0.896640081,0.9517997,0.551952533,0.723987253,0.784611818,0.535789661,0.805209874,0.625484017,0.707009664,0.985072841,0.739386437,0.846716676,0.810510199,0.824444502,0.634258309,1.100102516,0.482665213,0.361419419,0.660398554,0.743842438,0.831671288,0.441437658,0.51093921,1.119897251,0.948889018,0.832691562,0.939127238,0.325828947,0.869176515,1.124795356,0.940465198,0.86699804,0.658202042,0.602972908,0.914215225,0.877460069,1.012412184,0.87105532,0.412453634,0.556383287,0.773009705,0.599577659,0.463200882,0.33165998,0.360099887,0.679329076,0.646757785,0.315882163,0.81456434,0.480398921,0.916142191,0.833406449,0.605184589,0.798733208,0.568997008,0.616788967,0.599901339,0.539635595,0.893220115,0.571064577,0.553216025,0.626154726,0.594837004,0.558612388,0.267875044,0.928018335,0.651972347,0.972867086,0.789383618,0.546610412,0.713022217,0.708726279,0.386884,0.791080461,0.814445368,0.789271737,0.627757082,0.690377086,1.01260133,0.652638148,0.715585173,0.675610538,0.733542663,1.146528979,0.91293977,0.917454527,0.752037207,0.983621295,0.701720736,1.13732181,0.774341497,0.631085116,1.099027117,0.683843295,0.761503856,0.617740807,0.537339158,0.673815411,0,0.389567178,0.750971833,0.433698075,0.683359487,1.101189083,0.663429279,0.707896823,0.683439906,0.770464517,0.914159064,0.595020038,0.451448367,0.590807222,1.070421328,0.985274482,0.700832709,0.644885888,0.386367084,0.731837596,0.642195043,0.440838901,0.299521385,0.799773412,0.890100414,0.539532873,0.704183417,0.903415272,0.673750986,0.382039247,0.856808664,0.643563083,0.553266614,0.725946769,0.732174108,0.757404732,0.75175396,0.814280649,0.469745785,0.749765707,0.515583368,0.943120933,0.537735984,0.851326244,0.958191787,0.833466314,0.752130092,0.998286765,0.687224526,0.88758436,0.534192176,0.414768567,0.675614014,0.945629304,0.945016258,0.506027263,0.556437302,0.786445394,0.888942829,0.514993795,0.655908321,0.68648832,0.646175099,1.097384302,0.917548686,1.026292638,0.858958957,0.677835637,0.581021144,1.012388366,0.449596203,0.432181284,0.642968037,0.995602378,0.57849389,0.366948217,0.46699557,0.626330574,0.705255746,0.75143774,1.108063961,0.737024535,0.874757699,0.874089318,0.481218365,0.882777915,0.594548812,0.58617683,0.808560975,0.951134883,0.681495508,0.962191358,0.49945867,0.345924182,0.800454517,0.994458365,0.601187871,0.757011599,0.325673332,0.594663074,0.437800408,1.012345543
0.895172127,0.907669204,0.55668273,0.546781943,0.787625525,0.450278893,0.647000922,0.515783677,0.692551659,0.694384038,0.607721395,0.644622244,0.794776234,0.777364121,0.753156179,1.098363799,0.569681264,0.376207405,0.685609417,0.829424351,0.779230349,0.485473395,0.585472093,1.11554477,0.907109594,0.811709224,1.05453254,0.514345391,0.595652393,0.975927422,1.060220577,0.703138457,0.619521038,0.658169066,0.9201091,0.508430513,0.740148892,0.831907428,0.548185071,0.690631101,0.687666083,0.601099783,0.426670538,0.572561472,0.485276174,0.571452359,0.547518612,0.41926098,0.539255369,0.404712428,0.758382878,0.655850778,0.630489139,0.811044953,0.614976919,0.661380599,0.584684824,0.696315106,0.774111542,0.498303024,0.676253489,0.484869046,0.596049745,0.326933024,0.399032052,0.801407395,0.548358384,0.857104607,0.726577762,0.584238165,0.776472746,0.626173053,0.336579409,0.864276756,0.61483928,0.854391045,0.458142427,0.55607709,0.803734107,0.539039571,0.724043904,0.583322252,0.941340087,0.95049911,0.925148942,0.620469568,0.631546843,0.984095036,0.859766082,1.202702426,0.794138402,0.490171979,1.198154022,0.640600437,0.709386929,0.678462531,0.492747014,0.697308739,0.389567178,0,0.866867878,0.451984403,0.77858744,0.926858161,0.718793849,0.56742261,0.483917658,0.652184272,0.840711878,0.415485958,0.307389904,0.570277778,1.075467712,0.876448975,0.638716396,0.588550343,0.288500691,0.775005183,0.577399446,0.408013569,0.294962212,0.609179238,0.674472383,0.547531852,0.846361358,1.036816242,0.740102783,0.24050316,0.886079049,0.493846797,0.480465051,0.660372927,0.563015464,0.732445671,0.684578874,0.483803243,0.625446187,0.591497802,0.707552499,0.809600534,0.716580017,0.763910054,0.986380814,0.520913371,0.597574244,0.800764059,0.655202035,0.898063722,0.342255618,0.489659231,0.422120156,0.685141501,0.685927598,0.504372084,0.616348174,0.563236161,0.53301154,0.408793718,0.462114056,0.700843276,0.46239336,1.012956159,0.555790771,0.920808214,0.701532729,0.500510618,0.632350328,0.776252226,0.207034981,0.558533142,0.602635493,0.819444679,0.422014792,0.505012009,0.641584968,0.477870611,0.635056539,0.717612838,1.238627764,0.912235303,0.989348593,0.580966657,0.411256657,0.866147412,0.771234483,0.627399617,0.853688452,0.841317133,0.564644729,0.952580799,0.728919102,0.636253218,0.740987719,0.914880067,0.431192895,0.525960703,0.323998535,0.424697347,0.355571364,1.091022182
0.879081744,0.969652932,0.742157517,0.900880884,0.98177812,0.514293648,0.96032961,1.140183657,1.016486146,1.26147363,0.742536974,1.17096616,0.6383014,1.099889819,0.565953439,0.936339827,0.970689232,0.638569883,1.056856301,0.829830043,1.147018033,0.918528801,0.377163584,1.150407481,0.72955723,0.461292413,0.955934775,0.762906069,0.975247249,1.691329324,0.666350175,1.029170046,0.64869715,1.196092292,0.927132456,1.165365433,1.324171718,0.367353933,0.819630614,0.67725365,1.126133232,0.782354592,0.969888827,0.972079243,0.579706491,1.000295165,0.526891816,0.708304297,1.139921107,0.711727878,0.932115033,1.052782205,0.715144014,0.629704967,0.878520216,0.612382564,0.82132588,0.773964707,1.101793343,0.54471333,0.527738818,0.803174587,1.025170672,0.920483954,0.749063134,0.885518255,0.741565613,0.892469279,1.082594569,0.496503713,0.585924221,0.867661637,0.65398309,1.100979745,0.749430336,0.568147958,0.758967329,1.181991765,0.889342144,0.732841042,0.823512086,0.584125123,0.568599793,1.166502178,0.549254026,1.112918816,0.763797364,0.873976856,1.047047682,0.817905342,0.586663042,0.943424686,0.543355505,1.016802212,1.07891068,0.662290994,1.006401611,0.806652651,0.750971833,0.866867878,0,1.065854737,0.383470857,1.082282147,0.524702481,1.232131361,0.786488328,1.12991315,0.843300823,0.834846541,0.915095337,0.799712751,0.757551458,1.417551438,0.996269146,0.67498216,0.972629523,0.351698008,0.703454926,0.977705878,0.835796648,1.183182588,1.036852417,0.589511688,0.657840066,0.913818352,0.799400847,0.67422873,1.12234076,0.89610518,0.662576502,0.788484138,0.945684465,0.686848075,0.906218292,0.933885524,0.593850339,0.660875428,0.696740375,0.806153576,0.518607622,0.645309526,0.668438835,0.957082782,0.705174668,0.962828153,0.905286136,0.76971748,0.638780392,0.843494713,0.795059418,1.132305887,1.278060598,1.00303721,0.545058597,1.261507323,1.088753841,0.935188695,0.900772977,0.48342599,0.729217588,1.544205143,1.356061754,0.911151546,0.893486344,1.242414565,0.370223354,0.823557181,0.842109552,0.570809235,0.835669281,0.814144703,0.817855562,0.941525564,0.586646169,0.778729036,0.572140598,0.908813935,0.40214941,0.892863408,1.226916291,0.870445009,0.97023418,0.893532747,0.753670558,0.543047655,0.57829252,1.371420424,0.731589898,0.74437536,0.764478305,0.503894185,0.405745018,0.716173512,0.813438108,1.147689164,0.67215301,0.765515598,0.95416611,0.881732257
0.86541089,0.882812672,0.660080698,0.808778372,0.89560785,0.748851637,0.650141237,0.413196457,0.514405708,0.755856732,0.9358071,0.774708505,0.902563656,0.70508205,0.724816803,1.136407661,0.515518565,0.543495663,0.533014208,0.669442166,1.037911933,0.462026245,0.868870353,1.000513217,1.028593372,1.103983676,0.927808738,0.360522994,0.916286054,0.786739504,1.263147397,1.035457021,0.866903022,0.641853593,1.041574286,0.762204475,0.813635761,1.127883617,0.377834153,0.663036977,0.533578769,0.843125129,0.453404316,0.447396043,0.588842089,0.539806179,0.93037405,0.6442261,0.73483274,0.560921403,0.822659532,0.956264908,0.638555367,1.091129909,0.529927258,0.845014876,0.542392329,0.787055633,1.076436531,0.681211379,0.707865041,0.637830418,0.32974241,0.651868995,0.364328097,1.076905047,0.813377649,1.170807179,0.788405482,0.779858632,0.825005527,0.582450754,0.476973261,0.620096938,0.842322652,1.02708937,0.80220356,0.608815449,0.993128557,0.619283466,0.620107155,0.931262563,0.892731218,0.978744372,1.133869471,0.74774801,0.773837506,0.928732372,0.688236074,1.177323607,0.830231306,0.425717532,1.369279535,0.561859742,0.578659006,0.819907304,0.373977479,0.675795809,0.433698075,0.451984403,1.065854737,0,0.928270731,1.003777122,0.859409758,0.485489743,0.70903663,0.674969579,0.909348748,0.569280681,0.281010659,0.69581802,1.346163964,0.652704529,0.630693522,0.720347348,0.541295443,1.06256241,0.641885051,0.421563112,0.465000823,0.489840032,0.74785325,0.673326526,0.752019609,0.902300464,0.63360044,0.544318171,0.794409298,0.661752277,0.795262367,0.64800406,0.680210287,1.02379565,0.735916747,0.862057328,0.60986403,0.888652249,0.696859297,0.999169621,0.748167763,0.943023948,1.055081724,0.815221564,0.91467104,0.904346304,0.646614522,1.135686986,0.694344394,0.583831662,0.689313249,1.009056946,0.994774794,0.31763909,0.753501898,0.662849923,0.830188125,0.384939565,0.719947593,0.855694335,0.678416123,0.772470106,0.764973035,1.109124761,0.911288906,0.361903131,0.87974244,1.091062854,0.517022951,0.654365075,0.866149076,1.065498065,0.650711098,0.413833197,0.590449844,0.582646125,0.898363738,0.90627202,1.38763376,0.689832818,0.727105601,0.901700509,0.425862077,0.884366647,0.773829017,0.731924933,0.905883522,0.805431244,0.791838265,1.061696334,0.64218222,0.70957035,1.060072253,1.055678877,0.586758639,0.58517083,0.491454648,0.74790079,0.203682904,1.177658228
0.586038752,0.706534095,0.466551108,0.653177656,0.641477607,0.470789723,0.902202486,0.892670921,0.835457543,1.0610741,0.648083049,0.922110435,0.550260873,0.790501476,0.429092353,0.679355242,0.798023434,0.673375514,0.769007455,0.701181229,0.970458702,0.949049388,0.417477206,0.853070244,0.432638955,0.364906939,0.825736435,0.684868695,0.869646021,1.440523295,0.557473787,0.875067669,0.562890171,1.176908165,1.157767091,1.031073325,1.153818864,0.420950296,0.658497693,0.393425203,0.934499769,0.886828698,0.977600659,0.836768847,0.59983657,0.773113831,0.630169749,0.750466797,1.102196023,0.751375143,0.874799164,0.824408952,0.517597012,0.45975577,0.585549288,0.321727842,0.561373211,0.792121997,1.017612259,0.415402939,0.312566117,0.543168225,0.825124791,0.949055427,0.571922291,0.621257296,0.500260204,0.782580305,1.085146995,0.252449027,0.281893222,0.683971175,0.5861728,1.030817216,0.682251168,0.267082524,0.621788705,1.007903649,0.889012484,0.653496851,0.67847817,0.481120188,0.431310991,1.002970274,0.372191078,0.972909699,0.527713836,0.833840018,0.967831305,0.773191234,0.518216334,0.808390117,0.686979431,0.707294501,1.091519943,0.323808012,0.753505023,0.661209643,0.683359487,0.77858744,0.383470857,0.928270731,0,0.958024361,0.560153229,1.056311067,0.739963079,0.815880814,0.544812867,0.847241404,0.770564959,0.634298512,0.578366132,1.180540497,0.7447424,0.396416759,0.936399909,0.352569186,0.649991501,0.740974406,0.731893302,0.989251325,0.810464975,0.573495656,0.57492844,0.629007438,0.563016796,0.55209184,1.140768996,0.794522126,0.489877845,0.663042257,0.665929306,0.681251721,0.678664041,0.902627586,0.608086216,0.534395203,0.61035571,0.598246769,0.658377186,0.498498877,0.400725885,0.956720066,0.555463211,0.892510174,0.96580076,0.506897795,0.650551349,0.699333009,0.714792961,0.998423868,1.141894567,0.971330909,0.307982172,1.090392463,1.029071944,0.712558993,0.65261808,0.571502731,0.728309217,1.428832726,1.220726407,0.593050197,1.034854875,1.156258042,0.327377562,0.742934821,0.782348042,0.37985378,0.675696663,0.628450904,0.589605613,0.738998853,0.474488813,0.677711678,0.469497731,0.619520592,0.683054641,0.725230359,0.981433768,0.825468879,0.877710118,0.666483619,0.443625935,0.25125059,0.357762707,1.350987125,0.50232933,0.410515601,0.50261151,0.50638061,0.616871471,0.612585257,0.677025541,1.002733135,0.490387055,0.568946879,0.838390453,0.765229173
0.85642508,0.495196632,0.774780645,0.993291695,1.142197844,0.756072983,0.654720487,0.887893983,0.968604529,0.672488882,0.812631313,0.775664599,0.509817522,1.028041241,0.85336453,1.119210048,0.929200203,0.871433419,0.858037096,0.827048597,1.486206136,1.001373888,1.09523182,0.926317739,0.81249801,1.067792196,0.762425595,0.952633297,1.051378739,1.33449985,1.472924881,1.325636796,1.160275579,1.226460563,1.300230504,0.847402242,0.58137934,0.933336021,0.833536538,0.976360968,0.586646805,1.030707373,1.146362709,1.302698966,0.870079905,0.58424835,0.998414515,1.213817414,1.122973119,0.800496137,0.327913185,1.14245418,0.603951651,1.223728787,0.820105826,0.930229892,0.664080244,1.031723818,1.518352731,0.675335986,0.800275712,0.777772468,0.900439537,0.963261773,0.923114485,1.063062214,1.000372758,1.338319365,1.36364116,0.966973937,0.774650055,0.681681587,0.745473528,0.815721572,0.439157788,0.977953779,1.051521806,1.272152913,0.484733286,0.663105081,0.75806176,1.041286825,1.012101027,0.607461343,0.865943438,0.52038778,0.500376257,0.850390106,0.957597416,0.785359987,0.638930365,0.676204491,1.426663578,0.841532198,0.901381351,1.002105537,0.924324165,0.569255563,1.101189083,0.926858161,1.082282147,1.003777122,0.958024361,0,0.736765156,0.833114048,0.514003363,0.952515595,0.727797333,0.812223664,0.764537636,0.714259832,1.258554713,0.80025333,0.65631354,0.805827847,1.204459907,1.1142331,0.52781888,0.994645169,1.127914713,0.681407547,0.62153941,0.66418441,0.87964452,0.962448756,0.864687061,0.882362584,0.86209515,1.086772096,0.943777291,0.527532353,0.663958888,0.942606353,1.037789529,0.744878655,0.849469793,0.912838692,0.899118007,0.487899655,1.011531088,0.863664248,0.786395741,0.707910948,0.734183929,0.570106311,0.804316344,1.219159301,0.867911544,0.939156376,0.779305453,0.875053313,1.096596474,0.960690319,0.787667099,1.234327972,0.884182933,0.73522933,0.881064221,0.699026565,0.60591729,1.355975453,0.999093036,0.908925497,0.887710521,0.980708325,0.905776498,0.75685465,0.996926379,1.045694745,0.998011289,0.580836245,0.934262068,1.168218429,0.938264067,0.499491515,0.698503055,1.01410146,1.251837175,1.038359761,0.971861488,0.746133831,1.130583182,0.521498789,1.06292971,0.841700372,0.846260123,1.44773342,0.668573928,0.860680059,1.095634948,1.189191815,0.993674492,0.444788634,0.525933738,0.633209754,0.886064881,0.951266541,0.829277292,0.909840342
0.89762687,0.708643486,0.544390629,0.916120295,0.978485239,0.374499612,0.796393347,0.900961933,0.97208043,1.051691592,0.532327836,0.88498353,0.292354184,1.076619144,0.578965456,1.119965744,0.640138625,0.456260599,0.814344969,0.734561274,1.206310494,0.668761242,0.579607493,1.106976821,0.802803886,0.735667491,0.610424979,0.62361655,1.046294879,1.513571343,1.043648106,1.149213455,0.891071244,0.8777585,0.958519785,1.023198615,0.954726974,0.582311268,0.572110164,0.716683689,0.754349449,0.510115698,0.895561572,0.958641978,0.335671837,0.669691996,0.580821302,0.763707203,1.115065152,0.50281772,0.633317992,1.024983225,0.407977814,0.868032631,0.702380254,0.579982441,0.617095708,0.431681803,1.282303604,0.470200629,0.424126263,0.746785482,0.879704153,0.710522249,0.627006419,0.967993546,0.817305057,1.150980576,1.1952867,0.634960267,0.556982859,0.760408382,0.460502278,0.725846118,0.532860107,0.62118702,0.849795462,1.187252375,0.723212787,0.636069055,0.740935301,0.738892912,0.614038759,1.050252072,0.547701477,0.882498848,0.551104496,0.87663092,0.634555519,0.721255981,0.483735916,0.746075293,1.039209605,0.863953759,0.851052768,0.705459529,0.870610023,0.390756962,0.663429279,0.718793849,0.524702481,0.859409758,0.560153229,0.736765156,0,0.866652933,0.457405618,0.99886217,0.831531254,0.69533435,0.686655422,0.428097172,0.946854066,1.076567666,0.661460255,0.697550508,0.887518677,0.642677735,0.408721433,0.826401025,0.833244676,0.927822869,0.90864252,0.209827569,0.619738024,0.849753598,0.770906196,0.621351589,0.668317903,0.976723905,0.6158552,0.588490743,0.759993553,0.460503481,0.999107148,0.746786396,0.377582287,0.789408503,0.362789275,0.608645331,0.485547163,0.803554095,0.693902108,0.775409654,0.557064963,0.858633287,0.609969394,0.930018659,0.61235754,0.554323669,0.75985186,0.871834929,1.041254652,0.78795768,0.395381457,1.228389381,0.998000915,0.694528687,0.807462284,0.190996874,0.498900849,1.463172418,1.134465487,0.943608089,0.731944313,0.985147024,0.368479281,0.848671544,0.801564614,0.696737081,0.652516579,0.714824806,0.819168322,0.906023094,0.59044531,0.496831033,0.361377584,0.806198293,0.75538176,0.855065944,0.914466279,0.823536284,0.960107273,0.549152856,0.710738742,0.590216307,0.688208829,1.382275806,0.534536697,0.8045338,0.749805291,0.646201476,0.600384104,0.52737194,0.483420359,0.769700474,0.596269597,0.77056141,0.718173928,0.555624157
1.019956902,0.798326943,0.630137315,0.850037728,0.912234793,0.782742508,0.81076943,0.343290181,0.847815742,0.664045109,0.798717895,0.46213164,0.861640281,0.869635351,0.959337601,1.327304539,0.421711005,0.721257071,0.505060343,0.924953331,1.082576473,0.671490759,1.026629719,1.115144671,1.09769857,1.196673189,0.918647692,0.705998523,1.028208372,0.812853324,1.445096237,1.114202234,1.106506281,0.620313975,1.310110049,0.724069435,0.45715604,1.188674705,0.566250644,0.893004074,0.378215541,0.837946418,0.80846477,0.822040583,0.733179216,0.373414721,1.004142971,0.919554661,0.942709654,0.719551608,0.796958553,0.890185428,0.644425978,1.186816209,0.604541963,0.861818745,0.603940792,0.777435018,1.254977946,0.794183327,0.835923609,0.72147901,0.636746609,0.685501093,0.615811089,1.072143877,0.90292149,1.317904221,1.17158912,0.939635878,0.925516391,0.76689766,0.635154074,0.692686991,0.803469585,1.047963562,0.923552346,0.865497434,0.994257782,0.801977682,0.865249179,1.02156426,1.096894483,1.021042638,1.105417493,0.669395251,0.709172478,1.169946808,0.665405377,1.268352013,0.962860829,0.599427697,1.629638833,0.608484345,0.811271327,0.902154926,0.552899606,0.614377159,0.707896823,0.56742261,1.232131361,0.485489743,1.056311067,0.833114048,0.866652933,0,0.63542973,0.639738117,0.974775804,0.762150655,0.438088205,0.54531975,1.347785853,0.454291205,0.426477289,0.851176119,0.728591183,1.168324668,0.708753312,0.503278207,0.754774083,0.485262417,0.764411422,0.714171775,1.000816469,1.03791194,0.877209752,0.695796147,0.744604731,0.944131088,0.795164089,0.760398332,0.590418628,0.915950889,0.984708105,0.772563642,0.809533195,1.010146913,0.737813691,0.87797401,1.005799797,1.10498458,1.120148099,0.807107809,0.813413227,0.985204533,0.78215786,1.176338641,0.831976919,0.522367259,0.821133167,0.724100379,0.718355703,0.641977858,0.782663215,0.839225872,0.868134003,0.396506509,0.679474697,0.916918466,0.728511081,1.100009405,0.606095057,1.083309137,1.00670026,0.495268321,0.93552348,1.093711749,0.739449165,0.916373636,0.740242445,0.975259928,0.767295636,0.725708722,0.885191811,0.605005663,0.832980358,0.808361838,1.557575951,0.996320359,0.686220158,0.93662075,0.802451515,0.746121902,0.870657038,0.886911756,1.080581446,1.166603397,0.69524137,1.108402677,0.863263023,1.002484208,1.180880242,1.012907694,0.495918337,0.256422979,0.659243277,0.80174532,0.456740566,1.030137722
0.859773262,0.67458369,0.553049632,0.736300728,0.954416634,0.340544022,0.522790036,0.699325663,0.824592204,0.665249994,0.483238102,0.651493416,0.444287748,0.935700994,0.692611133,1.100339863,0.65315352,0.415652832,0.752732719,0.756813006,1.124170393,0.591533213,0.687690633,1.054153719,0.797420114,0.801806983,0.818201139,0.638782828,0.764601522,1.231564356,1.192365927,0.989189344,0.823957489,0.831527089,0.926545008,0.613473253,0.585214784,0.682399453,0.592884228,0.780884802,0.569641063,0.564996968,0.731659465,0.944609056,0.461847075,0.486239985,0.549789548,0.740760402,0.788065573,0.35951198,0.378276627,0.863059311,0.460128736,0.926475323,0.673506727,0.679863443,0.543281102,0.662118862,1.133292305,0.388547763,0.600214958,0.568519121,0.736548835,0.469044715,0.599547734,0.873615691,0.714962556,1.044354168,1.018225312,0.673204512,0.672977477,0.58703519,0.344123596,0.731023023,0.239536031,0.798527093,0.692160682,0.96299078,0.444735201,0.441674049,0.667901129,0.689365116,0.875633378,0.772714639,0.7394453,0.467319344,0.420819974,0.838414803,0.779514004,0.906018845,0.559465039,0.487837389,1.197369961,0.738157351,0.673532932,0.76896654,0.714023358,0.461671988,0.683439906,0.483917658,0.786488328,0.70903663,0.739963079,0.514003363,0.457405618,0.63542973,0,0.819183606,0.74718686,0.430922159,0.4538227,0.451318089,1.064141446,0.854865932,0.56204137,0.617637495,0.734396588,0.786991566,0.293127103,0.700449925,0.716263692,0.618205394,0.614554845,0.313342022,0.756758752,0.976705602,0.759728649,0.474605249,0.684862562,0.767206927,0.583144038,0.457226253,0.549920582,0.599473975,0.855497261,0.365917191,0.545278713,0.638822616,0.63587427,0.51996959,0.675745425,0.71545997,0.809249988,0.367570158,0.459513703,0.57819804,0.504647076,0.989352223,0.41762628,0.58921769,0.464326201,0.627282739,0.795534653,0.636247366,0.540675654,0.943117112,0.598602509,0.506509511,0.615138919,0.41093871,0.189411505,1.214497528,0.736904261,0.870908847,0.529456606,0.692514132,0.563178822,0.615031869,0.572237253,0.735280301,0.664270375,0.570027148,0.643235969,0.85123749,0.686633018,0.222649748,0.417847457,0.797584761,1.069826816,0.937177431,0.964270205,0.484383716,0.775048794,0.602241968,0.858341098,0.630774158,0.761207105,1.138009532,0.447838675,0.849144723,0.87006184,0.810535561,0.632222918,0.541870751,0.203960623,0.439869052,0.526550134,0.61658659,0.516028662,0.851720213
0.657942004,0.696871885,0.487463372,0.429684206,0.410062609,0.779843563,0.895304329,0.331235671,0.686223532,0.60571973,0.805754903,0.438066098,0.911524208,0.378918863,0.840151337,0.872129555,0.665661174,0.886503823,0.404690264,0.883970173,0.78140044,1.00768623,0.907471342,0.768403191,0.727152559,0.912726899,1.05138521,0.797121159,0.771881427,0.715409956,1.073658953,0.755402876,0.809563754,1.080662722,1.48824358,0.68207873,0.750514507,1.027929567,0.67409034,0.615334657,0.662878166,1.122450416,0.955986365,0.747524445,0.893812621,0.491698351,0.991288806,0.937032093,0.933053738,0.918664114,0.950907085,0.543613055,0.670268884,0.839170833,0.413945379,0.625806175,0.484740294,1.042679977,0.954064363,0.697060593,0.73745047,0.393072383,0.581327699,0.949777721,0.571418394,0.622691337,0.522704745,0.921516451,1.087297287,0.662846251,0.704792074,0.641204746,0.721264713,1.045500178,0.830976155,0.784359573,0.648590012,0.61946369,1.051858785,0.776418232,0.78357083,0.771384706,0.972723289,0.8827138,0.922564593,0.720498849,0.578322998,1.100853557,1.030472211,1.237279689,0.925289561,0.665794195,1.370471977,0.254385989,1.101586897,0.554420815,0.334468281,0.783513991,0.770464517,0.652184272,1.12991315,0.674969579,0.815880814,0.952515595,0.99886217,0.639738117,0.819183606,0,0.607315492,0.906224098,0.573912346,0.679194768,1.001502051,0.671723369,0.489497916,0.522763806,0.837695461,0.965470812,0.839227401,0.355385091,0.66796685,0.581228892,0.533329993,0.868502112,0.954220129,0.809752471,0.658572678,0.603386853,1.224343807,0.732357359,0.629741194,0.773802411,0.315188881,0.995514468,0.585519577,0.871437204,0.947193352,0.729306512,0.888664496,0.741382305,1.110844946,0.806546621,0.85455623,0.947031957,0.710494878,0.946294328,1.108057667,0.766356568,0.830048816,0.683513911,0.724550541,0.799889361,0.821615536,0.916807831,0.675309972,0.630584067,0.861199112,0.40373587,0.362785895,1.02774794,0.870341889,1.110175162,0.749158657,0.620925364,1.241583542,0.848539565,0.863056086,0.896879732,0.723403937,0.672829446,0.709516147,0.773256563,0.425171143,0.546661246,0.804180635,0.721168768,0.80457555,0.513182803,1.470862419,0.890001138,0.789296471,0.862246535,0.739843788,0.754533125,0.624191015,0.628165289,0.821831041,1.184500594,0.563414132,0.726230935,0.650489009,0.928719532,1.136162964,0.959747782,0.64001833,0.684688779,0.537827544,0.520980408,0.668240007,1.098235002
0.230875214,0.454394346,0.554150009,0.586632627,0.659981663,0.685099717,0.723675418,0.757408135,0.635407909,0.706346395,0.82876804,0.787183314,0.63804605,0.494853938,0.534002215,0.427431923,0.914369231,0.864976144,0.662941612,0.621863473,1.124010351,1.087184379,0.824103523,0.438763447,0.202734381,0.677230174,0.867730094,0.803261052,0.766488749,1.164541447,0.936042086,0.93635327,0.70589273,1.349589677,1.344697011,0.830954014,0.93253469,0.72286714,0.723482836,0.485907503,0.764506013,1.169605364,1.058504752,0.982971551,0.854934808,0.629539361,0.909966826,1.014574994,1.012445858,0.868029936,0.715621749,0.841846639,0.551801809,0.770528329,0.520524629,0.600651628,0.43577736,1.106902905,1.12153274,0.473709621,0.538153636,0.381750285,0.669589639,1.068638148,0.676758814,0.610772749,0.555509149,0.860695941,1.092509345,0.524677785,0.371667901,0.434304909,0.683767692,1.021734475,0.605011976,0.612882043,0.700770114,0.923528282,0.752213067,0.554001297,0.522081872,0.703961335,0.68877059,0.568071692,0.653745531,0.693252365,0.387730742,0.691348806,1.104064456,0.770890691,0.536799824,0.638233579,0.990058699,0.493577235,1.054350415,0.538569225,0.624380207,0.699569366,0.914159064,0.840711878,0.843300823,0.909348748,0.544812867,0.727797333,0.831531254,0.974775804,0.74718686,0.607315492,0,0.850405014,0.712630509,0.761773248,0.861931397,0.914436724,0.660253163,0.299412871,1.086111169,0.792406806,0.651246654,0.745006674,0.85244817,0.713042131,0.409774837,0.748602655,0.655115167,0.559679374,0.432127879,0.658609648,1.22649775,0.740381409,0.709381814,0.51067895,0.445932559,0.989694109,0.484204884,0.889616141,0.819696587,0.53766447,0.877946237,0.478693425,0.939496857,0.389954488,0.360764435,0.894932102,0.661421543,0.626315398,1.030542158,0.737769561,0.769195327,0.893415198,0.625988858,1.004195452,1.164553142,0.991285471,0.570281775,0.954719158,0.88861626,0.616217779,0.602080189,0.793293892,0.746252281,1.205200582,1.076135088,0.398363736,1.113815986,1.073124937,0.730881422,0.621870291,0.829042053,0.601032561,0.896794342,0.481061849,0.541991841,0.810757956,0.637309357,0.609635124,0.674693097,0.726000657,1.068880365,0.711098773,0.919929371,0.717653493,0.874218766,0.604013457,0.668862941,0.385768165,0.353329754,1.280384993,0.540683386,0.284515001,0.683393704,0.882730736,0.89252737,0.550391616,0.644343547,0.891723235,0.613992608,0.626966533,0.806358866,0.994611172
