97.0559005,89.66408713,90.73759821,102.792839,126.2422771,118.2227033,112.9128921,109.3925423,98.28551124,112.6336975,104.229796,103.7641684,92.34756012,117.2233792,96.62147747,116.8561944,95.71721448,84.83656817,102.1973446,113.5433041,88.73411381,112.8818911,127.2994757,0,102.2289237,121.7193894,77.41161435,131.4315073,106.0976306,100.8667938,103.2729912,135.186227,91.01668686,97.22094421,78.99428943,86.0350634,107.6770687,102.1688551,116.8091204,95.6751523,98.85157535,109.0790174,125.5857366,143.5334567,108.2394276,120.1349042,142.1114891,145.3162837,89.58136259,105.2589283,107.1993438,74.07896754,89.08520571,119.2182625,115.3418289,113.2926401,121.2317323,124.7714301,107.7700367,121.2724941,105.177746,116.615065,100.3066277,113.0194333,105.0600565,111.6394185,123.5271472,118.0725114,135.2053091,84.1578365,116.2530844,118.137779,104.092252,115.6925673,102.6268144,122.090967,111.0084196,114.4293529,117.5313378,80.49485269,91.17617222,114.6084951,76.4599988,89.90190296,91.48007868,97.99270074,108.0253786,124.1797177,119.2978265,124.5815153,158.7709767,128.6966683,93.85488688,92.36387225,107.3287359,123.5266103,97.78633273,98.4398494,119.2924664,111.7727251
119.2557501,90.94473191,116.064561,105.9543355,158.0410339,84.63434852,137.6583569,111.1698253,96.51676238,123.9523741,155.1505078,118.678742,119.0342222,125.5001504,127.6146133,128.0202686,104.9520378,96.06342971,113.7200002,110.2031178,94.40229522,122.2536479,125.7024532,102.2289237,0,131.5476421,117.3831198,121.5821766,89.45391379,142.507328,125.5377443,126.6687393,119.3937505,126.1745854,122.8037895,115.3539616,113.660129,116.086651,127.1049264,104.7922542,84.26714039,133.6264862,140.5762644,144.7962217,124.6789703,135.3348388,144.5967719,124.7443393,100.9112056,140.058893,124.9269674,113.0099809,72.03209099,133.1268395,127.9449646,123.3548261,134.6510187,142.5387807,115.1081452,130.0143156,110.3328012,131.4516898,129.1707322,99.59311455,106.877883,81.21765518,104.9115952,117.3620838,145.2560472,116.5105562,101.4716308,133.6441205,103.3702034,118.1853522,124.1032831,105.0431738,130.5152188,119.0178508,141.0367908,111.6507906,99.34005279,94.70577413,127.1008711,107.8343176,85.06066878,103.670248,115.7278013,130.7423538,110.508383,141.7717047,156.736971,128.4687994,117.1196955,106.025454,123.5502678,127.8855253,129.1985196,145.4111328,114.0225196,110.5753477
152.8720299,151.1365507,136.7881346,154.627429,161.9274072,117.2992462,167.944365,155.4580165,124.2472175,166.7439761,147.1176072,133.2460605,136.6554507,144.8222083,136.9493501,165.6775462,127.8489099,137.8358489,137.8280365,167.2067213,138.1275244,147.7460812,167.2841267,121.7193894,131.5476421,0,135.2812887,140.9970301,132.904925,158.0011113,168.0227029,181.027271,144.3438169,150.7084693,140.0678519,141.5327979,163.1307341,146.9365314,137.045153,154.9820722,146.3778148,147.6511334,159.9214064,190.2356684,136.3039207,155.8345006,177.8358294,176.0184719,136.1662837,168.1346154,156.0179011,135.5876575,131.3010491,183.3312334,158.7862665,149.0320315,146.1416159,153.8204138,122.6976214,168.8168649,127.3207589,180.8787863,132.2523004,125.8137979,149.1613672,150.9365527,163.0645872,155.5483347,119.0109473,127.9200413,148.4815408,153.2619374,120.9057063,150.1264189,175.0125154,159.7830081,163.9995971,155.1111558,143.4978177,109.0444882,123.4174683,157.6275333,143.9259745,117.5817959,151.3994878,142.2385629,138.8130778,147.8531579,159.1669189,173.6348732,168.0962774,176.9631741,143.28847,138.3531197,132.9489735,132.0501163,134.4631735,154.8770649,155.7670705,155.5153169
92.38523155,88.53803244,111.6517102,115.8869369,118.4804344,107.7453498,127.1248086,128.41318,108.76267,110.6094192,119.7523022,82.53582752,114.3596768,137.7412811,82.31879314,146.9629938,125.4286989,117.804753,126.5396269,110.1602251,105.0845331,126.1017422,138.864105,77.41161435,117.3831198,135.2812887,0,137.4718139,122.7099684,112.8720712,107.6750983,159.297945,102.0319178,94.25554042,79.73637746,102.7517682,127.1210156,112.383358,129.3922407,117.040899,107.4376027,110.0381138,144.6838942,171.350975,120.5215913,140.0330385,150.5612811,155.790413,107.5521656,148.8148377,117.1360372,99.51014879,112.4064223,127.8038476,124.9942154,116.1314814,118.6908971,104.1912716,114.7459968,146.3065421,120.5172939,128.8527617,107.4356785,114.165137,129.3683315,134.6743961,125.574387,136.0533163,123.8060716,94.0240542,123.1773455,133.8790141,97.11979718,133.6588764,120.9760364,139.9190169,149.5477,125.5920866,118.6657239,110.5717108,103.9399568,118.1625792,101.6078096,116.0575009,89.90805273,116.6119558,116.3688721,127.6374203,132.0110292,145.0403216,151.1232182,126.5204691,106.4533517,90.38864815,89.31988501,146.0492187,98.79920537,124.1968189,146.6691574,117.257887
119.1548464,125.5863022,143.1174547,127.1060746,145.001272,134.4815688,147.9390306,134.1381984,119.9274698,138.7701801,174.0196075,119.8717261,140.9227594,146.6297474,111.4856746,138.7901421,149.8266404,146.9520353,155.7378883,130.9551019,135.1143327,136.6813909,161.0627469,131.4315073,121.5821766,140.9970301,137.4718139,0,142.815938,149.3003477,161.5019938,149.9820047,127.3789438,134.5575528,149.8234534,150.0688278,136.0336584,93.14980127,116.3739105,136.2681263,131.4981364,151.6736291,146.9456588,198.2029886,162.6295406,156.6487024,167.3155551,151.664586,144.2841598,139.5385666,114.2055635,148.2754309,121.3406499,141.7051282,140.5863544,119.4653614,152.2098307,112.5189015,126.8243037,136.7441422,110.122864,136.9945124,141.8016616,148.9437327,136.0717205,123.0488292,130.1332053,136.8995631,161.5968032,139.4310713,137.577883,144.0069128,118.2401727,110.1906256,143.6988984,147.6380276,134.7703123,159.9081939,143.0860927,139.2929816,141.396311,148.692593,142.995928,121.4962979,126.501426,141.0009995,135.6118581,161.3248463,139.3167582,165.5534867,155.5756622,147.5588347,140.6136797,130.5235278,131.2538803,103.8727118,133.2386985,163.6418391,166.1859314,138.3049727
104.7003415,94.76338905,102.9875203,82.26501415,120.7835381,84.54377345,109.0830281,122.9056293,80.70603433,119.6660145,143.9475389,103.2850152,106.7767062,91.67491488,127.9671366,133.5096557,68.9050253,94.16099427,119.5715021,125.8560306,90.17641041,79.46886325,84.48817396,106.0976306,89.45391379,132.904925,122.7099684,142.815938,0,135.3924937,121.890881,123.3720076,96.79887325,108.7354047,102.8092922,98.56232383,122.0574836,121.2465227,114.6604864,116.9389762,78.29376385,94.48321722,126.8904467,128.4806428,98.68057232,104.8217576,134.6001091,101.6128069,111.6526069,126.5110287,114.4888986,106.4461874,97.87937581,123.3264445,128.6558901,98.31516319,102.4493801,146.055515,104.6263107,123.5103708,83.91284172,119.3454346,115.5075715,131.7758247,78.17599327,94.47863516,105.7074917,108.6408782,129.5440959,104.0895987,72.48930119,128.1962884,106.0599521,146.070551,100.31893,103.2392347,126.400338,109.5895431,113.8227312,105.1516361,99.85700412,82.05911134,101.4867135,76.89366102,111.5290506,100.399203,105.7634351,113.4455595,82.91669587,122.5766681,140.9267343,148.8838348,119.035389,101.6120931,104.3135198,115.9188769,125.6633374,107.7690676,106.2258053,73.68238765
103.8055277,120.3763715,130.9025015,126.7694463,156.9589808,137.7866111,146.5726882,130.392974,125.212588,133.8867607,138.3032887,119.7827861,93.44845075,133.4106602,109.6702677,123.5578057,144.4946289,129.383714,156.8563729,122.7082961,100.4940022,149.8408111,119.4337846,100.8667938,142.507328,158.0011113,112.8720712,149.3003477,135.3924937,0,128.8963185,165.9344576,98.20163347,109.719566,102.1519116,133.1069191,136.4846669,145.7470508,125.914402,141.3558266,130.8526403,119.9551859,142.0020668,167.2855694,116.6902973,142.3006588,138.0589838,181.3293001,142.5016936,149.7937549,129.8497038,116.3784407,118.6162772,139.0966948,127.5051585,125.9184264,160.7676867,127.3589201,112.6073669,146.7990811,111.1105381,136.5809738,134.6146287,142.3792117,124.0926803,115.6792765,141.7432015,129.8730032,162.6300855,103.0389011,129.2925362,168.8289784,130.010108,149.9407507,131.2095223,158.2460375,145.9569573,147.3568308,128.353505,137.3936499,128.4598497,120.5534512,108.4497132,120.477944,116.5188081,123.3403723,146.9011169,121.9196259,140.2615417,149.1665509,158.3262967,121.7675758,142.1011782,116.5192155,102.9889486,150.1229278,125.0952508,117.3308877,153.3725997,129.1100841
126.0062027,87.0052043,101.3566412,130.6636865,136.0881018,140.6424798,142.9986256,137.0382645,121.1836435,123.8578023,135.1056523,129.5455973,103.2344848,136.6053498,119.9916466,152.7384256,112.1314015,106.7813215,147.9333765,103.42147,108.498993,137.2210686,130.8141306,103.2729912,125.5377443,168.0227029,107.6750983,161.5019938,121.890881,128.8963185,0,136.532856,101.839694,129.0519949,126.254207,114.279109,113.4592378,142.2786885,151.2949305,120.1971592,125.5352741,106.2868939,154.0393195,174.0230054,123.7561898,136.2282698,178.5524411,146.7788061,148.1751877,144.0785551,143.2879841,96.39844162,120.2081644,141.0104848,130.5721847,127.6717981,121.2227243,146.4569654,153.0864921,146.168796,136.5269839,108.753843,133.6302274,149.2705433,138.0850508,132.2775806,154.2185596,146.9539951,182.2414239,78.31603172,125.2187717,148.4058453,139.9097644,116.1065251,113.0617951,142.2194348,136.0320681,158.2552508,122.7589891,131.8546541,132.0568581,134.4940553,125.2750206,128.3656218,127.3915502,125.799439,143.0755757,144.7090692,142.9278604,144.7212084,175.4458483,166.9202053,86.32899135,118.4402792,116.6784832,158.0453528,113.8889228,159.2629533,174.7851964,122.989064
132.253849,128.4375554,124.4471554,113.1759026,166.5107855,135.6394629,141.6726765,120.3721908,97.39504987,132.686706,158.9018779,155.8877646,145.2614199,149.6895698,160.1460518,162.3244794,144.37248,136.2376637,117.3621035,119.9979886,96.83062664,138.1563695,136.8084113,135.186227,126.6687393,181.027271,159.297945,149.9820047,123.3720076,165.9344576,136.532856,0,125.4912906,146.1333716,145.1680451,156.5504866,128.4307384,157.380412,140.0344552,146.1687493,148.913969,129.7564235,152.9474454,137.6844574,155.1936653,165.1896209,139.1841519,120.8146552,163.5386341,143.2010746,141.1683777,157.3434717,111.2827346,102.8563456,155.9202454,141.8101293,139.4728321,165.3231561,151.2483303,176.7261089,146.5352363,131.007787,115.0850531,148.3296375,137.8476617,122.0835173,130.2895513,120.5480026,183.2092329,122.8437366,127.2103337,148.4470921,155.1762976,134.3878659,128.0873717,128.1307995,154.1292797,150.2241034,139.9216553,140.2486404,127.6443601,146.44239,148.4302687,136.1775201,155.1081248,125.7325636,148.1489734,156.5310141,134.0048071,168.1294625,146.2865004,147.2573488,111.2995187,147.065765,149.0660855,148.0810453,153.5616561,138.767644,162.0926705,139.0121736
88.00913835,94.48680472,90.72267086,94.20468087,115.8284997,119.3201934,115.1543622,107.3669767,95.89639501,100.6331497,135.8936732,78.29769311,108.7537726,96.24761714,80.76061216,107.5553629,108.9054338,113.4849842,140.9281842,102.9718223,83.05539111,104.0676726,113.3688546,91.01668686,119.3937505,144.3438169,102.0319178,127.3789438,96.79887325,98.20163347,101.839694,125.4912906,0,78.66626719,94.16751571,107.0054929,118.820143,124.8283187,114.2364118,104.4235372,103.5934066,96.78739946,128.8121883,138.7865942,114.8271269,116.6810977,131.6811226,136.5135414,134.400209,130.7769357,95.39246865,98.72989263,113.183198,129.1522253,98.19575288,90.84551984,111.7006999,112.1920778,106.369965,131.8971591,90.92494433,87.76087421,117.6428459,148.4253075,121.1595934,97.21326875,134.0043525,108.8771219,149.1273188,107.7427026,110.5647315,130.0402816,105.1491974,139.1882525,112.2630174,119.2978783,130.5038727,138.4671087,97.96884195,101.9301894,116.3889406,112.8453455,108.9045106,102.3638164,121.8477302,103.236596,112.812137,116.3137185,118.1775177,151.3554884,137.8303858,130.3116089,121.4538214,91.27766404,85.30565438,117.3722744,101.0242861,113.2778129,128.5463344,97.43193458
83.28035943,90.76550956,112.7160067,92.51691245,134.7537671,112.2581141,97.46436868,121.9518446,111.4079389,84.06307624,132.2865494,69.01206912,106.1245431,109.3771087,65.15696792,123.8762857,117.7204199,113.8652366,127.6814796,122.0024674,92.85240587,82.8047457,115.3489803,97.22094421,126.1745854,150.7084693,94.25554042,134.5575528,108.7354047,109.719566,129.0519949,146.1333716,78.66626719,0,79.48445163,108.0360246,100.8296967,111.8688557,109.048251,114.8464397,89.051377,118.1202938,111.9709646,148.6284282,105.7548793,131.4422877,107.3137995,135.8968245,132.5963307,124.4705672,86.64022775,104.4846304,115.4926355,123.9838034,99.4274837,82.13097717,101.2627421,119.1091767,85.26665811,130.7392755,105.5068241,106.4276819,116.460431,143.1370461,112.5561641,98.63283131,104.8328747,119.8787938,134.7870072,119.0378639,101.3968852,122.8499868,82.05976918,151.9658002,104.3559377,132.3037178,129.3755844,119.0874253,119.0013555,117.2629211,130.3576863,96.84079077,101.6759857,103.1753493,113.2983067,100.137311,69.33421128,129.5092129,112.8558714,145.610539,121.1346179,118.6025145,125.1082124,63.7263991,81.22688681,130.957079,95.44867246,101.5926194,117.5172168,86.67301958
93.56100978,89.09461701,100.9563396,95.06205028,133.7831369,99.32028906,92.60325754,122.9276579,96.26213248,117.5425684,103.507327,91.12133773,92.46505978,136.6663922,92.65810324,128.4259744,117.281937,119.1694214,122.414969,127.626236,98.28076315,110.3995915,102.5015985,78.99428943,122.8037895,140.0678519,79.73637746,149.8234534,102.8092922,102.1519116,126.254207,145.1680451,94.16751571,79.48445163,0,99.49424002,108.7725845,113.1515266,116.2278875,123.7944196,89.90310688,89.83329783,132.3126942,131.9176841,90.42427346,121.1105858,126.234375,140.8128337,114.9553517,137.5517832,91.41356794,106.8071999,106.3651128,106.0499256,104.039997,119.6320802,107.2584075,111.1933093,108.6184537,140.9590846,110.7130842,122.3636813,112.8248808,122.3465073,100.0679752,111.2077213,103.5734592,122.3287612,116.4308485,98.82605241,107.8462089,139.736837,99.80678263,160.2032248,107.5603876,112.0430491,131.4090103,92.28036085,100.6619339,103.3457662,94.25968594,99.33204426,80.70844397,94.09084849,108.7012097,103.0045271,104.0502829,113.1924919,107.1531367,113.2795414,146.2800888,113.6905887,118.8582553,93.42980098,85.26561978,132.2621576,109.486258,99.41353179,96.43516425,92.27674355
109.6260768,106.8381707,90.26099545,128.0187028,126.5635258,127.937241,102.952792,137.8264264,113.1052314,143.6462119,139.7014441,114.8837351,100.2379046,132.1545034,102.6850006,150.7152527,99.65820713,120.5503308,133.5495142,144.6282684,126.5118543,114.8333781,138.4882665,86.0350634,115.3539616,141.5327979,102.7517682,150.0688278,98.56232383,133.1069191,114.279109,156.5504866,107.0054929,108.0360246,99.49424002,0,125.0470651,102.0012508,146.1004191,122.4029882,107.736805,101.6783989,165.7271915,182.7646229,117.2516269,128.6396263,178.509896,138.9522878,123.0502471,146.1712552,129.4726608,117.4396646,122.2812324,138.3665555,133.853554,112.2284966,91.57449006,147.1670027,141.2625446,148.3666834,107.319087,121.7980996,128.9516546,154.2478955,99.57516967,129.4755749,122.9298253,149.6792218,150.1275131,113.2597673,135.2684955,130.1868236,111.8939665,148.1500661,127.5847737,139.2942128,126.2495104,128.6893767,110.7590093,118.4768601,121.1608782,116.7045688,111.632974,98.34987771,123.3614776,101.0234315,120.892889,132.9583065,134.7128686,145.3860959,157.795072,156.8206736,132.5188764,103.7919326,117.9125029,118.064324,122.0081141,131.9380066,123.3229309,98.63358913
123.6612616,76.732499,104.5470832,102.8086285,165.2001206,122.5075261,111.0556987,104.2968612,119.6800431,119.1064703,131.8623579,117.1751365,92.84351953,142.621074,115.3688168,125.2048349,111.6362824,108.7421564,137.8279271,123.9902867,105.5531904,111.1312951,129.1582364,107.6770687,113.660129,163.1307341,127.1210156,136.0336584,122.0574836,136.4846669,113.4592378,128.4307384,118.820143,100.8296967,108.7725845,125.0470651,0,105.0288408,134.7434637,115.8206546,94.79657832,127.7953816,120.6428454,160.4522384,113.3927236,128.7279918,143.2508116,124.6662173,130.2345308,125.8889577,99.73805477,119.9308953,108.3434833,107.2129096,104.1631621,113.6560106,117.8817141,134.5932258,121.5163844,115.7754595,131.3444323,122.3146618,140.5298146,138.195822,114.4377182,99.25626475,116.4795749,137.3385635,162.3990356,109.4374124,112.2922702,130.5569582,123.1382351,116.7859038,100.6096634,133.153475,107.4180968,101.8473171,132.5561788,124.5466719,114.582975,128.9848834,116.1826574,126.4206403,114.520475,90.02694568,103.2052036,172.249953,133.3400352,140.698187,127.2384932,138.9839336,92.58936027,99.23027599,118.4718983,124.0154228,135.9213529,143.2761796,130.923896,98.51410347
102.8158883,95.54735284,117.0111954,102.0092109,122.8791601,136.3803291,113.4766425,136.1217467,118.2395067,136.0794049,153.0010136,111.3069335,115.3773172,137.4163024,99.55039514,137.7693441,126.6845645,122.4832436,142.2149344,142.4333762,138.3536296,110.2010217,142.5671893,102.1688551,116.086651,146.9365314,112.383358,93.14980127,121.2465227,145.7470508,142.2786885,157.380412,124.8283187,111.8688557,113.1515266,102.0012508,105.0288408,0,131.4534648,111.7935665,97.54830754,133.3708587,143.6524437,189.4460037,123.3559443,134.6891806,170.4910752,145.4929851,107.0735999,131.9385037,96.03028885,125.2436465,113.6561184,113.6816797,125.5548408,120.7054612,120.5709773,115.7837122,128.4945824,111.6760348,116.1968922,117.2339469,130.0051965,135.6060676,103.7547143,124.637395,115.6280667,144.8847459,151.4328233,127.26195,128.3626043,116.2513268,110.4761129,121.6389914,108.2026998,144.6625329,105.9036755,123.2823344,133.4840206,121.5248182,120.1944298,131.8033421,107.353379,110.5880076,110.4104968,112.1665633,114.7711001,152.9502958,120.0063859,130.4166342,148.8277524,133.6879155,118.0725526,117.1548958,125.6439532,97.40577214,124.4037474,146.5758083,133.4607715,104.4198728
79.80463191,112.7616968,149.0777191,107.1724153,127.900892,106.8893357,110.0533741,137.6186813,103.7809519,123.9116304,169.2716145,124.1962494,129.2324142,115.5896618,126.3949327,125.5268295,124.0675342,124.2547528,124.2578127,122.0174976,106.2032093,110.0607736,111.6538712,116.8091204,127.1049264,137.045153,129.3922407,116.3739105,114.6604864,125.914402,151.2949305,140.0344552,114.2364118,109.048251,116.2278875,146.1004191,134.7434637,131.4534648,0,113.9103849,115.2208493,123.0899036,109.424278,157.7152914,122.5250337,122.2868557,114.3650009,141.548068,144.7479079,125.712985,116.0877293,106.9808724,120.0458494,127.7333726,124.9509503,100.3843459,131.4680779,130.7133708,89.48706952,131.2550815,105.7297455,148.248527,108.0762679,127.3281047,121.7019081,119.8387105,98.61100079,127.5067103,125.131133,113.486541,84.60308523,160.0702306,104.4694505,157.7760756,118.2246915,131.552851,110.1777873,132.7726017,104.3347418,134.7522808,136.3708654,105.6004755,111.7075078,84.41220437,106.6541718,130.9497643,92.60608989,134.1420847,101.0303489,135.34489,155.6298855,141.4264768,129.4682825,101.5615458,91.69301994,118.7359762,105.19822,113.7290799,149.0341984,114.2994285
93.64603183,81.74013887,127.9449518,93.55993434,118.435813,133.1199391,118.4186536,143.6734183,116.3490756,117.2795413,170.6823009,127.6639877,132.07516,89.48095234,125.4882907,128.2880828,114.3202096,95.48277287,147.9819704,106.136798,111.5860928,127.6105033,131.985924,95.6751523,104.7922542,154.9820722,117.040899,136.2681263,116.9389762,141.3558266,120.1971592,146.1687493,104.4235372,114.8464397,123.7944196,122.4029882,115.8206546,111.7935665,113.9103849,0,93.00245667,138.5957579,127.1856868,157.1488573,122.354151,121.4811634,152.2702335,142.7300327,110.8162012,143.2248669,103.1037689,91.80741378,119.5618018,128.1808586,113.8589824,110.0206356,127.1547565,154.0569077,116.3164329,112.0047876,134.9526858,112.7223555,123.3125329,118.3786627,119.8703243,122.3125633,123.9776178,124.4767818,173.6735421,130.3049634,116.1198421,143.7573954,114.9095712,139.1582551,114.1072987,150.5103564,100.234461,133.0124685,139.8839067,123.095625,119.0933691,119.9065785,119.0023464,115.3065144,93.97593017,110.1708609,112.9568029,147.4357628,122.5021076,145.9605332,170.747423,139.1274321,113.1819079,107.4205341,124.1066,138.7134089,110.4711432,137.0157293,150.1116855,118.2007969
103.9388074,66.63725383,115.3798606,84.6935491,138.6963851,87.92351778,95.77083459,122.2468122,104.7926454,103.3960519,132.2115394,94.37881256,109.9565973,103.8719851,108.7080053,130.5597039,89.16175102,102.4896602,136.7400272,121.6548252,97.5978555,88.81795231,95.0276285,98.85157535,84.26714039,146.3778148,107.4376027,131.4981364,78.29376385,130.8526403,125.5352741,148.913969,103.5934066,89.051377,89.90310688,107.736805,94.79657832,97.54830754,115.2208493,93.00245667,0,111.5358481,113.9408042,139.9935537,88.34363844,102.3473885,131.9507381,125.3325816,87.22871073,129.7915151,91.19553083,102.2022287,93.39623247,121.1264079,117.3977698,100.7585523,116.1225499,138.6037169,100.5406147,88.88864479,112.731959,116.7217483,130.3678881,118.4759078,88.3123691,90.90756731,94.40618065,103.9735044,134.4468103,116.8134005,78.34305493,140.0088822,87.9054356,141.1772232,93.21306218,106.9636254,113.9451133,106.3869379,129.172436,114.4478163,110.8987568,71.38057562,96.80951713,91.43424377,82.68920535,91.34578,92.3724774,135.3976755,97.89767597,111.3352798,151.5651578,135.0700602,120.7944105,94.99498044,108.9288613,128.2433359,112.0222047,119.8683567,96.42119756,85.4740246
103.5498248,108.089049,106.3452231,119.4359285,126.1477599,109.5700212,102.2246289,128.5989292,102.6420237,137.3149733,114.7851427,118.3616057,106.7657289,135.1115308,118.9770568,162.4976969,105.131645,138.3935389,140.3965115,127.790976,102.441518,119.3590193,97.61841415,109.0790174,133.6264862,147.6511334,110.0381138,151.6736291,94.48321722,119.9551859,106.2868939,129.7564235,96.78739946,118.1202938,89.83329783,101.6783989,127.7953816,133.3708587,123.0899036,138.5957579,111.5358481,0,152.9924087,167.2965365,96.31547937,125.6044133,150.1516209,146.3233671,131.5325176,159.2338983,126.2837711,130.9163593,110.2330091,114.3611448,140.6690756,117.8412829,111.4503015,135.7189608,136.5270816,153.2554584,116.8149663,134.3847189,114.7002991,147.3378648,116.118576,135.5509318,123.7401919,131.7916963,133.9915058,81.01205793,103.9988845,170.0089079,127.9141209,154.1070375,122.4742722,115.5873067,140.2668778,142.0937795,81.19370202,138.4494906,121.0185191,117.0215815,108.1579187,94.99292861,132.3153256,110.9804895,140.7405424,125.0623668,131.2946118,137.7713017,150.4477427,160.7831876,118.4067401,120.5975817,107.6701409,123.402879,125.0946227,120.8066235,144.848906,112.7368113
115.9456309,110.5645349,164.2893255,114.8090537,172.2249209,124.048768,153.6833872,135.1770411,126.7031112,107.3623965,160.0735387,114.4697744,128.4990017,111.909882,147.9106717,128.0517498,137.5261208,99.11726054,125.1105066,113.050782,109.4594184,125.0486863,140.1094831,125.5857366,140.5762644,159.9214064,144.6838942,146.9456588,126.8904467,142.0020668,154.0393195,152.9474454,128.8121883,111.9709646,132.3126942,165.7271915,120.6428454,143.6524437,109.424278,127.1856868,113.9408042,152.9924087,0,161.6765999,120.766927,146.4953232,111.6787002,140.7110488,145.470126,100.1050509,104.5246231,116.5823786,122.7377455,124.1079859,122.0910879,131.0559675,143.7815829,158.4824943,87.66794962,123.3119881,129.7802603,132.8056926,123.2549472,140.1661379,133.9314,130.1833752,127.0264512,131.7312418,166.8291731,134.696148,105.3875751,158.6226265,141.7591565,145.1045205,108.5350334,146.9713559,152.3063735,137.5210474,156.0489242,129.7865793,147.5580631,117.7694892,88.07950432,109.2951049,124.0971363,117.0774806,108.7632893,174.3300169,109.323057,158.4782636,163.3307837,155.4415843,127.573031,123.2757343,122.4449518,153.7045839,119.8246455,109.3717022,154.2261902,112.1881314
164.7173211,150.2222488,144.1828985,114.9225926,182.7704084,146.6802804,157.870617,161.7637636,136.0938456,149.5609461,163.5164362,159.6859595,157.8286514,152.2728689,173.5262085,152.0665293,149.3564028,136.0630585,153.4919109,164.7461498,122.4614034,145.4801373,122.7640955,143.5334567,144.7962217,190.2356684,171.350975,198.2029886,128.4806428,167.2855694,174.0230054,137.6844574,138.7865942,148.6284282,131.9176841,182.7646229,160.4522384,189.4460037,157.7152914,157.1488573,139.9935537,167.2965365,161.6765999,0,158.6028283,157.009881,128.7340084,154.2414178,163.1889798,154.1344237,142.5741744,145.4618174,138.558057,161.2862495,150.0265304,167.0678302,176.368537,179.5991557,142.8611813,172.5588786,154.9724226,156.7798665,159.077247,158.8628803,146.1538755,112.1598731,155.5025842,119.5976259,181.4183126,162.1293046,135.1841093,159.4055071,160.7052513,195.2764991,138.5193147,124.0485627,164.6440536,143.6974976,176.5509452,132.8699037,134.832145,143.0204061,151.9936611,146.4293865,161.3083745,166.1740945,151.5165639,136.7850684,122.4253148,144.331744,196.681393,157.7887361,156.8256499,152.4062623,161.7618192,191.6289567,173.0800794,139.404482,127.2052178,153.3391118
106.6255856,97.55480938,121.5869022,108.1113394,148.8508544,112.6279104,121.3009056,141.1195138,114.9294349,132.77562,124.6531175,121.5035562,93.16406272,113.2216867,123.3127279,153.0959977,115.6229414,109.0375611,130.674771,139.1722492,108.671364,114.1881014,88.60626927,108.2394276,124.6789703,136.3039207,120.5215913,162.6295406,98.68057232,116.6902973,123.7561898,155.1936653,114.8271269,105.7548793,90.42427346,117.2516269,113.3927236,123.3559443,122.5250337,122.354151,88.34363844,96.31547937,120.766927,158.6028283,0,120.6608489,133.3538245,164.7386971,115.0485651,152.4655362,122.1070652,109.7268641,97.0404983,121.239691,129.2715964,136.1071046,121.7712887,148.4677519,110.3321676,124.1625312,132.3109699,132.4500504,107.96742,109.885306,108.9604674,120.7279958,120.9810932,128.7499439,138.4555533,97.69748079,94.55910745,156.53702,120.8618622,154.4364523,102.9157006,134.4839759,129.3240834,133.0203486,116.4452046,125.4230448,124.9634155,95.99610417,89.39145362,95.41488594,122.0555297,93.9855422,119.0074541,122.6582844,109.911295,116.492887,152.9098911,138.4980296,112.4448049,124.724053,111.8730496,137.6750215,108.1741824,119.6535789,126.7927397,106.2564784
130.2879323,113.1421507,104.6334514,127.0721308,124.2772397,126.3231632,103.0498064,132.8078434,120.4812369,161.2724948,159.5109934,128.9614315,121.5333156,120.5221411,144.4536879,144.5051975,99.99956326,133.6107087,166.4243758,162.2300964,135.8455322,108.7621043,129.0968776,120.1349042,135.3348388,155.8345006,140.0330385,156.6487024,104.8217576,142.3006588,136.2282698,165.1896209,116.6810977,131.4422877,121.1105858,128.6396263,128.7279918,134.6891806,122.2868557,121.4811634,102.3473885,125.6044133,146.4953232,157.009881,120.6608489,0,173.916834,145.9762283,129.9676199,141.4267482,139.0634487,114.7574246,148.925309,153.6202464,148.1303025,111.976454,130.9041803,146.8329105,125.9742245,84.65401056,121.8522737,153.4163529,138.7840487,152.8015378,122.4211445,127.1489397,140.4840535,125.3229006,143.1684323,125.0576516,124.8544327,138.6125545,130.8082031,153.9060979,99.96483415,145.0640167,105.8789427,127.2460676,100.2251774,106.6443287,122.5465305,124.8291006,118.2987877,108.5631298,112.2246873,113.7444133,122.9277502,165.2011922,128.2643208,121.6034765,165.4805041,182.4823896,134.7960789,133.7680334,126.1920668,127.168507,141.8887356,131.804469,135.9201486,116.5475107
