36.53636804,39.06584799,37.42690348,35.8936902,26.65630624,32.81915792,38.95252344,39.52314545,47.27736289,33.9407401,41.69961599,41.5111953,30.78394251,41.49858767,42.53933696,40.84378645,33.12389222,35.90536786,33.67274186,42.77811635,37.27916023,42.03871876,36.04522309,41.09417378,46.36452234,41.4321713,41.82587739,31.88887998,42.4534514,36.34409402,36.4904854,32.48853441,33.9606253,38.93702804,35.72594462,35.90482467,39.46054807,33.50938308,0,36.70235242,40.51903264,36.38865457,34.70766607,39.4256934,35.41526494,35.68076243,39.1482091,33.6990576,34.74384758,35.95850435,44.28549303,38.47161364,39.9760305,34.92196744,35.14290071,36.15696439,44.02150424,39.04234574,36.943179,39.26528958,39.83830226,38.63208587,38.00813715,35.28245524,34.62607417,36.88636079,32.59663708,34.84150199,42.32009018,39.72122717,51.05176076,34.99422042,35.2909467,34.83655777,33.86780136,45.12867896,46.88567549,33.585271,42.97353062,43.23695186,42.67416848,36.89473662,35.53606126,43.33531138,31.54505228,33.94622931,35.82928024,36.30304887,34.44342033,43.92727498,39.92065282,32.58966068,30.6181133,45.35456878,30.82914388,35.7152353,29.07102483,46.44241857,37.96177477,50.74092597
34.96191904,22.89668627,27.29698262,30.07214492,29.19610344,22.49076096,25.00198624,28.16906525,27.4004474,26.92953652,25.93472667,30.93463317,22.99211946,38.99744037,31.47773779,29.22887776,32.94233571,36.03058881,26.24532945,28.41427239,27.72940291,36.35865793,27.63806149,28.06893964,30.76671858,30.16345977,29.52547481,33.54500009,23.57504488,25.12546483,24.65991629,27.81270608,31.82551858,35.50817899,28.64084159,28.09351044,30.58353849,22.46527123,36.70235242,0,22.56911126,21.19548947,28.27974279,27.08845232,20.85208054,31.8294737,30.27007026,28.71745989,27.29005164,22.46209593,30.93477988,34.65035226,28.26313758,21.55747949,30.13818516,29.64109966,35.41888449,23.85232199,25.65094461,28.40469155,25.89283081,25.29150432,29.54090454,29.30979222,33.92012933,30.18237361,34.27160781,26.54769466,37.94996357,30.36017197,39.54819801,23.69073423,26.36113936,28.53853868,26.2014005,32.89810711,30.22424271,27.29937376,30.90977988,29.2936822,26.1149685,24.01866954,23.02870819,28.74131393,31.20417006,33.70473118,32.05283054,23.23074841,24.17791196,33.68658329,35.24886387,30.05686462,21.95523418,32.5467589,26.28488448,26.63642906,31.81737358,31.96541313,26.09863641,28.99322106
34.73206291,27.32274243,23.82013022,28.229816,32.14830351,22.42705407,29.84783179,34.6229414,33.06805358,23.23436523,32.17389326,33.27817059,28.22535769,34.35443372,26.23526525,28.78729691,28.45957963,34.96808726,26.2545151,28.2953433,28.69009603,33.79779603,24.94523941,26.97763452,29.74976933,33.33606278,32.0200724,37.84848016,26.97455539,24.55679432,31.40445246,25.011248,28.41079849,29.62354606,27.18938894,27.47561133,27.7118727,22.94058421,40.51903264,22.56911126,0,24.48209105,28.42281439,31.85486202,27.38695854,28.69630284,32.09329866,32.48008909,23.79622371,22.60291619,36.14368488,34.12316572,32.89829992,26.73858991,31.29144416,29.3705011,32.32603533,27.14894841,24.99408977,25.93695714,22.66257254,28.05769029,25.88006223,29.55164334,33.70820093,31.98760394,34.6385873,28.66252407,37.14299422,28.31971197,36.86851858,27.85051484,28.46240628,27.48343063,30.71205316,34.64005018,30.86671081,30.32964984,29.45013222,29.42467936,22.90672592,27.81845572,28.25747852,34.3854341,39.8171091,30.94489288,32.95563348,24.81397874,27.72003431,30.06631434,33.54381611,29.0400468,23.90342508,30.83160463,29.40598902,30.14882624,32.4060392,28.90416355,27.9125395,29.55003096
24.48970111,22.43326781,28.6969137,25.29153644,30.92138407,21.6886759,26.73561328,33.74902337,26.92347659,25.57420317,28.6261431,30.99886379,28.92723977,35.65503954,24.69902112,23.74322921,31.41537372,30.41497026,28.10686146,25.93960847,25.39863965,33.08774781,22.77798116,31.51081441,31.36466657,29.45834979,21.71564913,30.66892672,24.55049161,23.65605377,31.83553549,29.21506011,21.95760647,30.77609859,34.03488941,26.12754722,26.85027955,28.77939904,36.38865457,21.19548947,24.48209105,0,29.04989795,20.70104608,23.32827651,30.33607088,36.70556541,34.55115745,29.4273238,28.3528051,31.63132549,30.9009194,25.43762461,25.66007984,26.46309594,24.64567509,34.85350812,30.32430518,25.47055051,27.10124847,30.38769382,28.84697707,26.22680838,28.19509665,30.7251347,29.92478078,28.00594637,26.7742464,28.63329112,30.14711528,37.1749625,23.80612435,22.2675392,24.79959301,24.55094996,31.74105119,30.61365729,34.39290521,29.97809914,24.57557374,25.70261213,25.67633856,30.20397726,32.15429982,29.64815889,30.07534171,32.94432684,25.86671551,24.45774244,31.06424828,33.24218869,24.57132311,18.96195997,34.60142386,31.4787388,25.98789387,27.0028377,28.76075716,25.80128775,31.47357203
29.8773095,32.9635385,26.89847445,30.80888025,28.45890297,21.58132199,29.60439763,36.03350084,35.19914396,22.55403327,30.90197534,29.94990096,22.03779132,34.09623822,34.23034347,31.97216365,35.38024779,34.62525548,26.75307882,22.43627988,26.91969855,37.67515571,25.7164412,37.72375608,44.77121979,36.7403678,29.40100308,30.581211,25.40557554,27.72368149,27.81803513,25.22750089,29.12378074,33.2447521,29.96359734,29.38644854,21.58522403,34.0325095,34.70766607,28.27974279,28.42281439,29.04989795,0,34.75561711,26.9614812,31.33023803,28.0611225,28.85036665,25.5086933,29.22312765,30.95088118,31.5747191,32.21123795,31.79452542,31.60276691,32.24728391,34.271678,28.90896179,28.31335192,28.71828239,33.61311825,31.11545926,28.9946965,26.94262437,32.62378571,31.77885834,36.86309914,25.36930268,29.17317416,33.6712307,40.00352224,26.14146567,24.17650344,37.42608936,20.23930141,31.90827241,37.48441362,24.24406455,30.27988963,27.18818856,28.00520012,29.38362297,27.35933054,35.20713524,29.90620672,27.98494521,35.86932293,32.35764714,22.31015019,35.84079698,34.83956223,29.25116241,25.52813258,32.07369304,26.4568175,34.63886367,35.44096847,30.58299811,30.75576721,36.26590383
25.27127329,25.21515784,33.48083108,36.6913322,34.41633516,27.30759421,31.17391803,35.81950826,34.38848097,31.25251402,30.64996118,35.95645994,34.40219128,39.05593643,31.19226154,29.69870301,32.60338808,31.59548617,27.71598495,30.49285147,27.62033951,40.54637643,26.13415157,31.59748418,34.41425968,26.81816366,33.10811872,28.33487078,35.24478144,29.92203404,30.98366713,29.94120062,27.952784,39.08347674,35.19089067,33.58912655,35.22384934,37.97373471,39.4256934,27.08845232,31.85486202,20.70104608,34.75561711,0,28.27329436,36.43860987,40.22943662,39.76706929,37.33156215,32.46651879,27.80926882,30.64076275,23.99857311,29.44872937,26.46496502,31.55697902,43.17588562,35.29804055,28.99838812,27.73735456,31.98304495,30.66223835,25.66402196,30.3090623,37.14018117,35.16823114,30.99422788,29.58363638,32.49660259,35.21646256,37.81165533,30.29542122,24.0010051,29.22988909,29.60473214,33.10526123,33.79562081,37.65534567,33.27135734,34.22132425,31.31686519,25.66280712,32.81439371,35.59158183,35.88761953,24.21491608,33.99292103,26.9970749,29.13662853,33.96608575,35.89156427,23.12175977,31.54542861,38.96676323,35.56121294,30.92641468,28.38454943,34.13507827,29.40204214,31.37420627
31.90180908,24.08096487,25.72146556,35.98089643,26.73547631,22.55803036,29.6037368,26.58526436,32.48695609,25.14306129,23.43931692,26.34513688,28.45957374,34.3921429,29.4656822,26.60696543,30.57573304,27.66737181,23.11906245,22.77325273,27.94766955,33.92244021,26.05143182,30.89380986,28.99594888,31.6659286,27.03863555,30.42673996,25.39518475,29.37465444,24.95564355,25.19144831,31.47390119,29.5662271,28.75888624,21.22447039,31.32987219,26.8163187,35.41526494,20.85208054,27.38695854,23.32827651,26.9614812,28.27329436,0,32.23850273,24.67166312,23.13751424,27.07722338,21.15613036,28.20552934,33.93765948,24.27149733,26.59921633,28.05901051,24.12240429,36.07509889,27.28621838,26.2532498,23.43472465,25.73480199,24.76696302,27.0931579,29.3569695,31.74288266,28.22948734,35.53617629,30.01156064,29.18011114,27.51750589,36.3566266,24.82045832,19.90993043,25.33666925,24.76958671,27.0837997,31.39062901,28.67764804,24.79047633,24.30176688,27.57409853,25.58352459,22.32123572,20.55530858,23.81096366,29.97408056,30.58255984,20.97908953,25.8419367,32.35625896,39.52903076,29.52001777,22.27652367,29.14343432,29.1758592,26.19010623,28.58090334,25.7928375,26.00913349,28.22225083
39.24238249,36.55269073,34.19595084,30.33928151,31.29482171,35.98341675,40.81812517,43.94457657,34.54499657,29.18842113,30.85280843,43.69697261,34.87775946,43.0957533,40.73306341,27.38763389,40.91840671,34.05250631,28.82002993,31.04589722,38.92048316,35.49599976,37.72050734,39.77683589,35.35583755,34.60681653,33.77922141,36.02802655,33.13194163,30.7157498,38.27412426,28.68231109,34.06455488,35.03838458,26.14108375,30.28819473,27.98213365,35.60375722,35.68076243,31.8294737,28.69630284,30.33607088,31.33023803,36.43860987,32.23850273,0,38.54790534,33.7889529,27.8874048,29.52906696,39.04570438,36.72421473,34.19493424,27.85637345,37.94294965,32.92047849,32.60677531,37.95019097,33.24497057,38.73094116,33.72322609,34.97006077,39.0650384,34.59550548,39.77899682,18.17847112,37.76881181,37.28628225,38.85373246,32.55943151,48.50538971,34.2628344,31.97426413,35.03562523,37.14251444,35.12019841,35.89659033,35.68798412,35.57304508,31.96191566,24.85716926,34.57394762,31.81271378,43.7415185,43.86406923,35.52053701,33.77665203,36.32203377,32.93789268,42.64310236,35.25356672,32.19895056,26.08607614,40.32779691,23.60807532,36.78850844,35.39137262,39.7806376,31.47907038,36.23196112
39.38240034,32.36427144,32.19200435,39.32000182,29.82082311,27.49582687,33.28830612,32.46575508,34.8341829,37.3183726,26.2615864,33.020208,25.66303128,37.05809254,37.72876912,37.94598426,37.81410814,37.31793901,26.88922344,30.14902803,33.06187464,39.0356526,28.81654722,33.9667269,41.82245172,41.21552489,36.46945767,41.60273039,31.07838453,30.82768367,28.64428001,29.76900381,35.17142428,33.2733215,37.07334918,25.75279654,34.47644358,30.55977436,39.1482091,30.27007026,32.09329866,36.70556541,28.0611225,40.22943662,24.67166312,38.54790534,0,21.46571668,26.67501332,30.86237333,36.7614463,40.93842744,31.77013006,34.10545,34.22238872,34.34604988,35.20610909,37.78620575,32.02443131,31.89967289,31.40119593,32.21009897,33.42635131,34.58306492,40.96544136,34.7654298,38.24508701,37.08501875,34.87659789,41.0594292,35.49469984,32.40817243,28.88377006,32.23007112,30.12736876,31.53036313,34.28745449,33.23815702,30.27112536,35.61599477,36.68913824,27.0083761,25.86235621,30.78188872,32.46288632,34.72242549,30.71312001,30.37082748,30.80952878,34.11933112,39.3287152,38.75372183,30.12507613,35.62843519,33.4120083,33.57157575,37.2551829,34.64744455,35.3597014,35.94755406
39.35816193,33.45134001,33.50999891,36.09679901,26.65067564,29.18090764,38.81666858,32.95993355,35.13131917,31.77507039,29.67769778,32.07337597,26.78163089,34.88077723,36.65050843,37.89039757,35.86439793,32.27501885,26.05653508,29.97454357,30.38356609,38.46860366,32.92026359,34.3303467,37.35579561,41.10942151,33.21177383,36.28488933,31.20603563,33.53057094,28.32779421,28.8467926,34.54370881,23.08924392,31.07212332,27.4345842,31.16721363,26.51974094,33.6990576,28.71745989,32.48008909,34.55115745,28.85036665,39.76706929,23.13751424,33.7889529,21.46571668,0,25.42932243,23.22987209,35.66612638,34.7314044,29.1714306,26.1827566,31.8774574,35.83785645,32.57150481,33.97800278,30.08669087,32.57860844,32.45833066,32.66038391,32.90014396,34.80458921,37.19103158,30.19062798,37.15160624,35.56645519,33.41432988,36.16634383,37.13371743,26.25171576,29.1984438,31.75192282,31.35213236,35.52139159,33.43472491,30.41454854,28.7048038,34.05942944,30.45158863,31.58101884,25.24374411,33.24191845,29.50021051,37.48953403,28.16283142,26.58934466,32.29553174,37.12197467,35.19855253,36.59284388,24.92479726,36.99402686,32.83812815,29.81555121,35.24607604,33.96245871,26.73490567,42.33219294
35.75687433,29.79891522,31.14729434,29.60608552,22.37437008,24.22737545,29.58077277,28.36747692,34.4386009,27.01410201,30.17281441,34.83135145,29.8761959,36.54473318,29.80316595,30.59419547,31.46012431,28.72351622,24.88998149,26.61331393,28.06349189,35.53565251,28.64713288,31.72915008,33.96520067,35.98716875,28.25681553,36.06004316,25.39739492,21.59746394,24.3030718,22.57454886,28.61384435,32.51640534,25.4532763,21.99338882,27.289908,26.83582405,34.74384758,27.29005164,23.79622371,29.4273238,25.5086933,37.33156215,27.07722338,27.8874048,26.67501332,25.42932243,0,24.82296782,34.04787535,29.79211722,28.54809493,26.48200186,32.55312607,28.03306866,32.75412768,30.70601713,26.33145282,28.30111903,23.01150212,28.13914308,34.22124374,30.04335742,28.69142969,23.07266365,33.28945422,32.39751402,37.48135962,29.7099408,31.93439927,26.28874628,26.80969402,25.67546128,28.04169817,31.61394983,33.25149954,29.73227719,31.65013625,27.08255211,27.60159093,28.34307709,25.36158606,34.44982804,37.059566,33.49158812,23.91552506,33.66050765,28.8503176,33.34299276,27.94520575,33.72934467,17.99577323,32.54037937,27.14061442,32.38816216,31.00901667,26.60366703,28.18774298,35.11923348
34.48957288,32.24344054,26.91701304,32.92494905,29.1430867,25.08401124,32.35076637,25.66183781,36.97659535,19.46410857,32.95167463,27.43740181,29.73657724,34.1941547,29.24578666,29.46725367,29.52706542,32.18157976,22.55116122,25.3246968,24.93679929,36.56223642,30.5532261,26.26735189,28.62285657,34.01627382,33.49189463,33.08705909,29.87379038,30.95135874,24.44831701,27.8092056,34.12493843,27.87107277,23.24123216,28.41956718,28.10331459,24.95015275,35.95850435,22.46209593,22.60291619,28.3528051,29.22312765,32.46651879,21.15613036,29.52906696,30.86237333,23.22987209,24.82296782,0,33.18720301,31.68916054,27.90555695,20.48061761,27.96034281,27.6711535,32.51564353,25.39401809,22.12777143,28.82305698,25.10948288,28.70103894,28.4213552,32.56341622,32.43514982,29.57403929,36.47069128,26.01160702,35.26389768,28.14802572,41.14898376,28.47378304,28.44720377,26.48131029,30.70383983,34.05948598,33.01538682,31.08510325,25.55262206,31.4524926,22.42561016,29.38793603,24.48015009,28.27162868,32.60649114,32.64895397,30.66262601,17.75399275,30.3207232,30.67613348,34.46740261,27.64270707,22.76257836,35.08695258,30.56468495,29.61396592,31.24502568,27.00688362,23.22515034,32.15044205
30.78921291,32.82186878,31.18125533,41.71187339,28.35681861,32.11152793,30.17461123,28.61520047,37.38394392,29.0058093,30.26086113,28.31564484,35.94762873,34.97462307,34.87193809,31.04350866,33.98864671,31.89937443,31.73487655,25.78373131,25.15415445,34.87114207,25.33673702,29.8322453,34.68893305,38.25325311,26.16957328,33.90798799,37.93296241,29.16238613,27.78371877,26.69856125,31.70194944,41.67523486,27.11305303,28.00223525,30.97840132,40.59310108,44.28549303,30.93477988,36.14368488,31.63132549,30.95088118,27.80926882,28.20552934,39.04570438,36.7614463,35.66612638,34.04787535,33.18720301,0,32.66814361,20.8645862,31.39535328,31.43764783,32.3891921,34.88664852,29.78436916,38.87631443,27.1466703,34.69183308,28.03203347,26.45685915,31.20425282,39.47903381,33.52812648,35.73358206,30.63180826,33.87581923,29.65155861,35.68057964,27.83962894,27.60742563,37.3554539,26.95049313,24.64499051,29.80857963,33.70108832,38.19089142,31.59450683,32.06290987,29.47741622,28.30387949,28.67607559,37.41153052,32.46039084,30.41081702,35.17226463,27.07043134,37.53518509,35.27656339,27.00929374,34.03492256,31.44198774,34.12643889,30.95411596,33.90636736,29.89061412,24.55074776,36.08004768
32.09211362,36.05638762,41.25642532,34.23706979,28.90427815,26.95620042,34.8515083,35.60142034,44.08063542,29.99147442,41.08876642,37.81975445,35.19639054,39.42002521,26.82607795,32.57582789,35.19566663,34.80559174,33.13397072,30.0121296,27.359443,39.47857618,30.45987051,31.94492889,38.5720092,40.7953794,30.1362695,35.5856486,39.27142759,32.59558271,32.14053124,25.57001439,29.99512487,34.24443484,30.65463446,32.68326178,32.67208128,37.55023071,38.47161364,34.65035226,34.12316572,30.9009194,31.5747191,30.64076275,33.93765948,36.72421473,40.93842744,34.7314044,29.79211722,31.68916054,32.66814361,0,29.85632896,28.06114661,34.1723306,35.74555937,41.62257407,36.12126838,31.25951142,27.86442533,35.0803294,37.07071872,30.28722999,35.48185651,32.50886303,34.54317675,30.84089269,32.09800747,39.1089532,37.57266191,33.62737227,30.5455987,27.64210328,35.940878,29.03415685,39.47957493,31.0180008,40.77409516,35.4641418,34.69338464,29.71557133,34.49293221,31.23572149,39.45723349,41.06709836,30.6622563,30.81493262,34.4515362,36.20393664,30.69035505,25.13146803,32.06676571,30.34953463,46.01550248,38.80439147,38.05058592,33.5860036,35.63411867,30.79643076,40.1037696
27.63085196,27.68799468,31.53985581,36.24225929,28.56652081,28.62816025,31.43545613,27.43098378,31.68663428,30.63949721,26.09357239,29.96718151,33.50467689,28.98403751,29.36941396,25.93423783,34.19658115,25.28132534,21.28220788,19.38716217,22.57617106,34.99934663,26.40291593,26.79139379,29.37538889,31.58207849,24.09616983,36.20547895,35.48422197,23.35791406,23.55122033,28.73488826,25.47181439,32.91267216,30.05287778,25.80708827,30.7720881,35.74816265,39.9760305,28.26313758,32.89829992,25.43762461,32.21123795,23.99857311,24.27149733,34.19493424,31.77013006,29.1714306,28.54809493,27.90555695,20.8645862,29.85632896,0,22.92174777,20.47882079,31.676978,33.30322338,34.36833585,31.20372571,30.10790616,31.77974223,21.43897639,28.40476703,26.36431884,33.40042795,27.00925107,29.02897463,31.42011188,28.5201412,30.40027338,32.35209145,27.27101359,23.85656411,27.32677615,30.11806822,26.33786355,26.6716947,37.65317471,34.26320042,28.63939338,29.96619641,19.85913369,25.8100494,28.29824365,34.23921174,30.04853022,25.51292396,30.3057369,29.37852057,31.66495449,29.29300352,27.50478341,27.19427981,34.87357013,33.70459108,29.78461822,30.62115411,25.76187669,23.0344561,32.68062736
30.60354705,30.79671952,33.51828052,30.04883511,26.03793239,29.98190492,32.62412584,29.31854972,33.06377215,24.33823364,31.3415531,30.8113605,29.98861939,37.35546711,31.37738479,26.7805643,32.85719256,34.41567175,25.91763767,25.58742664,27.61394447,31.40944979,30.74426343,26.69336856,29.56550596,32.55600377,29.82371555,34.90005449,34.39619368,24.16079187,28.20774013,27.87906937,25.94185469,29.95503417,23.08749881,26.15112604,28.53962728,25.39183448,34.92196744,21.55747949,26.73858991,25.66007984,31.79452542,29.44872937,26.59921633,27.85637345,34.10545,26.1827566,26.48200186,20.48061761,31.39535328,28.06114661,22.92174777,0,28.04597504,33.54351698,33.71056413,30.91979331,24.39498873,34.45856962,30.17005624,26.82699097,32.30254769,25.38564752,32.70161686,24.46666986,28.62645767,27.64952562,38.99922453,29.75308897,40.36378491,27.47658158,26.19420229,30.52975712,31.53624591,33.8639119,25.02892682,35.02367167,34.81888822,32.27608608,24.99512751,26.67893939,21.21530226,32.35745499,36.75032979,31.9482626,29.97586406,26.18900552,32.75110559,29.95552817,23.39462089,28.60052333,23.82278829,39.86104028,29.26845826,25.16279399,28.953547,31.26071717,23.7091984,35.57304436
24.81166528,27.94594968,24.36874554,36.44702284,34.3676717,24.0214187,32.0225258,32.6257019,37.8997284,29.58279455,31.38101492,27.97278309,30.57694191,25.1236249,26.7033202,28.98840496,30.74664181,28.77328715,20.77777346,24.7599649,19.63776982,40.88240247,24.32891693,26.82597459,33.29497154,29.97804794,30.82202841,37.98991369,38.2411597,27.45868598,26.47726439,33.41431242,24.8000303,30.30965645,33.7453964,31.53026255,34.35685663,31.1659597,35.14290071,30.13818516,31.29144416,26.46309594,31.60276691,26.46496502,28.05901051,37.94294965,34.22238872,31.8774574,32.55312607,27.96034281,31.43764783,34.1723306,20.47882079,28.04597504,0,32.32771944,35.38418188,33.64779029,31.23356685,28.85382,32.07895973,23.05096881,27.88560679,23.8426822,32.52505788,33.9853723,26.62810417,28.43867753,27.78282435,30.3124126,35.35724894,32.58338557,28.08478504,26.43973376,30.91832063,34.83318846,36.84363104,34.23839186,35.72588351,30.99928887,35.24067685,22.11900106,28.93356384,31.7175967,31.4702728,25.39026831,33.76137327,27.11883028,26.078219,32.16535591,36.30021071,23.09708604,27.95313516,33.59122848,37.09670129,31.24939104,31.24927367,25.80124124,23.58787581,36.0428339
30.70780722,34.54630288,28.58112997,32.33297292,30.63169778,24.84655463,28.84594785,29.34128349,40.20272451,26.60267425,32.32582073,27.32567388,33.21636526,38.51414289,28.23640639,27.2866641,30.64345485,31.05767344,34.25442303,31.8613547,30.54557453,34.73824288,24.80343484,29.31632207,30.41573563,36.22009157,26.65656846,34.1684782,29.17692671,31.22630965,34.42142837,31.49445478,31.2660412,38.230848,31.92573785,24.38898535,32.37664131,31.76863538,36.15696439,29.64109966,29.3705011,24.64567509,32.24728391,31.55697902,24.12240429,32.92047849,34.34604988,35.83785645,28.03306866,27.6711535,32.3891921,35.74555937,31.676978,33.54351698,32.32771944,0,34.62971646,26.51893102,31.62985641,24.44504204,27.52745078,30.75262468,30.77948569,35.10793956,36.09326985,30.17600138,33.28995452,28.11042336,34.87668056,31.00922469,40.34428127,31.44273935,26.19315017,26.0375757,26.49520003,32.91736936,34.39705206,37.01216557,31.24087488,29.4257048,30.06304135,34.57104439,30.564458,30.04662411,32.4142509,34.00277606,29.60982416,29.39052658,26.58102822,34.41774739,42.14278005,27.61975078,23.99568381,32.66089842,32.8971665,31.48780369,30.18973689,29.68966012,29.47923634,28.21809262
40.63626062,39.00256873,27.90216234,34.87515873,36.11793905,35.02889237,34.20816246,39.22957971,31.83939318,34.05839188,36.71389105,35.60150916,31.27725428,35.83011513,39.22456379,37.35282647,43.29676356,38.99977943,35.28882835,32.60170319,29.67473811,31.94859929,30.14448218,30.11353173,37.74008497,44.32362038,28.38016194,47.50980381,37.56283676,29.01579585,36.82484525,33.99466659,36.03976279,33.73317918,32.13969772,30.76520511,22.86152141,37.26156011,44.02150424,35.41888449,32.32603533,34.85350812,34.271678,43.17588562,36.07509889,32.60677531,35.20610909,32.57150481,32.75412768,32.51564353,34.88664852,41.62257407,33.30322338,33.71056413,35.38418188,34.62971646,0,35.88641581,39.13197096,38.57011445,43.22718714,36.63473708,32.68861553,38.60118123,46.58377587,32.38558096,32.71506131,36.6325865,34.26938362,40.07920185,43.97030662,32.68497059,37.32851777,38.04180544,36.03349557,31.68871017,31.72335024,39.36455484,36.48403163,38.82338119,29.61622535,34.50996618,31.04104625,38.73649852,41.68052169,42.17813052,29.88813347,37.79060819,29.70101094,38.6228474,36.21124006,32.84611167,31.5466857,34.60239798,34.88877724,35.82019597,38.61847597,37.07005429,26.59393791,41.60938894
38.43389088,36.26213041,25.17737125,33.93638211,33.3400565,25.74410571,29.74369052,29.24548031,42.44394365,22.00880491,38.87288844,25.35677509,27.85761468,35.99722645,32.19594541,35.22859548,31.15343241,33.7940748,35.79655699,32.90757675,29.66859295,37.57625826,29.36897428,29.49020042,33.3838218,36.09833844,29.63393258,35.4428118,29.45696373,32.80889279,30.32993848,32.05565516,35.43908879,39.14694395,26.20037017,33.6425454,32.64767964,30.84208154,39.04234574,23.85232199,27.14894841,30.32430518,28.90896179,35.29804055,27.28621838,37.95019097,37.78620575,33.97800278,30.70601713,25.39401809,29.78436916,36.12126838,34.36833585,30.91979331,33.64779029,26.51893102,35.88641581,0,33.26788096,26.82251396,30.87853677,24.78674501,29.42911061,33.31489649,34.35932205,35.56371154,38.12058554,21.52745026,41.53033323,29.05186726,44.81987331,23.53640753,29.79222788,35.44913904,26.36832534,40.53936245,36.92563371,30.72912474,37.61157329,34.87621056,28.69165178,35.83368154,29.86076776,32.78260536,32.84954559,38.48128254,32.56803539,31.01183529,26.17852417,37.39141415,42.46576819,29.88221113,29.91906724,27.50107409,32.62585124,35.12965397,38.55485468,31.44849677,29.26463392,32.85630277
30.20881942,29.02031753,32.63644949,33.39772386,33.88117956,23.69559491,30.76833256,33.12321575,32.46244748,25.5526208,34.04348797,34.47733055,30.07501643,42.00083607,32.08230735,35.98833675,35.60262456,34.23591784,26.45980211,28.87542348,28.57947566,38.88580028,29.82839942,33.71557543,39.3483546,29.01925616,35.51465282,31.94465188,25.72492131,27.68193341,27.06810716,29.74343914,31.07051929,32.22442159,32.07478257,31.51706571,27.06205581,31.09973799,36.943179,25.65094461,24.99408977,25.47055051,28.31335192,28.99838812,26.2532498,33.24497057,32.02443131,30.08669087,26.33145282,22.12777143,38.87631443,31.25951142,31.20372571,24.39498873,31.23356685,31.62985641,39.13197096,33.26788096,0,32.95920411,31.35768452,33.22268,31.68788204,28.45642095,34.50403685,30.89241419,33.62529383,29.58662737,33.78756839,39.0480177,39.25401918,29.32246104,23.97103089,29.11093109,30.12482336,34.26320593,35.81048128,34.52724168,22.39203619,34.63904107,24.65123179,29.05862706,26.06214122,35.34620648,33.9370673,29.03546128,33.06725855,24.85269272,33.31224651,30.22266363,31.73999945,31.34443446,24.96176354,36.90282776,32.08917125,30.67304893,27.32250777,28.64682513,31.16775044,32.50975588
31.48566558,25.87276548,26.46889435,36.29140326,28.39549729,19.04949442,27.88213142,30.69076606,40.38020802,27.47716172,31.88101783,28.53774816,30.89480128,34.1375292,22.64903264,29.51248564,23.62036433,30.09154704,29.66955962,29.276246,23.55186237,39.35091579,19.18473195,27.58006047,30.32086186,36.61379553,29.04007411,32.03566703,30.89846538,31.33417515,28.83336334,22.57755247,29.5234721,33.02834625,30.40312012,25.03624813,35.05195926,28.79512413,39.26528958,28.40469155,25.93695714,27.10124847,28.71828239,27.73735456,23.43472465,38.73094116,31.89967289,32.57860844,28.30111903,28.82305698,27.1466703,27.86442533,30.10790616,34.45856962,28.85382,24.44504204,38.57011445,26.82251396,32.95920411,0,21.82528224,30.38864569,22.35606584,33.86594275,32.26373786,35.93037686,33.10381093,28.56061832,34.18134547,27.68761009,25.76576582,27.18419432,23.38049423,26.31167778,22.67194595,32.96691507,33.8889234,29.21467058,30.68096681,27.64624688,31.65556059,31.19036953,30.01374671,30.08644117,32.6761169,26.24189011,30.72511864,26.43130806,22.76069947,30.6409392,39.16667036,26.67892714,27.02184364,30.35064597,36.98425843,31.2533192,31.77512331,26.37233817,25.89768415,32.04075369
36.84175376,27.85434413,31.50366428,37.09741291,28.06490679,26.97104303,33.83984946,29.88052132,41.41299415,29.27635688,29.11592061,33.71188748,36.04046387,39.99928366,27.5662156,27.95909638,23.90148511,31.7779216,26.56065026,31.09038868,31.82171333,40.97569181,29.9723264,31.5255794,28.36901583,33.48575077,36.5612585,34.18459857,30.77270158,31.66344738,29.9517093,26.88688076,31.66265698,35.7670696,29.19062797,25.78871252,38.87275085,23.77268843,39.83830226,25.89283081,22.66257254,30.38769382,33.61311825,31.98304495,25.73480199,33.72322609,31.40119593,32.45833066,23.01150212,25.10948288,34.69183308,35.0803294,31.77974223,30.17005624,32.07895973,27.52745078,43.22718714,30.87853677,31.35768452,21.82528224,0,29.03732679,33.46278319,33.97837951,32.79742723,31.95823299,38.8182414,33.10123273,42.5797742,23.79988153,32.88124486,33.03815633,29.43159266,23.02808851,30.81422343,36.66760434,37.10146933,30.5391777,34.7797159,28.78798598,33.73672273,30.57744427,30.86655618,32.79554341,39.53548689,30.97633976,33.03356213,27.31775634,30.56265266,33.68611255,38.42640526,31.68886976,26.01999168,34.73934301,34.85951682,31.37725582,34.1923158,27.91625503,30.40423366,31.38363268
