1.769134477,1.64170738,1.639337334,1.624058531,1.380963973,1.601580523,1.241492741,1.113459005,1.635841769,1.687117559,1.634213684,1.538583084,1.936856258,1.389277636,0.953271654,1.445186983,1.715564794,1.372105116,1.494646341,1.379574762,1.439562856,1.748424231,1.470720741,1.972904687,1.506195802,1.273004546,1.546534931,1.24157605,1.227425402,1.624012728,1.329719949,1.52685269,1.579300888,1.725952366,1.637989965,1.794540731,1.857009097,1.44306391,1.659125367,1.531486162,1.675420541,1.226232863,1.558134008,1.664768008,1.512933749,1.616364308,0,1.339747796,1.494216535,1.549652215,1.516174031,1.616145285,1.700971785,1.45551828,1.214959177,1.634362863,1.430211352,1.568785286,1.49150872,1.688979628,1.483312496,1.407580341,1.19733699,1.792926387,1.736986576,1.457461535,1.510567719,1.609738936,1.355084644,1.653622627,1.681971723,1.415520908,1.713964555,1.446322678,1.466551188,1.796383256,1.584968687,1.367879802,1.534710966,1.437374698,1.68949402,1.832512989,1.546577955,1.615612103,1.697539883,1.70647959,1.722109136,1.81153021,1.700165288,1.829140792,1.904614694,1.602022597,1.936541927,1.688912228,1.604874256,1.316359728,1.68142392,1.517957449,1.647292055,1.304906229
1.437406586,1.447476488,1.014966148,1.565888518,1.155513466,1.224534113,0.985011286,1.23815202,1.074237668,1.270333057,1.179915242,1.405744071,1.475163345,0.86261139,1.265899663,1.415104668,0.906017785,1.235047528,1.319343878,1.44362364,1.107167048,1.423407266,1.136589042,1.277907068,1.138252846,1.155769834,1.344418507,1.019626873,0.964210837,0.944921438,0.981102202,1.11299629,1.154037778,1.549039328,1.146480837,1.124276503,1.040034955,1.375854364,1.306720059,1.082562391,1.342322062,1.184262655,1.369252859,1.298147992,1.207610223,1.205698988,1.339747796,0,1.082049551,1.251478594,1.443885027,0.996352355,1.268392439,1.243935909,1.234045114,1.318203956,1.023317695,1.427864515,1.407829547,1.233282073,1.192909323,0.913875386,0.926529977,1.417986087,1.541211321,1.305355186,1.185429498,1.376324255,1.134177587,1.23683995,1.186689368,1.139727237,1.311421765,1.107818865,1.197030901,1.026464975,0.861997184,1.504811498,1.069402005,1.379963365,1.318938059,1.411913751,1.032139764,1.212900204,1.448883549,0.977487487,1.258095457,1.117366591,1.296915459,1.002489968,1.483240553,1.153733284,1.435625288,1.349152196,1.292461516,1.19693558,0.905448802,1.35406687,1.307108561,1.333957232
1.659546803,1.490161639,1.498323585,1.911217008,1.249616885,1.503667073,1.231499717,1.613653121,1.280754571,1.230552104,1.684686163,1.258451197,1.475370759,1.016224843,1.262559087,1.729470853,0.861144876,1.286728186,1.594001101,1.432272336,1.397014928,1.859159922,1.428078329,1.588365331,1.068213429,1.138888062,1.373118334,1.067929262,1.031432698,1.15156799,1.279056788,1.156320643,1.472602652,1.570759908,1.53566755,1.167647338,1.610029702,1.67945054,1.486523825,1.15612287,1.666966896,1.367871517,1.482454709,1.258835034,1.5665001,1.431029608,1.494216535,1.082049551,0,1.537812645,1.356961303,1.006247506,1.480630504,1.793717502,1.422372275,1.389593918,1.305439382,1.473803402,1.382033692,1.450876435,1.28294431,1.328992057,1.173728567,1.574036529,1.642467386,1.507061773,1.418599473,1.42751832,1.016615846,1.345719664,1.355939131,1.220685869,1.328280232,1.429812504,1.251299623,1.421228884,1.071509171,1.697544413,1.125800794,1.789840671,1.729791929,1.157604064,1.501422468,1.433196413,1.293547894,1.142971697,1.174316825,1.466738741,1.343301824,1.499081085,1.489538064,1.287902634,1.948727846,1.636563537,1.557948093,1.302495174,1.119135271,1.333980452,1.560572675,1.241773057
1.758286114,1.667224221,1.517389183,1.777282147,1.471756222,1.610441147,1.298820456,1.50752282,1.488513685,1.540119915,1.626627963,1.336183221,1.925101408,1.382563026,1.563280125,1.869437709,1.424814056,1.461628782,1.704029225,1.614677975,1.48521146,1.72049012,1.534884973,2.05279583,1.481107635,1.479040232,1.889950491,1.268738543,1.383535251,1.71829392,1.426191205,1.620294249,1.740308751,1.837195672,1.38609095,1.958168807,1.650734142,1.730715092,1.450872267,1.404251744,1.381802521,1.809836536,1.911128471,1.827414629,1.36620417,1.556688326,1.549652215,1.251478594,1.537812645,0,1.719570948,1.206292986,1.543843891,1.246998568,1.426271713,1.55067544,1.414723865,1.525780877,1.681110868,1.374071293,1.492480764,1.364593284,1.377116484,1.60285948,1.996346336,1.989767939,1.520214445,1.490234082,1.470153778,1.570089998,1.613027928,1.323955593,1.820316267,1.05709066,1.470480188,1.459644887,1.287315827,1.462296086,1.583905896,1.491827595,1.746990718,1.908946762,1.531292895,1.432191329,1.648913887,1.659735728,1.536163719,1.651546043,1.691070054,1.439548163,1.538613162,1.788220411,1.935500894,1.91997198,1.693108512,0.868465937,1.564529102,1.629163923,1.47394198,1.494827598
1.824720131,1.564492119,1.685733337,1.952803459,1.458177735,1.394145483,1.326031885,1.189762498,1.597786037,1.337027864,1.505515316,1.221958409,1.190146729,1.390946342,1.398865105,1.38511171,1.363618371,1.535762973,1.95750041,1.551742706,1.245323536,1.887724142,1.495169635,1.810915942,1.399451819,1.57432823,1.893179227,1.36111131,1.306277022,1.409345301,1.330757058,1.224143563,1.429574864,1.336394399,1.487190574,1.408911979,1.664597345,1.525632634,1.470661139,1.725332625,1.825590419,1.524082083,1.316529268,1.609549017,1.365055435,1.515957176,1.516174031,1.443885027,1.356961303,1.719570948,0,1.351964973,1.34308296,1.500287056,1.177220831,1.649699579,1.490383,1.412559454,1.169810126,1.697696257,1.273809701,1.279552609,1.272191493,1.472640703,1.857619955,1.483879805,1.579483765,1.394346846,1.079436934,1.451321581,1.484513913,1.309108639,1.940946043,1.568843811,0.989949076,1.805614076,1.617563622,1.402497037,1.658422183,1.393898076,1.692940378,1.539750168,1.348396202,1.258456209,1.494951927,1.520270715,1.387673768,1.888038534,1.387065826,1.727463099,1.633365455,1.286185901,2.132764671,1.7970768,1.515738488,1.23928683,1.637280724,1.066966709,1.885317017,1.28936234
1.49890456,1.074074037,1.403750537,1.618908399,1.215397846,1.101211975,1.058764002,1.541549101,0.984488794,1.254091132,1.436014785,0.945612483,1.091381416,0.972321214,1.403961328,1.835322279,0.932616736,1.390574665,1.614501766,1.468733405,1.083627164,1.341080212,1.185600834,1.645702971,1.229226389,1.365609427,1.464180439,0.947579252,1.234887277,1.270893328,1.122502889,1.19419771,1.257135726,1.458140872,1.239363354,1.28759031,1.265485387,1.436403013,1.142051163,1.014210662,1.300179507,1.516814538,1.37118296,1.275210228,1.524041182,1.228622838,1.616145285,0.996352355,1.006247506,1.206292986,1.351964973,0,1.105105602,1.291392324,1.576798421,1.223242869,1.289929737,1.248533418,1.516276386,0.956951731,1.305089027,1.131774944,1.363849618,0.983564736,1.572767773,1.499875961,1.168324378,1.082746615,1.011709599,1.24240316,1.31520148,1.18746112,1.59626359,1.191262039,1.211131069,1.197156376,0.993307409,1.428806843,1.25975997,1.442559793,1.610759865,1.427305868,1.360725618,1.10299395,1.448002146,1.048641428,1.012017617,1.445826184,1.373581625,1.292095175,1.158182217,1.47318209,1.692712827,1.693583421,1.160532961,1.183921536,1.083683132,1.441316411,1.631226021,1.34481387
1.890644408,1.566036758,1.51047178,1.922278754,1.694467627,1.283357625,1.268738375,1.571351697,1.357939552,1.628964648,1.367659292,1.374122813,1.164147254,1.176734143,1.630074267,1.606620665,1.55469002,1.491183195,1.864687033,1.37723795,1.264770888,1.706712253,1.409280851,1.870168795,1.63514364,1.722191497,1.858021571,1.240090313,1.692945664,1.513187413,1.143311522,1.255436995,1.280372284,1.464431395,1.452644784,1.483344343,1.274265692,1.294674935,1.327288996,1.276835116,1.780262297,1.618262983,1.08825987,1.654600505,1.576558555,1.567466509,1.700971785,1.268392439,1.480630504,1.543843891,1.34308296,1.105105602,0,1.390144309,1.65114665,1.17290899,1.458563952,1.423787662,1.34862365,1.504222199,1.475847154,1.08658895,1.562098138,1.490983305,1.736451877,1.471659024,1.546800487,1.452613984,1.106243446,1.379330906,1.314990931,1.677280656,1.7875104,1.577941835,1.301006391,1.678302034,1.189902456,1.675276757,1.449703679,1.278972455,1.305764002,1.706973458,1.465102543,1.614415098,1.574717829,1.479404308,1.372596033,1.411590497,1.317304449,1.79525543,1.368564757,1.46268769,1.588814734,1.81045797,1.115446518,1.45330764,1.363626622,1.798190568,2.095492536,1.474285233
1.800276927,1.367737218,1.750823967,1.544808527,1.67772956,1.067783098,1.28418618,1.375507683,1.459669205,1.672511559,1.538800121,1.273603155,1.673250078,1.254695301,1.281348582,1.579660433,1.66264001,1.53646953,1.833609499,1.357056533,1.221517923,1.185544719,1.243322575,1.881493613,1.741947542,1.820851917,1.996729458,1.179156119,1.267405615,1.505070624,1.427965698,1.536401568,1.28282036,1.611723161,1.108355235,1.822102785,1.610107454,1.460957263,1.389805006,1.633524331,1.410203419,1.559915439,1.656671148,1.814858333,1.396124481,1.119073296,1.45551828,1.243935909,1.793717502,1.246998568,1.500287056,1.291392324,1.390144309,0,1.609309711,1.405384892,1.443704278,1.632382712,1.550003557,1.536648296,1.717084756,1.301581256,1.41570638,1.457985662,1.71758054,1.643495522,1.739644113,1.431443041,1.577830824,1.349805394,1.369144485,1.417305421,2.071452491,1.313365708,1.506118207,1.636559409,1.629870133,1.381119037,1.72953808,1.213515595,1.67001936,1.900319726,1.460534776,1.310167752,1.817506918,1.703164166,1.639626889,1.609317293,1.843999754,1.320386813,1.620254081,1.627887863,1.713592171,1.770021308,1.444529413,1.239300954,1.714640598,1.620090196,1.669063565,1.698547187
1.813113487,1.896292001,1.56550857,2.026550306,1.357755257,1.789547097,1.44074076,1.095846983,1.828078612,1.580966909,1.442693305,1.41508672,1.793523373,1.531141925,1.372126437,1.486824145,1.503743779,1.482771314,1.695449623,1.644710217,1.570108522,1.991182371,1.664536346,1.833174295,1.485321143,1.39811959,1.659978677,1.595151831,1.289685993,1.406442472,1.377218561,1.378431707,1.730475895,1.833497853,1.802633684,1.722551277,1.743238751,1.596978904,1.427684875,1.53685412,1.650090283,1.644969064,1.696232733,1.7091198,1.107190302,1.637382081,1.214959177,1.234045114,1.422372275,1.426271713,1.177220831,1.576798421,1.65114665,1.609309711,0,1.81393114,1.62849349,1.431797066,1.334820395,1.840959332,1.163123926,1.511588584,1.198043978,1.897349522,2.031997709,1.717073477,1.493950374,1.463147607,1.417024583,1.750459535,1.681224046,1.259789819,1.59378593,1.551683611,1.13452432,1.626182021,1.621869419,1.518268471,1.519984446,1.363914024,1.781293698,1.880811894,1.287781889,1.571599013,1.516872063,1.558620193,1.609288057,1.635314615,1.329084439,1.73551067,1.999696768,1.499443936,2.353021945,1.702061964,1.712356061,1.123638065,1.611857819,1.171407322,1.318857478,1.177742723
1.962834681,1.310169455,1.641596249,1.987359978,1.488299168,1.581529081,1.347098171,1.890043571,1.443130339,1.457388271,1.58247563,1.410661327,1.688410445,1.007724856,1.541442831,1.871580992,1.572672635,1.607191636,1.685069918,1.21909203,1.151227466,1.480422078,1.661971995,1.739269724,1.750630047,1.904653763,1.716003552,1.090337444,1.512676963,1.498424262,1.486387776,1.26687039,1.493427801,1.421780088,1.356674375,1.726047907,1.4989703,1.15561058,1.47371131,1.454793314,1.552501465,1.536370339,1.402231479,1.405137942,1.58346637,1.455191683,1.634362863,1.318203956,1.389593918,1.55067544,1.649699579,1.223242869,1.17290899,1.405384892,1.81393114,0,1.426844923,1.499988649,1.434964477,1.533034313,1.665411454,1.24674318,1.553547755,1.371743404,1.560192842,1.776238866,1.902658404,1.736474793,1.20172128,1.078162724,1.314490781,1.493612434,1.735839498,1.476061913,1.45260912,1.462858449,1.238793223,1.705701902,1.405967817,1.482922202,1.727710014,1.513149638,1.657303251,1.807144308,1.593451217,1.592919454,1.52010127,1.390912192,1.342021568,1.72229868,1.601410117,1.616259967,1.451249747,2.109361782,1.600956266,1.345184874,1.516913085,1.844551334,1.849846268,1.566158126
1.848913961,1.355814909,1.416999389,1.541484305,1.042721683,1.307749903,1.068663726,1.238745794,1.027092336,1.25314135,1.553861558,1.588384416,1.563033215,1.022035704,1.316550182,1.443325468,1.228883498,1.471663147,1.619335869,1.664786466,1.392920402,1.695479758,1.411570222,1.408111663,1.283248188,1.199322621,1.489102902,0.900724303,1.226825233,1.228525863,1.023419702,1.306054626,1.301425879,1.688720082,1.060265825,1.224476256,1.493969201,1.308279139,1.53281368,1.451415922,1.646969096,1.228465047,1.757975186,1.48359034,1.375320641,1.466453758,1.430211352,1.023317695,1.305439382,1.414723865,1.490383,1.289929737,1.458563952,1.443704278,1.62849349,1.426844923,0,1.792137769,1.579946882,1.543339297,1.46285366,1.082696962,1.010438275,1.291536984,1.564078875,1.399021779,1.534359965,1.622844798,1.001273599,1.046949049,1.315638119,1.533438952,1.42416952,1.254130441,1.433641164,1.35744676,1.199242621,1.242571728,1.47649222,1.389917907,1.236629041,1.516711201,1.16050201,1.422898824,1.655042764,1.446819979,1.437615881,1.757588347,1.634350871,1.364941507,1.531749156,1.315874995,1.453185492,1.325949185,1.676602606,1.36546623,1.221373634,1.434721481,1.747522834,1.403172218
1.409253832,1.81260188,1.605217836,1.964905353,1.520717179,1.707938842,1.490746295,1.708613343,1.606455836,1.662380203,1.727426175,1.259184697,1.478109175,1.574858831,1.720373466,2.109769083,1.442347819,1.460385348,1.790987585,1.519546531,1.243403088,1.625655013,1.32973125,1.999131494,1.720407791,1.531151645,1.946339559,1.466620589,1.560596509,1.654561698,1.339663044,1.190630202,1.631825798,1.250037832,1.592065514,1.593006666,1.622036957,1.361521522,1.233850208,1.598393767,1.411853408,1.697268224,1.510364628,1.558230389,1.513695625,1.635486336,1.568785286,1.427864515,1.473803402,1.525780877,1.412559454,1.248533418,1.423787662,1.632382712,1.431797066,1.499988649,1.792137769,0,1.602133241,1.641416205,1.195540978,1.502699892,1.701662426,1.400823019,1.569076421,1.551245031,1.745614866,1.383808488,1.41129632,1.590755757,1.49559696,1.223196494,2.017715274,1.432192381,1.285989939,1.53230573,1.273664989,1.70340492,1.251114314,1.618976277,1.814644637,1.64000008,1.560415047,1.311209869,1.561324436,1.417095136,1.270702958,1.833891186,1.117641674,1.576144196,1.485000526,1.407620243,2.002675163,2.107478677,1.615905376,1.125346941,1.641898471,1.462865949,1.708364197,0.940978327
1.890452935,1.557665284,1.900369554,2.009725247,1.588396648,1.674389612,1.682099372,1.582564927,1.66591057,1.664660125,1.787035679,1.394340678,1.406055177,1.358533118,1.581835725,1.598781904,1.622134629,1.73468874,1.711073591,1.197910592,1.370936462,1.85514761,1.625534146,2.007140925,1.685189118,1.754958184,2.070618992,1.359244538,1.313156292,1.576999951,1.623756366,1.290427994,1.371733877,1.412917432,1.579777795,1.691563226,1.725015968,1.426064651,1.466525367,1.593422697,1.986180832,1.662912079,1.486000197,1.900339874,1.248029093,1.204096046,1.49150872,1.407829547,1.382033692,1.681110868,1.169810126,1.516276386,1.34862365,1.550003557,1.334820395,1.434964477,1.579946882,1.602133241,0,1.63682557,1.378208948,1.359543663,1.458537116,1.767525418,1.897598318,1.796439881,1.731223352,1.505861205,1.162811546,1.716165316,1.559001522,1.419523937,1.679100257,1.466528691,1.180584061,1.73260618,1.458852054,1.83293815,1.296801412,1.446608303,1.628130124,1.735438268,1.394628092,1.645664349,1.641961743,1.706939751,1.742236681,1.527138146,1.514556778,1.894879312,1.758617862,1.355372962,1.934608876,1.723369668,1.805273586,1.3091222,1.649836809,1.405941526,1.976393209,1.377867021
1.597717927,1.276857835,1.249441976,1.400041182,1.503260167,1.432311785,1.307957771,1.752449812,1.300407803,1.459644487,1.65263142,1.531610199,1.504969404,1.250543151,1.786327447,1.956252869,1.30152594,1.799148171,1.457042121,1.690833274,1.211077092,1.437456798,1.606883698,2.066347587,1.300667814,1.593391382,1.738994896,1.16181786,1.508544948,1.793515976,1.533904194,1.676239108,1.480521976,1.634551227,1.406277935,1.767092302,1.35634348,1.70645308,1.694022636,1.482421785,1.507471403,1.604540737,1.363704722,1.717717354,1.664453877,1.447425577,1.688979628,1.233282073,1.450876435,1.374071293,1.697696257,0.956951731,1.504222199,1.536648296,1.840959332,1.533034313,1.543339297,1.641416205,1.63682557,0,1.422529317,1.066949583,1.577224577,1.281398687,1.885812161,1.859356963,1.196609199,1.382120959,1.322980079,1.651316619,1.718783936,1.444634202,1.825890892,1.033981007,1.554735574,1.446705252,1.153237174,1.637054598,1.622524751,1.768085231,1.761763759,1.586058853,1.609565589,1.28520137,1.642154213,1.411940651,1.528849707,1.641120425,1.760215734,1.605878535,1.287523299,1.756887234,1.602404923,1.881389855,1.417460183,1.454810099,1.418235444,1.880251158,2.002574319,1.804058372
1.816956966,1.698113031,1.399877737,1.655643591,1.165151419,1.6168724,1.256474339,1.312217079,1.514520426,1.390476021,1.785255207,1.474178316,1.40244224,1.19033651,1.737987481,1.505732779,1.222434146,1.575358802,1.770287859,1.597961494,1.349316501,1.63171739,1.481140483,1.797031558,1.406655367,1.18878398,1.745502779,1.222734834,1.46689875,1.50829619,1.041895363,1.244030319,1.564440617,1.40308478,1.602506587,1.627871648,1.62327981,1.429064223,1.523873374,1.612614815,1.509126369,1.528932342,1.505380976,1.65118241,1.214905996,1.481186529,1.483312496,1.192909323,1.28294431,1.492480764,1.273809701,1.305089027,1.475847154,1.717084756,1.163123926,1.665411454,1.46285366,1.195540978,1.378208948,1.422529317,0,1.332800711,1.272233605,1.582724236,1.417566316,1.576957231,1.555909435,1.010352193,1.287634856,1.489878271,1.611637779,1.131776849,1.571338103,1.196899953,1.156485152,1.422016847,1.288583166,1.566693133,1.336938817,1.487508932,1.482683054,1.356310882,1.186071719,1.246673665,1.288308508,1.14685921,1.200219263,1.761521969,1.167213408,1.486209998,1.427616775,1.095404416,1.855953306,1.848411389,1.594862473,1.115025469,1.528200976,1.542436922,1.783521657,1.110167265
1.533862866,1.360190283,0.989408693,1.443456814,1.386572827,1.199072456,0.972712102,1.358143436,1.121497346,1.07213383,1.062644211,1.550777571,1.42250828,0.971733868,1.488765203,1.465551712,1.101898799,1.455336723,1.466539449,1.445705646,0.99058473,1.511120403,1.348066492,1.594541783,1.113853555,1.477119199,1.628126405,1.045968447,1.193987464,1.409760089,1.07387987,1.359351184,1.068641095,1.38023416,1.0678853,1.271916867,1.154963743,1.419247555,1.558552558,1.357422099,1.379276536,1.037094826,0.974765295,1.408279293,1.427049668,1.390782534,1.407580341,0.913875386,1.328992057,1.364593284,1.279552609,1.131774944,1.08658895,1.301581256,1.511588584,1.24674318,1.082696962,1.502699892,1.359543663,1.066949583,1.332800711,0,1.075138853,1.315280246,1.682238419,1.45952966,1.197503619,1.518411155,0.96951264,1.130614018,1.166597786,1.303955439,1.613367628,1.154381306,1.072942346,1.521584084,0.893711598,1.467214361,1.429861593,1.390743432,1.310913213,1.401815934,1.117485679,1.250376654,1.445512994,1.376417707,1.296346496,1.371389837,1.345979669,1.419232744,1.428606172,1.320698089,1.278802554,1.6724398,1.206329475,1.218867489,1.228872126,1.551022705,1.80819678,1.459118981
1.771152064,1.506433215,1.411395594,1.649213643,1.12155951,1.388553755,0.987353551,0.93232135,1.175940944,0.941283553,1.343776442,1.512532555,1.737766639,1.03027466,1.150727021,1.019697709,1.088660001,1.081295878,1.817274747,1.687004101,1.192896727,1.685261543,1.412243807,1.367993462,1.077163616,1.091567901,1.368905975,1.065954202,0.957070035,1.242408675,1.106962323,1.187784316,1.474827113,1.695168796,1.148816943,1.370500521,1.484248729,1.596870654,1.768898453,1.378652171,1.507060298,1.017216693,1.50329618,1.335769934,1.397467725,1.415229681,1.19733699,0.926529977,1.173728567,1.377116484,1.272191493,1.363849618,1.562098138,1.41570638,1.198043978,1.553547755,1.010438275,1.701662426,1.458537116,1.577224577,1.272233605,1.075138853,0,1.643097391,1.619103168,1.406811083,1.376925053,1.50917869,1.166778993,1.294507885,1.383605805,1.120458516,1.508341752,1.284831318,1.123623212,1.541466549,1.282093335,1.329241092,1.384748783,1.500741082,1.497450148,1.420447041,1.26447881,1.372588862,1.43966248,1.242746278,1.299335771,1.54751581,1.50207093,1.230054323,1.761445325,1.254180433,1.678625506,1.644370644,1.463471801,1.201882789,1.29573286,1.331846729,1.35604444,1.282142102
1.628764856,1.234182175,1.631719423,1.635229798,1.167216259,1.289995512,1.343403259,1.77008632,1.242102467,1.464634673,1.582763296,1.257729126,1.353478779,1.37086432,1.711115675,2.104301381,1.391228699,1.821416532,1.777654469,1.89194102,1.231590746,1.38744079,1.50413476,1.81398491,1.636824207,1.737795589,1.787005363,1.169317452,1.618201595,1.496723799,1.425412025,1.311751064,1.468385378,1.465412159,1.173509785,1.466409248,1.500701418,1.246763602,1.349289075,1.603568947,1.431258104,1.69136211,1.641490434,1.270642838,1.553386209,1.522493675,1.792926387,1.417986087,1.574036529,1.60285948,1.472640703,0.983564736,1.490983305,1.457985662,1.897349522,1.371743404,1.291536984,1.400823019,1.767525418,1.281398687,1.582724236,1.315280246,1.643097391,0,1.60325139,1.698480609,1.627289929,1.495544329,1.240958533,1.227099432,1.57451131,1.468931322,1.970591275,1.272969429,1.491078988,1.382706348,1.343533839,1.42330139,1.646998612,1.537810647,1.810433604,1.61000566,1.491965493,1.290121475,1.606504341,1.596457949,1.391417999,1.948799746,1.707017903,1.48328183,1.529347549,1.565379539,1.747750997,1.878854699,1.521078456,1.432626119,1.557222556,1.549193768,1.962071124,1.563351334
1.961375852,1.701146018,1.952852504,1.633236352,1.460254059,1.422665865,1.300596986,1.859834008,1.522417051,1.688086949,2.244851317,1.7595905,1.779637932,1.325596896,1.724408368,1.802277333,1.67894528,1.86806899,2.185938799,1.652292548,1.513650622,1.251292614,1.566818104,2.00428529,1.985066098,1.702831697,1.984744361,1.321576997,1.675302874,1.735740793,1.215485977,1.458638543,1.39011494,1.567601175,1.491103473,1.675000994,2.097467636,1.521332465,1.829226708,1.775217531,1.703649723,1.553049376,1.815336197,1.601058154,1.789478633,1.631895165,1.736986576,1.541211321,1.642467386,1.996346336,1.857619955,1.572767773,1.736451877,1.71758054,2.031997709,1.560192842,1.564078875,1.569076421,1.897598318,1.885812161,1.417566316,1.682238419,1.619103168,1.60325139,0,1.539740598,2.100125833,1.456896889,1.704235692,1.331146191,1.646664573,1.566375782,1.79123065,1.674279081,1.639165175,1.798569469,1.566520133,1.829944954,1.561094967,1.831709513,1.6136747,1.297930148,1.662371897,1.463417476,1.653495658,1.529555602,1.147948459,2.086113905,1.691775496,1.52221365,1.814757118,1.301785096,1.658624028,2.108621148,1.79292631,1.613711759,1.670955229,2.004585852,2.181747701,1.5447419
1.505514793,1.769688147,1.573800417,1.66041897,1.6934747,1.508126231,1.314096495,1.378679868,1.391305261,1.658428352,1.782693735,1.580547141,1.360577958,1.459936773,1.242133579,1.48734414,1.564466769,1.212339513,1.769306663,1.686557225,1.318298449,1.613722613,1.384680155,1.580121206,1.686183556,1.146839047,1.595496964,1.35853166,1.480707617,1.510328793,1.135124926,1.37874213,1.491117354,1.680262227,1.365426903,1.125589315,1.598023976,1.359541785,1.762538805,1.641314856,1.90893198,1.050330487,1.451035868,1.644507291,1.656283825,1.624309638,1.457461535,1.305355186,1.507061773,1.989767939,1.483879805,1.499875961,1.471659024,1.643495522,1.717073477,1.776238866,1.399021779,1.551245031,1.796439881,1.859356963,1.576957231,1.45952966,1.406811083,1.698480609,1.539740598,0,1.783869838,1.65813785,1.357018489,1.568844235,1.338804287,1.852685687,1.793887865,1.655693245,1.582765101,1.594229231,1.537202679,1.510694118,1.428873249,1.700049741,1.5982721,1.446528471,1.647808904,1.38434472,1.759331248,1.390580374,1.422833919,1.930896545,1.709875991,1.559523102,1.579847019,1.297143083,1.827682766,1.54241184,1.412545593,1.818184375,1.366444489,1.734389309,1.795483168,1.364558884
1.638417962,1.508469189,1.415349436,1.826995276,1.37514544,1.468423292,1.273398861,1.388491281,1.317694975,1.49104828,1.315667079,1.659595616,1.60250739,1.511638141,1.595778527,1.821424358,1.264819693,1.739097354,1.666827983,1.874696345,1.480281821,1.926151174,1.570272589,1.993427729,1.099589806,1.440953113,1.475285258,1.548779608,1.41306328,1.702263897,1.321721256,1.677368413,1.419202972,1.9396472,1.757523802,1.488523682,1.525089643,1.929612551,1.587856147,1.049819387,1.73243348,1.659664434,1.502896265,1.624697563,1.857912205,1.76430551,1.510567719,1.185429498,1.418599473,1.520214445,1.579483765,1.168324378,1.546800487,1.739644113,1.493950374,1.902658404,1.534359965,1.745614866,1.731223352,1.196609199,1.555909435,1.197503619,1.376925053,1.627289929,2.100125833,1.783869838,0,1.564732617,1.213361408,1.895437868,1.808692127,1.439096183,1.575304998,1.625988975,1.324752133,1.737035047,1.262841138,1.663727193,1.592819686,1.69158721,1.679870677,1.98929854,1.381537384,1.443105175,1.861888998,1.37811736,1.455748569,1.749806896,1.628145472,1.817278841,1.863877529,1.8553999,1.952245832,1.689790554,1.398314291,1.501177548,1.152744918,1.490512729,1.915271311,1.599169354
1.867455149,1.433972973,1.76840744,1.322475107,1.429309038,1.245516613,1.324479094,1.408104101,1.517954678,1.545029754,1.908563132,1.307841275,1.22095423,1.293009684,1.663333737,1.74531876,1.416746706,1.660660899,2.051959418,1.638734538,1.549827585,1.377433422,1.357749907,1.969799383,1.630992078,1.462056833,1.802463793,1.280858449,1.475416186,1.533671795,1.234475099,1.470610086,1.361614406,1.782276303,1.560060462,1.703067056,1.717116328,1.576042848,1.513021117,1.595454375,1.370692863,1.634501169,1.698971402,1.798542771,1.526130485,1.336585901,1.609738936,1.376324255,1.42751832,1.490234082,1.394346846,1.082746615,1.452613984,1.431443041,1.463147607,1.736474793,1.622844798,1.383808488,1.505861205,1.382120959,1.010352193,1.518411155,1.50917869,1.495544329,1.456896889,1.65813785,1.564732617,0,1.532406063,1.536841984,1.736318303,1.333267014,1.75622987,1.386266878,1.309039368,1.692655319,1.585680257,1.426189431,1.61769562,1.358707401,1.482995586,1.609287177,1.396120271,1.172029478,1.59623412,1.268756211,1.245468494,1.660523667,1.528989762,1.551613311,1.397010859,1.542041539,2.114623855,1.752576993,1.518155852,1.37032316,1.638360322,1.671848382,1.86881698,1.366692366
1.618257087,1.168693214,1.438799439,1.854832452,1.053870426,1.486958121,1.130833048,1.333685,1.094612983,1.141898924,1.398204418,1.23748081,1.131012271,1.065521492,1.309144192,1.536137324,1.124057823,1.430751355,1.448760085,1.357926896,1.02096692,1.726715584,1.458878773,1.574459219,1.204650274,1.253432003,1.439468803,1.027794827,1.206449834,1.416397615,1.056618487,1.147594934,1.303661553,1.308727235,1.326493283,1.182797086,1.404002679,1.195810473,1.314263704,1.134785909,1.741942108,1.31295821,1.266378442,1.347212563,1.414124283,1.428014824,1.355084644,1.134177587,1.016615846,1.470153778,1.079436934,1.011709599,1.106243446,1.577830824,1.417024583,1.20172128,1.001273599,1.41129632,1.162811546,1.322980079,1.287634856,0.96951264,1.166778993,1.240958533,1.704235692,1.357018489,1.213361408,1.532406063,0,1.323059088,1.304343947,1.350626307,1.355943849,1.329190441,0.981918691,1.330209501,0.994174975,1.39054975,1.13257333,1.339385634,1.477371065,1.440120561,1.200568655,1.38266829,1.530620685,1.299503356,1.229086627,1.686295944,1.219776423,1.691938084,1.450538567,1.353699121,1.575706252,1.653930133,1.440061755,1.192315347,1.071219677,1.252326434,1.797818502,1.092056846
