57.54774416,61.7564582,44.73941744,72.44743333,60.37872608,55.20015024,75.03559232,51.91824353,69.68831059,43.84448262,71.37039887,48.88004169,46.30524338,72.34559013,56.73909071,72.99927537,64.16850291,58.13304518,47.51763131,98.45301233,52.93874147,39.56186418,48.21072796,42.99877678,55.61604541,68.39852804,47.21926953,46.00986235,52.68239444,50.71465858,55.53954036,55.41395702,62.05709851,48.21892356,64.75016282,68.94145857,67.20626432,56.806402,65.51329919,73.97175565,75.26508575,41.80711231,66.00364641,0,64.6885219,66.57094769,66.01307653,62.36105054,59.49131403,69.62994664,79.10093364,82.87682397,74.15802961,55.74689374,48.88001914,66.62775667,57.86068097,48.90582892,43.15784669,62.71062525,57.5244722,43.04483875,35.20320867,68.06068418,67.43626776,69.71943398,19.02320382,41.51886962,67.99879019,88.0000041,68.57997086,78.80885052,70.72827535,79.14819206,20.87855884,44.18920033,46.47790012,40.96024248,46.39137057,67.71061273,60.95010584,56.12975361,46.49163726,70.74381423,46.77262201,39.16986863,54.67238196,56.69867829,39.49160118,39.46897306,52.31419041,71.02257632,50.22874399,82.3163956,68.81681552,46.24853984,50.93140386,69.15850782,66.75749274,88.32313763,72.19694241,54.38505256,57.1811713,40.6912216,63.6395596,35.46333744,46.8434117,35.81509013,60.13837515,60.71380723,26.44499152,74.62733864,59.69186951,67.79643099,52.33796799,36.32256036,53.27857253,63.44123965,75.67545592,36.14080164,62.14429717,52.53092468,67.99904055,47.63445139,58.46836515,42.37721575,73.37645847,37.61230164,59.62314464,58.02373445,36.44276684,21.90639327,29.57341996,52.03067055,68.95393432,78.18959239,58.51409937,53.26460516,44.32802348,37.03805271,33.10023742,49.6273042,34.18218596,49.69057603,26.28783997,50.33827638,62.77194489,31.28544165,38.44929447,80.5927171,32.91257999,115.6631974,24.1406895,50.75471746,58.28290284,52.22940303,71.20964076,59.23903372,65.30841707,75.69858854,76.14256111,50.42219221,68.26781931,110.0856155,62.64017208,76.8192899,86.38486304,42.60660198,101.2306679,53.21307947,42.90022545,64.58857889,39.3513067,58.20965866,34.1273692,69.0873964,69.07339369,52.79965091,30.54644349,48.20794987,77.07030873,48.1616226,43.25999373,71.77569316,56.87234178,82.55615033,54.28672665,26.76427168,82.87604196,47.39709204,52.45970062,42.81136526,41.92039629,46.75759935,69.49510199,62.8222383,60.37842415,71.96796774,66.45317033,72.53210878
76.89307396,88.10606386,59.5853577,109.6370128,87.8316123,94.03702492,90.4865539,70.3282181,92.33069224,65.77462972,107.1780857,51.95814489,73.80248336,73.61768848,85.54804377,94.08785149,66.21323461,62.09418343,66.24942869,97.71428028,103.1176829,77.05443317,82.34304326,40.18980134,69.65027381,100.193024,58.04950745,55.75782336,54.11045117,91.45237441,65.76456067,69.86112624,105.3205826,60.3170275,87.28130682,116.1784943,108.4129875,86.82733361,64.38400783,76.56910297,86.41140466,63.203241,104.6270474,64.6885219,0,78.66395292,103.2357565,103.9026963,79.05222906,111.1021044,81.64815082,121.338259,114.6580143,77.84691874,79.46903776,81.87947852,81.70535986,80.98346197,62.40165146,89.82625755,103.3017856,50.39761929,86.97044502,81.19419187,105.1221397,105.9637822,62.96025629,77.65632122,92.54443255,131.5404414,95.54369753,105.0344618,109.8808795,93.1120856,74.0819576,62.03077382,66.7254453,75.24909258,92.03953692,81.4982187,84.13116701,57.14294037,93.83872161,74.5755269,104.4271372,60.64886796,81.580081,102.1810675,71.54407592,84.41306413,96.69110571,103.7973012,47.45978455,112.362544,105.6672511,74.38014682,81.26696714,99.19312197,69.78747042,107.0834336,58.26844354,88.35256013,70.52121184,62.7333609,93.37446838,62.96895314,78.71892342,61.9116787,43.1607855,87.41363625,59.25273047,88.45586879,84.22023035,78.25941956,99.30233287,98.30949793,69.16260819,72.88242445,78.3932995,78.87504906,88.00546981,89.10618176,69.03085456,89.23028423,75.11987429,72.41136991,91.66750185,79.68487041,68.88656962,69.41565147,53.48038118,69.57701156,77.86319401,86.75067481,93.27897691,105.9705569,73.08658439,84.4515593,81.75689604,68.47957957,54.68415482,64.7234911,70.76345114,69.54324466,70.7233227,107.939935,94.0103425,71.44799056,49.89701644,44.78631406,63.96646294,143.404579,85.09799703,73.45943674,90.49640092,38.7393085,79.02975474,63.31888509,82.56018911,121.8439673,108.3005606,94.65441637,60.06388936,126.155424,96.76140276,109.0647771,98.8855226,90.50154748,109.2521675,87.99952088,91.7497951,93.70037937,82.43943457,94.30858169,57.76361567,87.73226814,105.7449493,88.74849106,82.65268851,58.27847511,84.37815992,72.10092736,69.61595291,88.61863361,49.2022232,100.4349418,80.99966793,69.63872227,106.3880687,62.7120441,84.36148398,70.84461199,48.30739583,79.74415868,105.0257684,100.2425633,61.34666087,91.79473009,124.8430785,113.062669
58.95010729,75.77940212,50.94337671,77.89599518,57.65998131,58.35946857,94.97933752,60.99007932,84.95939486,59.52616252,89.45671541,58.23339548,70.93104073,80.65315569,37.10260248,64.64255746,59.63196583,60.54954056,38.60882723,91.32347312,72.45143396,50.95882011,78.48482471,76.93838157,15.12795673,84.90603061,62.18173147,45.51450552,66.67485895,77.29880588,45.88886255,36.30342133,106.3370081,52.71701196,87.20827998,90.49815205,57.79490202,35.1693927,75.05546614,39.14588614,79.50734676,66.41589906,67.97050534,66.57094769,78.66395292,0,70.83866916,81.98656922,56.19757495,64.13148712,88.01437688,74.81744166,65.04412,84.61819471,84.82650476,80.34479999,83.99454741,56.02300931,71.20921062,106.1080206,84.72575482,73.59636744,57.25338305,68.563047,91.10016342,103.5876916,56.29333883,76.83678144,74.48977319,99.33614518,87.48920806,65.06693322,69.76044243,60.15812786,70.15573216,31.16066647,72.32814865,33.95775373,53.65693723,114.5367101,85.0751194,62.18288787,85.17843434,68.18714728,75.71121888,54.19711348,42.75451539,95.54364942,47.78086558,63.33831025,77.98926932,82.55698449,84.27379031,96.6092017,98.1792116,36.35332749,65.5788098,93.828582,82.79593676,87.03217422,79.5392103,59.63035519,73.74531571,92.32523963,75.57830559,62.28299955,74.4827518,57.11448792,75.85158704,53.59312512,61.03363333,82.18620284,73.66463397,51.4388117,46.61119293,74.38759641,67.51220846,93.4527467,93.71235476,59.17122138,64.23239889,56.20610608,83.26210882,68.42455414,47.71191377,61.00119328,73.25378109,51.46310215,78.408608,39.71855153,61.90392093,56.13749229,66.42564549,43.94876737,51.11959653,66.70133206,58.96756451,55.19712309,58.20244436,35.36495682,56.15551355,32.36895349,62.99248319,58.11541761,61.65266551,91.23229756,59.6699086,68.78719358,78.06258825,101.9931778,49.01750066,119.8252113,65.86846285,52.71983069,74.35272799,60.29006926,93.98800986,88.49774473,56.13932831,88.7004147,66.50827997,51.23086108,38.16450925,98.57511703,67.58700754,84.11540847,85.44210412,58.26408905,93.8878817,64.78882421,62.6005385,75.92150612,44.24441418,76.77273397,62.07049664,81.97618871,67.75045169,48.64834542,78.53332836,58.23962655,59.86293542,69.287971,73.4298929,87.84960466,70.46396572,98.62213179,58.50690848,65.20758002,78.07974383,94.50124675,62.41523765,86.60517595,74.80039121,58.7250411,99.13504857,86.66697606,48.40992949,46.20454092,83.4351198,96.0934387
48.8237268,46.40962881,54.49797995,30.81291929,31.70759038,23.70482179,49.20342912,41.18096721,45.00757391,66.64039076,25.22814521,59.00956193,54.542583,52.72384347,42.41884274,42.93833588,61.22793961,61.41740057,47.75702184,62.26391273,31.44454898,37.95115371,38.74481295,71.54245347,70.25446167,30.09479831,54.864214,52.09880158,76.23310654,32.80102212,66.25224752,53.60348528,51.64783419,47.20800797,65.13086429,47.77857303,45.18271824,53.78029533,59.81753436,54.33228066,63.78589032,48.01058386,39.28719838,66.01307653,103.2357565,70.83866916,0,41.52640543,44.25126202,62.41588924,74.26319357,42.3193252,49.91375181,64.14455594,69.77757959,50.72800401,43.71738054,46.9460979,65.17681233,87.96282109,62.96411253,73.26789472,56.6997866,55.31136987,28.01378906,46.88919906,52.77070908,50.70035583,40.95373887,57.31208955,34.11376009,25.97887791,57.27916892,80.44772196,57.54881899,60.80968335,43.89763414,58.3373945,61.76826869,85.62310906,39.36517124,58.68752014,60.21111767,90.54507958,46.11434403,67.2660165,38.26230676,44.23700336,69.8398179,51.32501888,30.53431286,44.78530946,92.74552661,87.95902687,51.16638904,58.93650656,39.8194424,53.8900036,80.91672569,83.47506793,81.44830882,24.07078689,47.83570507,87.00626172,66.86414888,50.45651933,36.57164423,44.26579722,72.14907602,25.29529721,54.48942133,71.41832747,43.77807952,53.93968717,59.27013708,71.23988248,54.88788313,62.35705012,90.06830576,47.86850314,43.10842695,47.89091177,77.56396902,21.1760157,40.26930356,54.49737165,56.96332019,41.81103695,55.3672761,73.43504001,53.66196002,50.36149478,46.21370974,60.74948143,49.48701504,33.87944485,43.63326111,34.08734604,46.95427547,46.42147296,57.85454467,62.9230824,40.20531589,52.6915299,50.59919329,59.1694421,19.16208192,50.9866593,68.03095415,100.4826449,70.53249397,56.49726677,53.42904183,43.92971265,34.91310384,68.79415517,63.88727539,68.28018437,47.21980989,31.76206531,31.69549782,53.36410703,65.23415795,64.72636168,66.10326374,39.86757275,65.00095576,38.84756231,62.8730407,23.59716928,53.42984411,45.12487556,58.00590644,54.35613292,77.2735166,52.12450738,49.58759153,23.31082608,47.6656025,71.97705842,47.19068575,52.18816278,56.12109599,58.41607934,65.33615001,45.10817103,24.34918777,61.19094145,28.55880496,73.52907298,25.54598988,64.78762648,65.73407972,29.69155735,37.55928456,48.80832274,52.50679626,38.15306362,72.09042946,68.29815895
65.89853711,67.17628543,50.20867545,59.58257934,55.55155655,55.27209846,61.01195438,42.81798121,61.17071329,48.78446977,42.73022459,69.35585706,37.66756508,62.00056754,55.36734275,71.3558016,70.30432415,51.8688131,61.85782545,70.4839706,43.28905171,50.84342597,40.52877454,72.10408215,79.8468655,28.73201658,73.63178579,63.953655,95.43749206,56.17224809,55.62001794,77.11288412,51.51418316,50.93444459,66.19556241,52.67849691,50.9049475,52.0656345,61.2521506,71.81649634,86.03845342,42.71116279,23.17257015,62.36105054,103.9026963,81.98656922,41.52640543,0,60.03298439,48.71842703,83.61470484,71.34687736,81.19235446,57.39792354,44.04587539,52.53446445,54.16317408,71.12451607,65.02649147,76.79185645,53.34231704,82.63084945,53.64070433,58.58203057,53.02619857,66.00249894,49.46042188,65.41203003,34.15761812,81.70248312,50.06581758,45.30491261,78.94166782,93.31614631,46.04689886,76.00391976,48.65567002,65.58872502,68.99921126,88.65786426,46.18274924,67.78567375,28.45461802,68.66669927,34.47479123,71.39744902,41.42726279,38.90477158,60.42108273,38.16996922,56.10975555,63.99507511,102.1457226,59.87257089,48.46691483,68.50111937,65.7880031,82.67310243,70.77721412,76.10246817,85.24562363,38.66596519,67.79801198,93.50407684,82.64172286,55.254639,36.27775049,45.59880611,82.39751441,43.47653061,60.91800842,59.80410032,29.36111641,74.2941467,61.1896364,62.97438819,64.09965116,76.49071309,79.94210172,31.71707489,59.45201223,69.41922586,90.05135124,38.16798004,68.1757382,63.66852129,75.76307281,38.01430439,75.6877854,88.11787202,64.18816431,60.08982149,60.20487917,55.74902511,53.42293066,70.53028381,42.47448112,64.93080461,40.35585971,54.57075402,50.96682588,71.19403846,51.2381116,57.09535179,62.90767813,67.83522212,51.98599802,58.09693283,61.51366348,101.3614813,64.21488055,86.19604548,56.62304287,57.76164172,66.92892087,74.45244013,86.29463923,76.65982689,57.59728132,60.02954317,61.18033607,43.67628276,82.59324924,82.31478194,86.71937183,71.54009824,63.23282452,59.50352151,65.94188012,33.72149336,71.06062992,34.34545855,55.32702877,76.21617723,88.76767227,77.17839683,80.45682969,43.14058475,47.95083991,86.14516744,68.62730753,74.509653,72.68822475,37.62021391,64.48657506,60.01290632,46.78876555,47.25318691,66.99243381,62.36364523,44.10283831,78.63075076,75.43110294,36.67502946,53.94597318,19.52353093,72.39194121,62.2642812,75.0914182,77.97276967
9.41112397,25.30775663,34.58047525,68.38115959,14.57864039,36.80656168,67.47537394,28.7496026,30.47032577,51.18522406,47.38381321,55.78907722,62.426489,52.28719611,26.77406665,21.80282459,20.77113529,46.25437554,21.72185323,65.03984036,42.77739797,24.05333734,57.95140604,57.82614735,49.94965954,47.34107036,36.33847853,26.71633787,58.51309242,41.94398112,52.59446803,38.32758917,70.24499457,40.26465555,36.82272449,84.52678782,43.14757826,56.00051582,38.24298903,37.58824517,32.32504736,44.10356847,61.03279217,59.49131403,79.05222906,56.19757495,44.25126202,60.03298439,0,79.39035434,37.92515288,47.89617387,67.48492905,40.05636521,59.0348519,31.10909584,61.88098742,32.52576556,34.88975319,66.84242328,51.18698696,47.38162463,47.66681702,21.73161624,56.33283898,64.2528699,44.38779219,63.48989914,36.49425155,62.7910254,61.62990793,43.72760274,45.28628175,42.73721278,62.08038265,46.28036192,38.59778778,57.92832667,47.91861374,72.84141446,42.83144874,59.18592592,69.83386518,78.26098868,59.67193727,35.14666362,36.00582034,71.06551913,50.78242739,42.20043616,50.53164095,77.73618344,82.08151242,74.38201603,49.54609875,33.47545377,30.82146736,58.21890302,48.53587319,53.48500394,43.87044979,24.18510963,54.69153814,76.21720942,39.03324606,28.19802699,37.63285567,35.54377565,59.94963545,25.70633634,36.90679567,87.10070874,41.5326009,16.11020094,57.77225363,75.11172238,19.74080571,52.19498742,56.61833868,47.31192594,11.59161208,32.00945958,41.50102371,36.39435232,32.56429354,24.86903784,22.44658833,50.54018423,39.46144372,41.45828432,37.12682802,48.02916678,47.21281247,44.31148373,29.06030433,37.16649053,35.25170561,37.13742359,31.49116221,38.51549485,42.14271876,59.7604897,31.50550774,17.13855773,52.86829082,66.33339832,46.06206952,60.85126969,61.54931838,75.8511942,49.121076,82.59479976,58.86333368,8.905963255,46.27455396,55.88858014,55.34904615,46.41830141,62.69563393,57.10961094,32.87189958,62.48024562,45.58131414,54.31918132,46.22299115,41.14874577,40.6170586,51.11445504,55.49157621,48.14822705,64.47446205,68.32933626,46.32852726,40.25971439,63.85999993,70.9520725,46.91400701,35.07757253,60.56106405,40.5517806,24.10615398,57.63271554,62.81457072,56.69571152,45.6622867,53.36153148,25.31786638,48.68367249,46.26212514,70.30478871,21.88029528,62.43939242,55.66757796,26.00505664,59.6099218,70.41221763,41.90199705,26.8843616,77.00980449,53.84135173
85.15538667,93.30178767,64.58412179,65.71994072,74.27662257,66.02758519,89.86293078,68.11949064,95.23845029,59.84573725,79.78382806,76.37641505,53.34225136,88.64966055,58.03442676,89.38692918,89.76226911,68.54458567,69.68877635,95.92966309,63.91508694,64.48709502,65.23858514,91.67390951,67.66431118,70.32509599,89.75455314,75.41754978,102.944466,80.40305586,55.17822897,77.25043278,88.89616939,64.2530391,98.70341455,56.24314349,55.08974995,31.31499406,89.85747637,74.88404772,109.4444603,66.62570911,30.90266145,69.62994664,111.1021044,64.13148712,62.41588924,48.71842703,79.39035434,0,113.100784,82.69811026,73.6899564,91.03467534,73.50391767,87.95419225,78.10867352,81.32436821,88.74574157,108.9007419,78.33430862,100.7190677,57.5166815,85.01867734,82.87255044,98.81965931,60.67928984,77.92267272,69.08379842,102.2598975,77.14394731,61.089824,87.79770977,99.91315309,56.29096126,70.7859412,77.55155344,49.08689277,68.27516684,123.1888824,83.69973832,75.83758003,52.61170143,65.12218234,48.56224378,82.28164222,46.43464246,69.51985233,58.81848405,56.06501072,75.90782663,68.38060912,108.3836894,81.05049066,90.21131763,68.86142912,84.11513709,106.0312032,97.39107877,97.83892603,109.2223649,61.67826158,85.02102435,107.9056884,99.9472865,77.0754428,70.65916805,64.39081729,98.99411531,60.48201888,77.4490817,59.9246019,64.95725759,87.41945476,45.37669004,57.47040768,89.01383562,107.6445496,108.4580592,45.49479468,82.03349707,78.64654943,114.2734305,63.8181484,76.27440576,81.77186486,98.60825052,38.53543783,100.5855185,88.0060891,81.92741016,65.9891493,73.23279671,52.75582316,64.03010415,83.9703498,64.02315901,73.82703709,59.3341525,53.4639143,65.36077993,57.52089501,72.4116705,77.88774503,69.93378312,84.58178243,60.97973539,67.04501362,81.45296494,126.2428979,65.50505572,114.7352413,60.29204029,75.38790172,84.83950712,83.81526529,113.5621059,106.8847463,54.75522924,80.79457848,77.0037057,21.38682681,83.36721581,110.1524111,94.86006547,95.46910616,94.43715484,61.46909367,97.39514929,52.00922049,66.55266514,47.94065192,51.06434088,94.86147628,89.73268298,88.00446318,88.04758582,50.53585122,66.39711647,96.1734833,86.4384824,84.32308228,83.08379747,75.53808007,87.06498865,98.38341901,67.61544676,63.11486575,87.10052861,90.448349,68.80886085,98.07016228,92.83697896,60.67359785,89.85128449,50.62394314,79.53590038,69.92066282,71.79705972,103.3444716
34.96634594,37.0582617,56.39432788,98.7343292,48.70303562,69.79994675,80.83536314,50.62767272,34.23163293,69.73237377,65.01356315,76.63441537,84.45248538,62.91519356,63.58894553,46.12251492,30.21941333,62.74263452,53.61883313,75.09650171,70.13703388,56.0134821,79.50631963,64.09114598,79.37815724,65.66105848,51.43973824,50.95800165,70.69349633,62.78085658,76.43666381,67.86033181,81.22617184,64.26187902,28.0138387,113.6738555,75.44771327,90.48221252,40.56789853,65.61202243,28.98690548,62.50832174,91.87242186,79.10093364,81.64815082,88.01437688,74.26319357,83.61470484,37.92515288,113.100784,0,75.41934483,100.842372,36.53538065,67.76752283,33.77049702,80.11640134,58.98088532,37.97388531,57.00958965,64.19149959,49.6191636,74.42266086,31.37491695,75.39291434,74.54143679,67.77769069,84.96025821,54.6899416,78.68861723,81.58458622,74.18334427,68.93217471,55.16466944,84.63489502,75.00506533,53.01663632,90.75937473,75.32302381,59.84091095,53.18348572,79.84071704,89.94941564,95.91713972,86.61761481,50.51982394,69.79360231,90.69147703,74.28462387,65.76957377,74.63850315,105.9237627,91.8598195,82.90315664,54.00758929,62.79044398,53.43389497,68.9494097,40.01141625,54.0969938,26.90517795,56.26581395,72.95076228,82.07984229,47.97253304,45.251281,55.26565937,58.67145871,67.17056513,59.68477166,54.61663067,110.8044952,59.2060746,41.47664452,91.11889672,100.8313841,27.52239441,48.82107992,40.27535183,73.67586223,37.9877648,60.02257543,24.07159721,63.59791698,62.50340266,43.01556696,29.88076704,81.90493405,43.9239285,62.64299449,52.94006751,74.04466206,70.639102,73.42072802,58.80837673,65.51400429,58.2142521,67.69304266,57.12912252,71.09605465,61.40637694,90.11876874,54.08720915,37.01573703,77.59775718,84.89159838,78.61112411,84.52515502,72.19599557,61.5228604,70.42166045,95.42742741,85.32639078,41.62114447,68.7837751,70.83234217,54.45912272,36.60650716,92.72027135,81.40427576,62.6815091,95.80822984,68.70371617,58.41715202,65.15083931,58.17229674,40.00048287,82.59777878,60.31017514,77.45670039,94.35428214,94.60445446,76.20734085,55.24339065,81.83598115,92.66986198,73.12329046,71.1335765,82.09079762,51.78649459,45.91508027,79.11191546,82.98555911,66.25142466,51.64708974,58.38736311,55.68758929,67.03553912,69.54913188,75.24215272,51.40407992,72.57618438,65.53569602,55.41509667,72.52891236,92.94547921,65.79151938,61.58862188,103.5063381,58.81489167
49.23574334,45.75916132,74.50320719,61.71199599,36.51564442,34.96499829,87.13038396,66.22743349,53.62292688,85.96770832,50.89452311,86.84813105,89.00478925,84.95635925,45.20865533,35.29212296,68.06890663,86.28110121,56.91025735,91.40785868,37.65540995,47.66706536,76.49228121,96.42477444,73.18058301,62.18894942,68.90480164,66.86867427,85.03965486,48.2361935,86.70464799,59.82163025,78.24624336,75.34549711,67.21820422,80.13234752,37.92767077,71.02097574,81.79713552,66.66704458,57.51187177,78.27788213,68.37866091,82.87682397,121.338259,74.81744166,42.3193252,71.34687736,47.89617387,82.69811026,75.41934483,0,46.30097685,75.42429196,89.99187903,67.74603268,81.36479435,45.15398147,74.16298658,94.14109301,61.71514663,82.81282039,60.02101334,62.76807055,56.69485648,67.60344639,72.71804009,77.64204215,62.67884363,31.33449424,73.94642073,49.56730262,28.2684016,61.69045213,82.85930111,69.87473437,72.27115768,72.83624869,53.0418394,100.5924833,68.81338511,89.80506039,87.10129647,112.0982182,60.5513163,70.21204232,59.10067731,78.88808979,77.99075264,63.50253364,49.7693553,79.58969845,110.0940667,94.86374555,62.2788197,56.98757878,46.76950453,60.43546099,91.17735071,76.7605472,90.25614342,43.33383323,77.93487762,100.4934632,50.58566862,65.02540691,64.9203801,69.72385033,97.44236358,46.45733817,68.7620483,109.5042164,71.18597982,51.60099896,58.41327268,79.92066051,62.17542233,81.6461848,96.7289555,70.31393955,41.10672939,37.48907336,78.11005498,47.9679994,53.98902596,56.27217474,46.98392046,67.8912631,70.01933103,67.16755899,72.54173831,66.37055039,60.45518334,62.93495386,50.85586324,25.40871754,70.49335296,44.97424413,57.76750873,62.66062142,79.52676127,82.52450712,58.34938673,60.50217369,69.50674735,60.48481667,50.08577301,79.00125427,97.002556,120.5681375,78.94142631,67.8099676,67.21492985,50.49013936,51.05502657,94.20080842,78.96010386,83.62508317,80.47489619,31.14485941,18.86323092,71.29282739,78.37470172,58.46401307,46.15311957,30.8997094,70.93804545,51.0464829,79.02522941,62.05442052,63.89620821,84.43550003,62.79091069,44.00893831,86.13031689,82.23799029,29.33648231,45.06598737,74.55397257,72.2714584,55.79127673,74.04917426,81.06288742,87.53173322,89.74254756,71.51201019,49.345464,77.57897956,44.77119674,103.5794136,44.91552254,82.59858936,88.4551724,52.88965471,65.1875307,85.23204637,72.94932338,42.20509388,60.14900312,52.2387884
67.50654539,67.43260257,80.41539897,43.24272838,55.75115602,34.8108056,85.63863497,76.44605938,78.78920398,91.50577998,69.8678115,73.98201209,84.67473965,89.47078409,55.13363541,59.28481028,84.94989267,92.96917986,60.79034746,102.8211724,52.36306321,54.2704713,71.05241254,93.30166442,65.69164147,78.69380403,67.34223389,68.877167,72.84591477,53.20550255,88.14089427,50.24115657,83.89957716,74.0522042,93.66157314,61.69653599,59.0134415,63.9625227,95.19842991,70.41532607,79.14160976,80.17372955,71.04696551,74.15802961,114.6580143,65.04412,49.91375181,81.19235446,67.48492905,73.6899564,100.842372,46.30097685,0,95.95816666,102.0046062,89.86228063,74.32939029,46.20255333,87.18152325,113.2657473,84.9616452,84.62603254,63.95386608,87.36685887,61.40739678,73.38157447,69.63615401,59.87469938,84.13411364,62.26158722,71.440441,63.78532671,51.61532237,83.00828541,74.768731,55.81987289,77.43740778,53.0617194,56.89725458,110.0715192,81.07868002,77.96820072,89.45645848,113.6428239,64.67460711,77.21425979,63.4401805,76.27611248,80.86477565,74.65160187,46.10926535,56.83960023,92.10815784,118.3225283,88.67338414,60.93390143,51.7095368,62.09090005,110.9226342,109.5498169,106.5601378,58.80061828,68.04133878,90.34204995,71.77460492,72.83520729,74.69248565,70.95586214,91.61377262,58.72475453,69.32184283,97.44586495,85.90932338,68.05840029,54.43784122,70.30341636,79.21282136,88.64820497,119.7458672,73.0388012,66.96578457,46.76096282,94.41021975,54.9362828,49.75256661,69.09212012,75.77641022,60.26128487,75.9251377,68.88501799,71.44317845,54.22266354,52.29052016,71.85665915,73.0175538,44.87689663,79.52030667,37.14948171,72.31314816,55.5989646,81.13677393,63.53810726,61.71984411,76.82976303,53.81851629,61.66338085,42.55713814,62.2457143,92.93296347,126.1899542,80.11139078,85.04758988,55.02960196,64.79374853,46.24522772,86.62208982,83.23659486,94.25049708,65.95016382,48.08702853,51.11854996,63.85836478,73.3757031,96.73707793,56.61438346,56.854074,102.2916454,32.72344556,105.959117,59.0670418,35.67073215,78.97472446,64.14303057,58.25466692,69.38842739,62.32176818,35.59713949,45.97831201,65.87587771,74.12943728,73.34581589,55.55599095,62.26123394,102.8745017,95.46726194,88.40882284,57.17875435,82.11319553,55.83487253,103.1823725,58.91764032,73.8878045,81.1481417,63.35291477,73.77898333,86.80271867,66.32626787,56.05242266,62.07387835,81.0869245
39.62059828,40.63463181,40.93437647,88.44219082,47.86441971,62.82472181,72.01319655,37.42217022,36.43116201,45.32630053,53.64631199,68.66856986,60.31163969,59.84883829,57.01198162,56.56611688,38.96551832,48.46122024,50.04823511,77.21447731,52.87202776,43.77593437,59.85512103,51.42073618,74.79431313,48.8701604,52.01155196,47.6697006,73.01302601,52.4142624,60.77145731,69.65010903,59.07893905,52.77323077,17.2551238,93.26069805,63.14267897,75.12238519,37.46859331,70.32002694,50.80742463,42.59735533,70.99986091,55.74689374,77.84691874,84.61819471,64.14455594,57.39792354,40.05636521,91.03467534,36.53538065,75.42429196,95.95816666,0,33.24654734,26.11123033,66.51951069,57.35034051,21.16706202,31.31887464,38.905531,46.21115075,52.6959465,30.96857589,64.73667329,64.61995842,45.46855625,70.81101225,39.57136255,76.99918341,69.86570708,68.54656675,68.11010487,65.1571367,57.29174579,70.07463947,38.3102593,76.8484832,62.14931575,50.49269369,40.43382118,71.82806768,57.11739123,75.88573904,59.89716373,41.09151722,56.93040998,66.50324948,54.01375019,38.65204973,62.79967284,93.34420799,84.29420873,56.83215481,33.89722277,55.80158145,51.67904005,69.56786438,26.48061327,49.11381776,40.17715941,44.31336294,67.77713922,69.55050647,50.70305949,29.43848794,34.29094965,41.25850974,65.72948032,52.56856231,39.58223417,91.90657247,38.21020632,53.17870051,74.37166747,74.64141461,26.36774649,48.75273468,30.66203635,47.37933203,38.73536718,56.80952815,42.30582181,47.64417681,64.43029738,33.8930805,44.93650206,60.98545627,49.43686827,65.99907678,44.12458804,57.98052347,55.49372901,56.98010818,52.55028994,70.90668418,46.34358512,64.77053492,34.96489682,58.26031626,40.86690688,80.03296855,39.04803101,28.01488228,62.57659959,65.96091026,71.39851723,66.53280142,51.99745532,64.5137465,51.21401827,98.64060254,63.60649018,38.30357394,65.41527941,64.57212152,61.65629701,36.68126841,82.2037591,72.82649963,63.62470499,74.00325079,74.08094692,72.6981682,66.15454561,62.28765854,41.15946022,69.68411453,64.05661445,61.23907204,80.80453243,74.54976762,57.52349437,54.20251775,73.04373892,87.42758158,74.45505236,59.87315818,58.42533124,54.32141818,57.17733737,72.70946386,72.49522955,45.38910257,43.82611637,56.48141826,48.79081256,38.06497032,73.56665014,51.4294102,41.68048561,62.33147489,57.25190372,39.58006768,60.32827866,66.58184094,67.42892399,64.29134164,84.78360854,51.81950061
