0.906280654,1.056172542,1.327489754,1.21688611,1.172064717,1.369473143,1.047526464,1.655712186,1.05022265,1.152961914,0.942738498,1.335200826,1.266814206,1.325244127,1.059081976,1.061310385,1.345925293,1.324472982,1.15394884,1.106584531,1.112192824,0.854449486,1.030729057,0.873511619,0.881535864,1.456502556,1.079926139,1.067955961,1.361783176,1.210514182,1.341261356,1.362772563,1.099576409,1.300136281,1.012175655,1.513894005,1.140782186,1.042020516,1.526869752,1.330873399,1.383777538,1.412240917,1.096834494,1.21008748,1.042135432,1.050372613,0,1.349481593,1.339286483,1.336975073,1.053610464,1.167120682,1.166374226,0.993489645,1.363648405,1.196103492,1.166603982,0.893028743,1.14177495,1.228129374,1.150688927,1.093813368,0.928818066,1.158620279,1.247865239,1.171946672,0.966622948,1.102411237,1.216857833,1.462366144,1.186756322,1.390700406,1.082932542,1.306621335,1.242789317,1.128743298,0.811627941,1.678529502,1.205552945,1.22336971,0.762904912,0.999503384,1.24358916,1.18437168,0.967652223,1.211930008,1.210808749,1.205258942,1.233176666,0.973180109,1.163210185,1.065218876,0.957372177,1.074424311,1.290834128,1.213599564,0.71827836,1.198306174,1.369585999,1.189894269
1.034794581,0.958008529,1.184881061,1.131868413,1.249786312,1.250478947,1.208103684,1.339947736,1.084748095,1.30037985,1.208316555,1.172651554,1.026391041,0.738305184,1.254414745,1.341444345,0.896727533,1.022850612,1.427110678,1.278907803,1.195869656,1.242076112,1.389625269,1.196399188,1.417995078,1.270930295,0.836750048,0.93227049,0.846378018,1.050062787,1.192793008,0.927964416,1.348265014,1.154086234,0.923890481,1.277328592,0.941535925,1.275563672,1.445182432,1.049990934,1.101831271,1.334153734,1.158491413,1.556488478,1.223590564,1.285978866,1.349481593,0,0.931192125,1.530756501,1.103761518,1.233840025,0.820006548,1.338700598,1.152626359,0.971740665,1.177544141,1.241394165,1.121220319,1.121395416,1.256750888,0.997021957,1.173978489,0.818205283,1.405100989,1.281037075,1.220352555,0.946434409,1.111927729,1.21619606,1.377324366,1.278453765,1.459645634,1.498721883,1.079810924,1.023540748,1.065602819,1.0862923,1.089102886,1.612627188,1.086866522,1.006016236,1.288749536,1.207018542,1.232336423,1.575951609,1.035878859,1.209680602,1.260461041,1.492884024,1.052206858,1.3785145,1.228509852,1.258629809,0.844931215,1.171491766,1.157605906,1.273155672,1.218307507,1.247861406
0.970510944,1.061986871,1.061681237,1.134198302,1.112169378,1.394721081,1.216946127,1.264857906,1.071192813,1.167030325,1.075690725,0.961471762,1.195799533,0.910588654,1.148871215,1.106367666,0.92001164,1.298467559,1.203731756,1.202158921,1.006116482,1.221965042,1.30699299,1.181671142,1.476404267,1.248339835,1.044333577,1.054370022,0.925485833,1.161538133,0.895025111,0.919490525,1.155917352,1.196770367,1.111719276,1.538409745,0.738386525,1.422139034,1.234795683,1.058230905,1.138193679,1.443151306,1.234305479,1.287979051,1.131626092,0.92837406,1.339286483,0.931192125,0,1.448151176,1.001103535,1.408292268,0.761289021,1.037928211,1.005681339,1.173718473,1.300720756,1.196526001,1.015492349,0.872229461,1.088901382,0.760025056,1.33007528,1.018979861,1.299150178,1.290350691,0.990794613,1.166096041,1.31822221,1.098138842,1.322731604,1.233574751,1.282559807,1.277426627,1.053393774,1.036090475,1.188247022,1.184082734,1.173881207,1.45171127,1.17822378,1.065711199,1.093452459,1.023754393,1.161531182,1.202670655,1.068815878,1.178371783,1.062454324,1.367049191,1.227731505,1.204884999,0.997524535,1.225596513,1.119090301,1.421528411,1.192411716,1.368506734,0.958452294,1.324979178
1.131173422,1.55688677,1.511208908,1.354488671,1.157592627,1.230215265,1.220527125,1.211595776,1.335024404,1.449377803,1.5512964,1.298059525,1.214311565,1.466392893,1.290773971,1.308351213,1.279146054,1.79602726,1.452557592,1.304442516,1.328639565,1.476682954,1.143569385,1.340393168,1.260227644,1.314443717,1.270605749,1.594578911,1.259399705,1.312464771,1.324828219,1.404808735,1.321968436,1.194963719,1.176861774,1.540133098,1.444312294,1.231673001,1.628109267,1.33994011,1.432551392,1.618364147,1.071885666,1.455500601,1.067733579,1.180829826,1.336975073,1.530756501,1.448151176,0,1.610357868,1.295092946,1.334220557,1.388620238,1.217016771,1.136776992,1.042348903,1.057620905,1.370779506,1.029431442,1.458438138,1.451937938,1.401819137,1.590554889,1.519772457,1.664343572,1.142817813,1.228595809,1.488184338,1.42756795,1.09326625,1.333478558,1.373574588,1.263733086,1.417922682,1.315086623,1.49882279,1.553951723,1.214471451,1.403916259,1.107582236,1.443975468,1.24746131,1.448184534,1.003698493,1.583769948,1.260614875,1.262395103,1.057755087,1.515235563,1.583885031,1.495413415,1.262253088,1.403489028,1.31473636,1.368026336,1.317971635,1.701063593,1.193370356,1.274061402
0.976309943,1.146001772,1.159713829,1.187021642,1.435688955,1.246065537,1.032347012,1.549489949,0.944801152,0.995375502,1.018006769,1.162543269,0.973580416,1.176239142,1.024104487,1.006722276,1.220141726,1.225951175,1.288584571,1.079892147,1.117521227,1.043585784,1.198901531,1.07976323,1.310139299,1.287148652,1.082730921,0.866539599,1.192747901,1.113075447,1.013892642,1.16345944,1.057473013,1.304741925,1.09317286,1.465930909,0.912899004,1.231916369,1.603280198,1.421124395,1.088573877,1.443718903,1.301437424,1.107533516,1.298984486,0.867896882,1.053610464,1.103761518,1.001103535,1.610357868,0,1.202569004,1.034778666,1.104054252,1.239759259,1.281434765,1.247802988,1.219045241,1.151407801,0.941590967,1.100954775,0.951972981,1.212461511,0.964544347,1.365948929,1.187118213,0.938937691,1.174445393,1.230203534,1.419710925,1.188365101,1.213202506,1.314600549,1.430289477,1.117900713,1.123737326,0.960105002,1.282466638,1.259753352,1.248943686,1.027039877,1.100227945,1.351835176,0.960365655,1.237082265,1.315378846,1.266730555,1.224099649,1.236271801,1.2653231,1.190336462,1.157244512,1.060786634,1.213241372,1.310362539,1.305391825,0.91078781,1.086972294,1.262228305,1.324251963
1.032910591,1.149667398,1.469987167,1.214899251,1.286058626,1.304163781,1.262191244,1.632725496,1.355669125,1.270351413,1.47166924,1.260430305,1.215024667,1.290708091,1.331025766,1.081863073,1.220948091,1.375161206,1.167002576,1.029072377,1.509477435,1.297650397,1.49683583,1.355021534,1.40848244,1.412874303,1.244265896,1.349773307,1.304876583,1.189777608,1.268814848,1.406438321,1.174790198,1.407901761,0.843095667,1.80230615,1.350256312,0.994731748,1.469937771,1.375351449,1.43200738,1.399714239,1.242376575,1.417327318,1.092916868,1.284888592,1.167120682,1.233840025,1.408292268,1.295092946,1.202569004,0,1.269104716,1.347804527,1.148013731,1.087576983,1.292196518,1.451827481,1.469980264,1.233309489,1.38874693,1.336201277,1.045944044,1.322441024,1.214799187,1.514359959,1.135924735,1.226326827,1.295933281,1.445629296,1.358164804,1.350604607,1.371428202,1.615127048,1.241390383,0.97024979,1.252425282,1.607201487,1.246396103,1.578504493,1.048614425,1.207003029,1.234277327,1.477019177,1.279006209,1.777396271,1.237720862,1.396356143,1.29274174,1.491044047,1.21069432,1.629939158,1.368255472,1.215176114,1.380704079,1.228591015,1.07306894,1.426284553,1.41715726,1.380012491
1.072651974,1.015557206,1.204858549,1.07329149,0.958676634,1.22200523,1.038519616,1.278081355,1.070607345,0.994871202,0.783467398,1.112834253,0.831888221,0.893146907,1.120576396,0.957389235,1.076003588,1.177186316,1.219443864,1.254442852,1.146474097,1.074064151,1.15359524,1.110083365,1.145105535,0.986073922,0.706092283,0.832686511,0.923097848,1.187233627,0.961149808,0.943790139,1.025213397,1.191997546,0.967369672,1.218639631,0.698896531,1.322785513,1.227862034,1.18435862,1.348246974,1.378029738,0.938334083,1.247831896,1.20091295,1.05602181,1.166374226,0.820006548,0.761289021,1.334220557,1.034778666,1.269104716,0,1.176281778,1.155317573,0.888315681,0.887040065,0.999210058,0.923478987,0.933640336,0.945700161,0.892228782,1.072516105,0.944398314,1.408481478,1.289311194,0.955026546,1.212155777,1.010053335,1.282279793,1.10094526,1.121446396,1.456144583,1.194879318,0.982101287,0.968403349,1.136689759,1.191723772,1.105777148,1.311239643,0.9945436,1.064189884,1.326185119,1.051244698,1.065488028,1.177219695,1.003022383,1.208450807,1.035206691,1.219641631,1.160917223,1.064910057,0.978704179,1.066154249,1.035997835,1.148878818,1.124967008,1.315167324,1.073002233,1.105168953
1.019808807,1.101437467,1.404791525,1.253593313,1.335762141,1.454473753,1.117271594,1.239897844,1.092843834,1.211024256,1.268587395,1.099534172,1.358865262,1.226822757,1.246882429,1.031110975,1.314995002,1.368715037,1.091678935,1.016441174,0.877703371,1.335846042,1.22067021,1.046846987,1.137434296,1.504604464,1.202490958,1.253010804,1.145453388,1.275309378,0.995543826,1.055279433,1.252212053,1.326649131,1.32685485,1.881338196,0.922576358,1.372992024,1.541199872,1.355068079,1.259288402,1.588920547,1.400366303,1.206364335,1.130898761,1.096088744,0.993489645,1.338700598,1.037928211,1.388620238,1.104054252,1.347804527,1.176281778,0,1.007481739,1.232833268,1.356051333,0.971359051,1.074119035,1.127748819,1.196558339,0.857850219,1.288863864,1.202860018,1.282677111,1.428580963,0.972872008,1.266840295,1.316930723,1.512817291,1.227523131,1.371110503,1.309622423,1.302733475,1.245973109,1.012603771,1.167341698,1.516541376,1.171276407,1.450332584,0.994476074,1.123276396,1.10029509,1.067677188,0.845295468,1.279576844,1.271845998,1.34141907,1.083079129,1.216331945,1.234153733,1.143343761,1.066474735,1.372962482,1.171320575,1.348090242,0.929234752,1.149797878,1.379070441,1.291672941
1.110623795,1.100377203,1.268847466,1.168729489,1.19458749,1.222759474,1.373012646,1.023432107,1.234960592,1.375388651,1.369452733,1.113312947,1.272182322,1.042735595,1.393863959,1.224319514,1.178111302,1.399325303,1.102716143,0.979612462,1.1499762,1.541854148,1.442609925,1.17229163,1.412623984,1.447922968,1.313797807,1.359777592,1.054574173,1.208264866,1.164785663,0.940124197,1.238996795,1.140956816,1.138663588,1.817640029,0.967571509,1.3454819,1.409572266,1.193797555,1.343004735,1.436607564,1.438283748,1.205901083,1.14479868,1.13087002,1.363648405,1.152626359,1.005681339,1.217016771,1.239759259,1.148013731,1.155317573,1.007481739,0,1.151631964,1.234820863,1.210878961,1.051486478,0.880312023,1.160192108,1.055937655,1.379582325,1.173696279,1.139490276,1.370926651,0.926326543,1.183676196,1.470889675,1.355232183,1.307701645,1.363660367,1.592460564,1.479118101,1.385608337,1.083924721,1.348701768,1.199452009,1.025551948,1.361505168,0.979325768,1.111051039,1.133063127,0.96022915,0.930223999,1.557700723,1.066720131,1.31608298,0.890605522,1.397202277,1.387845565,1.409514042,1.254870899,1.217634017,1.049770001,1.358529472,1.082727267,1.273531243,1.232273985,1.147146014
1.058138786,1.067368683,1.41387438,1.210696427,1.215403326,1.120292914,1.157403176,1.311037663,1.191771013,1.26279755,1.201492607,1.231692634,0.921096293,1.044943091,1.114547575,1.024126734,1.005080426,1.457986476,1.371304897,1.280303945,1.287115059,1.201795082,1.306939604,1.202275121,1.181552428,1.205385563,1.052195056,1.165020839,0.952445388,1.02927911,1.065734991,0.916001658,1.388299286,1.133190033,0.958252867,1.30323567,0.939885939,1.050880763,1.343268592,1.239914668,1.25644188,1.282633008,0.860168301,1.49040908,1.274757251,1.263052133,1.196103492,0.971740665,1.173718473,1.136776992,1.281434765,1.087576983,0.888315681,1.232833268,1.151631964,0,1.081602954,1.086576745,1.134139244,1.112954682,1.154905804,1.220143292,1.0968817,1.15351193,1.330949644,1.360604973,1.204255237,1.071206681,0.997217753,1.321188372,1.214431531,1.167640157,1.362920168,1.347013171,1.044046153,0.933570069,1.225403028,1.524827911,1.087466721,1.497376705,0.886943622,0.931760003,1.139683081,1.105351524,1.087850325,1.462864837,1.275621458,1.270358748,0.949026515,1.375988853,1.299706443,1.251728106,1.211741378,1.112918597,0.940415932,1.354469906,1.076535533,1.276508838,1.155273726,1.149825567
1.191264132,1.198875211,1.430545765,1.126783678,1.16016642,1.211002797,1.054520496,1.318455538,1.238323918,1.092714376,1.142732601,1.209863044,0.696429979,1.101890563,1.247559547,1.234043399,1.234000116,1.35002737,1.383345268,1.346479018,1.152015843,1.24310796,0.930947291,1.060566661,0.956140029,1.091129051,0.942072627,1.128446358,1.222628362,1.327936602,1.320275212,1.320553271,1.194167118,1.302695192,1.025411078,1.334924184,1.089330584,1.341606256,1.531420096,1.371263066,1.307244559,1.464437435,1.028106571,1.3135298,1.190126224,1.199772303,1.166603982,1.177544141,1.300720756,1.042348903,1.247802988,1.292196518,0.887040065,1.356051333,1.234820863,1.081602954,0,0.825537522,1.046276057,1.019342156,1.169305563,1.11378719,1.270812757,1.20874349,1.6481775,1.304997269,0.855604852,1.179545627,1.201863669,1.521384308,0.66849917,1.390483132,1.591466794,1.192236779,1.160570291,1.321560998,1.308368857,1.285554369,0.99642958,1.151789951,0.831943215,1.21295955,1.546726602,1.22382935,0.813505187,1.425719483,1.042691224,0.917485847,0.900761364,1.177973759,1.475189073,1.328108046,1.125569725,1.221939264,1.225312233,1.138428053,1.238335312,1.468695127,1.219136261,1.055835144
0.999645022,1.090472243,1.23740254,1.250399893,1.178858139,1.157767029,0.871865159,1.216807149,1.14205598,1.109036411,0.999707845,1.283100269,0.957645735,1.185921833,1.147831327,1.194728859,1.249868541,1.35582649,1.430174118,1.317475967,0.859262672,1.124863603,0.922136338,0.705054057,0.94169319,1.224822896,0.949723788,1.133855495,1.160801396,1.27000584,1.208438185,1.131928742,1.201440967,1.282923823,1.174895511,1.367890602,0.995793315,1.298187888,1.578577582,1.218176744,1.212300869,1.452237522,0.978313936,1.242113138,1.044035408,1.165816573,0.893028743,1.241394165,1.196526001,1.057620905,1.219045241,1.451827481,0.999210058,0.971359051,1.210878961,1.086576745,0.825537522,0,1.04808225,1.081123138,1.104380585,0.903203599,1.292993818,0.972837274,1.275980858,1.268670174,0.971740657,1.062635127,1.241492798,1.482764993,0.881043428,1.259512791,1.324850844,0.992308888,1.302795089,1.151947423,1.198187824,1.400449967,1.068600065,1.099911396,0.779453009,0.949202519,1.230248306,1.041590075,0.664918061,1.155354312,1.233302078,1.029907806,0.977551438,1.069262711,1.30622577,1.004078164,1.026575984,1.333932579,0.981511132,1.215744569,0.983856792,1.25875075,1.268826197,0.957422291
0.984979373,1.138039558,1.281451306,1.347765513,1.181689843,1.487441964,1.257879972,1.391459506,1.133996602,1.240770527,1.034279242,1.093533537,1.223279021,1.079223375,1.269940072,1.077195506,1.23617733,1.314245933,0.993965156,1.161237271,1.162200795,1.300609746,1.172538902,1.121837219,1.169344457,1.572209939,1.162629785,1.093577411,1.107598396,1.481093457,1.233429691,1.154251615,1.179006132,1.10824893,1.259228175,1.455341751,0.912378541,1.329959427,1.356511062,1.330301783,1.33130368,1.474498841,1.443624304,1.24002612,1.307123197,0.945308618,1.14177495,1.121220319,1.015492349,1.370779506,1.151407801,1.469980264,0.923478987,1.074119035,1.051486478,1.134139244,1.046276057,1.04808225,0,0.880830437,1.308985743,0.956686934,1.24844337,1.237659183,1.567485341,1.241795353,0.956529676,1.133259828,1.316159467,1.267474473,1.047520496,1.440857831,1.36278434,1.28265699,1.313532485,1.326694024,1.033474942,1.229835824,1.203433619,1.453965965,0.899801929,1.185538008,1.373435169,0.853511183,1.095117682,1.210143565,1.068672234,1.234145358,0.964849347,1.066677929,1.36391987,1.02595884,1.074353053,1.034913875,1.209030869,1.258288088,1.088997023,1.187687697,1.374457317,1.098797039
0.952591703,1.256727806,1.128673861,1.13162587,1.121203505,1.14057113,1.217064112,1.021720115,0.853997128,1.147813867,1.144437061,0.991544709,1.00571232,1.099837307,1.087255833,0.906551116,1.072581664,1.389908155,1.109284513,1.109398362,0.96430459,1.177904598,1.005524432,1.087867738,1.282613536,1.285670743,1.103206341,1.037360508,0.814974765,1.122180693,0.958960717,1.065238425,1.027682631,0.980602889,1.081331295,1.361595633,0.953841571,1.254275165,1.416238714,1.033726687,1.132312268,1.270225737,1.179735014,0.936291307,1.15690315,0.719937689,1.228129374,1.121395416,0.872229461,1.029431442,0.941590967,1.233309489,0.933640336,1.127748819,0.880312023,1.112954682,1.019342156,1.081123138,0.880830437,0,1.088120237,0.980840805,1.231181224,1.116785632,1.386802816,1.317871501,0.868596037,1.024809561,1.42250374,1.06253596,1.063869294,1.121710765,1.363844557,1.369737046,1.069629281,1.275477674,1.160879625,0.9973669,1.166863026,1.328518987,1.000891896,1.20430352,1.139058122,0.90203448,1.056675984,1.306172396,0.958914219,1.008139393,0.931497499,1.263080008,1.336716022,1.141363784,1.075122887,1.095353954,1.232896641,1.233566054,1.117031766,1.358480692,0.960592042,1.038392097
1.342073091,1.116637662,1.146313499,1.120119438,1.331407825,1.087442112,1.348068996,1.327991883,1.137685771,1.360602323,0.910132262,1.446588571,1.077461934,1.29686253,1.155644508,1.140427448,1.277298774,1.574904216,1.373496672,1.256327765,1.049888729,1.160554287,1.134502165,0.872871999,1.113751701,1.206063064,1.111713184,1.045046376,1.047289937,1.171375648,1.100993089,0.988880662,1.22373191,1.411185961,1.160604991,1.5797278,0.902166843,1.502569975,1.485737492,1.183649997,1.268918128,1.200678237,0.981596871,1.31948126,1.36406386,1.220953242,1.150688927,1.256750888,1.088901382,1.458438138,1.100954775,1.38874693,0.945700161,1.196558339,1.160192108,1.154905804,1.169305563,1.104380585,1.308985743,1.088120237,0,1.026635671,1.27211773,1.011729222,1.23171421,1.211162048,1.091411513,1.328486316,1.387182158,1.355812095,1.325343057,1.187723371,1.736304317,1.402162181,1.153736808,1.177334956,1.416257773,1.373253069,1.267896222,1.062379577,1.132120652,1.104240318,1.29932679,0.969188493,1.044004124,1.170441913,1.070804841,1.181610515,0.894961284,1.023435154,1.466316869,1.379406111,0.993197269,1.112857669,1.211129018,1.504618773,1.044333731,1.256773221,1.049682048,0.927735789
0.909084517,0.791082897,1.060893817,1.085630217,1.188861329,1.393448296,0.997184575,1.276675742,1.094882508,0.909940043,1.101816088,1.076651323,1.073496277,1.035451261,1.088935622,1.143988011,0.969610308,1.274920618,1.109239076,1.130510754,0.872419695,1.089313058,1.101076026,0.759347208,1.161200434,1.400169244,0.884947535,1.039440163,0.91956595,1.252201458,0.941153334,1.048425884,1.087121368,1.4382885,1.229365813,1.669876347,0.721679993,1.538924585,1.500739636,1.101727234,1.01078237,1.43525288,1.29783196,1.228212612,1.130022847,1.05368963,1.093813368,0.997021957,0.760025056,1.451937938,0.951972981,1.336201277,0.892228782,0.857850219,1.055937655,1.220143292,1.11378719,0.903203599,0.956686934,0.980840805,1.026635671,0,1.238286915,0.775033666,1.19502905,1.233179239,0.913704488,0.997055039,1.373965118,1.249213418,1.100849114,1.188009185,1.291803678,1.158788503,1.178928323,1.059590736,1.104483712,1.06825462,1.191176625,1.380404869,0.903540557,0.877016007,1.092471402,1.084586705,0.953973652,1.215125375,1.032626921,1.014697187,0.98297616,1.034221381,1.042578213,1.22582444,0.960292525,1.139737996,1.172662378,1.248384235,0.96274736,1.141243219,1.157422271,1.051922977
1.183791476,0.962040315,1.251231725,1.459367183,0.835270128,1.341199361,1.300764969,1.457894953,0.924011387,1.133259882,1.131913173,1.267211874,1.327229445,1.226266212,1.241362442,1.056086862,1.208815002,1.22506501,1.213998057,1.107506471,1.350507658,0.899398899,1.0314392,1.251477016,1.008616404,1.401649605,1.033810746,1.240531399,1.186632403,1.102731103,1.260552607,1.362486582,0.933769486,1.10102997,1.110736027,1.543443332,1.181273723,1.207663043,1.399312364,1.267121696,1.484328215,1.291332573,1.206790497,1.415825269,1.351070985,1.273506707,0.928818066,1.173978489,1.33007528,1.401819137,1.212461511,1.045944044,1.072516105,1.288863864,1.379582325,1.0968817,1.270812757,1.292993818,1.24844337,1.231181224,1.27211773,1.238286915,0,1.268703046,1.353883618,1.326598912,1.224173077,1.173279244,1.260303386,1.273812958,1.341739211,0.986908728,1.303328535,1.369755693,1.002495946,1.079269348,0.934430308,1.526200676,1.205698301,1.425608999,1.114737843,1.108753657,1.209038256,1.394601925,1.289281414,1.256889968,1.022335836,1.400029743,1.310118235,1.419359501,1.249991197,1.245215784,1.037787957,0.916439664,1.399408784,0.945157726,0.83823404,1.098859694,1.247372918,1.187172266
1.080164454,0.819044333,1.03013544,1.217236839,1.302875478,1.184424294,1.137195911,1.335354193,1.096907951,1.176444302,0.988890925,1.453494329,1.053382665,0.930958648,1.220628706,1.295938204,1.057074038,1.175322858,1.417383244,1.415535862,0.947253141,1.013000752,1.343269709,0.833845362,1.374466915,1.256751281,1.012245271,0.948972339,0.929448748,1.117028954,1.219582832,0.939269881,1.228672298,1.394156392,1.129216422,1.42380975,0.8707226,1.419398449,1.688263853,1.000521804,1.157866867,1.267224861,1.130808328,1.376061626,1.231801597,1.323150112,1.158620279,0.818205283,1.018979861,1.590554889,0.964544347,1.322441024,0.944398314,1.202860018,1.173696279,1.15351193,1.20874349,0.972837274,1.237659183,1.116785632,1.011729222,0.775033666,1.268703046,0,1.077179158,1.153315496,1.17182717,0.955878488,1.297859564,1.292537368,1.350525133,1.216927486,1.514249727,1.501218413,1.234005328,1.128783939,1.212129643,1.195568163,1.22150461,1.449648963,1.026025428,0.808610814,1.213163341,1.024344109,1.140063167,1.375145248,1.231353628,1.103006889,1.233878933,1.327373783,1.188949849,1.191134186,1.212689518,1.372786937,1.037751539,1.25500013,1.04481549,1.237992582,1.341333319,1.097879101
1.152846957,1.123748808,1.062076313,1.457091759,1.357915463,1.199008897,1.362742007,1.598247494,1.421673553,1.403541149,1.356745745,1.55463715,1.495880391,1.41769106,1.334405029,1.327220738,1.280738019,1.540800955,1.503341594,1.178797259,1.412028024,1.353279819,1.614999852,1.143835566,1.5398292,1.616389463,1.420252683,1.446370663,1.390532668,1.273720997,1.316153754,1.198975614,1.315244076,1.54928019,1.263562372,1.859346017,1.242602662,1.356161904,1.524839855,1.239672886,1.490606775,1.476375514,1.334631508,1.451827167,1.16388472,1.381264075,1.247865239,1.405100989,1.299150178,1.519772457,1.365948929,1.214799187,1.408481478,1.282677111,1.139490276,1.330949644,1.6481775,1.275980858,1.567485341,1.386802816,1.23171421,1.19502905,1.353883618,1.077179158,0,1.450696791,1.347874997,1.278400818,1.639493078,1.471512331,1.700432932,1.199490086,1.400192876,1.399748724,1.649149731,0.97156507,1.39603985,1.613296051,1.358327381,1.399251445,1.229375953,0.994201636,1.05907369,1.267142847,1.371374694,1.522256975,1.414907507,1.581609337,1.358160884,1.49109,1.32764119,1.483415873,1.408573245,1.327693187,1.18230989,1.631034492,0.997928297,1.273839655,1.399576053,1.239020358
1.203859149,1.155776051,1.008249083,1.468774944,1.379497447,1.465912101,1.458422512,1.69301688,1.30733294,1.501157306,1.193696413,1.673458033,1.381039831,1.107068314,1.482236676,1.555766486,1.297107862,1.480815222,1.44871189,1.382936195,1.076404363,1.327839407,1.319370004,1.257695018,1.305753808,1.409849137,1.424728642,1.21693636,1.396602487,1.456120184,1.377502812,1.187696827,1.417034772,1.286449866,1.090551078,1.436959712,1.152119949,1.458257278,1.611023007,1.381162287,1.356193635,1.567151928,1.372257742,1.66699962,1.276859091,1.302832998,1.171946672,1.281037075,1.290350691,1.664343572,1.187118213,1.514359959,1.289311194,1.428580963,1.370926651,1.360604973,1.304997269,1.268670174,1.241795353,1.317871501,1.211162048,1.233179239,1.326598912,1.153315496,1.450696791,0,1.146692291,1.373273463,1.17085436,1.336982417,1.441111475,1.500846617,1.505487989,1.438002616,1.3567113,1.469019789,1.369244442,1.76048388,1.141875114,1.355550172,1.217216648,1.182953047,1.595111327,1.006226112,1.1873229,1.28683258,1.135722411,1.142231916,1.142604942,1.500258832,1.752182542,1.459951022,1.324626797,1.348448308,1.465856584,1.494356803,1.217548771,1.412997151,1.351422584,1.338587064
0.922184359,1.094491539,1.236805751,0.86976815,1.098101302,1.34853777,0.903377563,1.402143791,1.0188007,0.916993068,1.105163467,1.056430775,1.026214608,1.025510114,1.027368747,1.095766605,1.103781177,1.348895262,1.014695028,0.922380593,1.024959007,1.14590207,1.097249537,1.122005714,1.013104742,1.23045975,1.093709383,1.027843565,1.209855699,1.126945052,1.142928619,1.148691901,1.06273653,1.156677567,0.888509919,1.490945516,0.789885839,1.197079155,1.455400452,1.404067981,1.264804547,1.625742528,1.200812781,1.14521004,0.844133993,0.684006432,0.966622948,1.220352555,0.990794613,1.142817813,0.938937691,1.135924735,0.955026546,0.972872008,0.926326543,1.204255237,0.855604852,0.971740657,0.956529676,0.868596037,1.091411513,0.913704488,1.224173077,1.17182717,1.347874997,1.146692291,0,1.112741391,1.229837894,1.371015665,0.92095487,1.344824998,1.261607401,1.150627073,1.208229829,1.064075788,1.028868514,1.262902451,0.93244432,1.082599632,0.755357846,1.200760776,1.331991496,1.006091493,0.727517688,1.263716745,0.922621156,1.019496489,0.900924917,1.190636158,1.326554443,1.111891967,0.984840454,1.064742087,1.215037802,1.212701566,1.007735191,1.348792923,1.099174554,1.309612999
0.876595071,0.963686248,1.206918727,1.18630755,1.239465325,1.285640159,1.135633274,1.39617364,0.914948874,1.257452748,1.26531375,1.181490002,1.196252799,1.047194447,0.926916632,1.289481045,0.712246025,1.386396796,1.291572754,1.267752289,1.088809979,0.892012985,1.182744174,0.968754668,1.297289556,1.496063719,1.120790501,1.189065239,0.934637815,0.879817315,1.417404246,1.206863248,1.297225766,1.150516691,1.082835948,1.424530436,1.085365382,1.097541527,1.699219369,0.97853799,0.896824885,1.227618935,1.134032406,1.484796131,1.120782936,1.120827419,1.102411237,0.946434409,1.166096041,1.228595809,1.174445393,1.226326827,1.212155777,1.266840295,1.183676196,1.071206681,1.179545627,1.062635127,1.133259828,1.024809561,1.328486316,0.997055039,1.173279244,0.955878488,1.278400818,1.373273463,1.112741391,0,1.483530821,1.043065239,1.207631562,1.310229081,1.117792927,1.476097194,1.176548128,1.196574614,0.92356749,1.112676381,1.171612218,1.552959054,0.859251923,0.942566189,0.956385099,1.202089457,1.147765548,1.462955495,1.151180965,0.922723461,1.142855975,1.280352652,1.197654266,1.220540562,1.048160538,1.18254789,1.064082772,1.255925444,0.976158353,1.278438215,1.230685321,1.222202925
1.089512786,1.364651753,1.467695982,1.362652554,1.348664326,1.336331274,1.070478646,1.647636325,1.399144705,1.423018453,1.254846086,1.558142012,1.096850144,1.076495803,1.366872415,1.383285474,1.310926631,1.44999538,1.425209086,1.326167837,1.336847302,1.445125245,1.45143376,1.460047056,1.227372635,0.926378897,1.053990333,1.265432274,1.346073705,1.399489739,1.151076273,1.032104684,1.350169447,1.343337494,0.99466187,1.335567031,1.179021307,1.221557506,1.669999114,1.601498056,1.486879448,1.800728941,1.109603953,1.726089841,1.250050465,1.348280312,1.216857833,1.111927729,1.31822221,1.488184338,1.230203534,1.295933281,1.010053335,1.316930723,1.470889675,0.997217753,1.201863669,1.241492798,1.316159467,1.42250374,1.387182158,1.373965118,1.260303386,1.297859564,1.639493078,1.17085436,1.229837894,1.483530821,0,1.639338972,1.326028423,1.448877925,1.442987472,1.387619339,1.271986974,1.042572386,1.357753085,1.829644188,1.083938537,1.565455673,1.153605194,1.324431863,1.652178827,1.263785682,1.190043982,1.519273263,1.378862534,1.508865444,1.274933803,1.617481722,1.47370631,1.444017536,1.246229223,1.527286346,1.235931001,1.317621742,1.221176101,1.495729809,1.519572264,1.518732148
