11.6992685,12.17382874,10.79748296,11.29000136,11.15184806,11.71064254,10.42897958,11.15337043,13.64285975,13.72690186,11.80385624,11.87554599,10.95418961,14.20523429,13.00372585,11.84444883,8.719899286,11.53011423,12.02530395,13.57625658,6.982920471,14.07657182,12.02006714,0,11.80558659,13.7156605,11.94736113,13.07548487,11.76804874,11.81043167,10.34867955,10.20546147,12.7920409,11.18265349,12.73313213,9.527257263,11.34442153,11.95182425,12.4709632,10.76726339,10.88042331,10.75880696,11.77244862,10.30227417,12.99185824,10.96993117,8.694899895,13.54018671,10.74477627,10.62017504,10.05296793,10.04008783,8.400763036,12.60419311,13.47601205,13.39388887,11.72404414,10.10101058,11.02559571,14.13094687,14.68222573,8.820413135,12.46055874,7.926218433,12.57110678,11.11510479,13.14941786,9.199541865,12.40678449,10.42321902,12.23387131,10.31704708,12.72870211,10.55308159,12.5122503,11.45191896,11.07346603,10.05995649,14.21666611,12.47954194,13.75311352,11.77822446,12.91007778,9.59941419,13.45282402,11.66860661,11.38619927,13.41013177,12.72975755,9.839075415,9.053887843,10.62041954,12.3086971,12.30862579,10.02989472,14.49159154,9.632764076,11.87495389,10.30495495,10.89033414
9.450518711,11.96503003,12.07355898,10.95723808,11.86006782,13.3957292,14.84964557,10.92000439,11.37522874,9.70779796,11.10071912,7.842480636,11.00037194,9.731066007,14.63449186,10.59737679,12.53499899,9.791199199,11.93166242,9.791104825,11.03492785,11.38717405,7.787249665,11.80558659,0,11.27201352,10.00853413,12.50488078,12.00649832,11.21029319,11.11251544,9.487554965,12.01476249,12.55129726,10.96724394,13.22964482,11.44785229,10.0288506,12.64266148,12.69350459,12.21175873,10.55425081,9.221749883,12.06271604,10.82154103,11.87311742,10.74103089,13.22493666,9.710267749,10.03348355,10.44481463,11.87643579,9.258200223,12.64738535,11.40025518,9.170922474,11.58106251,10.47224438,8.499793175,10.94526378,10.20379834,10.74895148,9.533511591,9.740471505,8.85482375,14.52190396,9.483795564,13.03135956,11.30131045,12.87415162,10.04733352,11.70217179,10.01620897,11.37270651,11.04327369,10.40917708,8.742313474,10.69061928,11.04768048,11.12436742,11.19082159,12.24042137,11.25628704,8.147922103,9.85040228,8.742751577,8.413591749,10.33560882,11.63124956,11.85992918,11.36537833,13.4740018,10.33082121,10.60117112,10.08592327,12.94705813,9.371322584,12.89710725,11.39730778,10.10063212
11.29163701,12.30829965,12.25294251,11.35213412,12.9555449,15.22356498,12.5136724,11.90314146,12.08096287,12.89588722,12.30110862,11.91082248,12.61807233,12.05723231,11.29235566,13.33479531,13.8772034,12.23674593,14.03923968,13.09033096,10.93098377,14.80267153,11.24688061,13.7156605,11.27201352,0,13.90965097,13.62823337,14.87602394,12.33175548,10.05314874,12.45630493,11.97131484,11.01295219,14.77357152,12.69656928,14.76198245,15.32993253,13.65168757,13.50122017,14.05982248,13.46353859,11.87941592,12.35135954,7.3886692,12.20644968,11.78293596,14.99631914,12.62463632,9.593729072,11.3778567,12.66407939,10.42973199,15.54186297,8.653364377,11.94828114,12.58892069,12.53501513,12.08515795,11.01251682,9.077601115,12.70234148,11.134741,13.22211765,10.06364836,15.98653418,13.85430359,12.28598305,12.42179498,12.60712011,14.46820252,11.78742127,10.88665975,12.97151321,12.66609929,9.996423109,11.72869088,11.50585496,12.08752863,12.71282256,11.36633816,11.45009562,12.59643135,10.9446865,11.54072228,13.92386642,12.14947703,11.82111892,11.63063534,13.67107755,11.47772799,10.8431862,12.06457965,12.3146129,11.58445127,15.16335895,10.14273011,11.34359744,12.39674156,13.58447589
12.94500087,12.79622629,11.7371018,11.86529908,11.685773,14.2511142,14.57097543,10.2146906,14.59220447,12.59656313,12.31584329,9.065901241,12.90533735,14.45418908,14.29097983,12.59065426,12.25802557,11.42950109,10.73675398,13.15246828,11.74159204,10.76638831,12.187746,11.94736113,10.00853413,13.90965097,0,13.2660822,7.553727907,13.32442463,14.28319798,11.54646328,12.70738395,11.97326253,13.71488824,13.39656444,10.59602548,12.15228628,13.33298347,11.22732528,10.67387326,11.57522767,9.980083737,14.25769978,14.2059332,9.969393834,11.24362157,13.35787643,8.916315675,13.29996462,14.51847332,10.82320148,9.57081804,10.47127614,14.28054962,11.21551617,12.85701166,10.97373688,11.44906353,14.99394211,13.7852524,10.74345306,13.26109221,11.37218662,12.15837738,14.9877592,11.27782164,14.05792662,12.0896069,11.24900426,9.458645145,12.54263299,11.41298469,12.52209535,12.9585248,10.74148525,11.27179753,11.87463741,12.37312944,11.56765143,11.52152937,11.4137235,11.28618297,9.585542856,12.95032145,11.08144719,12.64996639,12.83295032,15.0216675,12.06405638,13.14337382,13.9378065,11.2873397,10.60299257,12.02459099,14.71525433,11.73885748,12.17934354,12.54433275,11.97918054
12.63698035,14.12447029,9.326904816,11.72774649,11.67442518,9.841578067,13.115898,11.43181252,10.42949114,12.45769399,7.443232258,10.84192952,11.94285394,11.62008915,15.78462115,12.27297786,10.12118785,10.65890219,12.43563534,12.05723814,11.40252278,10.86919414,11.75765903,13.07548487,12.50488078,13.62823337,13.2660822,0,13.05958089,12.09710628,11.81716589,10.56561531,12.37444829,11.39698518,13.02782702,11.90956972,10.01902935,12.68705728,11.67952751,11.67229966,9.571016268,12.34596152,10.10847531,11.25561935,11.59324665,10.75472241,10.53913363,8.910366131,13.81280031,11.99557108,11.24268394,12.89452101,9.313338957,10.9056775,10.40163814,10.08025356,10.43554521,10.34252471,11.53966121,12.34679012,13.12973741,12.71990129,12.37451178,12.52892546,10.2367871,11.49941094,11.74923365,12.64599262,12.2838097,10.06572473,10.51508269,9.85390504,10.02184948,12.63780946,10.4703343,11.89335729,11.47264611,10.64009985,11.60926516,9.950293407,12.95043417,7.511197858,12.26445819,11.32834041,10.23126404,11.44583675,13.33683161,14.83475095,11.15861812,10.16679605,10.20574571,13.99003567,12.56592197,12.97268253,9.194043595,12.48671612,10.59315986,9.762820712,14.13611227,13.95816402
12.81609246,11.95471695,12.00280487,10.28783848,9.215155104,10.36770628,13.71362976,12.33775085,12.19614618,11.27951839,10.85618129,9.384879606,10.94643142,13.15961582,12.76880241,12.36872932,9.590800863,10.8144327,9.237264141,13.332736,10.59431828,11.95220818,11.10445276,11.76804874,12.00649832,14.87602394,7.553727907,13.05958089,0,11.58994788,13.51512941,9.853007561,10.7059924,11.76142327,13.95736388,12.31487001,10.27077033,11.47362783,12.72848526,9.149042479,9.241199968,10.55005843,8.82197113,12.07344995,13.90071035,8.091943371,11.62818221,11.24761342,8.530903666,12.23267591,12.14411175,9.855817215,8.251296286,10.46147205,14.17642695,12.04655034,10.70044058,10.84276887,11.08102253,14.41563475,12.94938796,10.8129803,12.86154904,10.98787169,13.84164508,13.00540918,9.854434806,13.14949925,10.32999482,10.65806646,8.917825725,12.68434066,12.24289325,11.13079999,11.91013934,10.11286633,12.00786115,9.851733102,14.04213177,11.04878519,11.21490876,10.37728176,10.77523392,9.34941739,11.04497634,11.56680116,12.43756454,12.17792382,12.31949988,11.47790941,11.52808816,12.48432755,12.28717792,11.53346821,11.34829748,13.16106938,13.26166335,11.18929005,11.5857714,11.57940078
8.527341416,12.04354182,9.940402784,9.488322187,9.084205461,8.344563517,11.62923445,10.32028988,10.37967303,12.93485627,10.24556574,12.75839308,8.130532407,13.5553057,12.25579099,8.210492498,10.87356061,8.426714541,10.17780665,10.59984558,9.036683301,12.51742966,10.14764062,11.81043167,11.21029319,12.33175548,13.32442463,12.09710628,11.58994788,0,8.041177616,8.860360885,13.44494019,12.35651387,10.85190653,10.84008904,10.05186156,13.44596009,11.94551478,10.7318464,11.41464589,10.62861954,8.978033594,9.890942156,10.86479049,8.522620355,13.58816157,10.83234117,9.594583923,8.416882245,9.494312834,10.23672655,7.963624646,11.97159789,11.9988083,10.03620375,6.864748046,10.83011232,10.95847314,10.3942827,11.25406182,11.52685259,9.608163874,10.47573797,12.00497491,11.9395812,10.81997167,12.34539246,6.459197909,11.52316428,9.753913057,11.43295885,9.42264298,11.39144248,9.770047133,11.82833459,11.88270552,8.931354721,12.87723619,13.66946519,8.582597415,10.49490027,9.381277553,12.87531359,8.994351544,12.11664874,10.77923874,11.42389824,10.55887092,10.47147025,8.032907337,10.98046997,10.48421414,12.54423065,11.26301931,12.45614862,12.10288144,10.84593013,9.62960286,11.38379745
9.702169209,12.24080437,12.03953202,10.39557685,9.89047383,11.85483898,9.611622282,9.004618982,10.86160686,13.78458074,9.104655263,12.32643497,9.493920476,13.39458626,13.24835902,8.625835091,10.78979002,11.30454194,11.51391807,11.95399362,7.848293102,12.76194731,10.74033041,10.34867955,11.11251544,10.05314874,14.28319798,11.81716589,13.51512941,8.041177616,0,10.57485425,12.0693607,11.11885241,11.96082311,10.43798641,11.55863897,12.95939611,11.966514,12.31697505,12.91339125,10.80596678,11.09910675,11.58779714,9.081847738,10.94019315,11.99120201,12.62429886,10.82635397,7.330322843,9.442933867,10.64523004,8.60849424,14.88489596,10.70168247,11.09381964,9.048867462,10.55004705,11.29772718,12.20537893,9.881550776,11.54930265,8.916503682,10.31872006,10.17237831,12.93846257,12.44115418,10.74480682,8.756497019,10.51299641,12.39732336,9.633464849,10.81375435,12.26613204,12.28012232,10.81360628,9.388250995,9.263405399,12.20637129,11.94055077,12.03144007,9.310788583,11.50744065,11.38467879,9.284317567,10.27191489,10.92886599,9.736277372,10.90831684,9.964632793,8.779486436,10.18139004,11.80266601,12.33827532,10.69670977,14.09894581,9.359705789,11.58169201,12.30767193,12.38409914
9.405019639,12.75492779,9.602306091,9.171976667,7.982009812,8.135105876,12.42739051,11.01901389,11.01015209,10.43954063,10.4450297,9.061515203,9.404478551,10.83029394,12.68389283,11.44037434,9.308686612,8.538252982,10.55911627,10.3133883,9.219442777,11.91718351,8.800061711,10.20546147,9.487554965,12.45630493,11.54646328,10.56561531,9.853007561,8.860360885,10.57485425,0,11.09077688,10.72952385,12.30495991,9.692625023,12.20877635,11.08941014,10.33256577,10.24285333,9.976600556,9.380787128,8.673739312,10.03467647,11.01847382,8.816679319,10.71374231,10.6907967,9.683364812,9.089775307,7.977460014,8.969328494,7.821066988,10.07233403,11.33312246,9.332848131,8.759201949,10.93589424,8.384207283,11.28861529,11.0842269,10.35637017,10.52926352,8.549450578,10.98207686,9.739330951,9.475337471,11.47061831,10.56953599,10.94916779,7.882905629,10.24160886,10.28153958,10.95678317,9.64634731,10.61777102,11.46309115,8.453147966,12.26122923,11.90477527,9.391113555,9.576256898,9.368901458,9.773320837,9.595400072,11.14834587,8.562556919,10.95950488,9.671464563,9.721674323,7.94358598,11.67806836,10.90004702,9.097095114,9.978951318,10.26634361,11.15387371,10.21991366,8.786798376,12.15036235
12.31528993,11.80926985,14.44008501,10.11015451,11.17380441,11.93452191,11.2337625,12.56470838,11.03751805,10.69831769,11.12987136,8.853933889,12.00545941,10.42684631,12.90277611,12.91601067,10.45100816,12.94890165,12.33733031,12.16878161,10.82721217,12.78869768,10.17708172,12.7920409,12.01476249,11.97131484,12.70738395,12.37444829,10.7059924,13.44494019,12.0693607,11.09077688,0,10.60843101,13.49497136,12.85114732,13.11309912,11.88862807,11.8148961,10.13213114,12.50126887,11.24421575,11.64545659,11.69624518,8.28652549,9.413645516,10.2571285,14.48291726,11.02309487,11.30195519,10.75163315,8.671245989,8.681061006,13.25858613,9.584049608,12.82564159,11.94143381,9.626647259,10.82385816,10.79208773,12.343723,12.62216968,12.87873504,11.35341471,12.9248509,13.32817171,11.1295707,10.47450475,11.67849281,11.40294837,12.73354151,11.95666154,13.05779504,10.27942935,11.53290027,9.281166658,10.37093446,11.83046212,12.60040298,8.63460839,14.31956698,10.47295939,11.65647981,7.463447795,12.06447093,9.684874515,12.27018515,9.85104481,10.54320975,10.96410755,9.752041752,11.8683068,12.81549864,10.78606545,11.74785764,8.952117272,12.10236837,10.96749876,12.10638535,12.84322892
11.83641433,11.98060271,11.56277854,8.934321429,9.637832039,11.4508626,10.81839955,9.447340691,12.92237768,11.10469393,10.48128128,10.40087386,11.75650261,11.03219728,14.05320884,11.73338259,10.3222601,10.34716977,11.67571123,10.94584323,10.55157794,14.18760054,10.58528225,11.18265349,12.55129726,11.01295219,11.97326253,11.39698518,11.76142327,12.35651387,11.11885241,10.72952385,10.60843101,0,10.64650532,8.047676367,12.42928586,11.45782845,11.86812917,10.18255107,10.18573688,10.43238746,12.02203851,10.84137833,10.45397812,9.054149224,10.57883061,11.13664351,12.14873793,10.51456998,11.5007872,10.85358537,8.903059241,12.83580572,10.13725565,9.247347653,9.553967325,10.26903159,8.838036203,12.98040578,12.66529192,11.40778549,10.90522166,10.46148968,9.970417075,11.49553478,13.26632817,9.334538059,10.65252692,8.042146411,11.83546096,11.31701036,9.626465591,9.787015096,13.9993784,8.797178365,12.06960665,9.577806292,11.64228578,12.0422074,10.16853328,9.594672965,12.34309241,10.61564643,13.11324254,11.85293017,11.03060404,12.72227739,9.987398911,9.586119249,9.29063749,11.46477428,10.79159004,10.37367218,10.35629161,14.76460164,8.746961763,8.405538258,10.34367789,11.24872286
10.27360876,10.79802415,12.55300463,11.8612051,12.28934227,11.94432591,13.35147986,9.598913612,13.34896364,11.72045916,11.61340278,11.35141467,12.01176442,12.43246593,15.64875953,9.061463887,10.95096164,10.69360373,11.73974361,10.20684804,11.80646822,11.97703768,9.992678857,12.73313213,10.96724394,14.77357152,13.71488824,13.02782702,13.95736388,10.85190653,11.96082311,12.30495991,13.49497136,10.64650532,0,12.56626128,10.19351061,9.573090898,13.04729771,11.25816834,12.2387811,10.96526582,10.94236734,11.40328193,12.19899152,10.44456245,12.62779915,12.26097684,11.93508349,12.60431568,12.56038255,11.33280684,10.67366941,13.1774252,12.05736915,10.41564771,8.989837193,10.51732449,8.785683725,10.39115017,15.05752267,12.46563066,10.82652609,10.81335376,10.38609454,12.59117834,13.1466012,12.67138663,10.08888687,10.77132985,10.58886817,12.63709101,11.10098685,9.343289587,11.46703263,13.01870423,11.09052881,11.87308269,11.27984619,12.41328249,11.48664885,13.98866991,14.54757768,12.12050669,13.57500604,11.2932735,10.6716421,11.38510558,11.18334736,9.003918443,11.08213152,13.89375021,9.184239871,12.94758308,10.9554644,14.72939643,11.43180129,11.4150436,11.54785906,9.267452809
11.58241515,14.29390999,11.30266186,9.246995859,10.23688175,9.960836983,10.55991418,10.26371784,12.977325,11.70759133,11.3640205,12.77042259,11.21960765,13.15090175,13.32066037,12.03161627,9.124974701,9.876491906,10.51871764,13.22630914,10.12283299,14.9066346,11.53077304,9.527257263,13.22964482,12.69656928,13.39656444,11.90956972,12.31487001,10.84008904,10.43798641,9.692625023,12.85114732,8.047676367,12.56626128,0,12.88617242,13.76533201,9.939128482,8.193005493,9.147385798,11.97032833,12.80389479,10.46487135,11.95365588,10.93163906,12.35992782,12.11327568,11.65438243,11.23816109,10.04515239,11.99845803,8.849631606,12.19074089,12.53452121,11.16057969,9.654940167,11.02272357,10.05947524,14.09838307,14.05144809,12.65033814,9.086065209,9.603254462,12.04179486,11.7699705,13.4802207,10.31092237,10.09447113,7.812603621,12.25412541,12.17897943,11.30737951,10.56551804,13.20822963,9.366878679,13.05315763,8.951698816,13.21292165,14.5761239,10.39987463,9.354474027,10.38234366,12.98732936,11.46033844,11.7454942,12.01855417,14.06642323,11.65925263,9.757596794,9.068664033,11.74286468,11.38622693,12.11270246,11.92850269,14.07234535,10.58018506,8.892294712,10.99881943,11.43861918
13.18687437,11.14546179,10.50900053,11.64522986,11.43786978,10.59624139,13.58178241,9.7139004,10.37838929,12.02510958,8.982058186,10.755925,12.28063708,13.61982537,14.58964872,9.014917159,9.31460708,11.1763564,8.320860983,10.65725222,10.29553316,10.66173528,12.09223029,11.34442153,11.44785229,14.76198245,10.59602548,10.01902935,10.27077033,10.05186156,11.55863897,12.20877635,13.11309912,12.42928586,10.19351061,12.88617242,0,11.11229861,12.512327,10.97194654,8.297741987,10.84068851,8.92229951,9.829269847,13.17379457,9.042460817,11.4513992,9.666518566,10.46680318,11.3151616,12.39997623,11.00785497,9.020947007,10.03969559,12.74559523,11.76594171,9.572488071,8.945840761,11.27302447,12.60059362,14.15490032,9.429590729,10.44690066,11.43181361,11.91579894,11.24391453,11.23702859,12.30619565,9.664164732,10.64456921,9.368187144,9.877150789,11.28443472,9.73974703,10.27990992,11.23027334,11.1308211,9.487766371,13.58413972,9.226557043,12.49814184,11.65136917,12.66971458,10.5649025,10.96904216,10.78739066,12.97362517,12.73617485,11.29878327,9.450880605,11.57833319,12.10416866,10.39431792,14.50606187,8.181488007,14.42832077,11.47173004,10.74952243,12.43264708,9.368912928
11.26292949,10.87697537,13.20981378,12.77852046,11.28985718,12.17066055,14.12686917,12.33537384,13.73360841,10.68850378,11.27651707,8.644625819,13.02350988,11.09449357,15.82700235,10.63047268,9.425052685,11.97203022,11.70742837,11.12922461,10.45840147,11.69942025,7.851683077,11.95182425,10.0288506,15.32993253,12.15228628,12.68705728,11.47362783,13.44596009,12.95939611,11.08941014,11.88862807,11.45782845,9.573090898,13.76533201,11.11229861,0,13.94946587,12.10181533,11.94972507,10.37077611,9.989721616,12.84322931,13.21994249,10.62029179,10.42434651,10.56276459,12.92300018,12.04895332,11.47955088,11.94426857,10.2594799,13.37632084,12.64786511,11.96615032,10.50285831,11.76362494,10.17545107,13.37607509,13.64302289,10.19027368,12.64214221,10.57329826,10.60031826,12.05752109,11.00401817,12.84701111,12.57087189,10.35571213,9.686690151,11.06681767,10.88752162,10.83662207,12.29204862,12.49650001,10.50503116,10.34064112,11.57032312,9.151789789,12.5840538,12.75122749,14.15900017,8.68847138,12.52660139,11.30716885,9.138488209,11.68474909,11.49280988,8.953987146,11.93040878,13.08484016,9.203400174,11.83166456,11.25072584,14.482227,12.45566381,13.77617009,12.24036255,8.345089812
11.50650817,12.90429658,13.28739003,10.74279339,10.3641748,11.15985048,14.26455375,11.21908685,10.5901886,12.00947475,10.64843563,13.40911761,12.58252684,12.72789393,14.28541746,12.85816529,9.253150514,13.80912172,12.12406707,12.53818774,11.16576923,13.33615222,11.65974553,12.4709632,12.64266148,13.65168757,13.33298347,11.67952751,12.72848526,11.94551478,11.966514,10.33256577,11.8148961,11.86812917,13.04729771,9.939128482,12.512327,13.94946587,0,10.83548339,10.8916826,15.37090794,13.14068258,10.94128951,11.74297669,9.932824071,11.35608762,14.82744412,10.67352392,13.57082052,11.77186715,10.99940204,10.25343557,9.450044304,13.46588354,11.96916067,10.54441918,12.24022504,11.30195007,13.4428938,15.7371982,14.48115441,9.77741509,11.35626135,10.60046731,15.06260466,13.99259217,15.36972372,10.3495482,9.506652295,12.967398,10.39698057,13.35147441,12.21234538,10.91998404,12.47572326,10.32486468,12.13402387,15.31881305,13.71618966,11.98869823,10.96672398,12.1576499,11.82323333,12.63563619,10.17637877,11.22954078,12.3355887,13.54416561,11.19627965,10.99284312,14.28730266,11.82028107,12.11080121,12.56003391,12.68507426,11.15176763,9.032113807,11.88282534,13.2106734
10.90919088,11.76599139,11.03922446,8.623322011,10.25642665,9.564530708,10.09615075,10.38604763,12.87611266,9.707982701,10.23231246,10.30355029,9.643968437,13.42483501,11.74877193,10.7195257,7.263235675,8.975296509,8.35413154,12.62667431,10.25489477,11.61591806,9.589185861,10.76726339,12.69350459,13.50122017,11.22732528,11.67229966,9.149042479,10.7318464,12.31697505,10.24285333,10.13213114,10.18255107,11.25816834,8.193005493,10.97194654,12.10181533,10.83548339,0,8.639435575,10.72504309,9.832418671,10.27152765,10.96601052,8.507047365,11.95785769,12.09703737,10.51187661,12.11310594,10.55719671,9.700698699,6.48752,10.71418227,11.83243053,11.32407773,8.698126806,9.718185795,9.869293431,11.27194746,13.85645572,12.82503411,11.19088924,10.19440054,12.72379995,12.06621616,11.62978841,11.12680775,8.907729523,7.744221461,9.64978174,12.30849491,11.32216403,8.788176326,10.40247693,9.049314515,12.19197029,9.068714128,11.54416876,11.94850126,10.52864378,9.592352422,10.294578,10.9318809,10.54446297,11.55799579,11.81035387,12.39366526,11.07033051,9.355972566,9.446729123,10.37021075,10.47509685,12.39077724,11.45884676,11.16192472,11.971687,8.557937291,10.84211437,9.602927799
13.66136451,12.70275303,10.52152624,8.370814968,11.9821334,9.687063001,12.87331995,11.24400134,11.71061289,11.20183896,9.374649803,11.10030951,12.64417615,11.87267713,12.09346639,11.76321278,7.767042873,9.479378328,6.969736136,11.15403772,10.76311456,11.27807433,11.22588275,10.88042331,12.21175873,14.05982248,10.67387326,9.571016268,9.241199968,11.41464589,12.91339125,9.976600556,12.50126887,10.18573688,12.2387811,9.147385798,8.297741987,11.94972507,10.8916826,8.639435575,0,10.85400976,9.104094778,9.914120023,13.87688931,9.525463369,10.20961239,8.49996807,11.32446084,11.5959652,10.89270392,11.10137097,8.172652588,8.431948105,13.36322972,10.26561859,10.39967092,9.251032595,10.66235675,12.45991515,12.98685911,11.25689196,9.669940709,9.763471542,12.92577318,11.30493188,10.75983068,11.64365113,9.964441782,9.54672572,9.331514051,10.11524974,10.26341257,8.670501317,11.4165712,8.394333448,12.9579038,7.745372795,13.12570717,11.01939946,10.07860698,9.93448002,10.57937007,10.54101863,10.80994598,12.38989253,12.59808206,14.43276427,10.72077664,9.833596822,10.72810086,11.57585897,10.24562105,12.3599213,8.056083538,13.23802259,11.74117948,8.137296227,12.2130812,10.44281383
11.45538685,12.53969449,11.2764137,10.41072498,10.65189925,12.05758803,10.46195494,10.14951662,14.3362873,11.152833,10.25787945,9.166921308,9.906558603,13.05749456,13.37640421,9.541327699,10.63311098,8.61129352,9.417700084,9.951730961,11.10607107,11.71132642,9.512483904,10.75880696,10.55425081,13.46353859,11.57522767,12.34596152,10.55005843,10.62861954,10.80596678,9.380787128,11.24421575,10.43238746,10.96526582,11.97032833,10.84068851,10.37077611,15.37090794,10.72504309,10.85400976,0,10.09790282,11.63371183,11.50928458,11.12060571,11.5069189,10.33984581,10.07473937,8.82070828,11.39286701,9.604208841,7.837209154,13.39662991,12.12461877,10.17467692,10.6878603,7.694983211,8.940759692,11.78210886,10.54736096,10.60572443,12.21328901,8.622057256,12.549087,9.62052951,8.130889767,9.217534584,10.18391139,11.86144895,7.317923614,11.00874923,10.71001087,9.303877148,13.3160259,9.636509718,12.34641629,8.248811877,10.55064561,10.98454271,11.84887183,11.84394041,10.74187191,10.12559851,11.86913181,11.70226177,11.26169012,10.29443374,8.187939892,10.35857938,9.005905366,9.999860563,10.35000152,12.41885324,9.500445983,13.06838463,11.90007799,11.11305251,10.64045833,10.12695585
10.55112192,10.14570894,8.974776125,9.231287465,10.74827093,9.603496392,12.39483432,11.22547561,10.34787574,11.43949539,9.383633085,8.03570727,9.964230135,10.8304727,11.30547013,9.73930831,9.830195982,7.544159496,9.522863685,10.74871428,8.376519791,9.197734202,8.682304805,11.77244862,9.221749883,11.87941592,9.980083737,10.10847531,8.82197113,8.978033594,11.09910675,8.673739312,11.64545659,12.02203851,10.94236734,12.80389479,8.92229951,9.989721616,13.14068258,9.832418671,9.104094778,10.09790282,0,11.34228598,11.44822509,7.855542522,10.69772258,8.627458165,10.86843845,9.205608649,8.842043568,10.08756586,7.614906501,10.4220313,10.45508069,9.269104994,8.96854321,10.90136604,10.04619299,9.244742604,9.34663004,9.110399933,10.8100827,10.23951306,11.25711402,12.18248498,10.08814474,11.63038529,9.906371654,10.9721956,7.451089537,10.98156271,8.036271182,10.04462317,7.893146147,10.41318279,10.41882784,8.220027601,9.856074187,8.542563212,9.426817791,9.312482807,10.70775119,8.822890573,7.781676765,11.98129865,10.50602403,11.52399118,10.48462136,9.054229079,10.53351484,11.20563359,10.21027093,10.75734674,8.300584492,11.3727035,11.85342211,11.04905457,11.85515508,10.87727413
11.10597073,10.66851233,10.71028095,10.85106501,10.22463445,8.691477347,13.45959599,12.43413853,8.564486873,9.176905206,10.33519185,11.46730872,10.85768798,11.25261326,13.54225692,12.4271338,8.416295417,11.36244076,11.167881,11.16639784,10.50354656,14.57445162,10.77128461,10.30227417,12.06271604,12.35135954,14.25769978,11.25561935,12.07344995,9.890942156,11.58779714,10.03467647,11.69624518,10.84137833,11.40328193,10.46487135,9.829269847,12.84322931,10.94128951,10.27152765,9.914120023,11.63371183,11.34228598,0,10.46961839,9.426255877,10.69222678,12.17751733,10.95905511,10.84477728,9.423365723,10.73461718,8.611145729,11.7751782,11.23552801,12.75878872,8.381574477,9.909294426,9.494482802,10.8915543,14.30604836,11.20137331,10.79222608,11.64806482,11.61920303,9.792174414,11.75184859,11.49166106,10.87711685,11.46147388,12.11091292,10.17400645,12.66960772,9.12105235,9.625856265,10.75642843,12.91127346,9.662433514,15.81427781,12.3692766,11.83198716,12.71395611,13.41747496,10.1859163,11.71841178,12.87863683,10.72662144,13.04304338,7.620499208,11.74585275,8.234072786,10.85770486,11.72121738,14.18118831,8.020412485,13.81844491,9.984583131,9.358783173,8.517952997,9.714287141
9.3091277,10.64673674,11.92285274,10.52493386,9.992477964,12.47527949,10.13136499,10.89746263,10.28479955,10.06985288,9.99670789,10.25776514,9.517589269,10.8028041,12.87457449,10.75827515,11.6495175,11.33170974,13.31472648,10.69318493,10.03175427,13.93973981,8.836989427,12.99185824,10.82154103,7.3886692,14.2059332,11.59324665,13.90071035,10.86479049,9.081847738,11.01847382,8.28652549,10.45397812,12.19899152,11.95365588,13.17379457,13.21994249,11.74297669,10.96601052,13.87688931,11.50928458,11.44822509,10.46961839,0,10.32830748,11.61987958,14.21301992,11.41265047,8.61518979,9.420207534,10.7067652,8.585641479,13.68021401,6.622146494,10.96561785,10.22212469,10.79685158,9.399184888,9.087239116,10.49896856,12.58072618,10.88017711,11.4209857,9.119478953,13.91995675,12.62711381,10.71723519,10.26127931,11.154193,12.37726061,11.03088334,10.83014978,10.511028,10.73386026,10.72011743,9.643323533,10.48429415,10.79101337,11.00942037,12.61674425,10.33158659,11.29179404,10.10658263,10.77203477,10.67741747,10.49372861,8.941015788,8.887062678,10.96599363,8.783699686,10.66217542,11.40767654,12.80304479,11.10243917,11.05897915,10.06161003,9.993599947,10.86582585,11.88038703
10.0396618,9.100451283,10.097456,8.614849782,7.529905375,7.857901242,11.08796512,9.806976474,10.1244578,11.44286056,9.819346463,9.677557646,10.16466114,12.00859516,11.90972712,9.963454244,8.15820607,10.21270139,9.67564301,10.21107722,7.780430264,11.05944323,9.804684681,10.96993117,11.87311742,12.20644968,9.969393834,10.75472241,8.091943371,8.522620355,10.94019315,8.816679319,9.413645516,9.054149224,10.44456245,10.93163906,9.042460817,10.62029179,9.932824071,8.507047365,9.525463369,11.12060571,7.855542522,9.426255877,10.32830748,0,10.44015551,10.5750935,9.661909644,10.08945207,10.17239128,6.922433404,6.996112285,9.116544526,10.47847308,10.30132123,6.693140961,10.46572523,10.18171882,10.65232668,12.84603312,9.571874053,11.43982204,10.51497224,11.18253946,10.86657531,11.52921607,11.32826668,8.501908568,8.666966917,9.361725716,9.800672639,9.350369135,9.681675017,8.826729509,10.55316527,10.77632412,9.292228718,12.44940943,9.905208316,9.149174645,8.974613848,10.70098028,9.22354763,11.0120344,11.46610165,10.02546757,11.02550856,10.82722403,8.129730848,8.371446347,10.51377431,9.765934304,9.692143939,10.18852725,11.10788523,11.08545285,9.187109419,8.787937863,10.69641611
