162.8196604,139.9436957,151.2155591,215.9608305,119.113757,179.6266287,166.0236652,186.1504995,147.1578828,148.462612,138.6724393,159.7761493,177.1952027,169.4265282,143.4173941,161.0774158,148.8531476,120.8545153,187.8877475,160.4270536,150.6902176,167.8905179,161.7206737,156.0428771,183.3834625,219.0601694,155.5147462,169.9984418,183.5415889,197.3015455,205.0071437,157.3462258,114.9870143,155.7526148,177.7675795,168.3551034,165.544123,181.0959008,163.484075,194.6195191,140.953384,194.6556091,151.8384789,170.1672042,149.7958374,173.2938667,0,167.5938543,178.593161,157.7152972,194.4574434,189.2248934,192.0889602,174.5045161,158.9567905,153.396645,165.2745148,151.011209,222.9494762,190.1235531,200.3881117,155.4521289,193.9897062,172.5149201,140.4081918,148.8860279,200.9784351,164.7435123,186.1231869,170.1936416,185.8859845,189.1754119,181.315783,190.537546,174.5467955,172.4282628,194.1472343,146.9447766,179.1943862,127.7412707,178.6897835,189.0719984,178.7171899,168.7663377,146.5381782,167.6224219,139.3836615,189.9569803,189.6028076,159.2150814,183.9760232,122.4173322,168.7519306,152.6559579,166.9749092,187.214244,139.8643801,193.7564426,146.4699443,174.9179578
221.4878951,190.561288,160.2162665,254.8085192,196.3012071,168.0595555,201.0130039,209.9198739,209.7217676,151.0859195,139.8976385,170.4181943,202.8311887,195.604764,166.3002459,191.7483172,189.6860804,160.9292104,204.2364064,192.4917162,196.7230435,195.8405104,213.8715235,202.7398943,160.2668267,228.3931947,159.1307191,195.5939595,180.9389033,223.0885841,272.0650763,201.6082745,208.3029548,168.8900703,170.9494775,180.4672883,173.7935147,217.9384913,198.7338781,214.0451969,184.9309865,203.5106269,167.8370812,193.5029786,214.7352763,217.7144882,167.5938543,0,229.3370858,189.2541112,258.6519252,220.4963456,195.1114439,196.9047815,198.6862459,150.0621979,215.7951542,190.4218191,242.724315,194.5183078,218.7306343,181.6220958,219.8960867,184.8845431,195.2448284,156.5722745,223.1600226,261.2225364,168.6236165,212.3880534,217.5554628,191.2577878,167.2800515,208.7943346,172.9984935,193.5458922,211.1071235,205.1862671,186.6635618,149.999174,220.6876209,211.5898899,195.2603185,205.0356919,164.4003884,192.7394568,202.3768671,224.5816899,203.9874155,152.7451537,160.1314782,207.5092339,188.1920134,211.6514188,256.7336273,204.2630459,201.4019941,204.0398401,173.1743692,191.2865504
217.8927753,220.997038,186.4332289,207.9504425,179.541991,209.5731592,211.2197199,223.7726574,174.2572838,209.9121338,181.6489621,156.9500972,198.5135001,202.88527,185.8368242,193.8910526,224.3665711,207.7694916,188.1527691,251.9103786,231.8536767,159.8631504,218.6308199,205.3759023,210.0534872,191.8319126,204.6284869,202.0588887,176.5682566,268.75993,186.7438941,172.8924771,186.3674761,161.8215487,241.412023,187.3553126,172.1797233,244.0362533,220.3160522,233.4580373,197.5223636,230.7448449,171.9357217,210.8933423,199.3186133,228.0505632,178.593161,229.3370858,0,202.9310838,208.6528949,210.9862316,233.2002785,197.0906515,197.0995919,170.9587528,202.4014096,214.5727946,239.8059001,203.4835438,225.8254287,180.0032886,224.5687172,223.6222234,161.3688603,218.3894334,194.6499831,192.8246147,234.2525171,208.6467317,239.3625964,261.4934425,225.4597153,198.044552,211.8733307,186.6324963,210.8321914,184.5834573,198.1856869,198.6936647,255.8284681,240.4810994,196.1862882,174.4994619,202.2702208,205.0946356,208.1802906,213.2871189,226.7342757,187.3655475,201.492797,189.6316989,201.0434198,206.3494738,207.0424465,219.8626768,169.4482966,221.3789612,179.870887,183.2397414
126.7877494,220.0077758,161.8882207,181.0399953,165.9142036,168.2612896,187.6955628,197.9421959,197.2073931,187.3426627,170.4743483,192.2342876,159.5952099,218.7646575,154.894698,157.2085737,138.8792711,184.4197919,155.5977373,224.4400677,170.5537871,176.7880825,204.4599423,219.8846616,175.8137754,204.5174458,162.2982209,152.461083,199.5109674,210.1536957,198.3065287,156.6378118,167.496359,150.5634035,151.1955053,150.7412729,149.579774,179.2998374,188.6351774,186.2007396,166.8313694,172.2980761,201.18438,159.8651033,179.359945,186.2212514,157.7152972,189.2541112,202.9310838,0,212.6098257,206.4520631,189.7972139,201.6184664,142.7645606,155.2906105,153.1315224,180.7325693,209.0189308,205.4810979,189.5789179,157.4885902,167.6877896,172.0823884,169.3111096,143.6163539,197.2160476,235.9111909,170.3845388,171.4867756,159.9116955,151.5130451,181.5889357,184.2874458,170.1454961,135.5607418,156.0069186,154.2990629,192.2407343,158.4485664,178.1238778,182.3453409,176.3349423,157.2797281,139.7361887,157.7814639,193.6619126,218.4076538,166.896338,197.8871212,186.9820818,162.328204,187.5226548,163.946664,201.6008151,196.1214254,173.5130499,203.7228733,160.8284377,181.5910933
215.8448839,164.4515388,166.5852465,220.7783968,157.9092681,186.5769473,134.5974893,192.0748546,208.3181018,176.1983572,174.6404454,189.4813601,176.5610302,210.596146,159.1990056,187.3238017,150.2976601,191.6590363,210.9502566,203.3010588,172.8811538,147.2533554,202.8313457,136.5208833,173.9171471,229.5333089,193.0428162,186.6425924,169.4309295,212.0424833,202.8261139,169.4674917,172.0583891,187.7928263,212.6565105,189.1769343,161.5908384,138.765537,176.6765297,130.2639695,214.1974769,208.6132434,217.2100048,161.8299565,151.5101836,229.3170189,194.4574434,258.6519252,208.6528949,212.6098257,0,164.5154149,187.0948499,138.9152521,161.839689,182.517368,198.0715095,163.8350402,240.8490472,200.6384192,191.2338692,190.9930819,167.7821996,203.9439608,153.2277978,178.012375,181.4984872,218.2895558,225.243939,161.1909042,189.7217073,223.2763902,174.3362624,164.1651204,246.5665328,184.2391601,162.5760589,167.6662701,198.4305889,177.1589022,196.5021576,189.3694947,169.3953989,171.0141993,192.6907855,173.8772059,223.0033746,187.2433027,180.9203462,200.4259197,165.784783,182.3879382,195.5914625,197.4097363,192.685915,188.2429633,141.7115895,172.6735021,212.248427,144.7867236
231.1168931,179.4517168,185.4489171,208.456312,148.9776154,221.3463325,158.5104106,151.8015266,168.6842319,179.2063141,149.2379915,187.4279827,188.7142224,206.2691208,163.5037811,174.8363124,170.5623705,206.0750829,171.3825287,212.5843595,183.4915938,132.5803457,183.9287307,131.9372132,193.037564,226.0351739,176.0251217,158.3015474,163.2176319,210.2489345,202.9993772,196.8066741,171.1116255,160.6421264,191.0966987,151.7426929,152.7365078,202.1202092,177.7458643,203.2016176,185.7270592,156.7126943,199.020234,196.3924189,162.3001229,195.295666,189.2248934,220.4963456,210.9862316,206.4520631,164.5154149,0,176.011757,177.8091695,188.2913859,156.4694838,165.2202714,210.46441,255.7392936,214.2269722,222.10454,153.6443728,189.7694455,204.0769402,168.3824508,145.479684,167.3082035,234.3588867,219.2847379,168.8833692,189.087547,182.1428824,180.570362,151.2278343,252.510354,168.873625,186.4841342,215.8862101,199.4763043,173.9948373,188.9188975,177.2935964,177.6699481,184.7747108,167.5865252,166.1380637,213.3059392,139.8847098,177.0463222,169.5745183,173.4846564,194.3353351,132.6490484,225.3507853,204.5358599,246.0522436,196.9964514,204.2243908,179.488066,166.2943822
240.1014633,198.8013823,134.2174741,226.8151691,185.9741892,157.7756803,188.1362788,177.0184531,194.1641915,152.0323234,161.3253299,166.4088562,155.9950552,166.9725457,178.5362166,191.6763505,177.9123029,187.2732206,205.472535,162.020458,178.1420318,156.1715487,212.3163643,179.4401293,183.041468,205.8338545,167.8514623,180.1391727,207.7824849,187.7126546,254.4752887,215.8584416,227.5096654,162.75142,190.1863664,182.6290204,136.4602319,181.6779695,205.2756497,220.8741618,190.6107606,166.5663911,194.6909617,175.6675623,166.0731954,232.0207381,192.0889602,195.1114439,233.2002785,189.7972139,187.0948499,176.011757,0,157.5830825,158.7048641,158.7419405,137.3994401,153.3073658,255.4518542,233.4761365,218.988073,164.8171173,162.5796564,180.8455041,172.1752778,163.5393076,129.289286,240.7286283,188.3681441,218.2702398,133.0032872,165.0335768,168.1260628,163.4221864,244.8360555,148.1191411,163.290332,184.6244128,165.2931922,176.9433535,197.5758903,187.3939093,205.0449453,197.2296595,176.3372615,155.4540661,187.8373441,195.8677574,193.6237006,183.9445588,173.2558222,217.632104,166.9137688,217.3581378,233.2067676,201.3988635,191.4281142,244.7046022,165.5608361,148.509056
204.1513367,149.6255138,115.4869772,244.2319301,172.4937748,171.724022,155.8701926,205.4458245,206.8290388,156.4761441,150.6361455,155.0624326,205.8325993,186.1596185,136.705371,181.536149,149.4554037,172.0526341,196.4729622,136.3456168,164.5472234,165.331478,204.2506539,153.92725,130.6202531,220.8333104,170.8891778,190.5924017,180.9716063,195.7422236,241.8964697,159.5050084,194.7162205,150.1179457,204.2571202,176.69046,128.6589594,162.1742284,180.5064732,160.0758935,161.6552468,212.379344,214.3345375,168.6177116,145.7261389,195.8418949,174.5045161,196.9047815,197.0906515,201.6184664,138.9152521,177.8091695,157.5830825,0,179.7812793,165.639215,198.561578,184.3257429,254.0027488,160.5981039,231.2873083,162.3101947,198.6678769,180.7893572,157.5892305,165.3398849,187.1490881,223.223304,199.9540155,207.2945571,185.1297948,222.1316371,153.5309168,134.218143,226.7463712,173.4528123,135.4386237,170.3291404,191.9114694,129.827364,178.7778732,193.018737,194.8312359,160.64699,182.8405023,185.461864,221.9818854,213.3065422,164.368414,149.7317056,170.5705038,200.2368803,169.7472045,226.8675912,245.099853,166.2687455,164.6146309,188.4538753,192.7655074,152.6784476
203.4210824,174.2654755,163.7709318,179.8844136,132.1051736,159.9204465,187.7253323,183.7424027,198.3567446,157.8080165,161.4836771,196.6860679,159.8803226,194.1095766,147.2064292,144.8409342,129.7712318,172.2100818,196.7040526,203.189804,152.3170702,166.788116,208.514,179.8236697,179.8985828,211.1248409,173.8617341,171.9557618,181.5878178,213.7266167,174.0447554,142.0922402,155.7759804,179.2314153,191.5024075,153.6886985,133.4693111,169.5735202,190.8201681,169.4487446,194.0392026,189.6184802,169.0534158,144.2526604,136.2129885,223.2437338,158.9567905,198.6862459,197.0995919,142.7645606,161.839689,188.2913859,158.7048641,179.7812793,0,159.0153199,138.7906033,116.5407566,187.2088796,202.296539,193.435525,155.7881835,159.9417597,155.5407261,146.4055539,153.9440635,143.1063874,200.5184892,195.3949782,178.4399118,145.467973,156.3212261,149.6606079,178.5380234,194.4428157,137.7344253,159.7843203,181.1157258,180.9356704,158.7755121,192.3534162,132.924521,191.8244146,133.8885637,170.3551168,153.8834852,165.307125,213.2315026,161.8474444,207.3586606,167.5070132,175.6750273,169.7673186,138.4819538,178.0589869,203.0664695,136.0983005,188.8713081,163.9359593,152.427089
208.0419573,186.6411917,125.0551674,190.9830586,168.4520698,144.5552382,147.8462104,162.0959123,175.792938,117.5419768,116.9707256,138.3147236,146.1713829,171.8946055,131.8981678,159.6302111,158.1241514,188.2485776,172.9773799,169.8752641,160.5761529,124.7130747,199.7669453,142.8797316,134.6585786,169.6186953,135.9862378,147.4364715,146.4913758,193.8850392,234.6373614,182.9862537,186.0469346,142.1482444,127.890153,157.4923963,113.1438606,179.8819862,149.9094935,183.9902864,153.1620786,179.7241262,150.9948901,114.6773717,163.285379,202.8988163,153.396645,150.0621979,170.9587528,155.2906105,182.517368,156.4694838,158.7419405,165.639215,159.0153199,0,154.1122624,158.3922859,223.4212231,178.5085552,167.1563364,139.0600566,152.7851144,150.9623097,152.2493921,124.9024595,183.848215,213.6589383,173.3733568,156.0023676,179.4422188,190.474401,188.757032,163.4684823,171.4075666,114.7144188,160.2951091,157.2937739,144.6307854,121.1788185,214.6472934,170.6705631,158.1618546,160.4912414,140.7630829,135.5291061,177.8377308,157.1412797,157.3439157,146.4482284,138.1008242,156.3421346,166.012751,184.2777427,189.6397554,199.5974651,159.2378641,169.6487211,156.8307938,138.3744159
222.9319918,206.6198686,184.4192238,187.882524,165.2553459,200.4755029,198.2217483,194.9866756,175.7876334,175.365314,164.0179286,191.2211973,156.685819,188.5186124,191.0893715,178.2251719,182.1328761,173.6429194,169.5586707,207.7612681,185.2122864,159.495139,215.5355557,182.0878205,192.8052645,182.9489391,169.1714426,128.0758679,197.1964442,233.8335548,203.0183884,198.7323989,186.9326834,155.0696284,191.9247103,161.4142845,137.9060724,215.4576285,208.8613873,235.3019555,201.7253294,142.9739756,161.1652128,164.0792856,156.8025627,199.8703769,165.2745148,215.7951542,202.4014096,153.1315224,198.0715095,165.2202714,137.3994401,198.561578,138.7906033,154.1122624,0,166.6183858,224.5956618,240.1447376,223.6239809,179.1965759,145.3951573,157.3257078,154.0362026,160.2693234,132.7630866,207.0096688,198.5195085,204.5782455,166.2260731,165.7345788,215.1747976,196.3109178,229.8605656,166.542974,191.2261958,201.209333,170.5000818,157.5573003,181.8059208,146.8371379,219.1898549,198.5687451,180.2090187,131.7067943,157.4465684,176.6973238,200.7867884,200.5547216,199.8465561,174.0329643,154.3073801,195.2460247,181.6866637,225.926343,188.4581724,236.726645,156.8243051,150.772197
213.4436237,168.7121205,139.145604,216.5696621,157.81923,160.1747352,166.838649,186.608207,204.7206368,141.971183,164.6515657,183.4889501,162.1961927,165.3977205,166.6700093,165.305284,153.532497,153.0241182,221.3350432,171.0067193,153.0731929,162.5192862,198.4269116,167.4238041,178.2038945,182.1838118,154.4932606,178.557638,197.1994822,204.56927,227.9417299,172.9495844,178.1639529,188.5208496,164.3157152,187.5319255,155.2895252,139.8645032,169.9534911,179.1124042,208.4788088,196.6553549,149.9479259,130.7524892,171.2163483,223.2049002,151.011209,190.4218191,214.5727946,180.7325693,163.8350402,210.46441,153.3073658,184.3257429,116.5407566,158.3922859,166.6183858,0,241.6377071,191.1383486,161.9350273,173.8610259,169.3156146,188.8085353,179.2219686,153.0276162,170.2772649,177.8452551,203.557327,181.5961368,163.407958,174.929312,166.6475593,189.800997,201.62311,157.0237604,189.3626458,141.3472907,169.1748661,176.3058806,201.2943019,168.2714973,163.1486462,181.2957124,156.2382626,160.5900655,156.137087,193.3628246,184.1284028,195.4916493,157.8827705,166.690299,211.0705193,171.8345561,166.5296889,184.2861034,111.1429925,196.0042663,159.0233804,135.7323886
245.8705164,235.1368421,244.2279022,272.7362386,215.5439615,204.0521402,239.9740287,258.6770076,264.5976842,224.9368673,215.7818671,256.2166096,228.3367706,254.5234534,217.0404906,250.2561787,217.9565943,230.8972683,263.3738352,286.5461402,232.4866986,221.2050287,283.9866061,256.8617938,232.9018161,251.3941415,209.4842689,203.9948087,210.6591176,299.5289765,181.6940394,204.5541781,225.526072,221.2227753,249.9825327,252.8342653,229.9787235,229.4013249,289.0382463,228.4184382,232.9724419,258.2560599,243.8163324,227.9541089,216.3646716,256.5815083,222.9494762,242.724315,239.8059001,209.0189308,240.8490472,255.7392936,255.4518542,254.0027488,187.2088796,223.4212231,224.5956618,241.6377071,0,251.6904791,215.0984552,228.2344324,216.4404674,180.3659308,161.7357402,244.4324488,232.095781,286.5841305,237.6816819,249.4387517,225.9243212,221.6303388,226.4358101,253.5932429,188.0322847,239.9901006,244.4729572,266.6052071,219.6059425,208.020188,286.9074938,248.8108107,240.204048,191.9949175,228.155819,253.8058146,227.6331198,228.6595208,230.8009991,221.6527374,207.7105633,209.8995154,221.7558634,199.452793,237.3022957,265.1064944,235.4720569,206.1087859,258.2941951,227.2587727
198.2651999,178.2758748,154.2257411,242.8466062,203.0830848,211.1263065,168.8323925,215.3816158,222.6245065,197.0998314,156.0206323,189.7448592,231.3756148,228.6029905,151.2935233,215.4791855,157.2392144,199.9918983,201.4994724,187.1092655,185.9831876,197.7127281,257.6755323,202.7515696,141.1150027,218.2526095,155.2465781,195.6879908,186.7708889,219.0370643,244.4118067,139.2727039,207.2653149,163.9111805,190.0639095,182.3043317,161.8396885,179.4879104,166.2582868,189.5969803,171.1625716,224.9098181,203.0953274,176.8439326,228.4702115,193.8985633,190.1235531,194.5183078,203.4835438,205.4810979,200.6384192,214.2269722,233.4761365,160.5981039,202.296539,178.5085552,240.1447376,191.1383486,251.6904791,0,218.6593886,200.0287649,241.1616374,204.1558807,198.0534736,187.3399684,219.4493481,221.9076558,227.7871474,202.4176933,217.6283861,205.7313416,177.6999069,184.9883808,188.5286087,192.3918307,199.1944871,174.3167887,210.2019536,178.3867851,229.682538,214.2401496,168.6388059,185.6626579,180.3691698,206.5519004,228.4863619,210.3477189,130.2630394,179.9244363,163.1051924,214.5390031,225.587714,223.5855407,241.0663037,204.6684228,150.1682382,150.7772397,239.8471092,184.1693467
188.5696854,214.1383845,189.3824827,209.998477,179.6331503,161.0155087,162.5589395,187.1900391,223.4746204,174.0843962,194.6948848,194.3884998,162.6173028,205.836117,185.4645256,189.0570916,189.4832521,215.0748989,238.9246004,234.6187591,183.2139895,162.9039228,198.7767474,205.7455316,201.8475586,186.8431534,172.3185271,169.7952961,185.8487068,213.3008057,219.1382052,198.2663521,188.4816828,209.1023429,126.9231714,227.742023,207.0687405,146.8738751,196.9320679,159.7896541,221.0371311,228.7813953,218.7542604,140.208393,215.6161629,211.7987886,200.3881117,218.7306343,225.8254287,189.5789179,191.2338692,222.10454,218.988073,231.2873083,193.435525,167.1563364,223.6239809,161.9350273,215.0984552,218.6593886,0,175.8170867,179.8049718,216.3518819,190.673784,175.7855654,225.9327908,225.4030105,222.4854993,178.306978,213.2065276,195.3836656,186.4880349,212.458537,197.1062536,187.7620479,203.3110758,179.3771724,221.7413533,205.0789645,239.2364719,216.8915858,125.6428746,208.169745,173.8847471,213.4024924,206.7332028,166.263764,200.3046981,197.28131,179.0225295,167.579498,247.5464049,217.8040022,142.4257946,207.0351696,163.4246941,194.2013554,181.6914912,194.4887274
194.8460589,192.3584423,131.4455101,207.0568692,132.2804082,182.7680953,163.2059765,181.0038696,185.7081847,139.2558029,166.2676986,157.1136839,179.5665161,181.5638673,151.3110747,148.3812882,162.9098434,199.4951885,187.9613418,179.2912546,145.1707354,149.1628045,162.8617858,163.7774939,190.9970903,203.0174491,160.4953495,183.2259117,197.7598497,195.8615771,186.5425873,185.053438,161.1580603,161.1333124,149.6552868,190.2199283,143.8067986,171.9136732,196.1152833,175.9524071,137.8785314,186.9992469,201.3594534,167.8668727,135.9738566,187.7879647,155.4521289,181.6220958,180.0032886,157.4885902,190.9930819,153.6443728,164.8171173,162.3101947,155.7881835,139.0600566,179.1965759,173.8610259,228.2344324,200.0287649,175.8170867,0,171.8090359,202.4709341,180.5117146,150.1455618,180.7260942,197.3712562,225.8601257,193.0990642,179.9022726,186.1020135,157.1122048,129.6402739,194.0403678,137.2107351,143.6361997,176.4832816,201.5194425,151.8947051,200.4849444,185.9133641,156.5302109,148.8865085,141.6546982,207.1077011,195.8966687,188.8667213,168.9947454,138.9931388,182.9133319,171.7192627,155.6686348,200.0879799,196.2560323,221.5405214,176.1013583,198.1999577,117.7002439,174.9108831
230.0902891,227.0387441,167.9176006,216.0455959,165.7746423,185.2344303,151.9450668,222.0320328,195.7856626,134.0095196,169.4886821,178.5798549,112.4757331,221.2818409,195.5328408,217.6796639,177.6771006,183.1273436,168.5362814,207.7106357,175.8033054,161.2140761,220.7305529,160.4011873,171.2611368,217.1780233,185.2748211,167.136239,190.5692743,222.1847748,206.4152783,223.0523464,194.5716019,170.4856988,177.663319,205.367847,151.2367902,181.7584329,204.6783269,182.3719644,194.721763,141.7542189,202.6951062,149.104271,172.280944,236.1418203,193.9897062,219.8960867,224.5687172,167.6877896,167.7821996,189.7694455,162.5796564,198.6678769,159.9417597,152.7851144,145.3951573,169.3156146,216.4404674,241.1616374,179.8049718,171.8090359,0,197.6557914,174.702505,182.0835564,166.9931971,241.503007,221.385876,170.2281283,208.4867793,199.3554478,202.8327312,199.9814702,226.6647727,188.3784321,153.6185696,187.3499204,173.2799672,149.8444939,194.4148441,175.9736641,170.9287632,214.3406379,181.4821778,177.5811331,206.3747129,184.6721361,215.1715869,190.7473455,191.4271526,192.7876403,176.5650088,166.0210835,206.1851533,211.9334361,192.8233908,176.3320247,183.7871858,142.6130404
221.8548657,165.7819596,186.3562597,211.9136607,190.1202056,171.0552809,183.0637247,180.734174,207.007598,153.5917339,172.6814256,214.901051,187.3963261,216.0901408,189.6026181,178.1855459,157.4567209,188.9589769,224.8004642,205.7031663,164.8519326,178.7706805,221.3720177,181.9646562,171.4969342,222.8429621,181.9084706,149.4168747,185.1027398,250.4120369,247.0968406,165.732301,209.2487801,199.4669624,200.7069566,186.5507272,133.0594215,194.0536176,208.0336846,198.2993555,210.2017759,208.8794716,195.6815862,155.349467,180.2471201,216.331376,172.5149201,184.8845431,223.6222234,172.0823884,203.9439608,204.0769402,180.8455041,180.7893572,155.5407261,150.9623097,157.3257078,188.8085353,180.3659308,204.1558807,216.3518819,202.4709341,197.6557914,0,134.3568073,155.6169928,203.3847867,255.8201919,188.8139827,226.6618967,158.4057816,171.7609224,206.5290202,181.6683743,162.1313321,190.257679,208.7394402,217.2376565,194.5917008,135.520707,220.3419056,182.9723543,223.2538424,158.3576643,207.4492749,151.3449295,186.7105437,207.5918462,154.468587,185.7821663,170.6455724,190.1700878,195.7036453,195.0139324,223.0317036,222.8938182,183.38629,219.2587935,199.890809,164.4630257
177.9865731,157.566652,163.1777459,204.0923899,125.3078813,144.1537491,175.1672986,165.100476,168.7679128,156.8722725,140.1332608,169.5243285,159.3227504,155.9234839,143.0062278,164.5907478,158.6424202,143.0071057,175.8905324,197.2304654,173.9929693,139.0721433,183.111821,168.2717222,151.8306938,195.4764175,164.8923036,147.9104947,117.2003221,214.4266845,189.2256577,130.3368101,151.9495186,142.7787418,202.7271336,148.2434545,151.5121398,177.1773104,195.2011807,181.531745,167.615816,192.475853,175.2334226,166.304374,140.8917355,192.5357383,140.4081918,195.2448284,161.3688603,169.3111096,153.2277978,168.3824508,172.1752778,157.5892305,146.4055539,152.2493921,154.0362026,179.2219686,161.7357402,198.0534736,190.673784,180.5117146,174.702505,134.3568073,0,158.3067533,165.1361929,221.3340092,172.1436772,172.3179747,166.6383253,182.4321592,160.2960702,178.5660666,195.2009502,170.0546011,161.3240364,187.621895,163.4653952,145.947831,184.0629132,179.0971743,185.0164807,149.7312951,168.7757695,148.4933091,174.1307941,165.2715919,191.5720398,174.710418,160.082428,166.5055915,169.0998057,170.5746136,176.9806547,165.6132833,152.6333729,186.1538182,177.1770251,157.3227054
169.4038098,158.4758655,143.7886996,179.2526231,142.0309235,153.380585,161.989358,108.80403,183.5276014,135.5849672,139.5981202,191.1107789,165.8997964,171.623845,141.9422358,123.7439615,113.0169276,176.3893532,180.0579078,168.6487297,158.280786,127.2521923,159.8123001,154.8850076,134.0500713,187.6312091,164.4002853,126.3228899,159.5978611,170.3713248,234.8591726,160.0852981,148.1086997,162.9829724,124.2876622,131.2954287,130.263646,140.7308023,146.3714494,165.3792802,173.4052975,175.0383914,193.1214183,143.5853969,149.3244543,177.0220974,148.8860279,156.5722745,218.3894334,143.6163539,178.012375,145.479684,163.5393076,165.3398849,153.9440635,124.9024595,160.2693234,153.0276162,244.4324488,187.3399684,175.7855654,150.1455618,182.0835564,155.6169928,158.3067533,0,205.3989184,223.1927502,173.7987096,173.4153846,152.6199375,153.3190448,155.1284041,163.15096,208.9292024,138.4233891,157.7002151,166.141923,177.3722754,129.0070464,140.3380145,143.5625335,162.6762427,157.1782782,151.2342967,120.9692501,180.3788779,160.4796095,151.1973488,165.927702,158.9426785,177.413792,166.3981413,206.1562348,182.0761077,195.076744,165.426601,193.1610895,132.3100848,152.2516333
242.109241,212.8576304,184.5031896,194.321391,168.7037476,198.6535296,189.2796147,206.7495101,173.5645171,197.2891675,164.3669907,159.4497414,162.6313103,196.6462245,179.0539317,206.5295321,195.5886185,181.7496201,178.4822481,223.0697369,186.0799991,172.0397119,233.4440216,188.0985625,205.8158706,221.9186061,161.5478291,183.0755723,191.5916422,228.4881339,187.4049637,194.6681075,201.5032183,143.8577954,218.7937868,157.8526322,150.7363905,216.7552924,217.1313898,218.7354345,208.027721,138.3754423,156.1372853,185.7304568,193.5621223,220.1827614,200.9784351,223.1600226,194.6499831,197.2160476,181.4984872,167.3082035,129.289286,187.1490881,143.1063874,183.848215,132.7630866,170.2772649,232.095781,219.4493481,225.9327908,180.7260942,166.9931971,203.3847867,165.1361929,205.3989184,0,204.0796641,213.1470685,197.9714279,187.9312476,161.0882559,168.6198674,190.7716854,237.5342154,175.6921102,189.2972856,204.5168838,197.21925,202.2675814,219.234361,171.1250087,201.7353738,207.9444928,188.479153,163.4246795,201.7158495,201.8135146,196.2431478,209.2074683,169.9949305,209.7123274,164.3463916,197.9419898,209.2995571,203.5485244,176.7866218,231.689956,190.8296388,164.1828192
232.182512,225.7900732,223.8919061,207.6730052,177.9071269,238.9696072,217.2179483,237.553927,203.9932079,229.1358304,221.9506437,204.9140362,239.8301677,196.5478577,206.0829027,225.6662292,220.0692901,217.434626,255.8276521,215.1740784,190.5713957,213.6090609,232.7365664,205.8874374,246.040153,233.9549329,199.2155119,224.003189,253.6460046,249.9192359,217.6997822,213.1323292,165.4783201,204.3629084,219.8634247,218.5465365,216.1888744,220.6811877,227.3604643,232.5989154,213.9044573,239.1038311,187.090175,189.9753544,219.697584,190.2918752,164.7435123,261.2225364,192.8246147,235.9111909,218.2895558,234.3588867,240.7286283,223.223304,200.5184892,213.6589383,207.0096688,177.8452551,286.5841305,221.9076558,225.4030105,197.3712562,241.503007,255.8201919,221.3340092,223.1927502,204.0796641,0,276.9654953,237.0065998,269.0561086,247.0650928,238.1128654,258.8440342,245.9223842,217.1517957,245.0031739,202.4265465,262.7571405,218.6220567,250.858482,198.7937644,227.1704647,235.0128344,229.2842928,223.2025446,221.5727193,228.9994391,233.2699986,235.7903632,237.4555606,184.18216,234.4543376,247.2867739,154.0640296,219.208374,186.8369633,257.1090948,198.7696137,229.1604099
182.8368575,191.7209767,194.6330756,242.3676485,207.7144669,129.0207368,202.2550464,210.1519968,195.8179759,209.8435903,140.61988,188.7316311,176.8428458,226.3450389,144.7232621,203.5087385,166.989954,176.4126518,214.1132645,233.7023085,219.7301456,173.426526,229.1728667,223.1179967,185.186629,226.2523324,175.0725121,161.9228291,187.9907268,213.8329997,257.2259698,177.2291388,215.1725614,163.1699058,205.6546488,152.4902885,182.4026941,210.6939165,172.3767516,218.6821666,204.8023614,223.845404,201.8572476,192.5380101,226.984284,210.7729232,186.1231869,168.6236165,234.2525171,170.3845388,225.243939,219.2847379,188.3681441,199.9540155,195.3949782,173.3733568,198.5195085,203.557327,237.6816819,227.7871474,222.4854993,225.8601257,221.385876,188.8139827,172.1436772,173.7987096,213.1470685,276.9654953,0,173.2564656,183.9528011,191.508047,175.3217124,225.274543,223.0394312,158.9642133,213.6666547,189.2862969,181.3352394,179.9412857,214.5102409,235.8256845,196.8574944,187.322046,169.3592652,165.7517633,199.6932163,213.4030061,210.8203869,188.1273947,172.9285257,186.9567043,183.7812126,208.126826,242.2870171,194.079965,195.1734029,223.1523107,203.5992892,180.4386935
