2.190047973,9.157725025,7.925868366,6.011534951,3.353989434,7.080237013,4.746807985,7.592952586,10.59782253,7.795117361,9.301801921,5.87294925,7.972266587,4.748072515,8.312405022,7.154977101,8.65093998,5.290294895,8.922285492,6.82576336,8.287835861,10.85893012,12.4156081,6.826452467,5.740680793,4.184694698,5.254011067,6.972597401,8.895002772,7.981193101,10.72446594,17.12988923,11.70385531,10.10996696,7.527793979,6.222408216,4.143476129,11.97319828,5.783381765,5.444727788,12.02377471,8.185866485,5.892042293,10.91889134,11.91246564,6.332534246,7.567590752,6.298043809,10.86918093,7.633440885,6.37510798,6.307295331,5.467784706,12.7640273,4.523878151,6.526165786,7.717933115,11.26193015,5.889085833,3.703447123,8.954020965,9.798227536,8.00210983,7.341738364,7.7195416,10.78515017,12.31826549,8.471997021,5.507294669,11.75949932,7.778173642,7.906928022,4.789695809,9.842207322,6.630606545,8.268623275,10.18343802,6.647686692,6.833934948,8.171122212,7.95647567,7.447325874,9.023051817,11.83875204,6.146437609,6.490084124,8.375222812,2.997264534,9.506147817,11.78801647,5.685543499,8.88593911,8.606613165,8.057166824,11.16335897,6.796893828,9.031874915,9.258917384,9.139280011,6.348256357,10.5376304,11.00102661,6.63079433,5.190955985,9.01039208,4.606003963,10.84183616,4.602292606,8.523344914,7.115521196,7.768268456,9.807601494,9.066289917,6.944187705,12.15187073,0,12.83010887,11.85817743,5.817111324,11.31894211,9.081078157,4.963487277,8.512884429,8.234865919,6.881856603,7.197548363,6.479385098,8.862553178,8.958651504,7.580636619,5.924400452,5.04018278,8.079047694,13.67991956,6.404797345,14.92083743,6.351951022,10.7646896,7.839731613,10.57239015,4.993469853,6.230137852,9.06854802,3.47850331,9.809974017,8.564869183,6.691883877,7.302036525,6.134656993,4.434410866,10.55641782,4.388543492,8.481384644,10.43749443,9.547807888,7.460751113,6.316252718,8.314547501,11.86687704,4.575923989,7.407825093,9.224217344,10.19712005,8.105646601,11.80935346,7.401330944,9.831487805,9.126315999,7.500734623,10.72824809,8.686980732,4.170138157,10.14362558,10.54906156,11.52997313,8.078102113,12.67372137,9.668405076,5.443175057,6.520172033,8.383127512,10.87624454,4.873827772,5.423174892,9.234294459,6.26900274,8.68555374,5.22610308,8.663634782,10.04079747,9.494372611,10.58914771,8.776974674,8.582368219,8.010982302,10.06963956,10.83455435,7.706292156,5.230643631,3.916164412
12.12492197,11.50267361,8.3909398,9.246930182,13.25909021,12.03140197,15.24504166,8.607429067,7.006096093,12.7528567,5.349452581,11.26968176,7.635953561,9.635814063,15.02970529,9.960866993,12.77367422,7.812646588,6.381262603,8.657211967,11.48928937,10.41224558,9.894859947,16.87199647,12.53736272,11.61792222,9.946135835,13.14794547,7.993238778,8.333555728,7.887160831,5.291581731,8.506207394,6.99312927,12.29864814,14.73427956,10.51630368,9.261843265,11.54671193,7.918286263,10.73690823,10.62852015,9.262656864,12.87210799,5.47587421,9.159291405,7.920951943,12.98180429,7.492662915,6.096252124,9.243773865,9.287964499,10.139956,10.31420266,10.65718114,11.94494577,9.090171794,13.14489711,12.69915885,12.69915729,7.690021546,8.683853869,7.118463747,8.643437542,8.549502882,10.15253173,4.362859017,8.912876567,11.39618767,9.344576797,10.76139104,11.99862585,16.46736032,9.759728206,8.895782799,9.541196566,9.021198472,8.108559629,11.37978739,7.370431094,9.636715865,9.279767911,10.85613439,8.065913619,10.88806018,11.08166485,6.133614228,13.16834384,9.322138652,9.107366435,13.80268263,7.399126306,9.616710836,6.615168242,10.83566121,9.93377133,5.902627218,6.172924814,10.85351472,9.58175685,8.435128654,10.46697155,11.63463541,13.16103526,6.829644748,10.0997301,6.585922289,9.985835878,9.575946582,12.68918494,10.7719331,10.75044562,9.5940016,10.92473411,10.81634027,12.83010887,0,9.76769435,8.367187067,10.23317028,9.127914398,12.04973049,7.745156702,6.735555097,7.262771797,11.30285883,9.850275783,10.24831409,12.68631261,7.333544692,9.88748309,11.13899991,10.74829378,6.073537922,9.471575392,16.04141618,15.80407433,4.520804079,15.20276199,11.07921608,13.06725547,9.674465168,6.328700521,14.42598229,8.80880293,8.370804989,12.70762145,6.97458173,12.03278285,10.16167272,8.832418844,9.338827863,7.585113448,8.110790054,9.613505523,11.46143201,7.594630409,6.302092424,5.511669525,10.52598205,11.93248068,12.83194793,12.86271981,10.24030539,11.07464746,13.29978595,7.739543494,7.692882962,13.85707807,10.74973063,9.416977213,12.68323348,4.125885269,11.11890558,8.977524384,11.92511971,4.579804564,5.919903586,9.602436604,6.841793582,10.01723381,11.01937867,11.32701147,9.625521503,14.7457492,11.27733884,13.66251158,12.81035122,7.434454544,4.023630748,10.73637573,9.144568357,10.88192288,9.121575749,12.63737312,9.067301775,6.509267659,11.67761232,13.45419528,12.69571023
12.10453236,11.35634019,12.89697119,8.398815889,13.69913682,7.309588554,14.8549994,11.81455364,8.113500444,16.37229487,10.56765409,13.55809273,8.773780433,9.620368321,13.66794562,7.635946974,14.79148742,9.086185523,10.86037794,13.02101201,14.26087034,11.26234243,11.0333314,16.27708398,14.17706098,9.385434474,10.78960028,9.370376418,13.70018595,7.899641332,14.21912187,12.39073453,15.07078154,9.319429244,7.785773716,11.38079175,11.53853139,7.546097648,11.1379708,10.53498635,14.68332288,10.85912533,7.411160386,12.08607423,7.268784906,7.182247235,9.975984848,9.435141962,9.933310527,9.99654191,10.84996947,12.43925732,7.759300169,14.42593105,12.76259094,11.41552393,11.9087081,16.86995762,10.25277836,12.08854635,6.372349662,14.00490111,8.663784804,7.693862805,8.367004473,10.89150164,5.734372001,9.91368426,9.862632184,10.13280259,9.103353402,12.02883448,16.51012473,9.340662489,11.00359801,12.38157347,8.610613551,11.27347997,11.87067809,6.431565116,12.66982003,7.578338954,13.94901092,14.57922871,13.97741155,12.96064297,10.39056944,13.14808026,11.70573419,11.39393629,10.13405089,10.80606467,9.160805543,9.068931831,13.1563402,6.153814922,10.32035923,6.675999557,8.458615,11.69766794,5.122306026,8.451507353,11.8371724,8.644412103,10.37985831,12.37147647,11.58363916,11.47752394,14.29188844,15.56824368,10.18201275,15.99909393,5.649917792,13.36906416,17.30437078,11.85817743,9.76769435,0,7.704133223,12.5836748,12.47902593,9.754779082,8.006541042,7.682939601,8.735227323,14.4759825,9.600986362,11.79013371,16.4042938,7.84247996,9.139686252,7.865440345,14.28842509,9.843203784,10.11534268,18.13494289,13.6448079,10.86645351,16.22191772,14.52289954,9.065473931,13.32912881,9.700179573,14.90416331,10.8955096,7.358373773,8.962539826,8.194975799,9.120396297,11.97143042,7.129792072,10.44339223,9.088439753,13.17351293,10.32250738,6.168020209,9.545119655,7.460691904,8.317290936,11.08799541,13.43429589,9.4519838,12.1418694,12.05898877,11.46295187,13.2928376,13.25022689,9.171700974,15.00655498,12.77747213,9.3336674,11.21397157,8.23367748,6.652382863,16.26683303,8.945865225,8.225027829,9.402991394,7.886281554,9.104424807,10.94283259,16.26682998,11.45608593,9.949868962,13.36534759,12.65871362,9.384368659,10.79289343,12.71215394,9.388489614,13.34624616,8.811380085,16.02063602,10.12704585,16.00854089,10.83649538,9.655249802,15.26069814,11.593539,12.54518959
6.208428228,10.08608183,6.097231069,3.731181733,7.003705266,5.00703148,8.684455105,7.659208925,7.842299163,9.889895441,6.925012181,6.217042686,3.045186869,2.595573014,8.585453778,3.70917674,10.32831898,2.187060201,4.876306661,6.50155019,10.22804804,8.984894509,8.117062613,11.1089593,8.122654354,5.892010393,3.998827155,7.734443192,7.836322917,3.454071694,9.076730615,13.02008349,10.01373093,6.603248882,7.705733313,7.646531611,4.205780166,10.02761026,6.040567716,4.144078942,10.86989455,5.297339203,1.81042941,9.807005364,7.872607023,5.200451047,4.357678916,4.86221616,7.518441495,5.109719111,6.515945593,5.084264723,4.376270192,11.1564593,6.039160796,5.879399164,7.041028498,10.30917819,6.227292184,7.506213307,6.271934101,7.46816679,6.106440426,4.510958686,3.543854581,6.494636244,7.211733134,4.599960016,6.603656034,7.293068371,7.128966609,6.861121911,9.98777628,8.91305737,6.461069119,7.644347019,7.560361281,4.093739174,7.645795396,4.621172475,8.512963885,6.0972822,9.968107696,8.852124253,7.037998226,7.779687028,5.249902831,6.504331206,8.647042412,7.861448168,7.722026917,5.927164742,6.12799639,5.068375457,10.49790022,2.822627925,6.232767592,6.18246052,8.323407404,5.765431993,6.501934739,9.317765602,8.500892073,5.804354118,7.222115707,5.189878941,9.110672041,5.41282639,8.341005108,8.390929748,7.500081935,9.022554272,4.185228751,5.943645611,12.43604753,5.817111324,8.367187067,7.704133223,0,8.490739847,6.190092268,4.539059138,4.337498715,3.568726568,2.656087533,7.582512015,4.037956658,9.033476941,9.673008151,2.051278838,2.967771416,3.242713391,7.775269274,9.809680862,6.706152995,14.84444602,10.15617726,7.452163248,9.467996975,10.62947518,6.433201264,7.211882534,4.7413383,7.924491938,6.400698829,3.131842883,7.243674868,5.213425718,7.203230902,5.377249074,8.598482454,4.447360332,5.531647885,8.318417931,5.127004082,5.572166808,5.112213538,2.729778893,7.190167316,6.309085392,7.125165333,6.551550823,9.974008639,8.33400572,7.377420835,7.833654451,8.941324726,5.56928998,10.86250731,8.876613276,4.193353264,7.285585576,4.877046669,7.278629209,10.77206148,8.074676718,9.097532858,5.4625183,3.074392575,3.365956648,8.216521342,9.381647242,6.176119401,5.568484618,8.785558785,7.422818216,8.172656313,7.01151416,7.820737408,5.497230406,8.398945006,8.240593678,9.498427899,4.896559385,9.433140633,6.172603973,7.983582641,7.690929896,7.515370037,6.276599041
12.14313373,14.55581965,8.517421042,6.580542096,12.36465802,9.526794374,12.67374539,11.83834803,12.2287764,11.86021,8.484949831,7.536901058,8.408660466,7.343216767,8.443151247,11.90553211,10.86576602,8.135110799,6.848583991,9.394216547,13.88187142,11.19328929,7.701030692,11.95938104,10.47633512,11.4923206,11.06126752,13.84750963,10.6049114,8.277429483,10.79026147,12.71841207,6.943163333,9.234152354,14.20828361,13.75546331,7.805860254,13.76549701,8.285816563,9.855401975,5.911174452,8.168766274,8.189369168,5.966875071,13.53658359,11.90928963,4.767968002,11.02259003,6.015976315,9.233528509,13.11908126,8.325638642,12.43804183,7.656594501,8.344277944,8.574415459,7.716273462,13.57913187,7.829661869,13.49016713,11.5743422,10.2324321,12.43893715,8.922805039,10.9635474,10.59971126,9.918387054,6.855547266,13.88253341,10.22578875,8.576255668,8.783699011,13.91545246,10.40181419,8.418790128,11.16859138,6.50552926,8.108960179,9.311820904,9.154053451,12.33527803,9.231767473,10.670129,7.432827033,10.91065966,8.843686119,10.03167338,12.65912655,10.45356064,2.479167407,14.34670395,12.15580385,13.09929172,6.100090836,9.402765525,9.029231475,6.304725959,10.02165673,10.57121202,5.959965246,8.652794313,9.806083624,11.91092693,12.6700105,12.97704913,10.32099591,9.898708444,8.810544895,9.395733042,8.152024186,7.793360654,11.71835823,9.611028235,9.600978103,11.98460192,11.31894211,10.23317028,12.5836748,8.490739847,0,7.995993913,11.08346543,5.397645993,6.066349202,7.195842062,8.623515627,5.288480357,9.721205017,9.009360136,7.690322539,10.93126218,9.993790965,9.748844531,14.13380009,9.999748897,12.73956456,12.51074132,11.02380398,14.84295985,11.91486571,11.58311243,9.83720576,5.938480093,11.96949562,6.991554653,7.605345629,10.28855608,11.07408085,11.15213993,10.51118438,11.73973563,9.433949221,7.281230906,8.517317721,7.128383973,13.44161515,10.1023937,7.890016695,8.800019327,10.34319139,9.315519585,8.473492404,8.184968821,8.669716761,7.906050382,6.077222739,10.21737977,4.328175561,13.44093592,5.014002704,6.917164039,12.0597625,8.415127451,9.702851066,11.72400577,15.64102435,11.81946631,10.18958149,7.444387693,8.695808111,9.880728947,11.56412487,7.967702783,9.579382648,6.50129835,8.975577201,11.40757202,9.949224959,11.17084334,7.508796742,7.244603913,7.349598771,10.20582787,5.687395202,9.256086957,3.247029357,7.166304128,10.10768222,14.46566282,8.300543069
9.011918666,14.26751446,3.071603979,7.87172663,8.024178249,9.100709791,9.04890027,10.57138401,12.33476151,8.120426065,7.716660569,5.052215809,3.996975975,5.470871907,8.386485637,8.523619578,13.04146398,5.51139641,3.8385403,7.232740804,11.90573213,13.29107795,10.12792684,12.73587148,10.67173151,9.938975259,5.770319168,11.07634493,5.961430552,8.067312708,6.082557836,13.7695709,8.760421218,5.956232952,12.33335252,9.899802092,5.472623887,14.25176975,10.03272055,6.296065614,11.23517616,3.570346195,7.506635911,12.18328877,10.72439148,9.993518089,6.289275215,9.082078485,7.236076054,7.91440596,9.60249774,3.532283734,9.690724584,9.343121157,7.122343781,9.638072978,9.637127783,9.89556294,9.746356974,11.12533597,9.648525508,4.098416941,9.471548274,9.830430653,7.647270489,8.098091964,9.936199306,7.421642314,10.32302705,10.11981625,11.51047434,5.23742883,11.69436312,12.55774741,9.420987184,6.402045258,10.88068389,3.41773584,11.44532342,9.837080619,11.55700033,10.00660924,10.58850399,6.499356708,8.349617738,8.245256433,7.521789593,8.757431133,8.562942767,7.077142104,13.22269799,6.320094673,7.520332103,6.81162228,13.43292909,8.065145816,6.845868258,9.529401675,13.11052729,6.269156539,11.14628198,13.13596479,12.44663748,11.4122647,9.130717908,6.814245571,11.11946727,6.526914291,9.336568992,7.826042255,10.79550268,7.252013736,9.03149447,3.560512379,11.87425051,9.081078157,9.127914398,12.47902593,6.190092268,7.995993913,0,7.186845493,6.1450021,7.020491754,4.345058178,4.771413104,6.549887149,12.05787884,9.752360877,5.924852287,6.599784631,8.896098697,4.130735286,12.89502763,9.593031849,12.23143648,13.53901744,9.256585958,10.50306609,13.47876555,11.78744426,7.456968605,6.43093814,8.950186634,8.918765121,6.650131528,12.08181303,9.501873158,11.99085776,8.218112226,13.04487205,8.309307829,6.004657264,9.742587734,4.379370571,11.23554309,7.44957879,5.388823218,7.065922561,10.04303326,9.49989909,10.41757289,13.2893771,9.468465998,7.11505228,8.293851562,8.291078544,6.51021022,13.40642163,7.373327713,6.587646979,11.7813008,6.227823884,9.666870963,8.516957743,12.19034756,12.07920396,8.259185062,7.599682263,7.095810431,9.73105255,6.806338678,8.106222165,7.883683652,9.919716197,10.49536231,10.5732959,9.803975145,7.677248301,5.329875788,10.53429409,11.53915837,7.37710809,3.831285331,9.997860209,6.088124495,9.384969936,4.983074738,12.33292905,8.550660836
5.554983288,11.67020448,7.654070176,6.475075164,5.246444063,4.581144545,5.76780561,10.19404967,11.54233494,9.494119313,9.714446671,6.841685347,5.434484866,4.242485288,7.085765846,5.382472509,12.59681497,5.148163373,8.160838006,8.998737925,10.98426236,12.90285283,11.99380162,10.18092408,9.902336054,5.293026798,4.310311947,5.397279059,9.332133407,7.624267888,10.39169312,16.68944922,13.04977429,7.727569771,7.047740089,3.297817897,5.075122542,12.25847502,8.473767592,6.337708784,13.71716263,4.901427665,5.22943151,11.91284237,10.56218357,6.467045926,7.895153883,4.630122478,9.534754757,8.829122869,7.83446226,6.377887586,5.458188646,12.5284727,7.195723253,8.394827087,10.29668875,12.23425001,6.780365741,7.232172211,7.620696248,9.235871016,8.157745215,8.352169421,6.574304776,9.340405166,10.77367295,8.448027349,5.842046161,11.16674666,9.474082493,5.224040553,8.897843019,11.11033304,9.164981219,7.334041279,10.66172029,6.239257019,10.17874513,8.56675653,11.06948905,7.712084096,10.95051058,12.05594764,8.956686377,8.12370445,8.980279068,5.538954128,9.039274399,10.59609142,8.002509733,7.600094389,5.445472163,7.998880118,13.81774308,4.64232954,9.237348459,8.750035519,10.67317809,7.365946385,9.963553951,11.58336103,10.1612731,5.74552613,9.085882544,6.680945761,12.41722238,5.822538647,11.29676535,9.595020079,9.385324919,10.87599529,7.016322404,6.208721855,14.64975025,4.963487277,12.04973049,9.754779082,4.539059138,11.08346543,7.186845493,0,6.968959286,7.731705666,5.38199167,7.582057595,6.247946218,11.43184677,11.86740142,6.287760879,4.067790939,4.631734381,7.528576392,13.6556778,7.937619934,13.96619104,9.581120681,11.31628388,9.392379325,13.91442877,6.79020205,8.41853147,8.940570117,6.706261957,10.48583701,6.603462965,8.144358767,8.220349481,8.078318488,7.34850402,11.16618841,7.01300155,6.987969283,12.25590737,6.965301989,6.169853266,6.700065597,6.400975172,9.430130538,8.007290748,9.758081825,8.500346903,12.28256079,9.39850584,9.564096219,8.099852219,10.63905489,8.204862034,11.48999572,9.9015412,7.399363925,7.985775404,8.703621921,7.403997939,12.62765218,7.479783647,12.64278914,9.588313258,5.176241352,7.281581615,8.863224803,11.23285557,6.522226421,5.950976062,9.271781063,9.81922025,6.198604167,6.043560053,9.516664501,8.817299662,11.82719157,11.1960002,10.50065273,6.342293041,11.39514384,9.073168625,10.82448459,8.257112022,8.05243086,6.725277064
9.009919783,11.41901377,6.796063335,3.648334366,9.655550902,5.482269906,10.32196353,9.406113429,9.198865107,10.54480245,6.036216998,6.851515744,4.48372358,4.133367049,7.737071488,7.699715662,10.91037265,4.459204415,5.09636994,8.078780265,11.33967769,10.36390482,8.094510153,11.44887543,9.917745797,7.507756045,7.496981189,9.137172795,8.567490022,5.626949208,8.881437597,11.3731109,8.656229229,5.079031694,9.420519422,9.655014622,5.73466047,9.968281819,7.365511962,6.659888839,8.603114954,5.178973019,4.504842012,7.410296704,9.150261249,7.302907658,3.635022825,7.851598587,3.738703892,6.743608892,9.40387018,6.429600528,8.024921502,7.917231777,7.010342507,7.816160159,7.363466976,13.0311827,6.036312268,10.21298405,6.591639877,8.750476304,8.175903938,6.262046788,7.315914042,8.739808476,6.262066752,5.790868961,9.406707548,8.894178281,6.67838301,6.070304449,12.52572896,7.891859378,6.817088447,7.790863292,5.317711207,5.676279135,8.499687417,5.836042222,10.32796528,5.39587133,9.16108294,8.514408022,9.654232375,7.172573006,7.531123131,9.920011618,7.3210212,4.555623393,10.8339737,8.450803392,8.214365408,3.093918126,9.895135274,4.579351022,4.413843555,5.711826046,8.098252165,4.803868608,5.669031155,7.556038848,9.730212904,8.953403556,9.059334966,8.088679663,8.501574972,6.07327194,9.37911558,9.008898903,6.249833015,11.01314285,5.836268522,7.784209155,12.13580756,8.512884429,7.745156702,8.006541042,4.337498715,5.397645993,6.1450021,6.968959286,0,3.003703358,3.032943621,7.640965449,3.217958243,8.518737451,10.46705166,4.144123722,7.017254551,6.368382869,7.969261919,11.27701595,6.808031057,12.21504455,10.75214116,8.789291668,13.0915544,11.70164679,8.369664478,8.049958662,4.643399239,10.27588881,7.026708898,4.18965479,7.576195501,7.304000743,7.995316323,8.321818655,8.318035227,6.93709375,3.209642451,8.900494307,5.065162406,8.786268552,6.202129203,3.660562801,5.000501195,7.945964942,9.232061626,7.191496336,8.637952904,6.8978733,7.285285618,6.569594372,8.306455171,1.652362344,11.79920282,5.355947906,5.131553216,9.362275875,5.119521333,5.335419071,10.90939042,10.71364864,8.765201204,7.628291481,3.658785471,5.724635182,6.927482924,11.12719304,5.932829465,5.880236165,7.622300683,8.43966161,7.434157374,6.9916108,8.566670649,4.563141421,8.594841973,6.021446977,9.724200639,3.030617603,10.23591718,4.045624842,5.264542912,9.27839368,11.28224555,7.251719461
8.674776774,10.40808044,6.871978555,3.202962523,9.732668451,6.508730663,11.16991659,7.868486032,6.967154738,11.08506015,5.844603767,7.142652432,4.624453005,4.362223948,9.518872945,6.573523595,9.5421598,3.89677857,4.352682625,6.80042982,10.99907444,7.534130799,6.084045568,11.95232775,8.493092211,7.798649249,7.072907999,10.11857109,8.465412638,3.184442762,9.343428018,10.63516086,8.040789291,6.821930041,9.624066658,10.72124226,5.769582751,9.400927402,5.84110631,5.763563068,8.335702343,6.830582653,3.390753099,7.692073936,8.179783037,6.807370016,2.44266825,7.422741413,5.890001359,4.731280263,8.359803319,6.388288743,7.026981709,9.680288804,6.771784026,6.055486215,5.637996089,11.32271534,6.519786002,9.624736734,6.992939297,8.303550407,7.282167851,3.801531665,5.654495151,7.130095485,5.521328503,3.609184784,9.231058527,6.484947323,5.988386774,8.296406332,12.06855036,7.689180856,5.69412546,8.984335195,4.916358722,5.331495902,6.957258401,3.562113937,8.593817845,5.846803015,9.693023725,7.499880047,8.133385944,8.101802318,5.405769167,9.355913244,8.848931897,5.480455114,9.699629835,7.782019759,8.748125817,3.490783494,8.298422273,4.560050253,4.489892314,5.612046886,7.274843091,5.443601112,4.460308177,7.625507222,8.677344745,8.166731983,8.315889383,7.025475383,7.337414678,6.633736389,7.66993421,8.595865327,6.358547112,9.850523243,4.809409634,7.856121098,11.51661302,8.234865919,6.735555097,7.682939601,3.568726568,6.066349202,7.020491754,7.731705666,3.003703358,0,3.54283179,8.52928192,3.647595482,7.786312176,9.208678766,2.643525769,6.315589961,5.553785251,9.014083727,9.03359688,6.989304992,14.73220496,10.99078204,6.680159521,11.9109118,9.481389661,7.826083035,7.864801142,2.461751556,10.1551645,4.475045804,3.279781541,7.458358825,5.745266997,7.732861744,6.848490503,7.594918489,5.418728578,5.282180569,6.556215338,5.554743294,7.977479147,6.154247139,3.092950393,6.306756495,6.948747775,7.257803543,6.420638502,8.123783468,7.839055884,7.078193823,7.729566451,8.60515803,3.569236574,11.35130126,7.682204978,3.988843744,8.512403692,3.975603725,7.514004036,10.60958363,10.50417344,7.50911973,5.174589259,3.788731001,3.697821089,8.149363081,10.09981147,6.732592495,6.66217664,8.441968462,6.985650164,9.500569138,8.151269685,8.301705349,4.360590057,6.598903218,5.756563466,9.817857862,4.929222789,9.115929405,4.255587053,5.757141204,9.077088474,9.798376743,7.170291497
6.923505358,10.64251202,4.415797386,4.17432284,7.343377608,6.056635333,8.674653362,7.821995499,8.677423749,8.612254988,5.299018395,5.351468826,2.403902696,2.739551437,8.150183231,5.956490972,10.55825914,2.071557646,3.479472486,6.055838216,9.764048382,10.24651919,8.700386685,11.16654822,8.756574095,6.566342569,4.657183259,8.239134505,6.227025239,5.130724374,6.970813162,11.84092286,8.421050475,4.480407725,8.703463652,8.357646017,4.042645735,10.23564989,7.187956565,4.043981795,9.670571371,4.183888738,3.948278817,9.554665824,7.981661746,6.122696797,3.782608264,7.010864694,5.371358353,5.140789859,7.066876455,3.976542201,6.304155316,8.812365633,5.569452602,7.396519518,7.019418454,10.85882898,6.833046659,8.444190577,6.01987344,6.297964588,6.32822267,6.084018616,5.394584391,7.600390925,6.851635556,5.478691652,7.475438786,8.500984292,7.66229976,5.46304749,10.81220842,8.701726372,6.310684726,5.888722117,7.327211766,3.018871878,8.353291576,5.814559286,8.870177598,5.989227776,8.643414162,7.580163118,7.471017008,6.523501065,5.518160568,7.593208122,6.795426135,6.453867125,9.785883342,5.663444187,6.049283744,3.517541714,10.4940651,4.547098821,4.406232197,5.674863818,8.978961294,4.428516056,7.235614043,9.217574998,9.07512326,8.123939137,6.883264221,5.60151522,8.310673675,4.485278445,8.072444526,7.914064963,7.32135483,8.593038454,5.984064604,5.360326331,11.12188407,6.881856603,7.262771797,8.735227323,2.656087533,7.195842062,4.345058178,5.38199167,3.032943621,3.54283179,0,5.981637451,3.882927165,8.772823826,9.488646998,2.973352079,4.695806283,5.631058353,5.942175874,10.33837956,6.230601674,12.67056087,10.71458273,7.288957545,10.67096249,11.03104538,8.15053192,6.198627807,4.330229661,8.382473112,7.006105903,4.092289942,8.26934241,5.872207011,8.095363321,6.207809432,8.884111627,5.347100878,3.402911929,8.208837666,4.633739832,7.780817866,4.383647463,2.343717303,5.382853657,6.872468013,8.183780264,8.075578203,10.12631992,7.01697179,7.442489888,7.228986964,7.1041628,3.927600872,10.8888489,6.799651759,4.993750529,8.472311733,4.126596788,6.926404099,9.084327866,9.113107281,8.774877759,6.13103392,3.809380473,3.965293961,6.963670885,8.861646928,5.647289656,4.847001536,8.834150558,7.90584604,8.061462425,6.990519825,6.487586012,3.647960912,8.647364218,7.918158316,7.968163166,3.224118086,9.250050955,5.246980358,6.481771966,6.974908874,9.565015934,6.653993083
7.009055139,12.78794265,3.684539811,7.777591393,5.850379215,9.873452393,6.222349767,9.355461875,13.02822313,3.990981854,7.543745688,2.762206087,7.175793148,5.603262167,7.526647921,10.38961392,10.56284598,5.963853342,6.427051966,5.982658882,9.267471488,13.58909563,12.52011759,9.025990467,8.37048752,8.588195938,6.551953607,10.49011848,5.268569132,9.84934024,6.024685536,15.41733694,7.959769699,7.7290835,11.97170097,9.503941942,4.266684767,14.34521732,9.049580424,6.068900996,9.867384952,6.094813242,8.545503178,11.36542531,12.81105187,9.918704087,6.893321111,10.17448872,8.160283335,8.222795485,9.009674094,3.346928827,10.07321253,8.325454789,4.328208318,9.514674989,8.450382976,10.86824637,8.688772631,9.092537318,10.33593364,6.147727902,9.808016187,10.379402,9.830951682,11.30305141,12.36772086,9.119362087,9.644661451,12.81390669,10.59388522,5.322045486,8.744391214,11.57320238,7.86923506,5.4655576,10.95509535,4.623049087,9.820844541,10.69945876,10.1125423,9.436568428,7.661732874,8.065204791,7.092168081,4.993712385,8.716456071,7.35752652,7.349871661,9.035992703,12.40464222,8.373063681,9.257284319,6.977062048,12.20479637,9.47449203,6.907491247,10.10333546,12.38894778,4.391788822,12.48158199,12.70732405,10.36010697,11.34756372,9.504866569,5.838326039,10.4708022,4.190223762,7.935890503,5.127905781,9.351214768,7.424374217,11.39016685,4.398450313,9.448148598,7.197548363,11.30285883,14.4759825,7.582512015,8.623515627,4.771413104,7.582057595,7.640965449,8.52928192,5.981637451,0,6.762862386,10.21552927,7.836869975,8.205318452,8.236914601,9.454385877,2.184862886,14.82402227,7.888683597,10.39879997,10.68504481,10.55705241,10.15735694,12.17853596,10.88248096,4.644083058,8.227736206,6.164316454,10.24498323,9.307555976,11.0192601,9.689629534,10.63600296,7.097403989,12.9857024,7.3723386,6.609826493,9.905794872,7.983513323,12.27005836,6.845659492,8.09452773,9.759062601,8.135320343,9.164369962,11.71366879,11.92830222,7.121375415,10.65919778,6.468929485,6.816424824,7.447463884,10.098485,6.901508855,9.032626056,9.86230654,9.166913698,11.14432393,7.297083584,12.1909655,13.18129207,10.32849327,7.683711843,7.738188721,7.998941779,7.964057185,5.691570945,6.366497498,9.404646506,8.582170974,10.36252373,7.836419434,6.692949913,7.786637807,9.931546119,11.397127,4.065315695,6.18116516,7.445121534,8.087150775,9.479754211,4.204024859,11.55243243,6.311647693
