93.30821841,106.4764899,99.2112006,117.7047483,86.33555781,86.07508318,96.04391465,104.1797487,76.07866253,81.3148766,94.76052708,92.0565718,110.8319289,81.11899362,103.5455983,90.70100103,95.79412046,116.6767188,96.28444093,94.53607361,98.72101248,81.56844557,101.5671852,0,88.94211876,84.86144288,115.1736635,89.77153079,97.29059385,94.80332129,72.31534601,104.2751812,95.59754151,90.58941773,82.56939579,90.60868752,90.14983965,111.9100532,96.73563246,87.29230506,96.96354997,62.99023487,98.1204219,102.261894,97.077637,97.80477387,120.9118448,95.68136245,111.071761,100.5910338,113.3330626,108.115294,90.85053171,80.65978078,96.21632179,89.7076792,70.37700691,85.5217675,77.07429933,97.74687996,88.03585122,94.33193439,74.06189179,105.2929383,109.8711922,102.5168632,130.2132249,118.4220628,105.601838,94.34547052,82.20383734,103.6285943,115.9023987,80.95822208,92.57894378,101.4333053,103.3894664,101.8650683,114.9174839,86.51033358,77.11702425,117.9293538,114.2376379,105.5043898,90.02024136,76.89954414,120.6089881,74.1842996,111.0437357,113.7032239,110.2604792,111.1059248,80.64335287,124.6211725,99.13521715,101.1908172,91.12341937,107.6280436,88.55029022,101.8743122
73.49202639,116.4238446,88.34405082,108.6699268,89.05839942,92.41290984,56.13038111,103.1463913,93.01728457,80.9574425,90.2526366,89.43428265,110.0142658,88.16280808,100.2756438,85.78641887,96.01801199,93.13541956,93.28924843,105.5140626,92.97447551,81.33592802,116.6382365,88.94211876,0,80.91667562,117.6289568,94.67103492,66.81536626,99.00785516,69.93632401,91.01002821,70.95832681,78.33898616,95.67554279,102.6453599,100.4528716,108.7565663,94.06396302,91.11415859,77.40108147,77.57549918,104.3287235,118.0497575,107.561803,95.7625304,110.3033507,84.55534697,75.34974669,76.40157902,102.6788283,86.47208364,76.38354154,77.54080114,78.77615929,93.88818801,88.42746392,72.45608956,78.43269414,100.654619,103.0875855,83.90485947,65.48599999,87.85568644,91.92364251,91.81972636,102.4952611,96.27715454,84.07428715,78.9706161,73.62928741,82.77897842,91.70349657,75.60692681,79.16916406,95.01292633,93.87297241,105.3837964,117.7193037,99.10527103,77.47001386,113.5845446,91.04272606,109.9847817,104.589993,84.03374591,107.0805929,84.22221387,121.597237,114.0308124,80.90333712,90.22126243,94.77775784,89.83164958,99.86534177,91.78759961,90.98187302,78.76593177,81.20990549,100.7709544
84.87158356,103.5640268,81.89054184,90.30088983,81.03305581,100.590657,97.18627772,94.77351887,101.6496007,89.4765518,70.20929016,89.58056342,96.90859524,91.33609423,87.29829931,82.93307972,91.19575315,76.89360353,89.02880178,71.77344901,67.85237782,66.98605174,91.56923608,84.86144288,80.91667562,0,103.9635535,69.00105554,86.17550022,84.03273286,79.40421625,85.77984857,88.59932911,83.07236697,77.93176951,89.76942779,70.37918855,103.9296568,88.47900396,78.46506352,74.67236122,76.82983214,93.99339252,108.5358789,105.1955433,78.47006209,95.78230035,80.40456272,85.33011367,78.79757922,82.91396597,85.95367232,66.20748626,88.30434932,87.34404836,76.29165289,69.67761549,75.95442941,75.649214,73.70279285,98.91145856,78.26239182,82.54257236,75.2983859,80.42124091,91.71237384,108.9363393,80.21679847,78.25675002,59.2891385,75.66105342,90.45156275,103.4017765,93.40699511,73.06672587,93.62642066,105.6877357,108.3223349,97.40616106,86.65125523,82.8111948,98.94180972,97.05772372,93.01777349,88.48246255,94.70923291,94.80130799,96.49809002,90.99295219,88.72101143,91.05473874,93.45270771,101.813775,109.9770211,78.23463731,75.15093305,90.95791592,81.84111242,73.7598698,80.60247935
101.2775262,120.8554214,94.11010096,115.7733593,133.9564861,109.91975,113.6912913,88.21398931,109.2738908,97.55044468,99.16519089,113.2747071,85.25947231,98.67905448,107.4605389,93.13481614,84.16302581,120.1205845,89.95480829,97.38089953,87.46949531,79.34179728,108.4099396,115.1736635,117.6289568,103.9635535,0,114.9534793,94.1167009,92.76754236,118.9412064,97.3790765,94.028256,107.3775027,91.36038381,99.44529535,107.1510362,87.17293034,114.9721532,100.4666604,94.47193857,95.50051155,106.2347619,114.5634322,101.8796347,97.85510603,91.07545266,103.7941456,119.5243526,91.12129367,93.80399177,89.218666,81.38272948,107.2211641,112.8702928,91.39462031,113.2722013,90.4565976,89.79504562,105.417392,80.3030425,73.77446065,98.33097841,96.63880344,73.56872059,128.1153482,117.4026181,89.45845921,103.1883011,96.32929979,89.68426311,119.827199,97.33288662,113.9616603,112.9356139,98.76032391,107.503839,93.40396655,103.5675227,93.80175137,101.9917063,98.80260276,111.9198682,93.91823151,120.9439426,113.3361778,79.77910904,92.74129321,129.2022235,102.3057075,117.1669612,118.140114,118.5928887,113.4380531,85.11646492,94.40937691,106.9401102,95.94332466,84.69891695,96.07338294
98.67491266,140.7647018,107.0654487,92.67309685,77.2017155,109.8082477,107.1023127,117.0016278,102.1418693,86.31775696,92.0905853,108.1874023,104.9114561,107.9808433,98.38584374,96.32458261,112.877237,93.02175692,117.5940556,106.8848933,94.46283159,90.07164422,102.1176163,89.77153079,94.67103492,69.00105554,114.9534793,0,88.15302503,94.4901782,94.35431297,112.6335686,89.79309326,107.8387801,87.33613705,84.51187677,92.24266877,100.5476139,105.3348777,100.7547271,103.0375308,90.95069448,113.3527102,123.0348706,104.8236025,71.59756716,105.1662964,70.48299282,100.8487463,95.78074384,104.0729918,107.9611234,89.04364463,109.8203671,70.37217376,90.31827071,86.06101611,77.24661816,100.1391347,81.0311773,103.1388457,93.69150049,81.91326113,92.44055422,109.5760357,99.93179196,127.9150515,103.8185003,82.10735739,66.64742559,91.82516905,116.0072103,117.8247174,116.0774222,109.2372189,99.98711568,131.1832785,96.15489414,103.3398153,103.2924058,102.6336604,104.8282216,109.2347007,100.0184727,113.6675678,97.40126933,115.7102096,101.7302877,115.7150041,84.28544937,101.559113,113.9929682,112.36927,102.0905536,102.6233777,89.52769692,103.3876552,103.4871167,112.8375795,98.04405374
67.924612,122.4900613,81.10231102,86.11455787,91.8693324,81.7352862,68.19644435,92.06538935,84.69886167,70.98096419,93.43256029,84.40303229,94.96602716,94.36128079,89.4163664,83.9270906,85.86160419,88.91079414,79.34164957,88.73714408,82.81592428,68.84772782,102.2434128,97.29059385,66.81536626,86.17550022,94.1167009,88.15302503,0,102.3873152,79.13821709,82.89686403,70.18532769,84.63117602,95.21386876,72.90859693,101.1000834,83.0025621,79.71426581,97.97509257,74.75375993,71.27777437,103.9144018,113.5277848,90.63470983,81.32592633,92.63280195,91.08415382,79.32053152,87.07061767,90.71425886,75.01556854,66.3916574,81.47711446,75.14059925,83.95601752,97.15572461,61.49163423,79.2566831,82.55646178,71.55746383,67.51535595,48.6988453,75.47618143,97.42250871,93.65984475,96.69348114,75.05706079,69.10262112,68.93325497,62.68065238,83.06239385,100.1154282,85.41128918,80.22959288,79.74298807,94.47499688,82.72440462,94.25153862,76.82060143,96.90056729,82.68106721,91.22762938,92.44403563,104.0788708,82.43862794,81.39146736,84.49585279,112.1247594,99.64881339,75.66458285,93.39680993,89.84783977,77.27329984,83.15905242,97.83206378,108.7229613,68.9152809,76.1910681,91.79609304
87.65760317,122.8550021,103.4377738,113.6564974,119.5925768,98.18593438,105.268771,91.23153149,111.1816998,101.5951224,91.22004792,119.2585448,108.864345,104.2228368,111.8161739,73.16974664,111.4800099,113.2088562,102.9358404,109.5140309,76.71024314,79.68027156,94.40094958,94.80332129,99.00785516,84.03273286,92.76754236,94.4901782,102.3873152,0,91.67348318,122.127111,105.738931,100.259172,92.92677691,106.2686012,94.85546913,113.0560591,113.7271288,83.61166598,98.83345698,96.74034986,82.48252259,104.6303848,117.5193186,85.82355515,115.5103099,77.88915361,117.0712928,89.26350562,113.1319824,101.9291004,93.61759333,94.46982424,104.5654592,94.01523135,105.9529661,90.80492595,88.67871823,112.065101,102.1504216,75.34769422,92.63061567,102.7860466,88.18972067,123.5733443,113.6172478,104.8396565,109.1367886,91.84853743,92.66146419,113.7675787,87.03311941,102.718628,102.3912977,95.82276581,115.5957597,104.2884384,111.8317366,109.2639981,84.82412565,118.3189132,113.5699368,107.0327011,103.8054937,79.17249247,98.93723769,86.70877171,135.6242401,110.1706677,114.4152142,109.0038296,121.6144253,115.8705252,98.48172945,103.4318699,104.839701,112.9683266,90.08841327,95.05781101
80.49551593,94.65220003,78.92543642,98.34530629,79.56279478,70.25915401,71.37784685,95.08819199,90.77733035,81.97040475,76.28883127,75.41174221,120.2477934,80.28575732,107.6587056,83.76084517,91.55652416,94.38479304,71.51779857,93.62018918,92.64131509,76.86346071,98.63140199,72.31534601,69.93632401,79.40421625,118.9412064,94.35431297,79.13821709,91.67348318,0,113.1184401,92.72316936,85.40391232,94.56833774,91.80487598,95.95535385,102.5290303,98.30450695,72.70172215,81.43754922,72.52665418,111.4904392,109.8425774,101.8206692,80.98415983,106.3171971,101.7364373,97.17495025,84.38497323,105.6869157,88.88939771,87.62898491,67.58449885,97.93538633,93.92403545,95.39212148,91.76709055,80.51496539,84.62453402,89.7344334,87.38552015,73.33684935,87.60054874,103.5357949,101.2427359,93.23545552,106.662998,92.31311221,86.79166905,61.18434423,77.43040941,98.97236445,55.77943011,89.9642151,87.98225862,90.32239591,109.9619876,98.49042715,94.40641199,69.67757512,91.77914692,82.36011061,95.00150387,73.66941511,80.74185318,95.98592208,79.46518212,113.866986,109.1487515,71.14838231,90.21844669,99.45194472,103.2101433,97.77891446,99.59261032,99.69935603,95.09029138,75.34146308,112.5878413
98.20601034,118.8018606,84.86428889,122.115263,120.8272141,116.0007979,97.72396613,100.7954527,107.8289776,99.84857392,105.4380569,89.08826895,106.3160779,95.61767349,87.73397031,91.0652422,77.40241811,111.21844,90.99918706,70.91610697,86.76997706,83.13814295,121.528278,104.2751812,91.01002821,85.77984857,97.3790765,112.6335686,82.89686403,122.127111,113.1184401,0,86.78972289,87.74188735,93.43554435,82.8032286,104.3426096,113.8881096,97.69311681,103.4837424,98.98812345,91.47535523,115.1035813,115.8464949,95.75427049,104.8370607,109.420443,100.8006542,92.05544482,98.62673666,62.11507715,88.63316608,76.1533098,104.521181,94.06636124,71.43643224,77.01842297,77.53013195,78.5759333,99.5586285,92.83266764,81.39458069,86.94813022,86.21600635,80.59095421,94.81489458,112.0693475,82.71415083,87.5034563,91.74410905,77.93623608,101.3567998,108.7559242,100.037789,76.5447672,109.1353167,111.7319223,102.4361886,112.6536601,77.41185528,95.86194149,109.9507731,112.9642131,106.1852061,108.9011822,108.5248052,99.98934557,113.2159888,95.43287124,103.5014268,118.4249487,94.02358436,91.07586967,104.1777193,89.39819181,72.10335393,103.2121631,81.17776199,83.42137399,83.70971413
94.57622549,116.8142333,78.7066773,96.28074406,78.77425917,95.64175041,81.39195633,80.4251306,93.59631129,79.71521937,99.06251298,82.99782679,89.11949342,90.10318141,81.83619295,89.93031912,62.5489062,90.4931338,104.8747202,97.46972182,73.47634922,79.53392001,105.9749072,95.59754151,70.95832681,88.59932911,94.028256,89.79309326,70.18532769,105.738931,92.72316936,86.78972289,0,77.44795893,74.42710852,88.13496452,85.1936364,112.0676938,79.02991228,101.9973354,75.07032972,88.11446612,125.3903629,117.0140937,77.36023071,79.9388189,98.53798752,73.73538991,60.59006631,82.81311519,97.62851711,92.24852948,62.18504467,84.41846427,76.25614015,88.19424189,74.30479692,68.91243735,59.73047282,93.84477307,92.44866178,83.84480781,67.39795206,77.52977343,95.6849065,89.83599122,112.2804988,74.88613295,83.37408511,80.34554428,82.39404824,82.17938103,84.78885501,78.55160788,83.02030692,70.68137678,87.38186173,81.88669144,113.2139618,91.93278691,89.11967816,91.42064352,85.85685254,84.19259431,96.43209381,104.6103188,85.35897441,90.2384272,122.6042648,103.3919958,96.05384538,74.30764977,103.414806,82.98491894,82.53848543,90.76401249,95.19511897,74.43625215,87.68081317,84.86933742
75.25687797,116.8946163,70.0488435,102.6499499,104.6766159,90.10945569,90.20235286,86.63218045,90.55715635,104.9891967,92.9844614,67.70869728,92.24958007,97.74357224,96.46355866,83.09587484,74.81220406,85.97440595,91.7541362,82.82432765,90.46736596,83.03706383,95.44896467,90.58941773,78.33898616,83.07236697,107.3775027,107.8387801,84.63117602,100.259172,85.40391232,87.74188735,77.44795893,0,99.28791852,86.60873283,99.73319943,124.6148411,90.05137472,104.6556831,92.49764418,82.27414224,110.4208465,102.5794683,97.91689485,97.69032979,109.2447256,101.9315166,97.68587423,88.62387637,100.0677465,72.03107001,54.40749828,79.12458092,81.33874833,67.37412849,74.66182494,87.00747651,74.1397454,103.9777173,100.17399,77.48799562,82.1934528,94.08007234,96.81111218,82.24551127,109.3315282,77.34920897,98.01440569,99.70244203,81.6012997,100.8893977,109.4459534,77.85311623,73.2482293,81.32051155,104.5188372,104.8058089,105.1283968,94.64078258,85.26557662,108.8925267,112.19915,100.9854417,90.99409389,80.68161046,90.1730251,109.9159207,107.9951549,107.9124621,106.8842493,88.61172473,103.322845,117.3399585,97.59777304,96.83156262,91.36001157,85.8288785,59.74328432,84.39970632
109.3340238,117.9672885,94.36932352,111.0280244,99.93022256,86.44796686,103.9071073,77.47118232,97.37563929,56.95022347,77.28778484,98.36435748,92.85931576,84.87795889,92.71894806,105.0025634,78.2882935,111.4389243,100.4847884,85.93065207,74.69554198,90.78654358,108.2945613,82.56939579,95.67554279,77.93176951,91.36038381,87.33613705,95.21386876,92.92677691,94.56833774,93.43554435,74.42710852,99.28791852,0,94.48808255,85.3115512,95.91146772,109.7788154,81.21228437,81.81460433,86.99231257,110.6173323,92.67303821,98.54804699,80.02195129,112.3508499,93.49601216,81.37371335,91.87459488,95.47912725,95.96636012,87.50588604,94.35269743,90.5094534,88.49546112,79.9903268,69.41131202,68.73329854,90.71869371,90.20267467,76.29614316,79.62147674,72.77384663,96.82121537,103.5820833,123.5015369,83.67449429,75.34209618,81.30197412,85.22467757,97.60434385,95.48135987,94.70928638,97.58915951,87.85423602,88.64930313,103.1972479,120.8836158,90.35718559,84.26719568,106.061398,91.62759028,89.62158655,99.98635735,99.24583789,108.7016828,95.98433866,122.6073983,107.477686,99.0003108,88.13969787,96.24631719,100.2100291,95.65773755,74.11463916,84.84444324,100.5758387,97.85432355,81.31038623
94.38067357,130.0265541,71.81139266,104.4917119,99.88797461,88.30389988,96.34017354,97.54015985,93.2850689,87.68398817,92.44086437,89.48534851,95.59917333,99.74575431,89.56217884,82.79188137,84.97410717,93.99702583,97.56447145,79.57435431,86.66179959,79.63066237,88.58292228,90.60868752,102.6453599,89.76942779,99.44529535,84.51187677,72.90859693,106.2686012,91.80487598,82.8032286,88.13496452,86.60873283,94.48808255,0,113.7551866,107.6636263,95.55238883,100.6421085,102.7609956,83.85231372,121.7647468,113.1175866,66.70234292,83.7967733,113.6423183,87.09255076,107.2615856,95.56267737,87.50479945,76.54487045,76.08050102,91.96067693,70.92095315,59.23808174,84.54824089,83.29646901,84.52647825,76.8767055,86.48215508,86.22246949,72.69134996,87.59237911,104.2173464,97.19325216,98.61032928,83.44288764,78.58435412,87.80725855,83.65357451,110.9031429,119.5939594,92.86273622,94.28336236,94.98128475,108.9659774,76.8935382,86.24661041,83.34813119,106.5641469,88.97492734,106.1080101,98.54442178,90.96077293,84.47024195,97.73375839,104.099608,96.90990974,100.7604996,113.7327147,91.81197441,86.33282258,98.73551662,85.53410554,92.07926063,113.022087,92.03087333,94.54453786,81.45676179
109.5598721,97.53447709,110.9128818,117.6345155,87.13348054,104.508939,110.8349822,85.46975216,110.8441562,100.4533084,89.20779479,103.0162334,107.3381551,97.21164041,94.64279749,89.89338924,84.52269679,96.01402155,100.4820288,89.53894983,68.68422079,90.73833303,95.61685467,90.14983965,100.4528716,70.37918855,107.1510362,92.24266877,101.1000834,94.85546913,95.95535385,104.3426096,85.1936364,99.73319943,85.3115512,113.7551866,0,107.6311264,79.1196765,105.0649934,100.0760213,100.8365216,95.48876344,98.44300491,100.3825631,71.36816967,89.36919126,90.67238209,75.07393666,90.8948565,101.0699017,117.2507036,80.88717279,86.31303813,106.3418622,92.66539959,69.51463024,81.78689978,83.69117925,87.56159174,80.35858068,87.3872247,94.44963355,90.4694275,99.39426954,97.8276972,137.808548,90.88484501,106.2613217,75.17924495,85.62138438,87.571688,86.73132239,91.46215608,74.03710607,84.18242311,102.518118,110.1282648,97.36282591,107.6472282,95.03260409,98.14080805,95.42744956,80.57756521,81.86447737,110.6134439,90.63950543,86.3133552,127.4679402,92.41604542,104.0834266,106.4193011,126.1683653,105.1148718,84.24621954,96.09121008,96.63085884,94.22897158,85.00022894,90.73650792
102.3831011,125.1390814,120.9788692,120.3264455,121.6802459,99.33050055,99.28224634,103.7110969,104.6260794,72.49544406,81.52539665,122.1936489,102.9062893,106.0561069,112.9003176,104.7335116,111.3360797,110.3154549,87.67886496,104.8683662,110.0512676,99.15320025,117.4105757,111.9100532,108.7565663,103.9296568,87.17293034,100.5476139,83.0025621,113.0560591,102.5290303,113.8881096,112.0676938,124.6148411,95.91146772,107.6636263,107.6311264,0,118.6629551,106.4836362,103.1623413,94.24786906,100.9681987,115.1389542,114.6003148,88.42518279,83.54007728,123.628025,113.5826124,97.41979419,96.59518128,103.2563654,103.9430179,108.1550878,107.6106144,103.4559356,122.9166863,88.39740434,118.8392906,84.45608612,68.1875444,75.9615775,88.82903006,91.41446218,100.2036076,120.2469418,123.7825363,104.4677337,88.87789885,76.95064142,81.14842586,117.0366794,121.1900381,117.8695071,120.7177116,101.4866094,116.5343579,105.0484245,106.5979008,106.022083,113.4240015,94.76771799,105.0400033,99.27145338,132.726373,103.8016874,113.5589042,91.09345057,136.2236806,105.7201099,92.26493998,129.3908967,120.1401287,88.00110493,107.2416425,94.79040306,104.0915088,107.0540046,102.9674991,114.3920309
97.52726054,110.0134532,98.63895235,98.67144569,79.35672178,113.7102525,98.58927058,84.16055319,105.9099063,105.4768803,106.1179109,104.399303,92.11757955,113.7247702,72.33641122,93.78554099,88.27781724,90.88647581,100.9686229,79.96334321,83.45406557,69.68804544,80.496874,96.73563246,94.06396302,88.47900396,114.9721532,105.3348777,79.71426581,113.7271288,98.30450695,97.69311681,79.02991228,90.05137472,109.7788154,95.55238883,79.1196765,118.6629551,0,125.8569656,101.7399537,96.71334331,116.5718687,112.3973333,94.8740913,90.96646649,91.4154306,99.87798118,82.76608402,97.14806313,106.0246758,113.1043464,73.6538505,87.09542375,99.32165473,94.06674044,71.74004944,91.44424596,82.7024034,89.52891224,94.15377309,92.29297344,76.74736245,87.73605963,114.5269941,84.4645259,120.6299586,92.66210414,111.1004119,80.58013607,95.37348596,71.74213408,113.967027,83.54935308,60.82923086,87.49153229,101.1074602,99.8266766,113.2060385,107.3851843,104.7118438,111.0492297,110.6455965,90.55627599,95.56188687,96.28892102,92.18881436,96.91716966,99.95193154,108.5583414,118.661504,100.5729657,127.1457849,101.0613416,70.89833483,122.0369361,112.1929103,73.64261641,91.27556716,77.64463111
91.04757974,91.63197114,84.07493658,103.9432298,103.7474849,88.72326615,94.41797795,97.51151281,104.1931558,84.5799258,79.39409204,87.66997139,120.0064726,74.46299463,124.721716,83.73263491,89.76710137,113.5542054,92.05537852,101.3711428,92.67249681,79.04038078,125.8307896,87.29230506,91.11415859,78.46506352,100.4666604,100.7547271,97.97509257,83.61166598,72.70172215,103.4837424,101.9973354,104.6556831,81.21228437,100.6421085,105.0649934,106.4836362,125.8569656,0,72.50907868,85.52143016,98.46727696,113.4319538,108.9805574,90.59975317,106.4629717,94.11622334,116.0157853,91.06762812,101.464117,87.20848076,102.9400682,100.8475274,111.866698,91.92433446,103.0714488,91.09528209,86.5635628,90.7931359,97.63376833,85.3880776,95.77678796,89.30917173,78.50365261,120.0823595,97.52443496,104.9833644,92.12801815,96.99399895,70.86690767,98.9775361,94.96655494,88.53206455,106.2011393,98.42676813,103.2918295,103.2627662,114.9894833,82.0623816,75.64935074,94.00861095,105.3792955,102.272163,95.11035762,103.673604,103.878346,81.06311686,125.8611519,108.2833575,90.26064644,89.15269563,100.9321029,115.2020368,94.46963818,70.59448869,96.89365557,97.50626954,83.46795541,119.0039073
89.14052589,101.5971056,79.88582639,90.32806386,89.28416952,93.91514871,77.1664226,95.7905632,103.2734885,81.34912152,95.02027316,94.13498607,105.3690712,90.75328586,103.5573809,89.77855887,87.20244349,100.7877163,93.94926443,104.3690663,85.32233554,67.38913186,119.6742841,96.96354997,77.40108147,74.67236122,94.47193857,103.0375308,74.75375993,98.83345698,81.43754922,98.98812345,75.07032972,92.49764418,81.81460433,102.7609956,100.0760213,103.1623413,101.7399537,72.50907868,0,79.3746519,112.9779875,130.9245662,107.4182959,102.2011479,107.0470438,96.71871249,95.28341002,97.46693145,107.5995814,87.4080115,80.18552234,88.27272869,112.1829353,101.4691269,106.4360364,80.20610732,74.43826336,93.33431768,98.79879027,82.09921726,75.98664313,91.2789614,89.36675377,121.6000091,107.6880488,88.12178333,78.58231711,81.20224283,81.25484,92.82386981,104.8204165,90.21346767,97.87390637,92.12566298,87.56015673,100.4496723,119.2762504,84.9454959,96.44109637,87.97937379,93.64618647,93.71937806,109.9397911,111.1560343,91.99026425,82.38638528,128.0449475,120.4848212,89.94401791,87.62192232,89.07497906,111.224377,86.95951338,95.72366605,111.3486628,86.56139733,77.15190346,109.5711084
60.33379466,107.4649068,85.23517037,103.4012405,99.44745946,82.85702713,84.32627688,101.6636198,59.12097274,67.30266733,91.31541394,78.04956556,101.4571042,80.66312167,90.57634302,89.42925143,93.5040505,94.27824361,75.53167072,80.602314,84.77542112,74.51891666,94.40249647,62.99023487,77.57549918,76.82983214,95.50051155,90.95069448,71.27777437,96.74034986,72.52665418,91.47535523,88.11446612,82.27414224,86.99231257,83.85231372,100.8365216,94.24786906,96.71334331,85.52143016,79.3746519,0,98.35792894,114.349602,97.27468285,94.72961837,104.8468062,95.41261072,101.8429468,75.82398311,92.98151475,77.10927017,64.50620158,81.34767072,82.42391418,88.76174523,86.35455574,79.7837917,74.27063727,97.55570353,88.89201605,89.09079173,65.01745464,90.37980398,87.61766933,92.52158927,99.66997394,102.0711882,88.11021599,80.52959286,60.58193355,94.80327771,107.7034564,85.7766613,90.22748672,97.67757873,102.2762388,91.1612271,107.1402284,56.78711492,70.83744395,105.5935705,113.3774415,108.9728294,94.97271093,77.6084587,103.7446029,79.19323706,96.72193258,105.2235186,85.60293449,113.978059,73.27575972,112.7762338,86.61144576,93.18406037,85.63138857,93.47573525,65.43341749,97.45524659
90.15206955,119.0932825,124.743607,135.7764598,128.7939309,99.27928147,117.03063,105.1264628,103.0463714,102.8631949,91.27143626,123.5734956,105.8835096,109.0564052,129.0744224,95.91933795,117.9284971,118.7336161,108.3463199,110.1935606,102.6440512,99.62737022,117.3527265,98.1204219,104.3287235,93.99339252,106.2347619,113.3527102,103.9144018,82.48252259,111.4904392,115.1035813,125.3903629,110.4208465,110.6173323,121.7647468,95.48876344,100.9681987,116.5718687,98.46727696,112.9779875,98.35792894,0,89.46220046,128.2872494,104.1616295,107.2440237,106.9293263,123.2133643,95.90088676,124.0759173,102.257558,102.20029,101.350542,112.9535764,95.60902363,106.4761805,85.98894242,113.4871897,104.9694484,90.37902314,84.06611663,104.5426451,109.5791649,97.6346403,115.2658556,140.3828693,105.1175046,111.7391087,94.08639491,95.72792604,120.3038314,111.4755368,118.636722,93.26397522,108.2437537,117.7894903,111.113675,112.5286268,109.9352563,109.1873417,128.9126691,133.7756088,121.0840789,118.3644968,84.34904508,121.1957034,81.31029394,143.5425612,117.0833087,116.0509404,135.7130858,122.0118698,124.5677508,99.50967856,106.6619663,96.36489357,101.7529501,89.16442636,107.7938894
119.8534035,136.2229823,120.6156097,131.7656543,130.3170583,95.77456933,129.5162716,86.80945658,119.020261,99.75387087,85.22678213,111.6601604,99.80188532,114.1286431,118.2557417,120.4769234,92.18024474,128.0055301,100.197625,87.76365478,105.1249232,114.5915037,99.57727351,102.261894,118.0497575,108.5358789,114.5634322,123.0348706,113.5277848,104.6303848,109.8425774,115.8464949,117.0140937,102.5794683,92.67303821,113.1175866,98.44300491,115.1389542,112.3973333,113.4319538,130.9245662,114.349602,89.46220046,0,127.1020666,91.86610069,113.8303414,127.9490601,111.3932973,103.2641797,124.5331432,101.9042245,104.2195983,106.1688731,108.4121349,83.63471812,90.07041451,88.20776757,102.0782342,105.2167625,91.48200888,82.8665319,109.0404033,96.53879529,123.3325237,94.95596539,136.6617155,98.05785037,111.5590956,113.5027329,102.6053924,103.7721945,103.3913467,100.0613555,91.53062462,108.9587874,100.9578819,129.1510194,108.1946093,127.3083027,102.9351447,137.452086,126.5422248,103.4199359,96.55077437,88.43122494,110.6946448,109.1177088,139.7106377,108.6218266,123.0452284,124.1995421,138.7738437,122.8680959,111.3274515,109.8353097,99.58148832,101.7429976,105.2538848,85.19628233
108.7708611,107.855478,84.87675661,129.116579,98.13289978,90.31401061,104.8544537,87.61286447,93.89495935,92.51900626,96.18459511,97.39488932,105.1019442,80.63363243,108.8641675,84.4990423,78.06721945,95.87691762,116.057358,97.11396409,87.78117703,93.6998499,103.0831721,97.077637,107.561803,105.1955433,101.8796347,104.8236025,90.63470983,117.5193186,101.8206692,95.75427049,77.36023071,97.91689485,98.54804699,66.70234292,100.3825631,114.6003148,94.8740913,108.9805574,107.4182959,97.27468285,128.2872494,127.1020666,0,92.66108588,109.3956945,88.70968351,97.73187449,93.75842372,97.45103423,96.48702157,85.67121567,81.41075717,83.93156853,81.42852896,85.47075577,103.7871028,92.10158469,88.18980817,81.6101648,104.9997567,82.42389514,97.69748572,106.0572134,110.5528104,116.8301246,85.91874269,106.3398969,97.01677068,94.05106544,112.8264512,112.9917545,88.92787818,98.51871404,78.50513509,101.9449623,75.72907583,102.3572111,93.32521803,115.177777,74.89829724,94.10885536,99.44851437,87.3996661,108.5837696,106.4302589,96.60274265,117.3980629,112.5494378,111.6547685,85.96738827,99.53703291,95.13464801,85.84434354,96.5866625,107.004087,95.53826232,93.02374166,95.69605304
95.27554979,111.9815392,94.0002665,93.78973017,85.03788922,84.43194154,91.35390737,77.77205384,99.10387571,83.37924053,72.15416284,91.87814133,91.38338562,106.169716,85.74057391,82.09395281,77.9048907,75.32858465,88.32178762,85.92865508,65.29654906,87.08543119,90.81881986,97.80477387,95.7625304,78.47006209,97.85510603,71.59756716,81.32592633,85.82355515,80.98415983,104.8370607,79.9388189,97.69032979,80.02195129,83.7967733,71.36816967,88.42518279,90.96646649,90.59975317,102.2011479,94.72961837,104.1616295,91.86610069,92.66108588,0,79.04514351,77.43110081,80.994646,71.89819166,84.86237106,96.76061647,81.62211452,95.99927982,79.96242764,80.92138394,81.42326345,69.97535133,82.60839319,64.38472746,79.88043216,72.14488883,89.42992628,57.72197608,88.72926933,81.36431837,100.7685563,84.46935419,81.47134327,69.22702767,69.18743807,81.22901463,81.21380815,83.00592413,84.70562842,69.57650844,101.7184352,84.57486073,84.32499467,96.73957197,85.37140419,81.96873516,92.73808978,84.44072108,79.59884426,91.37561249,82.88942201,86.59144541,121.840217,85.6190367,89.2800551,90.08169162,126.79769,67.20020395,76.43177428,82.47347525,93.49011588,89.99781274,93.75684212,90.24236829
