5.481452603,6.274790782,8.479714718,7.510218617,3.864564594,7.467422612,7.462309209,5.674981289,4.093288729,6.732947819,9.768654284,4.122616402,4.3741955,2.455525101,8.896295369,6.022267709,10.89276552,6.462738821,8.044852809,9.41201904,7.950519265,5.359133109,7.734197483,9.531661481,9.583822086,8.709210944,6.376188654,3.731054624,8.394738183,5.076015155,6.32719093,4.139088899,6.464713663,5.9042535,5.880232324,10.26533162,3.443209215,7.657068074,3.168078916,8.605369497,8.539797102,6.019945938,6.987244345,6.603464822,5.901779608,5.278688332,5.272621083,9.809556345,5.100990672,5.380851836,5.60071063,7.865963495,6.816848596,5.113442214,8.65539405,4.393141745,6.207229066,9.020509368,6.683367823,4.353478178,8.772047803,6.034860715,7.94241931,5.925501911,7.842672403,6.616404036,7.38095169,8.031851609,4.127945632,5.938238877,6.01223853,4.795845415,7.349492122,9.641588628,5.492269857,6.511215899,8.490388832,6.855510758,10.7939326,8.25845273,5.975192177,4.056041554,6.709520343,8.446950128,7.855739165,8.999657805,6.191488726,8.156795046,8.059312449,2.08572506,5.075254802,0,7.493144978,6.613162215,5.602218628,4.985384657,5.394066999,6.721700661,6.915065177,7.397209212,4.111900824,7.309552827,5.792997586,9.222083543,3.069663994,6.452806817,4.190210701,3.324106814,8.540409378,7.424522961,6.777708431,7.430696621,7.8746078,7.825137207,7.009371533,3.996126305,6.590927586,7.263831963,7.605606804,5.483100775,8.419460669,6.305145239,5.552927302,8.468906632,5.709898906,5.853249732,5.408228268,4.418551928,8.240245746,3.356956933,7.50150706,6.164942752,5.246790283,6.583348156,6.446958224,5.514883973,9.078176349,5.604827486,7.906233228,5.408634832,9.107991778,9.397472862,9.704668903,7.058060586,4.89982904,4.9556796,7.472395824,6.35736929,8.695984454,7.831027307,6.137581435,5.719355767,9.64391974,7.614054655,4.246306065,7.967604096,6.560943462,3.658027832,5.366954812,7.836811746,4.224520525,5.785943748,7.499438688,7.308437825,4.732453372,6.463139255,4.458855749,7.075519474,7.700291804,7.661337034,3.797110831,8.80483195,4.517820486,4.424885451,5.733401283,4.37711908,6.089874117,7.325251558,7.133524089,5.993681541,9.325412037,6.701624739,7.803590178,6.082966676,6.704429814,4.18886276,7.094373452,6.183129406,6.301297522,8.994315818,6.978171307,3.271035869,5.749830519,7.335688589,6.25245063,5.939765219,5.376363729,6.172306517,7.893042447,4.89554527
4.502818931,3.326215434,6.372632205,5.706242555,4.196813616,3.526581847,6.089907746,5.672013284,7.696303075,7.019948573,8.38594643,4.99423158,4.910423305,6.54717754,9.070234072,6.523477028,3.994681916,6.074845925,6.237029782,6.948871958,8.699263057,5.974898385,8.566294093,5.723518146,4.638790283,6.515554957,4.597190165,7.476081379,5.824842974,4.534603999,7.820582276,5.194542605,5.554988433,8.968838403,5.519270135,5.155433775,6.616270048,2.504250967,6.066861597,2.99897542,4.250762794,3.476174612,2.901214368,4.237318955,9.61656267,4.470971278,8.471371694,4.52274046,6.940858018,3.455636064,6.011115486,2.45453659,5.53052202,7.494231962,4.225385801,3.953241056,6.393766873,6.07887097,3.358873276,9.1104131,7.245387878,4.853614982,8.668618181,5.108178904,3.786556298,5.096997697,8.17428762,3.095153409,7.827130587,6.59228756,4.26239102,6.588818449,6.155365573,4.516870714,5.202988315,5.706434753,3.257246407,6.381721749,7.271379306,6.800035966,2.765266977,4.33066339,4.633937907,8.700635513,6.279029816,7.316992764,6.663748395,6.650606724,6.04442804,7.979181125,5.037189306,7.493144978,0,4.834021376,5.474795154,5.137833259,5.231618923,3.448708568,5.456475307,2.456889139,4.474990911,2.685157877,2.616424978,5.821807526,5.091396758,3.836948711,7.301393783,6.712171466,3.66759536,5.971603126,6.21805948,3.999814846,2.921147365,5.485880051,4.12180669,4.009861413,5.958548145,8.44145111,3.158617816,5.730688663,3.999462734,4.475011794,2.886317305,5.514534889,8.379710667,6.162333819,3.945533596,5.850269551,6.233161328,5.924143507,4.768271339,7.02338309,6.352981565,6.520499752,4.637820594,5.966103789,6.048600598,8.317261489,7.094806711,8.397696043,5.719027624,5.863400413,7.731969072,6.087161576,4.336982057,5.408870878,4.135292832,8.412275836,8.517901882,6.736381065,3.351499376,6.098480593,6.233857853,5.766399553,3.844763981,3.596410774,9.561811187,5.58644282,4.36656526,4.287910404,8.870163911,3.148193451,6.106884131,6.510830152,6.803130445,5.650316979,7.58131828,7.420395645,5.350843638,3.875172116,5.693035542,6.789024289,7.047953984,4.854245508,6.45546896,4.369034657,4.018788292,4.75003807,4.880586295,7.185798964,4.207301686,4.560810057,6.487632149,8.620964643,3.7259886,4.572941379,3.415522288,4.415895602,1.817046543,2.421363281,4.121129492,6.505637879,9.00370522,5.316891911,6.70569203,5.665780493,3.617462949,3.699686193,4.90573793,8.515186996
1.879503686,3.415929568,7.489076028,4.184583066,4.623269212,3.654597867,2.514811172,6.596147242,7.063358821,4.5293802,7.695822448,5.427130792,3.365748624,5.850354802,7.444646313,8.36144255,7.539734123,6.373619246,4.223961229,6.157108504,6.307246452,3.127743304,4.326324893,5.300209251,4.493016327,9.032454327,3.731220802,5.082320482,7.733725839,4.544922037,9.324972446,3.435249677,5.84767121,5.51231291,6.639264157,6.268004657,7.3350193,5.13455584,5.984079148,6.467567985,4.480324539,4.254980308,2.591576068,4.278973027,7.463470727,3.368484458,7.398397263,5.541727541,6.960993923,5.60154883,4.18843759,4.414474832,2.888891953,8.52593933,4.905771136,3.643439563,6.851275228,3.151051734,1.991510865,6.930761919,5.577845586,5.945931004,8.439081736,5.093708536,4.315061257,3.792288271,5.53539983,4.906357023,8.094025326,4.426199775,6.985862586,3.768613465,4.348445156,6.619905542,5.917915894,7.579794477,2.988359339,7.551964112,4.863127483,3.220285006,4.932741723,5.497122363,2.791007536,5.360393301,5.064088855,5.699726819,9.27186635,7.384321249,6.788993747,6.70519068,6.396372323,6.613162215,4.834021376,0,5.295540301,2.648233785,4.750632222,3.234133325,4.196271103,2.78577495,3.718621571,2.819692965,4.816380962,5.650330783,5.794661474,4.727217734,7.07609026,3.889150812,2.952172494,4.039805987,7.577209215,4.809016108,6.407094922,2.196769191,4.50086231,5.497274366,4.064207329,4.405316279,3.867865744,4.496834279,4.558537338,1.467649799,2.809918811,5.814685783,5.739633042,1.964737837,2.858298663,6.88452485,6.544513306,4.507800574,4.707623929,3.47238505,6.47784101,5.802008991,4.588290561,4.636977633,2.874447831,7.818670391,4.002267992,6.887354471,5.081742989,4.895374931,6.180393531,8.927982741,3.640810051,3.440581903,3.422425577,6.807156816,10.0924579,4.648472056,5.53254127,2.841731842,4.882645654,5.569313773,3.11591775,6.263672102,9.367973977,7.024547867,4.399802942,4.110516935,6.055032031,3.641760137,9.318233106,1.999194543,5.59919487,3.2562988,5.093359297,3.79632076,5.27901184,4.927424393,6.048175234,6.269271102,7.205096749,6.047236761,4.313736965,3.215212005,1.481752143,4.457116137,6.934003544,3.842908816,5.865395973,2.229721239,7.812536818,9.277263732,4.965563281,6.55006825,3.640235257,4.385842902,5.299171274,5.236944389,2.991890174,4.440456046,5.670941126,3.693307045,3.013637781,6.783289839,6.368469982,3.35753337,3.787323051,6.652899968
4.804526982,5.56036601,7.794400821,2.872279639,4.034618789,5.531171399,5.651562895,6.406697943,6.987715925,6.842981048,5.145382151,5.012825547,3.695056054,3.883989119,5.135135254,5.177448568,7.202707265,4.384518158,7.9399312,4.832768065,9.056185193,3.861659583,8.067146349,6.807040759,7.216118128,8.136436541,2.612411545,5.304870493,5.043362838,6.419272892,9.105252308,2.749600015,3.681073737,5.180398179,2.336072239,7.254633351,5.486734352,3.976391947,3.027119428,6.990633607,4.055832194,5.165382118,4.039610857,4.488150221,4.87641967,2.871373244,7.628117822,8.226754523,4.537086725,4.562354401,2.114600828,5.544418751,5.649878803,5.095991741,4.182758105,4.603748108,2.423444125,6.989764146,5.059485798,6.302684762,5.511827522,7.792523585,5.079744308,4.419388343,5.008933773,4.297369755,7.703665175,5.393394024,4.919928492,4.317024038,4.007494463,4.775300588,6.013901032,5.836226661,6.424783588,3.213903229,5.942724754,5.42503973,9.199756085,7.419257073,5.871474068,4.391974919,4.84779454,7.480646369,8.386557145,5.440361485,7.448047931,6.210513856,4.544970635,5.637080709,3.400579712,5.602218628,5.474795154,5.295540301,0,3.643882205,2.40631415,5.713177651,2.95556509,5.46375368,5.476418828,5.538690912,4.18442762,5.233293166,4.114815798,7.370233159,4.324229419,5.092273326,6.076417359,4.424645171,3.733105515,5.99585556,4.363773555,6.254942104,4.318278242,3.831361418,6.385737027,7.077752241,6.083217528,4.656863449,5.238506641,3.974354208,4.287946533,5.003643488,4.758932083,4.834522886,4.493210008,3.453298362,7.441011265,5.76475604,3.426018751,4.658966968,5.828100587,3.627949502,2.920350715,2.885933581,7.29598902,3.896443836,5.568381785,5.551620323,8.865011074,8.429411933,6.731644336,7.065552316,2.47995281,3.227243865,4.880046078,3.49636156,8.816132985,6.380018758,6.403038362,4.622893878,8.463273208,4.001715822,3.813040701,6.35015974,4.679619741,4.637768159,1.830191498,7.320055674,8.008448968,3.947799876,5.722439656,6.211248634,6.429812384,6.816234481,5.090850602,4.574321519,3.445235772,5.529215663,3.735651471,5.167987302,6.278538186,4.650796636,5.826957698,3.689560606,4.463709847,4.367809943,3.798690266,3.912033861,6.886151812,6.353824433,5.085146469,8.127030004,3.559251381,5.091430322,3.582340717,5.531392461,4.441889526,6.777968897,5.576446354,5.589104599,5.079126567,7.177245668,4.911543303,4.772063749,5.049610909,3.835613425,6.77447225,6.936229988
1.597506365,3.189310717,8.409070781,3.671628541,3.775182961,4.928318244,3.506900128,5.973575114,6.122073424,3.549842119,6.467779298,4.671994468,1.060371003,4.176399934,5.774938742,7.152861284,7.740542319,4.846903941,4.768113375,5.144210919,5.846703547,0.942442628,5.581862697,5.588626808,5.865709894,7.988441216,3.587814283,3.458393246,6.16963541,4.010917846,8.725000192,2.239615167,3.846504914,4.081369075,5.135793142,6.812244744,5.435417052,4.670840049,4.016952597,6.511647609,4.830523793,4.892491271,3.093487023,3.028161169,5.945491305,1.70969829,5.923177149,6.712694717,4.744588675,4.764086235,2.613347947,4.485073849,2.681643233,6.61316029,4.737838293,3.683767579,4.656610935,5.432599592,2.968356591,4.69999358,4.89058899,6.356224308,6.065452089,3.583384608,4.759915685,3.463298299,5.346507148,4.51083211,5.788065708,4.511854166,5.906354613,1.719825345,5.146475058,6.075256183,5.891875455,5.735319804,4.401129328,6.42141301,6.395471006,4.31419132,5.177866938,4.604056982,2.545684297,5.329405221,5.272834969,5.860341253,7.799717224,5.565811045,4.9958239,5.181389904,5.421224965,4.985384657,5.137833259,2.648233785,3.643882205,0,2.467511662,3.830782664,2.755035515,3.743535686,3.157520464,4.194254344,3.7407274,5.890067192,4.355536822,5.413284541,5.82653944,3.078241126,4.387767221,3.481541287,6.23197016,4.203513565,5.731312633,3.273598364,4.424160641,4.220622807,3.828781413,3.941741536,4.188744975,4.850120971,5.647367204,2.296367399,3.119503734,5.179554912,4.257236014,2.273432398,2.017973676,5.457261871,5.462457016,4.30322486,4.556406801,3.677800111,4.836700846,5.352972687,3.854549707,4.041920883,4.676028979,6.213865768,4.83254323,6.454197271,6.10262868,5.731266335,5.24512486,7.637740774,2.934419703,1.291208101,3.62508591,4.658935071,8.465742363,4.560215167,5.507090327,3.023644404,5.681842516,4.278200078,2.113176834,6.09486185,7.362366312,5.341635125,2.536800429,5.45266234,5.511025353,3.565223549,7.899553796,3.452451295,5.720950114,3.658613839,4.031866586,3.340429679,4.307116568,4.461972867,4.327330949,4.834007443,5.236901638,5.384651162,2.715899375,1.410966967,2.705050401,3.736606977,6.13443264,2.984602283,6.764876135,4.254120739,5.879728915,7.292505453,3.539989547,5.489761907,3.118866483,3.613865431,4.865672934,6.265973707,3.631053106,3.640746795,4.600138001,4.20880477,2.424791056,6.48532378,5.260891545,2.283676882,5.201263806,5.537842419
3.591944047,4.115710543,9.001831393,3.548662555,4.018238712,5.781467862,5.388021421,6.478577797,6.504610576,4.780653268,5.035297467,4.847510702,2.222052172,4.072591462,4.594783123,6.005168092,7.020391304,3.500858074,6.210048473,4.202402713,7.044934088,2.580400526,7.665017695,5.655544115,6.579425775,6.885303612,3.876180331,4.319043242,4.072041067,5.066306942,9.135360627,3.189446178,2.489094675,4.951695023,3.546754478,6.631472857,4.666740357,3.812205081,3.47185131,6.521784109,4.698205595,5.653662201,3.816866476,3.017466016,5.766331092,2.250309804,6.098274685,7.33508027,3.235958041,4.249651829,2.733083519,4.713672758,4.039365043,5.600062662,4.087125029,4.775375678,2.31551833,7.033358381,4.459208684,5.076828999,4.539955914,7.32524124,3.993099179,2.786904603,5.345714744,3.742669367,6.403064939,4.079563898,4.393783856,5.38109159,4.738537379,3.323852335,6.611570868,4.930267831,6.361597637,3.622995652,5.358094369,5.281566192,7.906540169,6.098198124,5.681591683,4.773546632,3.466823643,6.375706884,6.755529496,5.902572434,6.77764406,4.104140471,3.020244583,5.797593224,4.743930214,5.394066999,5.231618923,4.750632222,2.40631415,2.467511662,0,4.768180335,2.002361665,4.72309388,4.540575919,5.403222985,3.223950447,5.576856194,4.041456745,6.609950828,5.439479163,4.794545384,5.369973761,3.609197985,4.634897114,4.171810717,4.519038807,4.98217082,4.288049825,3.89806858,4.853344819,5.818495648,4.750569963,5.82393617,6.079819852,3.90019687,4.079377325,4.257838873,4.47294269,4.390289409,3.069090403,4.506720657,5.190684614,5.801893786,4.196925166,5.15320473,4.254134958,5.169495163,3.267958126,4.260179323,6.315351244,5.594531232,5.947178077,7.13480161,7.34630454,6.792035767,5.004263065,6.413575759,3.304461072,2.354713537,4.00287319,3.496035473,7.176049305,5.180756361,5.815293258,4.538852013,6.995868178,2.944717344,3.110600112,5.640452331,5.849992496,4.454951162,1.249770947,6.629720114,7.208913352,3.898268488,6.314528979,5.705823363,6.79437864,5.349497583,4.835184001,4.431076462,3.137713404,4.102056924,3.489973951,3.86001438,4.643475789,5.305135767,3.744419958,2.549941052,4.418133357,3.247019936,5.3050131,4.20316984,6.9041646,6.152616538,3.687701518,6.464813435,2.271974346,5.119047442,2.826121552,3.854647246,4.538813264,6.586429855,4.618575353,4.973765411,5.51457635,5.584397067,4.322415417,6.4273324,4.525893434,2.673757541,6.362914146,6.087313038
2.620871176,2.585599186,6.966339061,5.317890105,3.611065854,2.815916096,5.532725085,7.219415863,5.777747005,4.808015897,7.708863348,3.877981348,3.826415187,5.633829146,8.018036224,6.885494258,6.227426081,4.784347685,3.532999898,6.879785807,5.88556085,4.524244504,5.827338487,3.80746074,3.056798162,6.178626439,4.628598397,5.265732241,6.239215595,3.743920831,9.136033189,4.540011541,6.198914911,7.315606311,5.924747235,4.23848111,6.030311784,4.037913189,6.349578327,5.83183581,4.762738904,3.484114338,3.116391495,4.630357407,8.410188115,4.455310762,6.117880461,3.174170686,5.854220682,3.543350922,5.738339751,4.095962013,2.918272665,8.725775429,4.507213795,3.579359294,6.684718789,4.490711577,3.225244867,7.841290882,5.353160104,4.270047368,8.429193983,3.467969449,5.547317152,2.904601186,4.846510457,3.366538478,7.286482338,5.394939072,5.691178034,5.097696584,6.783193403,5.338610548,3.991009423,6.85715933,3.040874088,5.49127825,5.678753413,3.972554358,3.028710179,5.438695298,2.260448205,5.637544062,5.454179678,5.798170622,7.258984522,6.406346412,6.236696325,7.645562451,5.748723696,6.721700661,3.448708568,3.234133325,5.713177651,3.830782664,4.768180335,0,4.663295347,2.409490075,3.632749037,3.407751956,3.654117524,4.975695172,4.829896439,3.323497009,6.758629278,5.046465251,2.673107463,3.984963263,6.381741459,3.025640647,5.109330903,3.470570121,2.915697841,4.944904955,2.738075313,6.65158597,1.807892509,5.280683676,4.400993645,3.529501934,2.147819559,4.348406623,6.351472148,4.163149016,2.081303873,6.156502958,5.129005446,5.262748434,4.354076398,5.446034891,4.632879429,5.909726066,3.856357993,5.248422485,3.946078017,8.903401,5.180582291,8.273620513,3.597208289,3.719226161,6.683314282,6.479102667,4.014933198,4.858352933,2.143067912,7.510636638,7.730763622,3.723805826,2.997172771,3.926159413,5.682313451,4.701158088,2.841116904,3.302577714,9.387820686,5.835385012,4.536863594,1.902218423,6.713614871,2.301562388,8.265910749,5.158607445,5.280206802,2.664967499,5.351041031,5.728618101,4.657034808,2.636788454,4.934539669,6.911625646,5.817596005,4.9779574,4.521194389,3.705651892,3.429009585,3.178001777,7.111141139,6.149249364,3.781082712,3.199631974,6.51107169,7.716422049,4.40947479,5.182852845,3.161046451,2.191778244,4.249237428,3.33811704,0.996999366,4.405705858,7.566805281,2.476121612,5.661548841,6.687607831,4.508654116,3.877835211,2.308151004,5.926223933
3.684727224,4.539204727,9.096583123,2.133948053,4.999294893,5.326147174,4.763996827,7.655618918,7.511663137,4.954320216,3.850162048,5.78758105,3.205497833,5.342715373,3.736362801,7.057143505,6.608048678,3.958404864,5.973572589,2.845613788,7.204488678,2.620471519,7.076131416,4.534750362,5.573606227,7.723451448,3.429070111,5.073421116,4.548579083,6.063305066,10.61444547,3.706046014,3.579590556,4.865951637,4.356528719,5.688971414,6.415090769,3.748862705,5.063436586,7.025687936,3.529913681,5.873051898,3.303178513,3.541481402,6.012315024,2.824532022,7.120521872,6.788924862,4.629546791,5.203548139,2.768027156,4.773521844,3.552831719,7.283468751,2.886385273,5.396580562,3.508871507,5.87022513,4.293966591,6.289572455,3.091056347,8.093839788,4.698884023,3.375633559,5.187956611,3.104583932,6.150194087,3.968626021,6.121663536,5.074771406,5.792573478,3.897738056,6.524311858,4.448839983,6.996880046,4.880201626,4.548695025,5.846676985,6.868830593,5.277944529,6.282600782,6.033574817,2.881834191,5.478311332,7.106430202,4.512992487,8.434449029,4.825859497,3.347066537,7.178239208,5.651825188,6.915065177,5.456475307,4.196271103,2.95556509,2.755035515,2.002361665,4.663295347,0,4.431360151,5.501334671,5.185173595,4.252642969,4.277161598,5.495196853,7.17157151,6.352299661,5.408878811,4.44479653,2.269600211,5.227537224,4.397431503,4.872746745,4.134708686,3.886764945,5.337528169,4.760031088,5.553596663,4.608719268,5.923703828,5.34272394,3.282787901,4.273220204,3.410166532,4.423786305,3.896110226,3.434398498,5.716253245,5.640548832,6.666386041,3.342625828,4.570197417,5.392247059,4.926304462,2.927109179,4.17780775,5.167052125,6.499200992,4.783213375,7.597075209,7.119006497,6.285442339,3.997633877,7.722471232,3.604212207,2.956929569,3.148632652,3.742694073,8.286078968,4.400648677,6.53402592,4.092447898,6.600329902,2.237316851,3.900036673,5.858271264,6.725705178,6.160436416,2.33658575,6.3932496,7.973307079,4.030476163,7.646559098,5.060758548,7.277098255,5.353910819,5.152297005,3.310159129,2.117843299,3.984950816,4.843287353,3.425241425,6.226102206,6.276962943,4.270010216,3.517939805,4.163782862,2.53031407,5.94059643,3.785652348,6.319251211,5.935871392,4.537661849,8.104105595,2.909158259,6.530911128,2.171934663,4.272380858,5.293244122,6.234318864,4.182962753,5.734524418,5.447838549,5.465326116,4.027788674,7.043267806,5.851402168,2.994429803,5.791085842,6.7293767
2.775599554,2.109478449,7.301356258,4.80659331,4.518693616,3.241645252,4.202137517,6.116830042,7.633117319,5.2394486,7.803607251,5.355746687,3.880215975,6.5412368,8.116271592,7.803916617,5.09690528,6.059852236,4.340959575,5.974770293,7.02304251,4.468868249,6.761127409,4.581758108,3.510383528,7.409015373,4.215027741,6.483323686,6.368120222,3.968014512,8.755254414,4.550094313,5.272728523,7.592872169,6.252448794,4.881243841,7.070489253,3.304156027,6.253590619,4.135464193,3.889974719,3.92046158,1.68946778,3.364624462,9.036706759,3.608797526,7.878981447,3.946096286,6.890538744,4.496146365,5.188907301,2.100294038,3.616252251,8.237392051,3.858997591,3.884387556,6.557828211,4.425157127,1.518444572,8.128507687,6.009822058,5.280097953,8.344349736,4.684017358,3.468478569,4.187043549,6.722590085,2.797872062,8.135526129,5.963522955,5.858146353,5.118939033,5.277684405,4.686189218,5.690981317,6.667137216,1.348780477,7.015041184,4.992005754,4.552299029,3.730983211,5.0789931,2.983076277,6.933139588,4.734123118,6.488836832,8.01407588,6.314520283,5.834483161,7.738416376,6.076933844,7.397209212,2.456889139,2.78577495,5.46375368,3.743535686,4.72309388,2.409490075,4.431360151,0,3.81599201,1.638815774,3.216355974,5.432971683,5.634670961,3.727467783,7.68135314,5.686029254,1.744006143,4.683800583,7.083856156,3.22249671,4.499836122,3.109613155,4.030583371,4.840747479,4.547291145,6.36833384,1.9938428,5.55604941,4.064785964,2.925067446,2.420510202,5.137663497,7.346010242,4.423336233,2.717713567,6.724630163,5.418699198,5.508804906,4.600325725,5.723518855,6.19704866,6.511351546,4.500106901,5.653215529,3.711285787,8.49622242,5.773613039,8.280450678,4.233981141,4.115584196,6.155004135,7.491121296,4.113935819,4.292444049,2.941397814,7.751673905,8.957281488,5.319613084,4.214511758,4.784885926,4.281099452,5.227081364,3.253988047,4.490341648,9.86305133,6.485715187,4.131547597,3.469873862,7.754084853,3.138949826,7.904227266,4.39033136,6.627803768,3.923059008,6.695065688,5.809406538,4.947069661,3.439908289,6.019310023,5.841507337,6.97740546,5.787956622,4.937259688,3.478785644,2.597349641,3.976428737,6.070106972,5.836202169,4.588920597,3.207435373,6.759368915,8.778075527,3.663780722,5.767225664,2.649668643,3.661881983,3.576832864,3.13428603,2.762348966,5.71214936,7.833939435,3.59124045,4.944560569,6.703813088,4.961605573,2.660355998,3.894167633,7.789938505
2.496386944,2.584666114,7.558308356,6.25063529,3.045359891,5.010531833,5.016918659,4.423377093,5.250419061,4.525417322,9.177304756,3.785788713,2.588997657,4.372853823,8.721940431,6.988279268,8.132050516,6.080917407,4.817876274,7.811371509,6.04626197,3.968477484,6.366563724,6.969072672,6.481475003,7.459629979,5.148504108,4.35552945,7.32718595,1.531016855,6.221796006,3.536616335,5.272221205,6.502725248,6.161174256,7.667635023,4.693938617,5.425836334,4.340484267,5.506786516,6.48672424,4.116698949,4.156166378,3.996719907,7.859962835,3.485831664,5.680748481,6.477913393,5.692451445,4.085457861,5.067461251,4.50681787,4.226722358,6.45636924,6.51093812,2.541027245,6.37475432,6.436032306,3.237551802,5.61084157,7.405919221,3.762882901,8.160662621,4.630600757,5.21314514,5.065223928,6.21582138,5.101963806,6.171314893,5.764120451,5.666797452,3.62847392,5.455370628,7.225950021,4.607423837,6.560140774,5.040199661,6.872624216,7.238899506,5.46930647,3.527283875,3.314709406,4.151161999,7.215712756,4.282185358,8.006105995,6.347606338,6.642920629,6.751066911,4.681935937,5.422053615,4.111900824,4.474990911,3.718621571,5.476418828,3.157520464,4.540575919,3.632749037,5.501334671,3.81599201,0,3.929066202,3.395631255,7.637174424,3.58046062,2.941437232,6.161114461,3.307189542,5.171747417,5.89436836,7.157382422,4.41519178,6.078821781,4.693376495,5.352139902,3.268689431,4.425538275,5.688411367,4.162264901,5.035734137,6.311068293,3.988616224,2.885746855,6.86643709,6.45125209,4.220102527,2.59564268,5.550576974,5.749581077,2.676464644,6.19868696,5.550729278,4.838378944,6.731346924,5.399535061,5.505497027,5.889931951,7.293384154,6.726554894,6.842107818,5.44410558,5.867763586,7.633716693,6.713652878,3.941271285,3.587609848,4.975659165,7.224312482,8.241078168,6.09565897,3.782500504,4.595922056,5.917617662,6.390520431,1.959673644,5.751462152,8.820234833,4.515722554,4.213239352,4.708751233,4.687015099,3.793761143,7.539493738,4.837455215,4.926770686,3.497322845,5.181746452,6.189994293,6.437533141,5.085993904,4.525689372,7.090782705,4.781708606,4.514173623,3.830881923,2.153891747,3.390822328,5.438696458,6.468955014,5.513450622,6.921294142,3.670399148,7.095578321,6.596638024,4.676470311,4.013453452,4.728087277,3.71305654,4.149214552,5.914599672,4.169606511,3.171297359,6.695770319,4.046245318,4.652922139,6.149637096,4.120546188,3.498699663,5.298192899,5.799370671
3.413318035,3.210028558,6.339761925,4.978373096,4.567570954,3.042471362,3.818157834,5.407106385,7.940874426,6.299541364,8.590392411,5.555950642,4.411452553,6.595374449,8.873155566,7.902411534,5.698362875,6.997689147,5.526096694,6.734265816,8.121615521,4.976303155,6.755437636,5.936678129,4.435371201,8.564721334,3.861909736,6.931854099,7.432269033,4.477864407,8.127698629,4.326593037,5.821347517,7.73560529,6.464007419,5.986503295,7.558945464,3.955617512,6.129051131,4.163082092,3.992702885,3.346491561,1.948978345,4.11898419,9.019964635,3.780938843,8.734707951,4.985082334,7.728098417,4.951304833,5.141074381,2.810868107,4.742236938,8.033536439,4.59130275,3.379987943,7.066069966,4.21154904,1.500705305,8.504337385,7.060794896,5.195824504,9.167488159,5.799419687,2.623761772,4.946485726,7.61628539,4.225838218,8.62471606,5.56898901,5.908986669,5.579129459,4.026066062,5.864518189,5.770693431,7.031579675,2.181240708,7.697318714,5.826043115,5.417573507,3.713055787,4.571734941,4.146930206,7.776509435,5.358221684,6.858280082,8.512070474,7.606295961,6.896865603,7.35690777,5.813790966,7.309552827,2.685157877,2.819692965,5.538690912,4.194254344,5.403222985,3.407751956,5.185173595,1.638815774,3.929066202,0,3.888289322,5.958736108,5.751361957,3.804608414,7.520900198,5.548578015,2.765158408,5.569367509,7.425668177,4.757411004,4.926974977,4.024659506,4.620863802,4.738903545,5.642710768,6.738461158,3.549117448,4.745160069,3.613918164,2.804541867,2.459991044,6.25186369,7.756517689,4.520789407,3.672250522,6.667124818,6.912181577,4.900384549,4.854798412,5.452528999,7.193167014,6.329758178,4.956040036,5.407605119,4.449366103,8.023488826,5.778257869,7.379927973,5.379698981,5.490461594,7.348480899,8.192983639,3.906950382,4.506169066,4.065551203,8.175317212,10.19323875,6.390370078,4.630786343,4.878254954,5.05540961,6.289927794,3.531529909,5.464920662,9.980495848,6.712550916,4.540170728,4.026608231,7.789428901,3.433243538,7.939363137,4.201281007,6.273611791,4.81739425,6.944147373,6.039100158,5.776219426,4.89506085,6.418574869,6.700105341,7.829183067,5.549989323,5.914953951,3.83948471,2.038219692,5.138226775,5.522884658,5.681807828,5.039702447,2.617712282,7.855700724,9.695583556,4.548238481,5.771788679,3.603490491,4.932630857,3.52500583,3.521586313,3.789083229,5.866131584,7.686574013,4.773397307,4.94005635,5.894788763,5.402935205,3.293838706,4.330610358,8.330862513
