1.265493672,1.804596307,1.44474178,1.491356111,1.619717048,2.690002064,1.139487848,2.605696291,2.064053396,2.670728561,2.229127027,1.189907894,2.087055307,1.081429231,2.349985457,2.207517973,1.927350609,2.086858129,2.051218743,1.853594757,1.444131364,2.013060974,2.150526956,1.786189278,1.194293025,2.467973718,1.308521964,1.963155436,1.934927535,1.867449429,1.721965332,1.398623373,2.196965439,2.185967345,2.218642643,2.834160741,2.471744631,1.396995073,2.11833125,1.782346422,1.851136291,1.031861651,0.702378454,1.879415721,2.053277667,2.406909672,1.892326397,2.758295694,3.215895115,2.677215664,1.835539051,2.199121605,3.083342041,2.227112084,0.979545787,1.514108051,1.801202492,2.138420329,2.482013958,2.58671182,1.935734218,2.740846774,1.648984317,2.357403414,1.427475573,1.281222528,1.437149067,1.650730503,2.850591575,2.19533012,2.620196295,1.481514893,0.985466088,1.721984406,2.506490532,1.679933134,1.23510578,1.457527425,1.406520569,2.635616022,1.615119478,2.02081953,0,1.650438846,2.158798296,2.231538994,1.941724544,1.247856851,0.758564376,1.233863975,1.271773388,2.227144067,2.570858572,1.914925884,1.323114753,1.647487436,2.514047419,1.758802787,1.414689776,1.883027889,1.20889162,1.575985149,2.410113107,2.490055004,2.407533031,3.523763625,2.470572405,2.42082773,1.372459839,1.87013492,1.550863843,0.997610566,1.718533938,3.046788895,1.921358906,1.939142409,2.875867638,1.347322889,2.28059295,1.731905596,1.499677034,1.693737412,1.773026306,1.644715127,2.833558943,1.711943654,2.327357523,1.905806296,0.823551108,2.248950829,1.758476001,2.848903515,1.627572955,1.711541567,2.812491743,2.34258146,2.397296967,1.799052743,2.509457762,1.82962889,1.754789637,1.373495015,2.117211136,2.155225891,1.085899871,1.701395287,2.335620585,2.579726832,1.994107918,2.467766386,2.282966329,2.160303121,2.442734378,1.437906865,2.034993264,2.5661622,1.677296528,1.49252841,2.339111543,1.603368293,2.148342133,2.659059137,1.56710445,2.431793132,1.275926199,2.300493641,1.762858563,2.104990978,2.603149701,2.184426233,1.033795875,2.177819218,0.851501832,2.516353902,1.285694132,3.274463184,1.563479733,2.043468849,0.83475857,2.135965563,1.383102219,1.913596034,2.020321361,2.105065004,2.098000184,2.106428512,2.518286423,0.959940865,1.340664076,2.435038722,2.883363194,2.489748302,1.747119531,1.224067756,1.661774653,3.216220423,1.701198333,2.053621504,1.375968789,3.37839528
1.802805995,1.253595706,1.387453762,1.69972899,0.90895487,3.201439066,1.410489994,2.23010025,1.743586912,2.523574763,1.525332823,1.470839148,1.492291539,2.603920115,1.515363309,1.957499307,2.600064624,1.296032417,2.116144697,2.175460174,2.158876211,2.090477388,1.951673152,2.083291656,0.922594219,2.065411716,2.445517005,2.108425293,1.313183292,1.753100025,1.65813117,1.72908072,1.696133368,1.665989405,2.587131594,2.421530493,2.6804478,1.503221596,1.823156135,0.799350119,1.749135776,1.496657658,1.496469324,3.114305964,2.047425611,2.410400381,1.519441249,2.203849327,1.83161846,1.742386811,2.233655138,1.964109999,2.099318301,2.393842063,1.713378922,0.627537643,1.963741979,2.774134725,2.084009424,2.151525309,1.188174971,1.601795107,2.037878725,1.917996785,2.484175205,1.419301542,2.220550266,2.142837186,2.732609069,1.69635343,1.867817531,2.480118175,1.996040001,1.033705049,2.063904459,1.422513982,1.32665689,1.599139095,2.137140355,1.966246907,1.242994126,2.522454004,1.650438846,0,1.903607813,1.447568525,1.510553278,1.739101511,1.852748637,1.665850983,1.354012448,2.48448321,2.474278247,2.313354488,2.181562476,2.098981062,3.075353416,1.384995281,2.102662305,2.273611122,1.632442876,1.161321955,2.732606565,2.559168753,1.415250789,2.931492049,1.824419506,2.049394303,2.029044975,2.096196711,1.141730248,1.666489541,2.028633745,1.811646728,2.681484452,2.042959501,2.566164746,1.50554138,1.273487292,1.829959011,1.561053948,2.225481952,1.532554461,2.456938933,2.038827773,2.09383062,2.283707829,1.62593857,1.980372871,3.326455956,1.480464564,2.813354928,2.144195691,1.688032243,1.801488904,2.189272685,2.167385857,2.827824537,3.012540776,2.50205258,1.581730217,1.734871247,1.747454547,2.903622739,1.637015044,1.742593942,2.186949624,2.1899401,0.809763135,1.913405259,1.358528106,2.021854158,1.419512568,1.567964019,1.575423172,1.548719729,2.293534161,1.909397499,2.047505514,1.710797613,1.044295301,2.024697344,2.109848938,2.031858332,2.068578955,2.058703403,0.556530493,0.977687807,1.584040311,2.302266167,1.590508285,1.809299884,1.479302475,2.453920242,1.475459856,2.889932455,2.105815124,2.122396585,1.902587571,1.95711139,1.502216426,2.237975066,2.534840386,2.404248983,1.48153104,1.680868289,2.649556654,1.841701858,1.554899342,1.939991203,2.280517349,2.498973176,2.171496533,1.771883538,1.893973944,2.395496433,1.548482406,2.031705166,1.13482543,2.55519696
1.640519795,1.229490017,2.728720427,1.940945129,1.365358401,2.508105812,1.617706159,2.392684004,2.923326072,2.29482863,1.370189315,2.515209643,1.35521581,2.471746872,1.151066417,2.195174124,2.816006189,2.657611669,1.918596982,2.24440312,3.071376968,2.446222415,1.996840045,1.998443297,2.109077529,1.804101941,2.874235906,2.417078476,1.666516378,2.193875601,2.611854592,1.254324587,1.540787606,2.198746049,2.015565462,1.058896202,2.20930358,2.065994589,1.083274946,1.58642662,2.45791904,1.879337782,1.951725782,2.411788743,1.491804408,2.735784156,1.500894863,3.067694016,2.662044499,1.644212635,2.422568727,1.936938489,3.429672601,2.118216756,2.064510319,1.892030013,2.549128197,2.681236427,0.452158701,2.975249026,1.730240562,2.287041799,2.275545933,2.19298833,2.562924608,1.915607935,2.519632264,2.747979165,1.877149213,2.566992732,2.574244411,2.985293277,2.362295231,2.794667565,1.234796075,1.921028112,2.341135202,2.188672141,1.62137013,2.755669241,1.473304167,1.753496983,2.158798296,1.903607813,0,2.693909243,2.353328696,1.8459239,2.285949476,2.3491087,1.166168955,2.200624485,2.322353767,3.236838386,1.697877696,2.836970035,2.206801018,1.889544172,2.302903042,3.128697822,2.271669449,2.826676752,3.849250701,2.692329035,1.01770235,3.162245844,3.166122881,3.233286526,2.828145557,1.838017992,1.278410932,2.607450894,1.839101331,1.623148967,2.534627364,2.079782065,2.660080915,0.883366493,1.587956096,1.9629061,1.422555995,2.592439084,0.513891119,1.694747627,2.237903191,1.534719882,1.865158188,2.67349077,2.731377185,3.351666757,1.778670874,2.781744928,2.76668374,2.152668301,2.177893934,2.215779343,2.721341412,2.899657196,2.915161757,2.603805522,1.078852629,1.516240264,2.005694923,3.537878275,1.623977543,1.957823133,1.550381235,2.51958469,1.454277504,2.321787109,0.861955633,1.065428843,2.995082019,2.023822476,1.717923308,2.924380182,2.170543458,2.024867919,2.198418797,0.960181551,2.084473626,2.217278313,1.871538019,2.532464426,1.450676893,0.597537587,1.607013306,2.259258908,3.261619052,2.255287291,2.574483837,1.505643877,2.164174676,0.848858717,1.152260318,2.250849575,2.098570163,2.152604567,2.220558047,1.800369037,1.875051383,1.148191012,1.754305919,2.001230052,2.316799013,0.906770645,2.209630455,2.44177738,1.229643993,2.29113453,2.210401032,3.573659644,2.633474936,2.153277574,2.018013062,2.293180667,2.16162947,0.989108707,1.958801732,2.001382248
2.519907276,1.525766106,1.392578091,2.786252551,1.632016876,3.503917567,2.385854482,2.653964632,2.009777777,2.389646873,1.690093105,1.444227106,1.910697225,2.990100541,1.889402962,1.987976231,2.244131346,0.981784635,2.834797025,2.07910623,2.277525068,1.812668911,2.404436655,1.801682827,1.408205507,1.72608502,2.856394336,1.829629769,1.591761631,2.781975188,2.558732668,2.774201655,2.188849862,1.691781126,3.552008688,2.914941906,2.52621038,1.670284929,2.375203944,1.711597164,2.450772275,2.358180309,1.940701464,3.290294467,2.655959174,2.155360977,1.71547164,2.057703703,1.95598096,2.074065497,3.147572292,1.636115719,2.729199081,2.977365027,1.831228846,1.01953715,1.741696863,3.36898013,2.692851476,2.605940909,1.269952244,1.549229407,2.076491428,1.329809077,2.633624985,2.028434765,2.651019457,1.572866099,2.883102039,2.075731934,1.58274636,2.289183042,1.97790554,1.61070535,2.184506606,1.532049098,2.399840856,2.5150074,3.130104071,2.840704982,2.296042494,2.472053523,2.231538994,1.447568525,2.693909243,0,1.452206386,1.810239508,2.28777247,1.551652785,2.048381438,2.399176267,3.186953114,2.543031085,2.52164075,2.146407505,3.603773311,1.864767389,2.455650814,2.274629279,2.304749908,1.765382227,1.912979472,2.644783528,2.445739434,2.201854625,1.223998168,2.602841406,1.729877736,3.111925296,2.061056048,1.837921549,2.292732228,2.558273656,3.066291672,1.543195788,2.385272275,2.224570531,1.46332069,2.549315783,1.846177858,2.528856603,2.484972554,3.177314859,2.975772774,2.194510231,2.188489773,2.18630602,2.299602705,3.43704917,1.475272527,2.482609216,2.012485746,1.164749316,2.245246434,2.503579309,1.335309891,3.642574283,3.656259972,2.037379678,1.825240478,2.344121606,2.614686894,2.189762387,2.17689791,2.319717699,2.650025956,2.149730889,1.529499673,3.208123392,2.253056344,2.700721761,0.737626102,2.343324197,2.496706499,1.158650883,3.099916796,2.895791965,2.271900795,2.396495297,0.852382746,2.065672428,2.992217958,1.037334443,2.405983502,2.870116025,1.497622169,2.028285348,1.853638381,1.713673144,1.71031891,2.996209202,2.192820431,3.450229044,2.002745901,3.605572367,2.020518428,1.722789968,2.044227782,2.480495403,1.301224784,2.642908521,3.052672492,2.537779968,1.508867654,2.393252932,3.072021591,1.870187596,2.615413837,2.099411891,1.982706366,1.973339128,2.548621212,2.542341037,2.155932051,2.011716701,2.532463345,2.521528066,1.696723702,2.910725933
2.109071924,1.371223565,1.043701412,2.479868238,1.359597858,2.757673268,1.572130797,1.295526485,1.308029913,1.358288583,1.951688067,1.162724056,2.343424146,2.4458209,1.781445513,0.879979916,2.170863012,1.787972853,1.605776339,2.356258684,1.699838797,0.783168328,1.151682257,1.952224345,0.961564467,1.8723216,2.324692941,2.242317638,0.842308289,1.767864498,2.48937274,2.49175329,1.163814102,0.775805036,2.478990898,2.631019585,3.06908082,1.475798656,1.902773662,1.304551718,1.225391785,1.633126798,2.034154652,3.055583575,2.309724827,2.569503606,1.141871403,0.930377906,1.755089396,2.409927111,2.156957925,1.167294314,2.293467209,1.860379409,1.384967428,1.076200464,1.150717294,2.496464183,2.414856381,1.325142494,1.871376723,2.090745235,1.226336583,1.404155307,2.126004488,1.644018407,2.438155737,1.572300093,2.00353162,1.662072283,1.469359092,1.854748708,2.159060436,1.984983819,2.273347526,1.075546292,1.924698346,2.19705756,2.605621601,1.768382735,1.454237623,2.50721694,1.941724544,1.510553278,2.353328696,1.452206386,0,1.697558654,1.546250303,2.09072665,1.950381829,2.096121115,2.421430582,2.449666384,2.258093686,1.086398431,3.535471193,1.131629699,2.233990004,1.745167756,2.621109708,1.798604058,2.243809645,1.251412562,2.197309922,2.452027218,2.170368043,2.044144778,1.473884463,2.960013249,1.77156659,2.036247078,1.196674329,2.627302804,1.85674662,1.464282094,1.27490177,1.742583013,1.362564235,1.403433564,1.722795997,1.295175983,2.174203588,2.351364209,2.698274916,2.057945136,1.457264191,1.100019611,1.759691103,3.03742132,0.807311918,1.491166619,1.595864366,1.245093038,1.359497425,3.098249193,1.346215246,2.653586489,2.553848595,1.901919818,1.665522377,1.378233607,1.675710639,2.568877549,1.352168924,1.793623064,2.47643549,1.004126356,1.807109161,2.392001394,2.108258182,2.836639563,1.768115766,1.229344949,1.433562857,2.188540241,2.020266659,2.086234437,0.929914668,2.203372614,1.666554015,2.31222015,2.144815599,1.51217992,2.081279271,2.469249698,1.727052293,1.60427539,1.795366334,1.70018559,1.750335508,2.359370845,1.908254143,2.986438361,1.97645808,2.449210398,1.31193087,1.352879489,1.653800992,1.596546458,1.270761738,2.643561314,2.276132377,1.502176773,0.450526563,2.316503926,2.089746089,2.049825679,1.94910205,0.971479607,2.374272996,1.346256043,1.268799037,1.957773223,2.575780681,2.059415149,2.761031759,2.111727412,1.7282251,2.205315581
1.847353739,1.167779176,1.595701299,1.751388603,1.595947717,1.996905692,1.53442387,2.410556833,1.987384698,2.082854953,1.410127189,1.504765327,1.545340634,1.644823236,1.896998783,2.022058626,2.011339586,1.649634886,2.012861741,0.83176746,1.669588853,1.636797119,1.836846856,1.385823544,1.246755927,1.395424234,2.282932916,1.970315954,1.39392855,2.434661387,2.631941755,1.61627677,1.881385329,2.046723949,2.648399624,2.500742928,1.678552022,0.668240842,2.006407182,1.867357935,2.151449531,1.341347655,0.908163405,1.769445788,1.364359335,1.419961216,1.126664868,2.497980358,2.933649258,1.926772819,2.605171412,1.523714893,3.544406574,1.925836367,0.598590876,1.328859008,1.150366871,2.835259167,1.966106122,2.728553232,1.616807698,2.548092064,1.742820018,1.346004149,1.09419912,1.83819216,2.264443251,1.052162073,2.386835239,2.611050698,2.511893954,1.798667332,1.038817864,2.04952311,1.597682617,1.67014448,2.149420302,1.58653937,2.076360925,2.896115622,1.849884294,1.256814597,1.247856851,1.739101511,1.8459239,1.810239508,1.697558654,0,1.372909713,1.15929728,0.917226115,2.15943402,3.039842284,2.762683763,1.475480452,1.85711439,2.029131583,1.290424855,2.065671886,1.680842761,1.613813921,1.975025801,2.144375246,2.274043505,2.211997764,3.11154315,1.995085494,3.109659921,1.58191159,2.535599034,1.236906101,1.166940598,1.459203702,2.618173076,2.014185009,1.084722878,2.478732614,1.185140492,1.625400251,2.070161317,1.405422176,1.958130156,1.605381008,1.995478815,3.228871055,0.676041426,1.475519481,2.295411666,1.654524217,1.933311399,1.3806929,2.162075822,1.995946073,1.221620483,2.538709522,1.827923789,1.990194837,2.642400677,3.129879871,1.503782097,1.191441783,1.393811189,1.982408216,1.780835035,1.054432141,2.175733565,2.40710565,2.384760382,1.663915255,2.876519952,1.986066508,1.776944958,2.140946932,1.780704881,2.16247368,2.126111337,1.96227829,2.278085676,2.102064037,1.118187508,1.642444526,2.627239496,2.21608284,1.771588247,0.981018325,1.852823381,1.744364508,2.148704241,2.936700743,1.486114433,1.071793444,2.586999422,1.797690682,2.397858926,0.899501565,3.187031314,1.246138943,1.55298828,0.737642475,2.277496446,0.794097182,1.551146443,2.222110755,1.531404833,1.964345157,1.527926155,2.684392154,0.869797007,1.590294337,2.317148745,1.779847253,2.322578985,1.980722865,1.375613724,1.841620777,2.599835517,1.929863639,1.886554698,1.806582269,2.761266198
1.385774769,1.828945767,1.276076285,1.859654427,1.662150321,2.468106818,1.011099737,2.083584429,1.803630079,2.176925372,2.404921888,1.034226958,2.464139682,1.018593699,2.374813625,1.733792789,1.807538031,2.304279419,1.598856053,2.136303259,1.154368037,1.494156087,1.690648548,1.854057612,1.1339663,2.467715593,1.156568028,2.139723058,1.722112121,1.576447568,2.019204404,1.802737182,1.868252265,1.817966989,1.911474434,2.851680125,2.859146519,1.451371228,2.051132608,1.766427051,1.373779872,0.964599418,1.303112996,2.025736784,2.172204202,2.639683878,1.729814304,2.267209672,3.060587478,2.910921799,1.507887897,1.928600157,2.928676845,1.827421412,0.840787261,1.590983299,1.49424881,1.792818288,2.565705961,2.072715628,2.204522135,2.851833314,1.157826779,2.248344998,1.291630433,1.289877693,1.5844188,1.531542605,2.465360141,2.030099316,2.428985185,1.127403805,1.385048673,2.044786845,2.626742335,1.489729574,1.355320222,1.723595378,1.618874249,2.296414386,1.466979974,2.174391197,0.758564376,1.852748637,2.285949476,2.28777247,1.546250303,1.372909713,0,1.692540529,1.611289293,2.055978114,2.340800237,1.955796663,1.462542877,0.995311862,2.878959775,1.581951398,1.508028082,1.635998546,1.929312228,1.773971788,2.344285728,1.823667744,2.537804356,3.364329024,2.686498871,2.211834244,1.125467614,2.266812387,1.738995475,1.435098693,1.202703318,3.221358051,1.251744263,1.801707708,2.33702737,1.412169402,2.255407052,1.268926413,1.593109737,0.957171975,1.983453703,1.447251453,2.896837394,1.815891115,1.994661317,1.478907097,0.550640937,2.212756772,1.495551277,2.314497969,1.320889103,1.622048708,2.512030327,2.892420297,2.15227104,1.456112204,2.026732422,1.651081809,1.805471078,1.003899748,1.899679339,2.231555449,0.778279788,1.585461176,2.412161499,2.073265808,2.238326876,2.388012889,2.43882724,2.579241665,2.570428983,0.997934687,1.735814727,2.822019726,1.287708598,1.347059118,1.811378959,1.873203385,2.345601891,2.734443816,1.36730566,2.334895996,1.383925368,2.411923907,2.024928446,2.110648259,2.526643722,2.034124549,1.281728473,2.191582163,1.099182322,2.669488598,1.620557099,2.871041542,1.146160712,1.768178402,0.769169262,1.811296769,1.376384155,2.214360509,1.767578095,1.626402614,1.736063812,2.351373784,2.09161814,1.36933566,1.398339381,1.983153293,2.993555854,2.031666432,1.047015177,1.276818085,2.139333324,3.083319141,2.306775977,2.035301933,1.588729267,3.13068209
1.801584919,1.637683847,1.619935873,2.144834649,1.688082193,3.136645034,2.014782648,3.124933563,2.436522428,2.819533517,1.810463048,1.318401708,1.610591618,1.922758312,2.17059299,2.426134143,1.716429335,1.544032979,2.815940776,1.407461825,2.004990472,2.148341844,2.66470858,1.276390024,1.469784399,1.985077993,2.089384266,1.346094689,2.035489078,2.729052991,2.109689964,1.958396647,2.522090165,2.293918826,3.179286967,2.8266789,1.710683633,1.443170695,2.273626881,1.96328939,2.618462811,1.919553345,0.76183296,2.080027697,2.292815006,1.910977843,1.933778745,2.964915066,3.097494406,2.292182036,2.823433136,2.015866424,3.396615523,2.917291194,1.286061037,1.358310821,1.901274788,2.923740245,2.517343719,3.169031113,1.311579539,2.241151058,1.981000346,1.92192652,1.915365714,1.658970893,1.82173989,1.339040143,3.055273127,2.384726317,2.391673291,1.751898658,0.609986512,1.663531394,2.150764836,1.7017248,2.035743128,2.043701368,2.255743564,3.292483739,2.247029624,1.678812407,1.233863975,1.665850983,2.3491087,1.551652785,2.09072665,1.15929728,1.692540529,0,1.385244495,2.149339777,3.104025433,2.138703276,1.552108818,2.193120131,2.643287778,2.068542014,1.6944638,2.239280535,1.177012751,1.793760657,2.021668612,2.978541078,2.543969663,2.978241501,1.820583677,2.879106693,1.419105985,2.294557166,1.818009761,0.949028341,2.203542635,2.914557344,2.768045168,1.542453076,3.03474262,1.729035296,2.074161178,2.489657181,1.400634982,2.444842887,2.055407049,2.482391097,3.076220621,1.579179237,2.372230645,2.513269266,1.659769385,2.660848346,1.764158276,2.965041211,1.790194576,1.263976808,3.025836952,1.794338313,1.977039021,3.001023805,3.389915835,1.563625893,1.596532997,2.050291276,2.74032624,1.588786516,1.760977022,2.08623494,2.335084237,2.786566231,1.72345759,3.246522044,2.306051349,2.02467961,1.876648841,2.261477025,2.659159431,1.910600279,2.701285716,2.437176807,2.723235329,1.767646646,1.542248266,2.284637883,2.472498731,1.775969998,1.512340019,2.555139372,1.586342209,2.434886588,2.656390731,1.726799125,1.106303588,2.789519939,1.493833356,2.950296453,1.242049966,3.863831455,1.764135122,1.83997279,1.265452539,2.548723412,1.056404686,1.78501374,2.567582799,2.49451804,2.222808866,2.099849964,3.021164898,0.722092974,2.11776973,2.688434615,2.328300211,2.58778511,2.533811562,2.023683229,1.153167712,2.794782734,1.815543771,2.190568829,1.378215436,3.504033577
1.502656162,0.989595029,1.912840774,1.234164724,1.217006996,2.273682192,1.229526038,2.441582576,2.222815817,2.376108232,1.139283461,1.794634552,1.000481861,1.88082122,1.509267021,2.169189065,2.390618934,1.786651066,1.923874115,1.307512673,2.167189811,2.105017835,1.903670952,1.63070187,1.337259708,1.599373235,2.372842243,2.043872809,1.415025464,2.123181056,2.227961137,0.845395966,1.741830042,2.117149968,2.305908681,2.016741707,1.734943431,1.111961199,1.615736965,1.477834658,2.136121882,1.206049393,0.87721252,2.006318318,1.102760835,1.843835932,1.221113661,2.773585977,2.743832512,1.517282833,2.359268191,1.817299366,3.288378603,1.980100635,1.214468451,1.25507535,1.811236402,2.720495274,1.405383114,2.773841795,1.35058396,2.277095684,2.005349175,1.765996081,1.726816859,1.62328517,2.154280434,1.882081829,2.397724442,2.452373447,2.520017586,2.327110608,1.42765985,1.921197007,1.373073662,1.690576283,1.826134982,1.330610906,1.554019417,2.675216419,1.432085932,1.464004052,1.271773388,1.354012448,1.166168955,2.048381438,1.950381829,0.917226115,1.611289293,1.385244495,0,2.249977012,2.698423431,2.757041711,1.419484113,2.272505966,1.810021554,1.355647979,1.983528257,2.236945728,1.275372704,1.939390627,2.868981395,2.583290803,1.4863854,3.246744274,2.256595506,2.969163991,2.091397596,1.866195679,0.659347038,1.473549349,1.683182034,1.98179773,2.289731065,1.637372596,2.731120968,0.715218738,1.461438085,1.934790887,1.229073431,2.2311039,0.7936056,1.785582248,2.629093723,0.985815725,1.812973602,2.305423823,1.942599582,2.508686922,1.534595565,2.653782258,2.29464786,1.626665937,2.362030525,1.497076577,2.389992208,2.584547474,3.03097718,2.094352029,1.003773744,1.337249923,1.777214216,2.572807997,1.134484214,1.937359212,1.99545931,2.539240965,1.14692193,2.348333636,1.283188567,1.04171912,2.267196459,1.702299104,1.842252207,2.158845571,1.900478955,1.929167474,2.214730625,0.448238261,1.536426679,2.366263932,1.902307645,2.152945672,1.023309544,1.21552996,1.241131814,1.831703657,2.840353784,1.955364991,1.480710949,1.929183878,1.597495851,1.661281639,0.36037795,2.898463725,1.715584625,1.931627186,1.331565687,2.079003488,1.20746804,1.161799196,2.060523922,1.87992838,2.074417003,0.854517626,2.58077206,1.345697177,1.036259378,2.352211133,1.888173372,2.903025658,2.232257755,1.342275011,1.566148828,2.574008121,1.34017849,1.523520847,1.538524642,2.548152956
1.482123801,1.834092787,2.49164278,3.246824326,1.680332882,3.405477649,2.279960379,2.678754877,3.235023537,1.96384407,2.3705705,1.859413082,2.468389702,2.183255918,1.847086622,1.541093179,1.080872693,3.011999945,2.570392675,2.811190341,2.958350064,1.72939183,2.481734297,1.051386246,2.28281411,2.207362223,2.028190558,1.204148344,2.142310988,2.533568957,2.50323948,2.651023842,2.018609184,1.621392269,2.57799217,1.902387486,2.642173702,2.582309842,1.340445143,1.961149352,2.660042517,2.576171302,2.27083541,2.232343044,3.013662638,3.402819401,2.094739076,2.850309855,2.902294953,3.01999926,2.400848481,1.44232793,3.329168927,2.955007166,2.033255391,2.094471586,2.561472097,1.878715218,2.263240227,2.995025281,1.899918039,2.129743329,1.176638172,2.291229428,2.748087335,1.449713362,1.623729239,2.259441959,1.726297345,1.812914292,1.659177677,1.815564784,2.026514934,3.110907865,2.320593395,1.193641484,2.564597368,3.27310903,2.270974869,3.249010924,2.185715821,1.823413285,2.227144067,2.48448321,2.200624485,2.399176267,2.096121115,2.15943402,2.055978114,2.149339777,2.249977012,0,1.871779545,2.146762946,1.295942775,2.229731693,3.59349625,2.630323698,1.301258214,3.265336202,2.891780076,3.118523946,3.269126329,2.344694114,2.641380363,1.889142451,3.410369704,2.687295376,1.832690212,2.368514883,2.600879684,2.752809412,1.702071884,3.21335706,2.405834876,1.551287398,2.055823439,1.795589311,2.309723359,1.951380524,1.087663989,2.130775767,2.290735977,1.919606635,2.509333399,2.108188523,1.9805132,2.527726765,2.293622119,3.698105625,1.422137355,2.421032857,1.378147668,1.39991276,2.652318764,3.338779944,1.490095467,2.966715171,2.33330686,1.301093971,1.472385242,1.800373597,3.093647783,2.858282975,1.914619251,1.295345961,1.237415426,1.870305971,2.392347967,3.424288574,2.436979513,2.672158593,3.049406802,2.271982458,2.346685914,3.345030551,2.790403741,2.178469342,2.074056077,2.40785282,2.467961358,1.489899538,1.960580672,1.754023619,1.652865366,2.666526506,2.207443103,3.144158763,3.015713778,1.262671102,2.687076683,2.422398803,1.922937526,2.864805293,1.965093193,2.898556485,1.325669534,1.038923053,2.110699897,1.394296663,1.570951325,1.894869587,1.298811784,2.097362275,1.945702857,2.685576486,1.459712531,2.444111423,2.374410188,1.846891719,3.050847207,2.960532408,2.424853964,2.9865628,1.803330766,1.968864559,3.32700374,1.262165218,1.652416798,2.998194837
1.527860155,2.446466685,2.835630108,3.140285466,1.822216351,3.897975674,2.037456861,2.380256583,3.292103118,2.565537352,3.049518382,2.401725753,3.067667434,2.723253361,2.219001401,1.852160086,2.547307891,3.587616283,2.247063441,3.797326001,3.324696248,2.479616969,2.453396979,2.566086225,2.532090099,3.254950446,2.138396724,2.497533288,2.470372409,1.560935977,2.013230938,2.642487732,1.974764815,1.852646066,1.66566175,2.124400154,3.88290171,3.18613681,1.482029772,1.766566161,2.20456989,2.53846765,2.882799049,3.286726497,3.361917044,4.328758669,2.63672638,2.937554201,2.740142942,3.481354943,1.385857009,2.471666262,2.394903716,2.913983524,2.76928577,2.480306992,3.254780129,1.179627844,2.545226096,2.467552669,2.610243969,2.5027206,1.838248045,3.272586224,3.446997523,1.481763146,1.88320241,3.362052588,2.154767214,1.405125367,2.064535199,2.712961662,3.039256649,3.204185624,3.126363833,1.750790995,2.048402216,3.282160141,1.961442022,2.363351675,1.689133928,3.132844675,2.570858572,2.474278247,2.322353767,3.186953114,2.421430582,3.039842284,2.340800237,3.104025433,2.698423431,1.871779545,0,2.203312874,2.189650947,2.517057032,4.172468993,2.838106977,1.783757029,3.704179829,3.262480561,3.139692087,4.23063051,2.483528955,2.36679273,2.944052586,4.093342879,1.881014486,2.692715793,1.983208291,2.739305215,3.36232846,2.123357506,3.134954852,2.506123444,2.868092297,2.424098103,2.096316056,2.723634912,1.409179924,1.939717717,2.172954342,2.333203747,1.836530394,1.39549725,3.092686219,2.80259409,2.089660621,2.595439515,4.403301302,2.100108195,3.138934292,2.122049789,2.58795922,2.328267803,4.026513083,2.687668071,2.437884111,1.338547345,2.829986538,2.296879182,1.90944611,2.795273489,4.14369145,2.224149045,1.034204139,1.538039929,2.017198832,2.658543371,2.381055835,2.399817192,3.111887104,3.558715163,1.946210424,1.686685162,3.894333135,2.504299843,1.368591622,2.08465301,2.835015875,3.065467585,2.00248088,1.30019098,3.006812547,2.513649434,2.764875036,2.342532198,2.81328894,2.688563778,2.810797732,3.271983136,1.353949665,1.935321749,2.635623061,2.602558662,2.056861103,2.339944939,2.381268817,2.860631394,0.959586734,2.596564398,2.723564023,1.388043397,2.662271238,2.115943365,3.004521137,1.016761853,3.283909584,2.13643184,1.780863117,3.93948195,3.478924059,2.360565016,3.060688761,2.615908504,2.747140728,3.40897768,1.715738753,1.879436596,2.952365936
