21.08970062,13.95497725,11.47958554,9.060030568,16.160109,14.33504415,9.936319456,13.0564159,12.9903936,9.05094389,13.48709884,15.52519283,21.14486256,17.30295574,24.9234867,12.55896093,12.81230268,25.94671496,21.87973843,14.35070609,17.267833,16.15331727,16.77564995,16.91868405,12.45105686,18.20720348,13.84081502,17.44586552,16.06088549,14.65499615,12.68530358,12.40817213,20.46202695,18.82567983,16.57894274,16.9655955,11.78399062,12.78336391,10.93073476,22.80183237,17.90435449,16.25238252,10.10482641,16.73921596,11.30465693,17.19830822,13.42100664,17.49201803,10.01940124,19.1839382,16.86954629,20.23668328,18.76609397,10.99905641,21.26457034,13.02370907,15.29982763,18.27397731,15.03930826,14.5146046,27.2139309,20.79972644,16.53290738,14.28151211,8.528766807,14.50082536,9.950620466,22.58031202,16.45475434,21.50098734,16.08841323,15.49647792,20.46411656,17.13144416,17.83942755,15.0914489,19.72451007,13.98646382,11.57924969,11.51325191,15.68900828,15.46629395,8.731181799,16.07125691,10.24565118,8.481182259,14.42675921,13.1371429,15.72513859,10.383408,17.2995901,13.36373022,14.27659808,18.01245037,0,17.24665457,14.88995914,15.92339892,13.23252736,16.50779116,18.32805445,22.93222359,12.34844346,11.05261593,15.26233137,20.04837695,16.44175087,11.2376838,11.47944724,14.97030838,12.89584948,16.36196857,18.30641826,22.16358205,18.36580989,16.46453698,15.36147795,18.64390396,16.92258272,9.486465912,10.24019821,16.67999119,11.81177095,15.1084253,14.86112257,19.7286567,16.06862632,16.79303501,15.37054391,18.62758028,20.94119602,20.81184421,11.65268137,23.11246203,11.17531787,7.901148486,18.86923549,12.65855411,18.68407185,11.67142493,19.49391098,17.5618744,17.43351353,16.50281613,22.71918528,15.16759173,20.92173281,18.10233538,16.50941424,15.40816014,11.16118891,14.56685991,20.46066093,18.14047577,22.45832131,14.78351665,18.67152659,14.71138355,12.61986473,16.15515446,10.95876022,11.61148911,17.59965624,17.60640605,21.03959943,14.60133226,17.81422966,7.82144489,17.35084755,17.09381423,13.76778479,19.52598605,21.20779779,21.87980373,25.22729761,13.29022916,19.11570757,16.78717386,17.5475199,19.17266592,6.799630345,18.77741691,20.03894916,13.26468176,10.23688147,15.55860072,15.71072731,11.62353518,20.50558732,19.23926758,12.39139554,16.56597631,10.40091465,21.02324897,22.47488646,15.09976042,20.91021152,19.88919125,12.33345803,14.73670165
15.22470948,11.32003775,17.99902902,13.42447551,22.89246055,17.66987914,21.31104474,14.92868516,14.72568005,12.65474661,9.476464663,22.64498642,5.921183171,19.39667014,16.79165183,11.17682481,21.93778473,18.62715627,16.52535863,14.48118982,9.829278616,13.68720711,8.377010306,9.725278371,15.40923231,10.13508476,9.396081364,10.44536552,16.09290581,14.77983081,9.514000546,15.21623784,12.9881255,21.40844054,19.69658828,20.51595947,20.86393605,17.36823486,11.28390949,20.26360586,17.38738833,14.24072387,18.76778768,13.75796145,10.85200068,18.42651655,13.20212071,20.25899295,24.6237021,11.80283298,14.82155103,14.71998524,13.63850308,17.4507479,8.791930673,10.55285991,19.8646505,22.66640928,5.960193401,7.178206578,12.75764211,9.332378917,16.16327152,12.00486465,17.00959283,16.14987399,12.72270115,25.00447636,10.91839634,16.47425049,17.48652278,15.94788869,20.70437831,4.917680726,18.05043897,17.1901239,11.62387492,12.23806057,11.49241573,12.84364168,10.27061888,11.86801467,12.90265069,16.63711527,17.26601739,14.23592625,15.01836838,14.33643186,7.413767813,14.01639695,17.18955283,6.535135909,13.42148154,11.46886824,17.24665457,0,14.92896221,15.1769412,17.33575847,13.52972412,15.95682513,21.02246454,17.01089197,8.369438687,16.28598167,14.83913268,16.08544226,12.42314507,12.61217289,13.07263375,7.841469722,14.73045215,18.58990836,16.2965819,19.35887799,15.96910981,21.98911338,21.16982342,14.07521915,14.44157026,9.832101043,15.39776628,14.10848867,8.671307553,7.837594494,13.29511816,14.32815514,13.5572517,16.02226662,17.11527488,11.76313694,17.22481493,17.028214,10.39539253,15.50791558,19.10469697,16.1318841,9.149566289,19.47150744,14.32120407,22.23590274,15.51248866,14.81559876,13.65003555,7.339125558,22.42897721,14.83578117,24.32223327,13.56337524,14.9833302,11.70564564,12.53302759,21.56177741,23.44085507,28.01171695,13.32548159,22.536356,14.05593561,18.16909796,11.08395582,20.42273364,15.99956545,18.02118565,19.92452524,8.466345823,11.86836651,20.75296261,12.6877041,7.920460792,19.36967484,14.10426198,22.00332177,11.61283806,16.98044799,11.88876523,17.00152829,22.47191569,21.06141353,18.9003369,8.094474652,20.24993137,14.54236202,12.23505037,9.847025772,14.90700102,13.60487734,13.33971372,17.21880171,17.92937423,22.10836102,17.86014242,15.31419662,12.69644198,10.067202,16.90321515,15.10429747,10.82221165,11.97799893,11.84890693,15.72013235
13.7059375,17.85930011,12.16785532,10.87484255,13.55876318,12.86469078,15.50263065,14.40189609,12.05691373,7.981435135,15.15288949,17.61531788,14.97652664,11.9160044,18.7573932,14.65586449,10.71788393,14.01774757,23.63414932,11.0572238,10.31715575,6.827679109,12.98034108,14.69056368,4.935326566,9.291176168,8.799745757,12.98980786,11.63059378,8.951110187,10.93822134,13.15994416,12.68673951,9.055349745,8.897620254,8.762467729,11.97113215,7.067682947,9.776696438,12.4969995,14.94024283,6.674548736,14.35111641,10.06392808,11.96266788,12.34913366,12.12542681,15.0681103,19.34031971,10.86940401,4.343396465,10.89406143,10.19397264,15.19599618,13.439051,9.251632401,7.933613285,9.851005756,11.81854692,10.46960729,20.16086518,13.69212085,16.83791729,9.265422309,18.95672154,14.62402179,14.5154299,14.05946935,9.036915129,12.47675041,11.62418043,6.52327604,17.00604228,11.3547951,11.61630125,5.145528427,15.98357315,16.23621641,16.84265449,18.22775301,10.74097518,10.9785069,8.791959398,6.594630738,15.81648202,16.09325368,15.77755217,19.806391,10.59029537,7.093114324,7.57414626,15.12175542,5.274395571,13.38361919,14.88995914,14.92896221,0,13.4274192,5.02179791,10.00995129,16.49361674,14.68824958,10.62664255,10.08035856,7.580419625,16.69515545,7.493997801,14.95503234,11.31916865,12.31285842,8.451779372,4.365986952,10.63349329,13.40868629,13.74495444,3.644389801,17.98707046,8.274511303,14.20104529,6.932813844,8.824557113,2.614385934,9.039855163,11.63286486,13.82208493,8.566399148,13.31371922,14.10303173,4.318383159,11.11450948,9.949775764,13.58331747,9.392707633,14.31907019,7.619404941,13.85335652,15.05331633,11.35133742,9.545772694,12.8483519,10.45753915,4.405426418,11.33004272,15.11095638,16.90888869,13.42971258,8.85588998,24.44526655,8.718669511,3.287473186,13.32784734,8.541325711,13.55197919,16.55878133,16.03161143,9.271117216,11.36516092,3.272090508,12.59188366,10.08448389,15.12433083,6.184756415,9.621293674,5.80994064,18.56859198,7.929193971,20.9430453,13.19929023,13.88689575,8.049645859,7.377252991,21.80292699,15.38550159,14.57453489,15.5803214,14.67701892,10.59064449,10.33725137,10.24965617,13.9521254,14.04717701,5.050044026,15.12461057,8.083460797,12.26517016,8.29580524,11.1412249,6.213588341,7.035717479,11.38481636,14.52649061,17.61179263,14.49543278,13.48413649,16.09142175,6.989034538,16.95088693,11.75948772,12.6721928,11.6211656
20.25842981,14.52297053,11.57163264,14.14383739,21.88762015,11.71140424,14.64410276,14.83605397,21.00112325,12.82782261,11.59613422,13.44597555,17.6727697,22.6311783,12.90833496,17.52034757,14.33747563,15.89488303,28.45123203,9.227191515,17.58346124,17.53945791,11.5681585,12.47707584,13.31058326,18.11873883,11.76361227,20.2229022,15.74839655,10.58668418,10.02273643,10.60260808,10.57329174,17.72102808,16.36521387,12.78450813,18.11601004,10.8903102,8.396110353,13.72426009,4.994269493,17.91428524,10.88620745,14.22069006,13.03535918,18.39518516,18.97025515,15.57316616,18.09646364,14.95137054,10.7619988,15.44358265,9.584465667,13.79106745,12.85678337,7.13405398,19.24758529,16.54450255,14.94822869,12.03091001,17.06519363,11.02947208,8.853898424,12.07625651,12.9757963,18.53563024,17.55677312,18.016298,12.65692524,16.25350484,11.95230216,8.056123686,13.65561059,13.71344392,15.34708223,15.20949731,11.68816821,22.34129962,11.25804502,15.2792783,12.83171568,9.739208367,9.568119503,16.72742199,22.75026616,11.53107598,9.902620189,11.36838802,8.974498384,12.79813025,19.6208204,15.01227843,9.766638617,19.52621909,15.92339892,15.1769412,13.4274192,0,11.87201103,16.23349245,10.66826722,13.70862942,9.478758472,12.20970719,7.531611509,17.07140489,15.64769199,15.83318321,5.424691437,8.900363574,12.98563629,11.02039849,16.74536966,13.34032784,9.407339141,14.77398351,24.59089371,15.90417719,6.922057479,9.634307263,9.3018037,14.98608607,8.161419314,15.56485795,18.42120137,14.96635511,8.906982155,4.058393881,12.04461366,10.63392842,14.23873739,7.163743827,13.52923028,14.00115906,13.10899217,13.13422275,19.57237238,17.37821506,16.15246777,14.74859003,23.08329886,12.28637924,12.9080863,12.94642766,20.43910171,16.0760768,12.26680877,15.70758893,11.99972628,12.30388011,14.47719036,8.076891743,15.42187848,19.97991196,21.09949172,9.01411822,12.6733653,10.32827858,14.98899102,15.78732897,11.34060324,10.36608628,10.77149383,16.08029053,17.93339635,11.62507144,12.65044646,16.12080561,13.05604672,17.95427179,18.06456644,16.37125911,14.94840156,15.38826202,16.22252488,20.35036646,19.51850188,14.92478697,14.95964167,10.90444933,19.01288692,14.54514596,12.94470753,16.18829199,18.15207489,14.45190927,14.29314148,16.4856988,14.79420138,19.21091607,17.40896048,16.92275586,9.345406569,18.4841597,18.64437873,13.2648337,14.17452588,13.66050609,12.52412804,19.46939485
17.81737542,17.82312136,11.37051933,11.79837233,13.46415445,12.94382764,13.20684164,15.75237442,14.23056065,9.139328022,15.09241758,16.12003546,18.61914874,13.64441945,20.24869243,16.48461478,7.491389986,16.2656249,26.61005838,10.37629467,14.22884575,10.80518166,15.35492908,16.51977956,5.091379236,13.43522544,11.37856557,16.74637207,13.80229852,7.767698063,12.19592497,13.25717117,14.58997011,10.29938144,9.933292054,7.114480809,9.495564137,2.581816917,10.20633479,11.37585817,12.86785717,10.71960991,10.54647218,12.80953955,13.35252045,14.99832925,15.14458821,13.75746216,16.83167275,14.61978855,6.316914421,12.96685773,11.24099942,14.27532859,16.09421833,10.03754405,9.472597434,9.066724018,14.49916818,12.7347755,22.82232715,15.80877301,16.23144351,11.12243291,17.00101876,16.88467897,15.21388572,14.38460763,10.71056208,15.57826524,12.08430367,5.703661075,17.43074041,14.55843976,11.00177872,4.848273073,17.52474706,18.46747045,15.77428262,17.62538635,12.46026228,11.03539691,7.573972491,10.15073614,16.76398776,14.45163406,13.74959165,18.4813329,11.82243827,7.262893824,11.18290026,16.84789936,5.96410638,16.17441407,13.23252736,17.33575847,5.02179791,11.87201103,0,13.67440154,17.20700324,13.05744923,9.492535394,11.95456289,5.40856416,16.62717229,10.85345149,16.2021786,10.21713525,10.78504597,10.6622349,6.85858476,13.1070301,13.82929181,12.22595151,6.522004379,17.77725585,8.401881944,14.47477769,4.810569497,8.802164514,7.301005694,7.050771046,14.55716151,16.56995719,12.78200808,11.77594499,13.60662843,4.144049224,11.18215111,13.11660965,13.57488352,9.164431512,17.36178078,5.343451518,11.03271627,18.35344653,13.47474215,9.822691855,13.58426351,13.26371122,6.891203063,13.67861872,16.22759974,20.28711007,12.52720729,11.25897337,22.34635088,11.02158892,6.473228358,14.88258431,9.13084362,11.80472662,17.53463911,14.88876252,10.45874367,9.969045431,4.727733484,13.08082361,13.81807018,12.55329605,4.130836002,10.29865553,7.305855115,21.60727571,10.58126484,20.06009498,14.06588543,16.25474409,10.65084965,10.83303575,20.92521126,18.05620879,15.9374431,18.92202837,16.83565325,12.14416628,10.34795874,11.05210153,16.10492148,12.53229286,9.392474634,17.25301574,11.45765623,12.70200506,10.95327761,13.86935861,7.37355177,8.764332301,12.96078273,15.64878881,19.39542498,14.01491418,16.17745999,18.38783647,8.551625128,19.43214028,13.77674233,13.32677854,14.7478104
7.295690613,18.30886281,11.19323694,9.037923098,17.27449888,10.46875042,16.72776199,8.093092993,13.21254581,7.884884643,16.68472104,16.23956525,12.38200699,16.26548542,16.25192038,11.63903465,15.88614807,16.11893837,18.86725018,14.20585054,9.169010935,9.207472049,8.56670662,11.22118459,11.78564309,11.12795728,6.659213649,10.33562944,7.411094142,15.45352135,9.507505454,10.44610182,12.07576412,12.46813985,11.24546373,14.5809239,18.6901976,15.40249816,9.348020011,20.70926544,19.06771979,9.2462668,19.76488732,6.940358563,9.009019384,5.661610565,6.610774201,19.24764627,19.68068672,6.100256707,10.76831855,14.53420219,13.36496586,15.00657132,13.29925156,9.567968623,12.00426331,15.05478098,10.64618813,9.682740691,17.95863275,13.6509246,16.0425712,8.820957097,19.53905637,6.742440663,14.61299677,15.39316619,13.3458085,9.156724542,10.84642093,12.11062512,13.86500008,9.478860894,18.05147386,14.6046288,13.6175424,15.08132538,18.71710191,19.13909659,12.3004976,14.88559638,12.55777099,6.023009691,15.97826925,17.77103842,20.22990484,20.25336433,12.98547646,11.0684968,10.42035574,12.33065395,11.16349953,14.33495249,16.50779116,13.52972412,10.00995129,16.23349245,13.67440154,0,12.48240595,22.28559007,11.83848336,7.968297546,14.27864356,22.03023775,4.851166293,10.9284637,13.30281819,18.14475085,10.49369856,9.037259238,7.592984274,18.75914735,17.13682901,11.39615589,21.36804762,13.96574626,12.7082677,12.41570677,12.0909359,9.066898346,14.498482,8.700137063,11.94099497,6.384904425,18.61946351,15.19511057,13.00632536,14.23426821,12.74381169,15.18411321,11.13235207,13.08532804,15.56861132,17.12597884,5.397745299,12.87006786,15.55464113,11.41740031,12.59168618,10.87960531,5.978254231,12.26473036,16.57023198,13.91425699,12.47017933,23.80004219,8.163512364,8.026349368,8.24094583,10.92902501,20.74212501,11.54034707,20.2178973,8.424702666,14.68136168,10.55545771,9.450425337,3.787092213,16.48433537,12.16722976,10.04793985,11.44286143,12.31655,5.37331373,18.0584961,11.2745389,10.50318433,8.512895554,8.325236797,20.80577099,12.11822676,15.99562538,14.38559417,8.464217065,11.92132394,11.71896579,12.28712151,11.97970805,16.82121907,9.044405336,11.66790876,8.366054196,14.83159891,8.514517132,4.000592122,10.13544679,14.36396343,11.74062746,8.94413454,10.09070316,13.36857778,17.09987874,14.91313185,10.49321536,11.61617962,14.37566211,12.1959684,5.557525745
17.24263887,16.21762932,9.778859786,14.01924468,22.73902107,9.727583394,15.00148231,9.060039119,22.49184826,13.33136221,14.91226035,11.75411777,17.23477609,24.29382916,8.878053424,17.27876464,18.40622704,16.55256633,25.06751369,12.18018564,18.15982075,19.09654836,8.485028159,8.61253664,17.60789853,19.70563156,10.47616309,18.71182386,11.10513583,16.17797109,10.95380821,8.729375225,9.383104262,19.36669512,15.78026179,15.73626343,22.53851114,17.68097198,8.936824639,21.28432752,14.76390007,19.3761334,17.93118836,10.77781988,10.61251734,14.17696644,16.41424523,18.15410859,18.32897976,12.83663661,14.2110549,17.20860678,12.35672266,12.67939492,13.60517195,8.788067068,20.01695432,18.14789527,14.8051392,11.97687104,16.31693499,13.13170284,7.093429019,10.93386727,15.78898983,13.14693108,19.70361316,18.43647346,17.72731083,11.91998694,12.25394393,12.6978358,10.3431118,13.52977295,22.14074545,20.08915569,8.436431417,22.46910076,16.29525488,17.63415579,16.41695969,16.25661955,13.52981831,15.44654868,23.33967674,15.1049616,17.02945146,15.14250734,13.64863446,14.91737483,19.85326262,13.75205291,14.6780524,22.03765297,18.32805445,15.95682513,16.49361674,10.66826722,17.20700324,12.48240595,0,22.68837977,9.765314687,11.96557004,14.64934024,22.80503265,14.14512382,14.33114314,10.00150566,17.1596254,15.91197581,13.05927515,12.89222779,18.29749323,12.47027253,17.49667949,26.45144429,19.28017062,6.653294788,14.6672529,13.55757444,16.7104765,14.13956336,13.59293359,18.90649454,13.25202277,16.34528349,9.898074761,16.65852764,12.30904473,17.44638317,9.619208896,13.46637849,13.86638907,19.37747235,16.2237722,13.65412964,19.24288229,18.69780955,12.67312785,23.08701075,15.05811442,7.432243813,8.435195771,21.74651942,14.32361194,14.444474,14.64349835,12.74889458,13.87547536,10.78172441,12.20786206,20.80984071,14.42064343,24.3586452,9.328244406,14.30471843,14.50029185,11.05139324,13.47601339,12.56610582,15.18865757,10.38734501,17.55050353,13.56981307,9.687464442,9.155333459,15.07422292,10.1124308,16.6065752,18.65734087,13.43548982,14.19745223,15.09624598,15.99868432,16.43682461,18.16145077,13.8071648,14.26516726,10.95242189,20.8295901,15.74268486,11.62817049,16.75133037,19.82386143,15.7258669,10.39384646,17.90699678,18.44339306,17.1007376,13.04229917,8.787001108,10.45328975,22.62052181,15.82742886,16.34497961,8.365144942,15.59424881,11.80878323,16.05336968
23.46122272,23.94221617,21.25856696,20.64382397,25.76055703,19.86960882,23.98785209,24.87722192,22.83799835,19.22417157,20.3103646,22.82075222,21.41939163,24.22442824,21.96270612,22.88189118,16.51807221,18.19530725,35.25850623,18.05329624,19.47775551,17.93499582,20.27846382,22.87966584,13.94511828,19.05427867,19.51662053,25.0796395,24.12955941,14.96156783,17.51833681,20.1437576,18.4637712,17.02145127,21.38805607,16.59810704,20.54369729,11.78975298,18.13476511,9.000207047,10.45145419,18.25373338,17.20289676,21.9058966,22.65349636,24.1263281,24.77799651,22.22447554,26.67401407,19.3382974,13.07188955,19.1143364,15.68810431,24.49547064,18.09803838,16.42854989,21.68756215,19.50997109,21.46340929,19.67913114,21.5656851,15.56513928,21.9678369,20.24947559,23.21420701,26.69482184,21.65516638,18.65040439,12.02653173,22.8868544,17.05427813,12.64326665,21.06574617,19.39184005,9.703552226,14.61519696,22.1068495,26.92056653,19.64607099,24.33015969,14.56665417,11.025882,17.04236075,20.67871237,27.22594217,21.39473604,17.34549285,21.74209746,14.09467264,18.7223424,21.71874451,23.8293484,11.65250711,19.2533199,22.93222359,21.02246454,14.68824958,13.70862942,13.05744923,22.28559007,22.68837977,0,19.14701604,19.7565619,9.88493084,19.22796679,19.53462664,23.33905885,16.54542027,12.8850266,16.4647977,14.56005011,23.15253718,15.45083461,17.97242478,16.14815057,28.68764749,13.92912836,17.42973376,14.55234858,16.14618695,16.36302937,14.90588856,22.9041614,22.36088991,19.05476549,14.76944545,14.43230852,13.59912232,17.68285109,13.22634804,15.19309019,21.06118094,18.1978442,13.90569806,21.33407254,26.38753992,21.37361213,18.89976987,24.1966825,23.44576931,14.34649815,21.35696128,24.08641819,22.27446163,23.87324029,14.78633811,28.55050508,15.66152057,15.46208827,24.01446695,12.88533271,17.19673428,27.72685138,18.14506003,16.14778807,16.88793671,12.62999865,24.14849167,20.96018037,21.59799676,13.41298519,16.65830123,17.52052883,25.79892529,19.10924177,24.4992992,24.38560488,22.19558406,21.74099411,20.41128494,28.55944532,19.04008416,22.00617457,19.10023889,27.37670591,23.23463803,20.9465329,21.21216833,17.8027865,24.53039426,16.19471889,18.80428327,20.28097248,23.4798484,16.4836487,21.32119011,19.45948049,14.14256409,24.00192083,25.80329783,27.8804546,19.74956359,17.01944268,25.89387572,13.97588878,23.73719621,18.44800103,22.28679863,25.42415728
18.19228662,14.73229914,4.032708707,10.96218026,14.43490481,8.994037257,7.315925348,9.705424341,17.97516514,8.664979919,13.10141286,10.44072832,19.12116306,17.36448056,15.41548214,16.59441254,10.85850749,16.21990602,24.81391724,6.920325575,16.93520631,15.42856061,12.09612505,11.36213946,11.64414707,17.12910922,8.909476588,16.8861064,8.532963116,9.802589928,10.94793941,8.739536491,11.35003219,14.68645099,8.736010367,7.82456515,13.4419836,10.1790756,6.255006767,16.57673298,13.34146549,15.43881392,10.76801787,8.916681528,8.66224843,12.89662796,14.35548158,11.51893278,12.5257572,14.33095894,9.604077874,13.65263138,10.17959761,7.287989058,15.40265977,7.255558453,12.52268766,10.16246808,13.64674105,10.87246622,21.57443749,15.73864324,8.576705947,7.543020345,13.27097369,12.81284881,16.92698212,15.70971958,15.4170777,12.12881347,11.31481969,7.243385133,13.53957083,14.18381688,18.05895012,12.65328668,12.39967165,19.50311284,14.48468657,15.01062354,15.39592943,14.40298487,6.942618974,10.79337832,18.09484154,11.31744018,13.03188528,15.25537501,12.86899734,7.567612775,14.18035702,13.97997671,10.45776962,20.37688447,12.34844346,17.01089197,10.62664255,9.478758472,9.492535394,11.83848336,9.765314687,19.14701604,0,10.41295961,9.385565358,18.95548333,11.31589321,14.22497727,6.537955379,13.03710302,13.27682905,8.718740368,9.662164271,15.29918376,7.920343579,11.22119525,19.10167052,14.05859538,10.41963763,7.830681184,9.224281259,11.52918405,7.519269069,12.40109043,17.9520854,12.64233761,12.24544152,11.40651178,9.783378645,8.246585337,16.78823173,10.55851902,5.234664397,16.89369921,12.19953557,7.971100998,15.35901073,15.49572611,11.69723292,8.326980603,17.24115381,10.10556406,8.72095439,9.341909255,22.25879138,6.870324599,12.46527598,14.39857239,12.00487612,9.023523695,10.24545696,10.39502327,13.98845996,12.44568282,19.43776761,8.726000228,8.843912702,9.311779447,6.448773292,13.36996997,5.80297002,8.757126008,8.106414598,10.89085286,18.59513758,7.716398858,13.28686828,11.31104922,12.4295871,11.02385495,14.14506095,12.72272912,17.79665059,13.16075237,18.99484405,14.31193837,11.938843,7.034038443,8.12002114,14.57216533,12.77702631,12.25728814,15.83030745,13.2007778,13.4433142,13.69012848,11.20780495,10.83800947,13.3111798,11.32765178,11.21557624,12.49270356,10.28006426,20.74937032,14.85964923,12.86232654,14.73003563,13.67665025,8.650472711,13.26098868
12.15338934,11.88740713,10.3663655,5.664065096,17.55903233,10.55967016,14.29591986,7.987166358,11.01769448,4.628439784,10.06197005,15.52293871,10.77399076,16.13388346,16.51340781,7.4107431,14.83109157,18.06196105,17.48570565,11.08757049,8.594227671,9.903193395,6.475822075,8.701824792,9.882599972,10.35098339,4.629787429,10.01489581,10.39339582,12.08693777,4.443962004,8.300087811,11.98264394,15.36257155,13.7184941,15.03755555,15.86483421,12.46467827,4.761379224,19.08877302,15.00471135,10.28916663,14.37983132,9.320372527,5.215559871,11.56377434,7.461411838,17.09333656,17.07066851,9.065962337,10.88142081,14.10636457,12.11032277,11.89905725,11.66026185,5.621822231,13.88152235,16.82663552,6.629365857,5.756193952,17.0344319,11.34211334,12.94386138,7.688951751,12.86886837,9.372527019,9.020226944,18.89715904,9.939685288,13.40150789,11.27860209,11.11348835,15.28400626,6.679493006,15.33125855,13.22252841,11.6958609,11.313671,11.00698846,12.1645052,8.586404415,10.27193783,7.434332883,10.53896895,12.8222937,10.89967891,14.12287576,13.05613529,7.961548592,8.337648974,12.89541415,6.443252501,8.974874073,11.69538702,11.05261593,8.369438687,10.08035856,12.20970719,11.95456289,7.968297546,11.96557004,19.7565619,10.41295961,0,11.97819047,17.21965458,9.820729503,6.766373489,8.154027934,12.53974041,5.400698692,9.99366666,12.70902595,16.78380403,15.65335377,11.93348695,18.72350893,15.57439893,10.39344764,8.39924066,5.839701384,10.90157446,10.11571518,6.776429399,7.789728574,10.46173246,13.62977668,11.25008452,11.90837842,13.85508632,12.19937767,14.60294142,10.43380565,12.83101179,11.43396457,13.03747789,11.04099724,8.185826139,15.84803933,9.096111541,16.64564787,11.69836366,9.499637897,10.6822688,13.89928155,15.22215687,13.30058488,20.07820941,8.759391003,9.458104062,5.07730509,8.165493905,19.07731641,15.82125785,21.81571292,7.615112386,16.26563644,9.434939813,10.56387656,6.525202548,13.67556026,9.804171727,12.12501675,14.15800166,10.93062338,6.236177076,15.77786395,6.683176725,8.075590893,13.03045893,8.898991794,18.6228778,11.55844609,15.97037515,14.83546338,10.14812785,16.22121415,14.32676233,13.90466365,9.306823147,13.7715702,11.35666824,10.86353782,6.247026497,11.08683331,8.691930006,7.23490627,10.36654595,15.25772469,16.02223253,10.04113189,10.5243731,7.496095547,13.97306282,15.980229,9.959978021,11.13727458,12.75359181,8.250175203,9.444333655
17.83375712,17.51755325,11.54921209,12.67993752,18.01074601,11.57858075,14.73724054,15.76031336,17.25384853,10.62565277,14.28263121,14.74376986,17.49351009,18.09576904,16.69178389,16.81928085,9.488510022,14.43586589,28.37793381,9.937493436,14.71954435,12.71180187,13.38326348,15.24312863,7.5108513,14.67212495,11.28841661,18.47564647,14.86976762,8.341643717,10.54562462,11.79638765,12.08161287,11.69318699,12.68171558,8.537892963,14.0493087,4.88268908,9.255509945,9.71709069,7.928968096,12.91333167,10.89622083,13.27890072,13.83185634,15.94553392,16.97692311,15.07974995,18.19275366,13.41505516,5.71745473,13.48312143,9.322041947,15.22481063,13.81548901,8.081666933,14.0438634,11.84455737,14.83697971,12.39629633,19.41876542,12.37727283,14.01457638,11.57820725,16.33024378,17.88569761,16.21212915,13.71107025,9.393989532,15.29233924,10.21070491,3.417578704,14.63154658,13.63967352,10.27973097,9.083559529,15.31588375,20.78447447,14.49116106,17.82681105,10.91975257,8.242794114,8.49203102,12.53822256,20.25630204,14.24899462,12.49051682,16.3916898,9.409073159,10.04776586,14.81345066,16.72956098,4.628398878,16.59147227,15.26233137,16.28598167,7.580419625,7.531611509,5.40856416,14.27864356,14.64934024,9.88493084,9.385565358,11.97819047,0,16.74243899,11.83583795,16.14983565,8.264723675,9.125827386,10.83147287,6.538246647,14.34333422,12.43928023,10.58618664,9.396603687,21.96230912,9.285031592,10.74040888,6.027163046,8.693714281,9.551568874,6.951391277,15.27910767,17.18422037,12.44413434,10.16235941,9.145667897,6.444050736,10.1513249,11.24354984,9.416611052,11.53701055,14.63666744,8.345669757,12.82080929,18.59603673,15.43159367,12.24427572,15.02371097,17.19831808,7.343118895,12.77020834,15.53519352,19.74565317,14.36377331,9.655688612,20.8775969,9.381526983,7.381589912,15.26348995,6.185634566,12.72459331,18.59388782,15.47637667,8.217919065,9.234377705,4.70713136,14.33024604,13.94856751,12.57094046,5.086070118,8.483751327,10.20287924,20.03066168,10.43005321,17.31166455,15.86212139,15.07389672,13.49348497,13.71361043,20.24376405,15.34960359,15.5465795,16.36178909,18.79232957,15.10501358,11.87447707,12.61451579,13.04767734,16.46385625,10.02972812,14.18963355,13.41193495,16.04644249,10.79482914,13.38092588,11.5198488,9.517719359,15.5391803,16.72576592,18.99358473,12.30265806,16.00873706,18.73455639,8.408709686,17.18881257,13.14856889,13.77638273,17.00191572
