158.6007166,172.0343474,198.5720626,125.4665591,141.3512702,119.04837,158.0814215,107.0333273,144.3149476,121.4099305,159.2471193,139.9179025,162.4336306,178.8045478,114.1630319,176.2649415,166.1892568,158.5349099,163.5892762,111.9295569,173.7511715,94.46815238,120.1784704,150.5893535,129.6108943,128.2867999,137.3410565,183.2116426,187.2143015,132.4182809,172.7596966,145.3397515,142.844449,161.8082103,141.6758777,171.1533877,152.6532111,146.1498586,164.7086749,165.4749361,168.1312343,137.4393635,136.3117481,149.2858621,177.1905959,149.9668764,0,153.5898744,144.1181524,150.0254452,157.3908507,175.5141649,145.270476,159.4808484,142.6863075,144.5458518,167.4873181,161.4354773,153.4075132,162.2613543,158.906101,185.877828,144.3312018,96.64592469,148.0273019,129.1139491,131.2475535,157.4843562,148.9873253,148.2210866,156.7283224,180.5148841,153.2897489,130.8282354,162.5426328,181.4355815,165.6390152,152.9922564,135.2171248,134.1705234,107.1612374,132.9139132,134.8573579,158.9091424,148.0095662,137.543821,152.1885629,151.5174157,155.9742144,90.10419963,161.9081205,159.3112573,180.716093,148.0227056,186.1491205,148.2124093,177.3316917,136.2998622,134.8498076,146.6510126
140.325142,121.5922424,177.0384943,148.1782428,132.2233372,150.2723719,130.9743367,152.8651556,132.2459977,133.1250034,101.0036799,135.7864403,167.4272563,138.1954686,170.5238518,148.8002529,142.6402138,147.5461413,134.5800285,163.3366971,106.7770261,138.050483,139.0143382,170.6118321,138.7430574,188.4888291,110.9685015,162.8956418,129.0420901,159.3784469,166.2872576,116.4065272,148.9347383,159.6652056,163.4333288,126.5649122,115.9292439,135.4751754,150.3789362,114.6910752,164.3658458,123.4182958,141.1706459,145.0834747,119.1155726,136.427803,153.5898744,0,165.3304825,123.5526027,148.6653808,127.3494194,137.1096921,177.0141418,144.1249907,143.2401697,175.9617443,147.0976347,111.9845054,131.8928355,141.8655987,181.8621954,115.5096122,155.0926381,88.01696835,157.2577218,113.8610274,173.5388573,137.4741007,159.0975065,136.1150515,148.54052,122.9871329,141.8704582,115.9238111,152.9085209,186.5405174,114.4049676,140.9266672,165.325905,159.1420488,97.34602668,148.0014488,141.1657847,120.9343829,140.6494899,160.4789601,159.5428761,161.8866371,166.5354709,120.8228607,157.5288205,145.6080698,128.8424079,149.5991064,123.3171846,107.8592551,101.6430152,97.93545279,131.3808088
161.3556824,140.4303449,175.8818855,151.8737065,195.0575637,147.960074,143.2842562,170.3808321,173.0917282,142.143281,137.1751456,137.0520248,154.3248226,187.2703923,154.7703322,168.0939905,162.957831,172.9531625,148.4798775,177.6420297,157.5905889,141.4997899,141.853806,188.2312998,131.7794964,146.0710985,139.7064605,155.0475841,194.9408714,177.936121,167.6950646,126.7523678,152.9642258,131.9534882,175.9664855,159.1141333,158.1158474,198.7634857,140.168535,119.7322005,147.6682872,121.5370746,127.5427526,183.0113945,143.172131,177.3217235,144.1181524,165.3304825,0,160.0957609,180.6384053,175.0439606,158.4120327,154.3586585,131.4494435,168.0454926,161.1777572,169.0735153,155.5976255,188.3231908,156.9439622,214.6916754,180.8162164,157.5939467,147.9390195,178.2937272,154.5358436,160.1750352,136.9756647,178.2856187,142.6100049,173.5671555,169.1638921,153.4902555,141.9878725,182.1925525,181.8856366,174.8309582,108.0262973,180.225364,185.6246694,140.7345182,139.0399568,179.9171071,182.5911239,120.5983883,117.1155261,143.5715301,154.972398,164.4271154,155.2401782,165.577883,143.2421816,193.060731,158.4390235,130.4058775,170.6127865,137.636762,164.9397354,144.8308603
120.9884605,155.1262172,143.5483861,164.5441785,141.2034403,167.7252408,162.3608499,162.2268978,92.64501248,125.9300305,134.7326466,147.8681788,138.7116537,157.8304664,137.4921253,151.8270448,178.878324,158.208035,157.4149061,149.6695125,108.2632988,148.3098411,162.2968402,142.7203564,143.464909,176.955006,162.639331,143.0493797,132.83169,154.6289156,111.568306,138.5859534,159.3316134,157.5498965,162.4226114,141.8998223,143.8066313,125.5224352,171.7410168,150.305599,146.0542945,157.4112839,128.677839,194.6811749,124.1524084,183.5110932,150.0254452,123.5526027,160.0957609,0,178.9677204,129.0770461,121.6560213,175.8993427,135.0053963,139.358574,171.5423907,147.3475607,138.3981494,152.257235,158.0567379,157.8953898,130.9553943,163.0550166,133.7854081,145.1712249,118.702574,143.4826617,141.5545265,133.6163325,155.6666422,162.8766749,126.5423549,133.5476941,135.138398,167.4085295,205.1409058,126.3457042,130.7734236,184.0795358,137.8080904,137.6861505,151.9772325,166.7690906,145.7373884,122.9734418,150.701525,144.4261985,200.6201622,159.8370846,124.6566618,168.8265435,159.2861997,179.0267531,174.5943582,138.1943881,146.59129,134.5049908,142.3077704,157.8875356
164.4124875,193.7407051,227.7236353,186.201625,183.7477765,169.5642025,174.7033044,152.9864631,171.851944,148.4358463,169.8541169,164.2851812,224.7533668,199.1893475,182.9194891,173.9645557,193.3309712,177.8241097,195.3909896,178.4137445,175.4440198,156.8712378,183.5577953,154.1131716,159.0293012,185.3987188,169.9121528,185.2696968,196.0854138,164.5058429,228.2608672,181.8515637,191.5633943,184.8934434,225.9252349,152.6605552,110.1026208,171.6226456,211.618305,167.1693632,141.9470238,191.3368462,180.7639233,213.7288221,173.0088564,164.9019692,157.3908507,148.6653808,180.6384053,178.9677204,0,165.4173474,172.5981259,225.816627,167.8199189,188.0689184,182.2618145,156.6663708,162.4385835,172.3230583,185.7019377,202.3273021,158.1492641,161.6768127,185.236619,165.9967281,153.7262844,176.4975591,205.7107066,187.0567223,140.2059347,203.2248094,175.2804759,195.1440235,148.1696807,208.861708,227.0378126,174.4881783,144.4052148,166.7524455,170.8872385,162.8398494,173.0063426,163.444873,170.7394057,161.6755912,169.8334126,184.9572262,171.0469874,156.1397322,167.0756095,187.4944944,152.0380701,198.0048766,227.8297991,194.0440473,191.6772943,164.9972923,127.042623,175.025075
139.9268028,162.1192679,188.7804543,170.6171459,166.8637672,188.8324872,161.6733593,162.5007595,135.0126965,129.4766914,124.286414,183.7124062,181.2270353,150.2914413,162.5522187,158.1027076,191.2259281,195.2825688,168.2205656,196.5742962,141.7993135,153.9026687,159.5753837,155.1260786,160.1937194,199.0927289,165.5384498,157.3199064,129.4937924,157.2206139,164.3486736,161.9298162,195.6405436,179.6112995,177.1134596,137.3448905,133.7932423,152.5263248,178.8239708,129.1499998,169.8401132,167.3215447,183.4375011,211.4380297,133.7645501,174.094727,175.5141649,127.3494194,175.0439606,129.0770461,165.4173474,0,133.8827626,175.5602347,146.647103,176.9351083,206.8321764,170.456613,146.6596903,165.4277361,191.1996322,157.8405774,148.7535791,186.3532757,140.8725482,159.6897398,137.836778,195.6591267,168.0256396,174.1780782,154.511751,186.4618606,158.5092547,170.7670261,159.9080567,150.586639,173.5911812,147.4332497,150.2868573,221.5354908,206.4889639,146.8945334,178.4357547,163.3596828,180.0399676,140.7693729,157.5048813,172.027523,176.1845703,155.7745002,146.7780418,210.1363992,149.6988484,180.7428012,154.9711768,150.9476118,142.5914465,122.1335824,128.9417831,158.370071
148.1007711,149.8624518,152.1845739,162.7943184,146.807813,158.7202375,178.0394885,153.0691369,106.5728105,114.6677275,144.976417,128.5764592,168.7557322,177.9308703,147.3142971,147.4394599,154.0617853,154.2016199,140.9595303,153.166732,168.5476556,129.0074287,127.7215884,153.1223235,123.8927773,151.8042112,141.2686222,154.6801393,130.3070417,154.8222644,133.106524,143.0084466,171.7291927,145.9392575,177.4448115,135.812036,128.875437,163.7984157,174.8537746,130.9521043,159.8883784,143.0587668,156.4082148,173.4922154,153.2976345,157.0171271,145.270476,137.1096921,158.4120327,121.6560213,172.5981259,133.8827626,0,140.1078961,121.6336684,172.894499,173.1827208,132.8075084,117.8309283,148.1653941,166.3892904,151.342695,141.0603831,144.9225881,132.0574794,138.4187032,128.3115453,139.4251569,144.2161203,166.6576876,132.6760062,131.1501694,157.2175956,134.4708214,154.7205646,118.334708,158.646261,169.1619638,114.3662276,190.4932911,139.4548101,130.1809726,167.5506677,136.6479342,151.2234747,115.6161059,106.1680132,163.8675556,184.2265099,152.8062558,116.0979761,171.1299009,140.9937274,150.6825975,168.8059688,155.3279507,156.2676428,153.8765887,121.472896,155.0925173
191.757959,163.2015143,181.9757515,156.747147,175.2440467,164.0966229,194.0659264,184.0438579,183.9704266,134.2646498,170.0800885,163.811273,177.7986005,216.5443875,146.0308185,166.259744,181.9574629,191.246133,160.5437717,158.5735504,194.6168523,155.6666462,154.1754935,183.7810498,149.2809187,145.2981158,174.5056449,206.1031537,191.9433888,207.9788177,166.9536792,149.3836396,187.3383679,163.9455907,154.6164227,172.6440241,197.9937191,202.0751319,163.9645019,170.4907865,196.4957511,125.0254992,165.1663145,180.8946011,177.9516447,163.3468731,159.4808484,177.0141418,154.3586585,175.8993427,225.816627,175.5602347,140.1078961,0,140.1236115,172.9455872,200.2161231,177.8589722,163.606499,177.5910121,185.1181698,169.4546234,180.6228467,170.2520931,160.7210107,151.3702862,172.2806485,176.0926774,146.3604214,196.6543939,170.8184646,188.4643531,202.2082696,165.6784942,168.5328819,170.0266022,166.9844306,175.6847214,162.4255812,237.7038263,191.3876454,141.8217651,149.5812922,194.4663956,204.5799764,153.6086054,145.5631431,154.1829657,206.473845,183.7704451,178.5971896,181.9346798,170.7328157,149.5726182,132.1864155,164.644434,167.8744237,136.4913901,171.2533366,164.6458226
154.7021776,147.9154777,156.1916451,138.3558482,138.0214791,129.7561811,152.6581635,169.9884036,138.3397711,113.4417944,154.7100957,148.7723515,151.4751245,195.3801924,129.4794918,169.535686,168.7489017,154.6695972,173.5545028,139.2399112,160.0120429,127.4633342,135.6263439,105.3029872,129.8209785,125.9227594,162.8176145,181.9883602,154.6928867,144.344899,174.6331261,138.9321545,150.0489761,123.0237214,139.1980505,128.8061176,152.0389456,154.023284,159.3918915,112.7392048,165.1618833,137.5412192,110.5301843,191.0345935,145.5617277,171.0896686,142.6863075,144.1249907,131.4494435,135.0053963,167.8199189,146.647103,121.6336684,140.1236115,0,170.1662972,183.2605423,172.2309296,90.74882852,129.3023779,144.0897387,163.7905753,163.6468258,153.7585242,138.750417,145.3866518,170.1576486,128.7562974,142.8421841,135.8016702,151.7455302,123.8810856,160.3708851,122.0901118,121.8193535,142.3383924,175.0527335,146.4917075,130.3700396,172.2782277,157.5844243,124.8356821,119.214669,177.045265,186.4799757,113.9127747,114.5664188,157.8051699,167.2933184,159.8701029,137.9432424,158.5999067,156.171387,191.575413,184.7167985,154.8295993,176.0582076,146.5521116,141.2572195,131.7021857
151.8713987,162.6993099,167.672922,133.0832649,128.8647967,157.7907578,195.4156909,149.8839768,157.2219838,148.6734907,170.7315511,167.0387858,196.9900531,188.9975479,161.6698285,138.945172,162.6977608,189.6355474,177.4600161,172.8703624,138.1675714,150.9079338,136.8319252,189.5304891,152.8823203,160.9446609,146.7535852,161.351071,178.0941121,175.8428981,177.7000639,140.9497648,159.0366872,165.2206389,141.4510356,180.1659584,165.0462486,172.3558686,157.289083,169.5765318,178.9939841,161.5695269,169.9699924,154.0816123,157.1344281,164.0264878,144.5458518,143.2401697,168.0454926,139.358574,188.0689184,176.9351083,172.894499,172.9455872,170.1662972,0,157.9758043,194.2337086,186.0124419,166.4845977,186.2279515,156.1550136,161.9010945,191.0545943,132.9533242,160.2261469,126.241259,197.5840547,158.4425033,133.2951436,173.8958074,204.5090193,148.2877092,163.3513122,158.1115953,206.4670062,224.9321976,117.5708041,166.3912549,185.3196297,175.8324403,144.3114091,156.5841187,162.2046765,161.9708847,144.842515,199.1205279,118.0073939,172.9926241,164.2998852,153.5515926,140.0700024,165.6579609,167.1080663,162.6835278,166.2985144,152.0282732,124.6643504,162.471357,177.9344835
132.7732958,169.3681077,187.3548528,155.4509951,165.7335837,181.4007538,185.1306096,184.8169986,148.2498742,151.5787792,156.9654286,164.3961948,186.4299311,203.3923548,157.7201128,140.4985635,173.7673523,188.9970896,158.9120687,215.1668071,163.3180947,157.4610093,157.2279047,190.0500796,169.5935749,186.2503293,160.8500834,195.0576786,197.1995609,215.3864617,170.3608036,156.4544468,201.0995454,161.5320014,203.6642879,187.4542705,165.836467,223.6770553,193.3735228,191.0074605,102.175163,155.5972085,168.7967019,222.9463876,164.2920285,171.0096102,167.4873181,175.9617443,161.1777572,171.5423907,182.2618145,206.8321764,173.1827208,200.2161231,183.2605423,157.9758043,0,193.9596672,191.2624101,203.6435075,187.7822016,175.3483376,178.569765,176.9772767,167.2820222,160.1138849,164.8566717,147.987641,159.4875911,170.4437762,172.4008158,210.0690225,223.6840184,209.4153598,157.4799303,218.3638296,255.9931211,149.4493291,104.5650557,203.2270994,175.9402826,149.2986816,153.9589684,186.8513848,166.1964007,131.4371222,177.7005343,135.7143811,183.584965,202.3439759,126.8740821,177.9140909,172.380956,196.7214686,195.1581903,191.1947196,171.1984279,175.9404391,178.5119413,134.68287
165.0994871,174.858178,166.9283672,186.7222383,189.5348897,180.0578798,182.3187041,180.065638,151.3690093,149.8735185,175.1028894,153.4888912,202.4591671,180.3610705,169.3570238,186.4026611,193.3893064,164.4589076,141.977764,159.6227691,174.8698769,141.0191022,173.5681174,190.7151837,147.9820244,176.1645552,142.0071105,158.8132805,183.0776023,166.2632973,170.2162359,172.0851186,178.2101836,196.5002746,221.1351679,180.9330019,148.8644105,154.7957415,167.2723761,178.1376172,163.3589461,163.1527833,146.3333678,202.965611,173.3174917,169.1748712,161.4354773,147.0976347,169.0735153,147.3475607,156.6663708,170.456613,132.8075084,177.8589722,172.2309296,194.2337086,193.9596672,0,154.0063722,173.2939521,183.7254924,211.7134997,118.4498195,135.0814276,160.8759211,133.9035965,127.1577684,173.6505484,183.9074026,192.1232845,139.4744768,181.2843867,178.5860276,140.9956131,161.1721779,193.5232763,195.5481819,168.7155966,119.6809335,208.080097,157.7206873,153.7799907,164.0087685,194.0939679,152.4294563,151.3074154,146.1288042,172.756801,224.432163,182.9611629,167.6705921,205.3596003,148.7114351,155.5434343,178.8545661,143.636959,164.4014299,163.9148414,146.122333,188.7724704
147.012952,147.8892151,159.2103825,153.4993963,140.5587276,111.4400541,124.6726092,186.996808,122.505898,138.3521487,129.2287725,150.0611001,168.5286649,183.9764338,161.6644094,164.4748518,166.6605009,148.7077259,133.2273782,138.5616306,159.0635901,139.4928764,128.633565,136.5293684,128.7771911,147.2486186,144.5715188,168.5100206,131.8477266,152.2360297,156.6780273,126.9718755,138.525397,142.9423635,155.7584322,113.7728376,133.3108783,135.5343647,160.2631604,107.5553229,165.6395837,143.6864241,131.7880339,184.4065768,135.6863484,168.076251,153.4075132,111.9845054,155.5976255,138.3981494,162.4385835,146.6596903,117.8309283,163.606499,90.74882852,186.0124419,191.2624101,154.0063722,0,101.90017,128.3196086,171.9203966,122.0219727,132.3187464,123.8872301,155.5727061,147.0472657,162.3621687,130.0823155,151.8232359,144.8847055,105.1556449,161.9578452,109.4874538,101.7528475,120.7082216,159.4829093,147.0086976,138.8301986,177.797188,152.5032553,116.2592319,133.9267241,170.238625,156.7796078,138.0424028,127.9694277,182.392512,159.9923662,169.8989117,126.1262527,165.4312298,144.0728798,159.2016972,183.6274517,148.9684584,176.1888553,140.0968438,105.0154146,125.9830378
156.2957318,181.3323365,169.9056297,154.6984078,125.2838219,116.5639802,159.8537073,179.2960825,153.911507,160.9703681,164.6562103,192.1908409,180.0553396,197.3533171,161.4478874,146.8879212,177.4690733,169.184266,174.1069203,155.0145711,176.7765806,171.0187244,134.9712614,152.5381847,120.0213901,167.3321542,143.8606691,170.8769599,168.6568675,155.1230423,184.1582608,161.9731607,123.5535683,154.128443,127.212453,141.2689203,143.5642012,139.7972953,176.4929872,152.7816931,179.4476193,169.0025319,150.1378387,190.6246189,141.308039,162.8675794,162.2613543,131.8928355,188.3231908,152.257235,172.3230583,165.4277361,148.1653941,177.5910121,129.3023779,166.4845977,203.6435075,173.2939521,101.90017,0,184.1368999,142.6524568,131.4064088,149.2813876,121.594849,160.9487622,144.7721908,188.8669475,163.4187952,158.3768383,146.6424712,134.365612,164.8438096,133.0533086,124.7948461,132.9611887,188.8459165,144.6008661,166.8139071,200.4992543,177.5032514,138.0174247,148.5075199,156.1596694,195.367322,140.3710591,150.932254,198.6250192,178.1703055,178.2214765,162.8942611,144.0690767,150.9955516,182.9353063,196.8679926,167.6537221,171.9291462,146.5927131,145.789982,160.9731174
168.8565432,144.2406197,181.6054671,154.595033,179.4846195,129.8050286,149.8753663,204.2626148,166.6243563,151.701439,139.1523667,134.2475278,162.6068202,201.3807514,192.5137513,187.3403911,172.446327,144.7761101,134.3571742,171.0710485,150.6595249,156.3860275,161.161068,179.1036887,138.4523987,146.6895261,181.1062391,172.5015829,142.611719,170.8731,168.4405516,118.2634101,169.0181791,174.6267894,185.6465106,182.4172409,153.6152931,180.4040517,180.7352182,144.5039522,160.8400387,150.4638778,144.1606464,190.8678503,155.4310339,180.6785216,158.906101,141.8655987,156.9439622,158.0567379,185.7019377,191.1996322,166.3892904,185.1181698,144.0897387,186.2279515,187.7822016,183.7254924,128.3196086,184.1368999,0,214.0565146,170.9663223,174.9708333,177.7113908,164.4115724,174.8342013,173.4955732,129.710171,189.904397,207.9555305,156.5141041,162.4179536,127.3716587,109.1192869,163.5587835,186.6729041,172.224333,155.2170889,178.1002868,154.4655558,149.2116523,139.0527713,195.7638352,142.4781562,147.889176,156.7710171,157.1320008,173.3973703,180.0583896,160.8670689,182.1461877,184.1411512,153.4923723,183.5449166,184.1160056,189.6989998,157.9578189,144.7529584,126.2274048
134.236802,207.6854536,188.3275647,179.9008359,132.3082153,171.3435223,214.1507805,200.5941844,153.6118648,143.219357,180.2995039,207.3836894,212.0282573,236.2708196,162.5199879,119.2083232,222.21121,208.8432503,196.0780867,207.350947,190.2377444,191.602726,160.8813325,155.5308681,166.8361905,179.9908262,191.7314612,195.395295,171.0952793,192.5998878,166.2771277,180.2755135,204.7004411,182.7999377,156.9444943,183.1136012,167.6989118,185.2004729,213.4177989,202.6780197,172.0848645,203.8664121,199.6580429,229.7569109,177.477429,197.9327911,185.877828,181.8621954,214.6916754,157.8953898,202.3273021,157.8405774,151.342695,169.4546234,163.7905753,156.1550136,175.3483376,211.7134997,171.9203966,142.6524568,214.0565146,0,182.8254607,204.0686825,174.3894095,150.5502501,164.0299874,202.2819583,176.117501,166.2388266,191.3836363,195.39283,217.8481429,194.9671959,167.382942,170.2911235,213.1659359,154.7625322,171.2317807,259.6875759,200.3543452,183.2378229,181.8544081,169.7204699,210.3485509,137.1458815,173.9173878,177.7433206,198.759684,198.5935893,157.4591274,185.1111982,176.9600733,196.6888149,184.8351182,214.2487899,190.3655827,164.1873866,167.1978066,172.0927957
144.9621669,146.3436455,155.9665819,137.0304751,145.5625993,140.0934596,128.0742337,162.6975718,102.9218688,144.3220713,133.1794129,169.8278608,178.658955,129.9853618,148.6202887,164.0805078,159.3081194,177.9947136,126.7467011,140.1322892,152.0177897,130.9084092,139.2066941,176.7064407,133.1490947,164.6942701,132.2801505,153.4921393,147.1576328,174.1531424,150.1727565,147.5586349,138.6778156,181.5950517,176.2943395,142.0086954,129.8191558,144.0831648,177.4202959,150.1856275,151.3724643,147.1148012,157.3698979,184.2247138,135.7519792,145.3834128,144.3312018,115.5096122,180.8162164,130.9553943,158.1492641,148.7535791,141.0603831,180.6228467,163.6468258,161.9010945,178.569765,118.4498195,122.0219727,131.4064088,170.9663223,182.8254607,0,117.8101622,125.5272746,130.7731092,110.2179553,184.9760934,141.6742979,161.3879505,141.1839983,179.0413632,169.8721511,131.6572533,139.852392,168.3211598,200.3080446,117.9992347,138.7148207,179.8386926,150.2883067,107.7172363,137.2283339,189.2309088,141.9430907,159.7871284,173.7752289,167.4179172,193.1032775,163.4073031,135.8300042,168.5003768,134.0959483,135.475667,185.080198,151.3535123,157.934743,135.9066363,122.3766528,155.6789471
162.2803707,182.0995678,205.1538903,159.2950441,148.6339758,134.2151849,140.7501986,158.7392396,146.6222714,152.1573828,163.0176672,148.3788514,171.3837297,182.2956499,122.7207873,190.5629791,168.4952072,179.9317246,148.2238732,116.5661716,199.1706638,107.3785869,131.9653717,161.3177668,136.1532518,161.8123057,139.8868466,185.6826786,189.0570309,166.8957899,161.2203633,157.7122461,132.7415107,148.7430372,169.0065276,161.7101252,162.8535179,142.407926,169.5943317,173.2336129,165.1383508,133.4866514,143.1901368,173.6429478,165.4535182,146.0174984,96.64592469,155.0926381,157.5939467,163.0550166,161.6768127,186.3532757,144.9225881,170.2520931,153.7585242,191.0545943,176.9772767,135.0814276,132.3187464,149.2813876,174.9708333,204.0686825,117.8101622,0,151.5260148,149.4247539,131.0340935,154.1376677,162.3614004,166.917047,125.9399555,182.7165567,178.6201507,140.0386697,155.0956246,180.1111976,175.0841149,161.6023176,135.3413623,161.1588928,136.4736799,133.4123768,148.1822082,185.5656926,163.7433126,154.0115822,149.4322861,178.5649166,166.9978602,133.5990577,155.6131638,171.8675827,157.4119636,156.2721952,211.3864421,153.2337671,174.7051587,162.366733,139.6035506,160.2730365
139.3201861,118.7603231,144.6274684,127.9699825,132.3066618,144.2122827,143.3582199,149.5200521,133.4825662,150.1696856,123.726477,159.460135,162.5297957,135.4423202,147.7314956,136.0116692,129.2156644,172.4648819,140.4729181,173.4655231,121.0552506,133.2083784,110.6080448,176.8078535,134.1864732,176.5327826,91.67027858,163.4613426,147.4908582,156.0592774,161.5976251,127.8674508,136.0169796,148.2956451,140.2147292,137.2661501,141.4868505,158.5811309,127.8476616,115.1900713,173.3983434,106.1235237,135.1978407,150.4730148,126.3963338,147.8379506,148.0273019,88.01696835,147.9390195,133.7854081,185.236619,140.8725482,132.0574794,160.7210107,138.750417,132.9533242,167.2820222,160.8759211,123.8872301,121.594849,177.7113908,174.3894095,125.5272746,151.5260148,0,164.2745065,109.5683335,179.2632801,134.7424316,159.1666645,125.1641568,148.1276744,144.1406522,135.6623208,144.4424154,139.3781958,185.0873062,127.701447,133.615237,182.6878528,172.0725803,98.04986938,149.824286,144.6421086,158.2679966,124.3198411,150.3575074,159.9648895,170.140536,170.4940519,130.8701433,161.0156217,142.9600298,153.7670946,141.362854,100.0848822,117.8461137,103.7866271,125.3607165,142.7624373
144.0377615,155.0484182,156.1998108,138.7430205,149.1107501,140.089923,187.4443553,151.12618,137.4607098,100.6390439,160.6658627,155.7845867,174.2784784,195.1462462,139.6581043,170.0299594,177.4560845,163.4507104,157.3687475,157.3292412,158.8183613,135.6021095,135.2815447,149.142675,121.0423739,141.3109972,159.5172887,181.6076128,155.3088529,159.5907827,171.7875758,165.2581362,187.0023968,187.9467214,163.0630404,180.9938135,134.5076126,162.1883189,175.9980155,176.9110242,145.381173,165.6818087,139.0622606,204.4624479,164.8546746,141.5858187,129.1139491,157.2577218,178.2937272,145.1712249,165.9967281,159.6897398,138.4187032,151.3702862,145.3866518,160.2261469,160.1138849,133.9035965,155.5727061,160.9487622,164.4115724,150.5502501,130.7731092,149.4247539,164.2745065,0,142.51304,162.1496881,162.3266558,168.3926035,173.4897126,184.2971159,193.2967149,144.3262418,150.0772446,179.2013151,196.7811296,131.9960204,114.8239686,202.200202,143.3230444,136.2470328,125.5337377,197.2554905,170.2929509,122.8439184,149.4469174,133.1135206,202.4534293,149.4499153,143.3863742,186.7531575,160.6005644,160.5935415,168.0324691,177.2014181,174.8187271,148.8802001,146.140111,138.2733917
112.5456465,148.9214627,161.6655395,165.5310141,141.9726377,140.9508303,165.5399388,148.0229284,133.5904237,146.6386534,133.6486986,132.629955,190.5710498,165.0125952,154.1350908,131.6589564,149.2807313,188.2386161,132.2914358,161.9150807,130.4001957,134.4116584,119.7747444,171.8060818,122.8414563,173.0986328,118.152673,129.8307628,134.7500513,150.0404287,134.7654957,134.6923592,151.6631961,158.3886639,169.2905379,153.2903414,116.9078747,132.2082045,143.1155043,151.0210549,152.1871584,146.6658641,156.866322,158.6542467,129.1944057,149.0159296,131.2475535,113.8610274,154.5358436,118.702574,153.7262844,137.836778,128.3115453,172.2806485,170.1576486,126.241259,164.8566717,127.1577684,147.0472657,144.7721908,174.8342013,164.0299874,110.2179553,131.0340935,109.5683335,142.51304,0,188.2705243,157.0329022,169.4873629,113.2111417,188.0352449,136.7572046,142.795269,143.028622,163.9923044,179.4346818,142.6007539,127.0412587,193.7023591,157.0164481,138.546318,171.8597037,146.2666979,144.9973498,123.1740175,150.5359802,136.9796195,164.5396504,134.871208,124.6325401,175.5708709,109.901191,144.4962213,157.7245727,130.975531,140.0566826,110.7319302,100.7171742,170.2754845
175.6164465,181.2523554,196.9098485,174.3698925,170.25753,190.6323941,191.0312111,163.8880966,151.8795993,138.1906128,175.4672011,140.3756342,134.1262778,201.9914198,139.4587777,183.4199636,165.6577872,152.1546978,185.3997281,153.4874192,175.5410248,146.3179086,184.3159575,134.8364586,155.973236,187.1014134,188.2712703,207.4036405,194.8017018,192.9984058,178.3715263,165.541026,195.8617877,134.1921029,195.5332923,151.0400937,180.9291183,193.3516886,199.0227618,172.1533708,137.2226121,144.6489385,128.4460928,223.9052256,157.4683075,160.2930785,157.4843562,173.5388573,160.1750352,143.4826617,176.4975591,195.6591267,139.4251569,176.0926774,128.7562974,197.5840547,147.987641,173.6505484,162.3621687,188.8669475,173.4955732,202.2819583,184.9760934,154.1376677,179.2632801,162.1496881,188.2705243,0,173.8566915,168.5514497,156.7834847,170.2431463,179.4992582,186.183995,148.3208078,201.3055066,235.7927931,172.3002097,123.7825072,164.7407248,144.2640306,137.9236891,143.5930644,183.2059993,184.4887555,139.584366,146.3376203,158.3605121,207.3632238,174.8448161,150.5811482,177.3231055,186.7715826,212.5576407,221.8292034,176.3681094,169.1815747,190.722821,185.2926317,147.1849458
135.2009391,126.5411125,173.0216726,123.5377192,149.1352028,124.2401376,118.1129192,181.4278632,134.6364205,115.4113327,100.0650288,144.5678465,134.6583193,152.1656425,160.6471396,136.5730261,161.4682655,169.5805992,126.6843023,163.0675241,147.3193734,139.4844364,141.8895581,185.0736608,130.5339143,138.2195788,129.8276954,176.5143304,151.3071832,184.5125408,118.7128844,67.22603898,158.0238379,173.6254061,151.2513144,163.5614182,151.230374,200.3446239,186.4175468,130.4543275,153.9177601,119.9889047,134.4747718,170.4725039,141.1391875,175.9505886,148.9873253,137.4741007,136.9756647,141.5545265,205.7107066,168.0256396,144.2161203,146.3604214,142.8421841,158.4425033,159.4875911,183.9074026,130.0823155,163.4187952,129.710171,176.117501,141.6742979,162.3614004,134.7424316,162.3266558,157.0329022,173.8566915,0,172.3313112,190.6003115,140.6001772,177.3167856,144.6703188,131.5852664,157.2749578,162.8166098,134.610897,137.6802961,188.8631852,153.4813788,126.4256046,106.5930043,172.5512637,160.9568158,138.3491552,151.3066173,144.0733542,175.4386545,183.6483613,136.8290136,153.8986695,172.878482,131.3346455,140.8649126,149.3182958,168.6878894,138.8937071,146.4042627,101.5791748
