46.96867868,79.32286926,46.52134843,48.12785923,20.98822974,60.13229994,49.42709963,44.99893593,41.34750667,52.67324702,36.15656948,37.44533709,53.41421582,63.88938942,50.89829813,45.13822628,52.64344605,75.26372721,49.98093355,73.27278581,30.53481074,51.36223777,31.97294296,30.85764277,67.66938442,36.48509425,63.45497933,51.19884671,47.07422853,50.64377677,42.17121868,75.59050353,62.63137252,38.35276652,0,36.67998403,49.39323324,43.74488837,46.0905849,83.25251081,41.08705499,57.48590554,76.81544231,46.98141266,46.08581145,71.18885082,49.03249823,40.30329143,54.16754143,41.88254539,42.88635699,54.77965889,57.59817797,44.11426476,35.00515119,83.46333703,61.49292174,64.10206432,55.47881662,61.59463318,32.99904315,75.54312279,32.66722322,77.98743174,50.63501543,46.5996402,56.98640522,51.74472877,44.35673432,68.88551495,46.74311287,58.46066947,27.80217147,70.68028285,53.40834033,50.41659939,58.67920361,42.67749752,51.60846697,61.80663595,52.5810459,55.09904335,35.55280023,55.98674425,46.98118288,36.97844939,65.10598599,54.46605947,47.43843342,54.88055079,45.98166148,31.41429946,60.78291817,52.68401833,63.55691368,44.55282299,61.48240806,59.18898221,61.31624829,56.05660851,57.20181987,70.87140404,41.60864041,77.28673652,62.41493407,56.13455494,39.78196966,39.44689908,50.19236785,47.74092939,61.44162613,38.20828748,48.7659486,40.65159587,49.50652526,59.02297276,41.80482642,21.01466699,59.49569396,66.09803687,43.96875762,61.12728224,74.89793093,65.18116536,51.03528842,44.98667731,75.93774441,61.58292896,59.41552932,39.76149755,53.64089722,46.37417211,55.93510575,23.83739788,74.79387183,57.87979227,64.3973598,52.02862074,59.59017107,51.06243324,72.28844095,49.57404718,57.82618584,45.60562765,53.08969614,62.20866854,50.42292159,38.34721923,52.67106367,42.55320926,79.70160142,64.62101845,43.4368597,67.62505731,48.89467384,47.35849476,51.14329262,38.69488297,42.16634575,43.13898851,38.1210996,60.34747535,52.99484295,67.81793962,70.72131445,64.15116862,34.58142561,71.26073573,59.57426806,42.87957179,45.1416368,66.70601341,32.02202608,67.13865362,33.93036617,42.87566836,37.12243299,49.03445049,33.03692936,45.83190843,46.29810153,46.24768871,48.95441822,63.27600193,54.78540478,44.41349767,63.13355905,58.57476185,51.5452667,61.1132037,29.77782195,84.91395428,36.75626777,37.45286224,54.44192996,35.4254666,40.78784634,39.96141676,55.25628746,30.79582463
64.06832709,77.58342724,41.12232967,52.75026098,25.82843349,58.61034098,47.87373756,35.45373586,36.78940407,57.96848104,49.52323229,36.77449604,52.10634968,34.77629369,44.43099694,44.30599907,46.061361,54.93538909,45.81816833,64.9261695,34.67322057,61.02602843,44.95035474,40.79817174,54.46144428,52.46546887,53.86232997,50.91524262,27.67179703,32.22960357,35.94744583,70.47303086,59.44306445,24.55383308,36.67998403,0,63.72401968,58.40302224,58.42407811,91.16239155,42.94749781,53.95144725,74.50793117,46.91601276,54.07424308,69.82325965,49.84471842,40.00279156,25.82040188,50.78573895,50.27978471,38.92779763,56.77324766,46.23789914,44.44978943,69.48141089,48.4805558,59.27013539,53.38424922,61.74319699,43.63794753,76.61454506,53.47107356,77.39586615,58.8659236,50.23461313,50.73449108,61.05204614,42.77849808,57.0345949,61.66247265,58.28848888,43.98187371,53.11684868,38.91257127,51.60286713,58.04675563,52.77485709,49.47739519,57.36904709,64.68877672,43.81855716,42.12887138,56.01047388,56.8407581,26.07179068,67.14199813,39.88468118,37.36357268,42.45660748,53.80143602,33.98802814,60.40143661,32.2603301,58.74484873,30.70018426,44.99259357,51.8152611,49.67541406,67.08609988,51.5670653,56.09297524,57.0148617,68.07905648,68.21854409,48.57717362,45.88412798,34.33862938,40.03894977,42.64792398,51.11538094,53.13089508,61.39459957,51.8833079,45.89069352,44.98697572,57.48384484,34.85280763,56.63720893,54.61061636,50.69824685,48.97685309,70.06731879,55.20119973,33.92341278,45.57634053,69.05165719,53.00223912,44.07550074,19.32708642,38.12740205,45.67101278,67.6127685,50.85947714,62.86053085,58.43680082,58.05167182,58.42876524,52.96181496,49.27903165,43.78771383,52.79691528,56.55144458,63.92998581,49.93572764,44.82012613,51.86919619,49.47442713,48.96049769,40.67846199,80.95095975,56.47881878,48.77198247,45.64119667,38.69283692,52.30372929,51.71642165,61.20966702,49.29021229,56.56921938,51.61452093,43.22789383,44.60813452,56.50781932,68.8509732,53.92593616,25.04421196,50.34464571,64.5117088,61.96103967,56.58181648,69.92566645,45.09468702,48.801466,55.07260125,48.58121499,46.52578952,62.75581198,56.19906302,42.86599423,47.98279978,21.17431366,34.932427,59.63523641,35.04003642,34.88922353,60.42096484,36.28255266,44.44295529,58.27308642,44.43265957,71.42700038,43.44321573,33.19639464,59.89528375,40.6108743,52.08690142,40.11069051,57.48728608,21.8184803
33.13332918,48.15927428,49.0434526,44.02097208,54.73023351,45.86349458,34.00993187,44.14232041,40.32070426,33.45798572,32.72908043,38.80140131,43.44740905,66.66092875,46.85015372,49.85957536,53.88005146,81.80998329,33.99361093,85.45661714,54.56177244,32.46616352,44.04304242,38.39270544,52.5316881,25.49849583,41.11396778,37.1904933,56.9143563,66.27661569,37.1255385,43.7729054,38.75439468,43.13424526,49.39323324,63.72401968,0,27.28864899,46.86917999,45.19939738,35.61082603,46.5474194,53.98073585,41.22749014,29.70117284,47.78540921,47.85115172,42.81084802,71.67545129,56.07874438,33.16272494,45.07118485,31.84497589,38.51316267,55.39692911,58.78967437,47.0442767,42.28936483,27.87374383,37.35876305,44.04114616,45.76506351,32.15897654,38.96811656,26.33485851,22.95327336,51.61681784,26.94348174,36.27502818,52.80732337,25.37842009,61.51967319,29.15517736,54.06322965,56.4785929,59.67444605,57.12333186,18.62397666,28.46431673,32.8092576,18.88034731,42.13259465,30.7876145,32.4025885,48.40741432,46.28531294,31.13137432,44.68639865,49.52930051,42.79578315,32.60559315,33.46662117,46.23893412,61.59342274,44.11789971,51.66449276,52.8738347,34.73149665,58.616433,52.05564815,40.89113432,50.52534867,43.4196417,66.0412083,37.13331084,34.39399702,33.31783476,55.54656407,58.55948618,40.19834681,40.79055359,42.34845667,33.31202378,24.66983987,41.5530925,50.79059744,54.28378959,54.49739092,53.49907722,50.60751958,52.75368133,46.39023983,43.688407,56.20024829,57.71982996,74.90926642,62.09205706,59.66577816,60.57976521,59.72439331,62.64479494,49.11596846,36.56291364,30.71559191,63.18890897,40.20686411,44.22122197,25.07315599,53.01554654,33.61265902,69.23507184,55.83090209,29.08443406,44.3036628,38.44042734,49.57859113,31.8963914,35.53893842,51.54230421,38.89384946,51.21548685,46.15574275,33.56702456,65.31930435,48.7942494,23.78208495,27.51946007,58.33788223,36.14813345,35.97074029,41.3002452,66.56442955,47.42790109,57.29938126,49.41451374,66.52126821,66.57548824,68.47379191,28.07884259,30.55958705,38.26235392,35.65160369,42.12476539,55.40895051,19.5703143,22.86404072,29.03443231,22.42371192,53.04718826,46.58898931,47.62979913,55.6817149,64.43384847,46.20647778,52.24202373,60.16357426,47.1505726,60.30194614,47.29467791,38.94860592,47.7790239,60.17806614,50.52261513,44.15618092,37.03648014,40.12178882,21.5877861,43.12955433,27.84279591,47.24601402
24.24838946,63.84015495,58.77506688,51.68324997,53.00171561,60.78737941,25.54865385,43.96879178,30.04407016,36.81322185,40.31702916,29.83384395,43.1608668,68.08531717,33.34915243,38.76842463,60.79448351,86.34545837,43.91480205,86.74098289,52.10912069,37.2642879,35.39470901,42.29972849,51.99397729,22.13557133,43.80163275,32.18832003,48.52629616,51.32824899,38.24913365,63.93458299,43.95412655,40.5115947,43.74488837,58.40302224,27.28864899,0,46.75044524,59.49066299,47.73408574,57.58983502,50.36754182,46.14211648,19.85535969,60.30369019,52.63879898,33.33297998,64.81900199,49.76445885,49.44502033,44.07706145,33.71942909,40.48330003,49.80546407,67.80149839,46.44045063,40.17909987,38.64878048,45.48407172,42.20039977,37.98016743,15.90928089,59.35209512,47.9441243,30.6153261,52.76273588,48.51038142,41.7043246,68.96708945,22.97888281,68.24801694,31.69843702,62.88306322,45.05407079,61.51692478,54.63318486,20.56926981,41.8068326,46.59392402,42.883411,41.06617658,41.64505555,39.27402258,55.39896272,50.68606176,29.75510841,53.35276956,45.95517519,45.83984493,46.50808749,29.8589682,59.8754075,48.11316337,53.82308993,46.05786373,56.59705131,44.99205669,54.57767788,52.77583763,56.71325022,62.90476614,19.88214028,61.58858709,47.07148652,46.32784616,25.70611154,52.28704218,44.45269095,50.86255048,52.71029492,33.84717062,33.84756892,42.9621617,43.75162268,42.30206969,44.34579314,40.90755999,60.87649265,41.97643942,29.78502521,50.35278732,48.24894057,64.76694459,58.21718258,67.63336259,66.06208959,58.95797997,56.30931492,57.81379562,54.19206963,53.52642146,48.53059551,31.36620289,53.33385915,52.5471871,53.50575759,36.01659254,35.37041059,43.52811124,71.74507119,42.97346444,48.06987626,25.78803312,38.05365823,51.5942983,41.02052626,33.50282081,50.52263058,51.1169393,59.59194717,49.23491577,21.67381687,55.52697853,59.64026123,34.35040321,27.99194775,38.195031,36.36067599,45.08560318,38.26648063,58.6046004,50.9610173,43.72541465,61.14205208,63.83416427,54.8761721,60.96938622,24.73617045,43.68097259,43.82170717,41.77459135,30.41108353,64.74036589,29.77604581,34.32519621,32.83798539,39.86789666,44.36160896,51.18285793,25.69527221,56.84408025,68.46447991,57.33120129,54.1577085,49.26257493,54.95561878,56.05698315,45.67872039,40.26332915,47.26822716,58.2504347,42.94175587,49.8980563,49.22762198,42.58645464,19.74229588,46.34598353,40.8731355,42.63318839
59.00450382,81.34957897,50.4120452,58.40553483,42.32605979,51.06191291,43.3829879,56.75469032,48.04253127,68.21851943,50.51070271,50.07967372,63.39950561,75.16073186,58.45639061,44.4590668,75.88419554,96.72895608,59.08868159,90.68594331,60.15977396,34.67679059,23.965942,55.31022143,49.84411303,55.89521535,54.87656011,56.68341461,67.77086473,55.34739367,52.95880761,70.25750822,42.34410345,50.42680835,46.0905849,58.42407811,46.86917999,46.75044524,0,66.4286242,59.41268758,57.20292631,54.33665726,71.43350359,56.2666843,81.36756778,69.43920136,64.36267272,78.14024894,65.31800087,52.45434928,52.56085032,39.88373893,68.433367,41.92107176,86.36162559,69.92165294,54.49218863,46.89046264,35.99973513,59.8138003,65.70092325,50.83268327,76.29882249,49.18795986,49.95248146,49.19657009,53.338582,64.01344517,67.50821734,50.51500698,62.34368601,27.33190401,63.99653113,58.65703289,36.37014891,52.90289537,42.54916271,42.80488217,56.10867858,56.18095341,64.62494008,54.22374359,67.29491304,66.47691578,53.73951448,62.53550295,52.52504922,32.57977633,45.68160375,64.79338979,39.62131937,55.93027496,62.88822089,45.9336568,58.30220382,46.78868664,54.25547298,45.60200118,64.26089106,65.41674408,71.14771078,46.34885354,79.56267054,44.02425337,52.42526238,57.55879632,36.20415747,48.90182289,37.31791025,66.02286806,24.22893355,27.05926852,41.09940342,35.1766895,66.65259963,72.09991468,54.96708595,39.6668372,65.47104,44.31902866,47.37698181,75.25844812,82.7926366,56.29395737,59.36005047,74.51439569,53.25656145,42.91279875,67.53102382,62.92118032,74.62534107,51.87794016,34.46299676,72.79996843,70.02138835,45.38985796,40.5985844,54.29153203,44.61785723,77.53013179,34.36046245,57.44491927,66.81604272,42.70762545,64.53844814,60.59567121,45.2774092,48.68769316,42.65699211,68.37808208,69.20183844,51.80330696,64.8889863,64.73296416,51.92250313,41.73114054,63.80175749,36.80992398,68.06961185,57.81656622,72.08293627,74.91931162,68.13597316,37.91028216,59.6199151,62.12662666,74.32424363,45.94781305,48.3437647,48.266854,63.54956021,24.2042005,74.56318552,35.37399227,32.54997525,49.3635569,38.38116828,24.80868063,72.87254803,50.80475927,59.39865514,60.41330661,80.39986773,67.82931668,55.87877294,83.28917603,69.80735028,42.12686472,50.93120099,51.96458016,73.47076356,52.31611943,46.00677717,73.3486826,47.00694581,48.63098107,65.99582654,56.06084559,49.46303593
53.83615549,41.33393907,81.44622333,50.77869062,81.376683,45.08044019,54.41188891,60.5058771,73.7141692,53.84613812,75.88908496,61.54971181,50.94820524,85.41736974,64.50169829,85.15839602,71.5648121,92.22483262,53.40329425,85.02249524,75.63797529,36.57521666,65.53969718,63.49437703,58.3262593,62.94981365,48.93229735,74.70107481,81.75040437,90.56476959,58.26831463,48.41317928,40.52294529,69.57115124,83.25251081,91.16239155,45.19939738,59.49066299,66.4286242,0,68.43401259,46.68454257,43.79233959,70.79297048,68.46992438,50.42726369,61.18839902,73.32659057,94.93535214,69.63024008,69.1831771,65.74740417,45.97482996,68.58028649,68.8317655,62.29295635,63.35211159,43.47209495,42.14290365,40.07911019,66.01555237,46.9269455,67.59190661,49.65605149,44.75350229,44.81980488,50.43563102,43.64614062,64.1577426,60.6601394,68.18081436,59.00932821,58.62760579,70.99629992,70.15999217,64.64798821,52.41362347,45.29433385,49.02424755,41.72420553,44.712876,69.29412166,65.84752009,52.73694863,59.47307752,69.9808422,56.06665705,61.95483799,70.0284672,57.05767472,59.54518641,69.19724612,41.87867566,83.85064086,40.69095405,68.42823188,67.45306398,47.51647684,61.46909523,50.36119081,58.18605266,63.77051647,67.17303433,58.53439482,26.66961199,51.73223152,60.649067,70.22474299,73.02208714,60.85604308,59.9740062,59.95196306,65.41225983,53.40627143,70.98413429,76.92431597,76.08280485,83.51317104,52.03410002,73.67720846,77.84630361,53.5276789,47.05050466,68.68545863,67.38046663,86.85592035,47.53957048,56.11611834,70.04576928,86.06411943,72.56187085,73.72843936,32.9414884,68.09442692,63.97783003,50.50812634,43.40320231,60.43341313,73.005972,42.93196803,84.91336772,67.00021649,49.10615982,74.00288398,45.51232571,62.2717197,48.05291109,50.29243879,52.84690476,59.41878145,22.51395338,49.9477418,55.16114898,82.74171142,71.10510382,43.01528029,56.90012376,85.54368774,46.94351521,64.38002592,58.60223093,74.95445841,73.93535665,69.28122889,55.31968425,62.80500782,89.94139591,74.36975003,43.67722325,46.7612954,44.6972449,30.2310023,68.18973447,70.27291395,58.27469351,51.02928572,50.99358224,37.38235781,78.19689688,75.79899187,70.1379703,77.29575594,76.3243496,76.27020205,71.65546416,74.11143837,71.14978952,74.24991828,53.82541373,38.89504122,66.13059861,61.07318156,64.78728728,78.63392929,72.99759771,56.37331146,49.65494532,68.73189988,37.80101006,71.44781774
49.37213261,49.50679427,30.57007497,39.30879956,41.12316637,43.90805776,45.00571342,33.74000391,39.03505457,34.75603982,25.96476517,37.66018792,43.08585933,43.92142504,49.13304497,51.54191207,29.7022777,55.44809783,22.80482963,70.98203964,39.64180895,50.80199345,52.04998199,25.72831636,57.6229306,31.78264018,46.28106339,39.64131413,41.19431107,60.96485468,28.20180876,41.22262243,51.77661784,29.77327741,41.08705499,42.94749781,35.61082603,47.73408574,59.41268758,68.43401259,0,41.38378449,72.49652869,20.78408594,38.97738059,42.72897889,35.24277675,34.63760929,49.54876259,52.15134872,17.06153367,40.05922342,47.93052781,23.67636687,55.23458148,51.50859871,40.07172487,53.92540362,36.10752827,52.3574104,35.8227954,67.08647325,43.25294393,42.72747672,28.45762251,30.14640702,53.36892083,29.10822557,18.32036935,37.55572364,42.29473599,55.37957109,35.50834873,44.33234895,53.91361235,60.08733927,62.3894137,36.45243554,30.97603867,35.98948568,28.67532673,33.52151681,7.255031255,30.88650189,40.7239178,23.69807198,48.60294645,31.93245777,49.41036632,41.24048635,17.72932182,30.19868955,45.12916724,54.07227884,50.1763061,41.28354246,48.8458972,34.95723547,61.80478243,58.3343697,21.67411158,37.29911471,58.73901954,68.53858029,54.52411563,30.03199337,34.52451246,51.26656858,60.02920317,34.02973608,27.3879093,56.03715386,51.78830264,24.73619633,43.36169544,46.09329433,52.76539379,47.93017363,56.14697855,53.50779751,62.90081332,47.67695278,51.25672807,35.83154831,45.48752769,67.49707234,63.24157934,60.50791914,60.57499901,33.58041152,55.69096156,26.10559854,48.83781236,38.46548248,68.32758776,31.77912775,50.16507914,38.56732841,61.86500103,36.10647878,50.06898075,66.1942668,25.24392305,54.93621504,46.98611627,41.05763557,28.62462032,42.49182245,53.19629142,26.76276554,65.7313672,44.77536469,42.55984544,61.77371115,18.95383261,29.55481343,40.17905046,65.01697287,44.98472957,25.86630092,42.47729961,58.03579238,25.37837858,62.36992185,59.77394488,65.35064347,53.46038887,63.21742448,52.2800601,39.36868138,44.68070809,51.22696501,51.62926048,35.08022607,34.13840879,31.96586684,30.43905943,40.52836493,62.60933258,20.32420928,56.20846819,33.64937142,45.58805778,26.61698995,32.76804431,54.98835151,31.42660653,47.01245085,49.84989696,50.62380962,42.05284602,67.85694395,49.41160277,26.5722607,22.36160094,35.19581155,35.1726784,22.81699457,33.91039875,34.18174013
51.30394229,36.52459055,54.66942578,17.98847401,47.51850461,14.78955251,43.83520785,26.87161257,55.59739834,40.97614948,59.44435583,38.33137474,28.35296796,49.32412042,46.95549347,69.91301394,35.19189367,51.2804673,25.97075468,47.50043026,40.10575021,33.58194157,48.7667121,33.55343619,44.8312612,51.4671662,36.06611567,63.61409342,51.04351887,65.77360292,28.65999054,38.00468385,35.0958744,39.0343576,57.48590554,53.95144725,46.5474194,57.58983502,57.20292631,46.68454257,41.38378449,0,51.68003733,46.11092072,60.78602648,35.25395256,29.2456519,51.54495235,58.19330973,43.81029793,48.56918919,43.33420738,42.49861816,45.85269929,42.30705204,47.18051096,42.36808802,37.66956312,29.75790433,36.94030939,38.41252394,58.9448249,58.25680626,49.8089419,28.63707437,29.66737129,23.13604794,28.45875425,38.20682721,30.23214096,65.53183761,22.53269469,40.74797295,50.00026192,45.72192797,37.94909833,32.19301352,37.60927873,31.68811466,27.6463132,38.28305234,49.55371035,40.88176301,38.38373558,31.26383659,31.20758563,59.24825021,31.10201925,48.05659507,33.95112436,37.56204192,48.4641712,8.689403372,58.11026238,24.17435634,35.23116581,44.62818399,29.50712607,40.64051254,36.60680307,28.74330674,40.69921593,61.10241226,44.5039757,29.87237661,30.17841348,43.51500433,39.03151504,51.34772699,34.98295567,37.16580764,49.47317773,63.09814139,35.12664486,55.45274565,59.15098837,57.78731953,57.54187838,28.42897151,63.08700798,66.85536701,33.08490065,45.8279446,37.29425763,26.74076707,53.94322747,28.54299812,29.25981184,46.91069937,47.34638761,41.16408066,43.04759177,26.63224192,54.84730965,53.08563866,26.347944,28.3679311,55.34820817,63.70372552,17.92259786,52.60907213,54.13547977,32.80126263,67.92223893,29.87845321,36.45907156,25.97703735,31.74264479,25.3483939,26.87367836,35.41981387,30.58400322,42.60771394,62.48544593,33.33423375,26.63729746,49.55788758,73.51659472,28.68554119,45.06910766,38.31368674,44.07475134,46.76366049,58.2504904,50.92999534,34.47239851,56.1587044,49.8677592,49.84579773,34.71364336,25.4817436,35.31011232,53.91366912,39.16363786,49.29601305,37.03890033,29.13481467,33.46185925,65.42365532,46.65169851,58.10660883,38.37935279,31.06069652,57.52832016,38.05165757,44.155368,52.16072914,41.64449309,29.28182237,31.28911096,36.91219232,58.48279335,38.54051298,51.36058556,57.65510445,24.13499832,39.90513489,37.80472265,23.50495179,37.52408269
55.35291123,61.01145726,76.94752016,57.82448037,71.75776675,52.73637061,33.73870569,51.17610584,55.60503506,59.01368632,76.22318995,47.9710497,47.81834519,71.20661876,43.13495761,64.63828959,75.39733002,90.13748164,54.95445059,83.95290578,71.2926763,34.392649,49.95321518,65.79026529,29.89464445,63.52175806,32.25391391,62.79392335,64.94281294,60.56847918,50.34704327,61.3822817,24.31504933,55.50596592,76.81544231,74.50793117,53.98073585,50.36754182,54.33665726,43.79233959,72.49652869,51.68003733,0,73.21010119,60.63627036,65.59924541,66.02860987,64.05640075,77.88675565,66.07598661,74.92124843,46.37569012,28.82548993,69.35063384,57.84722116,62.24449512,52.22639012,22.08454679,38.35466358,29.61174589,65.89318031,28.68325265,62.36839979,65.77917547,59.33747583,44.94685325,36.33047117,60.98035211,64.68139785,65.47747823,65.01683855,62.72220385,54.17128191,60.23188475,44.04192455,54.00133366,39.30116841,42.69564786,46.4162492,43.83711498,62.75076645,57.77366573,69.17163593,56.31757049,70.02133833,64.3753728,48.78418628,53.70034664,46.51887634,39.6691573,70.83605269,57.34308431,51.97765353,57.08134658,34.60252059,52.83596219,47.8566173,42.98601923,31.97143655,57.04449867,65.74691979,62.20110286,50.84007071,44.16420497,32.64165696,48.50216464,54.94061854,52.939792,42.63179358,54.82693983,59.85958941,45.72398124,56.07001109,61.37665345,55.86184187,57.13710814,74.66268774,71.16420729,44.67242412,51.05228781,52.19982137,34.86509815,46.05807342,73.59502772,53.64654543,72.98537991,46.04861484,38.36046782,40.46241005,76.31635966,51.15070362,77.12410774,50.00270745,66.98922568,35.5278485,62.42197484,34.08391077,56.96895321,41.43049086,40.82481619,69.23885782,39.49983386,57.01458461,69.00824324,27.76736619,48.2367794,53.54093173,47.16814336,39.33040066,59.23963131,36.15181257,45.32428447,43.83360013,51.42590298,72.68114488,47.73728068,43.79501469,75.38731692,39.5382372,75.40967282,59.62336992,55.18798803,72.37691979,40.37235527,48.02963428,44.09715139,72.5007796,48.14740207,30.18876992,61.59127763,50.65725992,37.56935527,50.84710671,66.91927128,61.62228691,47.89991491,52.44929082,49.67211478,66.29258701,77.10968109,45.51927889,64.7248531,69.83810483,81.53574438,61.58804994,53.04143523,77.2644101,56.37476788,33.68217282,23.97710205,65.74283323,35.93914661,55.1667091,71.47936323,80.90830892,53.96790834,48.1816722,69.58586617,45.96772024,58.55311037
42.50520817,46.07853346,48.67517252,40.06402279,50.46975037,54.0572004,45.40327597,31.01295997,40.74659465,22.51049216,38.4699277,33.81079557,35.49201295,44.20515591,41.89564013,57.48191447,23.24857168,49.63123225,23.36306155,66.60956694,38.1895613,56.22002107,58.25290066,26.33427167,61.9017385,27.55002679,47.17269667,41.20189958,33.52395622,61.4981157,27.18053432,48.44178049,57.26660577,32.21504344,46.98141266,46.91601276,41.22749014,46.14211648,71.43350359,70.79297048,20.78408594,46.11092072,73.21010119,0,36.39165459,35.18642331,28.03540424,22.8575104,43.33295808,45.57742714,36.43404892,43.07965428,52.78083084,6.755202691,58.83063709,46.27054123,31.65536957,52.17646527,41.57237189,60.73489055,30.65703366,61.84316513,40.4377777,45.48178715,40.82398031,30.57774635,56.01625096,39.17612782,9.446267964,47.50207513,45.95444544,58.98634976,45.38492262,52.66511995,49.31640858,69.20163762,62.73059927,37.93916473,41.73502717,40.41632889,36.21124615,29.07773135,21.73402843,21.32863322,38.78603483,30.96091979,45.5024311,41.38254219,58.08809284,47.35249464,18.69750968,37.45360438,51.75543535,49.84357969,57.62895903,37.23420921,58.31604082,39.26806251,65.53693937,54.72065453,29.22634999,42.08695989,56.11095875,59.66442919,59.97067426,37.71489847,25.66110923,58.40037798,59.17677246,49.12550664,30.75518427,61.44656011,62.35506187,40.14240684,55.42184632,40.86318852,41.9647818,45.38646071,66.00312138,50.18839651,62.28032023,53.52546837,43.50047879,27.18471392,48.02019118,69.18719396,59.47398837,62.5624221,66.52665006,32.18433711,51.20410419,13.59995866,52.55185969,47.78458121,60.73601836,27.48015728,58.07486742,49.98127,59.52801034,42.62047033,51.34324577,69.1863869,34.43149186,45.57922938,49.36360268,39.23851784,24.80516746,42.39197382,54.79090818,41.84105886,64.76817224,37.62574047,36.84584574,60.69896889,28.51388548,30.2820659,45.67169209,59.16976156,48.84455118,20.76212657,37.27575304,50.47110542,11.29369939,54.93227563,73.36810441,65.72887392,50.68301619,56.90330196,53.2025743,45.56349068,47.07372346,46.93293655,57.55145066,36.70373424,44.67192717,43.72204568,30.31032294,49.91430749,70.76567155,7.547645034,51.99323265,37.95926391,51.83934021,23.54538318,29.61016012,52.07875366,16.4174236,41.08954821,53.39625651,50.595779,43.51855676,65.17460354,46.89755969,42.34183031,22.39021884,38.11664631,32.9346712,14.00376226,34.69741187,35.63359076
35.91131892,62.36697801,50.3952132,56.6733508,54.96898334,64.21478355,30.02758813,43.71849363,22.51275932,35.24400118,31.05307375,33.0920135,47.15188488,59.15032106,35.90479786,33.56573767,55.85914501,80.48218735,39.85630243,90.44798271,54.56101305,49.55216881,46.88867224,43.2150207,53.74414555,20.44333286,43.6091066,16.04483121,41.9862842,50.46221539,36.74625204,58.84470191,49.55422616,35.98310309,46.08581145,54.07424308,29.70117284,19.85535969,56.2666843,68.46992438,38.97738059,60.78602648,60.63627036,36.39165459,0,57.84431117,53.0785476,26.64255833,57.83349602,57.26283128,41.74160422,38.70351247,38.07967579,32.12923478,60.31213409,60.40146642,39.67589678,45.94688948,39.16238974,51.95782388,45.58251597,45.28388835,23.60810913,52.14369671,48.69311212,32.24420285,60.06563775,49.53530169,34.02348305,63.97690978,16.42746803,74.87057695,38.29434266,54.06075746,47.65803924,70.62940602,65.65852532,28.50937374,40.17630298,44.87443956,42.34110295,28.83107496,34.68445632,34.15711244,59.55693792,47.20563816,23.63729393,48.67621825,47.71011452,45.04077453,41.85996464,25.48837975,64.29534117,44.95058746,58.56794876,46.55352969,54.18625586,42.20332208,61.24445919,63.87837586,50.52234981,54.12511355,36.24806531,66.80971223,57.1565622,42.02502519,26.28720003,58.64610633,50.95284959,49.57373768,43.64482972,48.32506094,37.83768878,43.24485601,39.99107748,31.36630132,49.91933597,44.89040521,67.9794041,33.20459711,39.84349484,51.41983937,45.73622851,58.32004786,59.81860942,75.92829407,71.70037248,66.71327117,60.28202728,51.51030986,57.78236224,47.3010239,58.12621215,36.39704414,57.21483209,50.93094381,57.14244291,31.49823184,37.78626394,46.79319785,62.6270034,55.99734418,42.71528394,32.0912519,44.90981032,46.53393731,40.45137099,43.90324993,58.97169383,50.30351586,67.93405259,48.90844337,29.13423179,51.33111765,52.72612857,36.40412677,25.3522543,48.36074668,46.9285324,42.04870173,46.0019403,60.45023116,39.76432649,44.39087956,63.98280808,71.6249244,56.70026652,60.82675283,32.85665149,51.37499551,53.56093524,47.91908803,41.0450164,55.73137801,33.73244432,35.91473831,37.5194322,47.47484618,56.05659458,41.3911815,33.79319937,51.47478294,69.36797332,42.2434147,46.60508172,55.03079034,43.61484593,52.54909929,52.27223989,46.86667243,54.15388215,56.71431191,51.98556559,42.11411527,35.57189605,48.00369125,26.38861228,41.70297493,42.62518504,42.7352454
