0.477972004,0.925580789,1.875824431,1.164113485,0.829323272,0.72760629,1.242215943,1.857133064,1.543199513,1.797810696,0.933095044,0.750470804,1.024737269,1.887490872,1.403061781,1.459225425,1.303765343,1.359762005,2.159262087,1.082803562,1.380930106,1.131327477,0.91523457,1.314452271,1.995417723,0.899261149,0.780617979,1.835127477,1.506565479,1.616289395,0.752994043,1.126235719,1.523901099,0.32861684,1.142539365,1.312210944,1.367982186,1.014016278,1.133174007,1.286812152,0.978494196,1.390857285,0.611971859,1.968080743,1.235935608,1.306214116,1.878515333,1.281263055,1.465159153,1.839027789,1.617928221,1.082177518,1.752657309,1.702017498,1.405409316,1.900180671,1.73462669,1.700151923,0.905474218,1.524382454,1.380174144,0.599364856,0.947778294,0.807921027,1.210052411,1.038381916,1.03455401,1.698585798,1.560999085,2.393513718,1.200844468,1.052944535,0.920312649,1.877203849,1.432050447,1.550139733,0.930429576,1.198245137,1.808993804,0.96226492,0.996783232,1.763364729,0.997747663,1.346937741,2.067896402,0.762666493,1.015466893,1.399129374,2.312193894,1.620920054,1.549785717,1.802421163,1.095352068,1.205675744,1.522377783,1.53789053,1.527062566,1.767647443,1.953283422,0.719000832,1.361275314,0.873025033,1.221857478,1.348274121,1.713627109,1.634220834,0,1.447517703,1.569340976,1.257768078,1.559339439,1.046751598,1.392397235,2.0140317,1.392587638,2.050720459,0.925153729,1.439639112,1.305127424,0.965273325,2.299703373,1.679568026,1.607464412,1.783702288,1.491939372,1.636891658,1.135466926,1.48950738,1.598632251,0.377585521,1.132662862,1.033097511,2.231499333,1.141301216,1.395305531,1.371330261,0.960394481,1.367324448,1.122340487,0.723247828,1.498884785,1.258031849,1.51207239,2.347084495,2.047997029,1.153040406,0.991452123,1.356174684,2.031992456,0.771290654,0.697832097,1.638676058,1.457728378,2.001488652,1.600272856,1.59921617,1.062143672,1.295308815,1.003705736,1.740045431,1.311446758,1.78405616,1.223002954,1.262241471,1.471215652,1.534303861,0.796283996,1.923983012,1.374186172,1.960201884,2.118905182,0.955132603,1.71825109,2.207096085,1.575975205,2.170713771,1.149862235,1.665562433,1.000120305,1.94599159,1.496230768,0.508281652,1.210078719,1.254151027,1.268791462,1.156971302,1.439539033,1.620320819,1.428127664,1.106464664,1.049928682,0.497795919,0.873537451,1.540906427,1.348855806,1.360998509,2.140407253,1.069231948,1.455255257,1.26863803
1.817560769,1.316786911,1.90058536,1.356797119,1.535174301,1.337413312,1.34320517,1.439108125,1.646848438,2.103623249,1.107655497,1.807626199,1.455013681,1.809947333,1.645851103,0.737727771,0.913923325,0.738543087,1.483410201,0.658994096,2.440365777,0.746655974,1.850276414,1.49684349,1.176636144,1.116289161,1.024726138,1.76046735,1.88334317,1.344636194,1.779253656,0.974934485,1.672366373,1.305674188,2.00291052,1.913627984,0.597911333,2.003185476,0.525847735,1.209781232,1.233357505,1.040968277,1.257380545,0.607949912,0.820421132,1.217700325,0.993915158,0.957636031,2.199762779,1.514725676,1.585235542,1.09543822,2.274838547,2.187879959,1.370932602,1.543923349,0.691670751,1.113183951,0.956487965,1.909202088,1.176576321,1.396881651,1.89448541,1.077315266,1.915095792,2.072633826,1.180748075,1.473674579,1.804285144,1.958692074,1.543403584,1.731519928,1.586158467,1.683456155,1.647424432,1.823529487,1.462439614,1.629413441,1.434996836,1.024260706,1.439793311,1.73767741,0.785837186,2.197595358,1.323161818,1.140045581,1.309401528,1.351676532,1.529014711,1.142101234,1.928330076,1.346015435,1.657700046,1.140042254,0.67384517,1.673963065,1.543448468,1.656606732,1.545947077,0.908329566,1.370207078,1.123104809,1.367480638,2.144045197,1.617213613,0.852291308,1.447517703,0,1.483177444,1.344156386,0.90351431,1.163236862,1.071473285,1.560871621,1.616564397,0.974094936,0.770795861,1.614563476,1.201516325,1.226153307,2.47379237,0.746996371,1.614336721,1.348943753,1.376336887,0.838650638,1.52488639,1.559575091,1.155521358,1.302802999,1.627052263,1.245737278,1.179413584,1.274997952,0.714703655,0.673581161,1.319018238,0.73234935,1.143246788,1.652601846,1.233302026,1.371001633,2.135816361,1.90484211,2.26265689,1.886440395,2.056808529,1.309735584,1.64167624,0.900677947,1.193052782,2.184877932,0.935869588,1.966119614,0.412457357,0.779033728,1.072996199,1.3867875,1.983595266,1.990406478,0.609543222,0.957735241,0.626890198,1.334829192,1.68932929,0.980406526,1.21359097,1.411654105,1.545200754,0.88053232,1.663304606,1.984561736,1.251863244,1.23124863,1.226913734,1.421041455,1.311762877,0.768359623,1.604407433,1.795475684,1.389731707,1.496316584,1.079145461,2.03436478,1.583750499,1.371909657,2.593295594,0.788315698,1.10450705,1.478461118,0.71530647,1.642715819,1.551421177,1.030465175,0.838021619,1.54857322,1.971176127,0.722224781,1.407417516,0.844418946
1.887422907,1.15627718,1.267898771,0.618814942,1.377263672,1.556585037,0.700342284,1.549686375,0.808088313,1.081597989,1.648694659,1.778387011,2.149180715,0.937084399,1.57806527,1.011722329,0.915751567,1.522550639,1.273786266,1.182189054,1.864493565,1.422460388,1.169320425,1.474766491,1.834336816,1.59841493,1.281567906,1.25369849,1.065339223,1.64793177,1.689247032,1.09243039,1.921938475,1.537503802,2.36025266,1.805292464,1.128949453,1.865987882,1.380609184,1.094944432,1.288991117,1.276323393,1.282301078,1.536162535,1.508216793,1.783212302,1.368022809,1.631109308,1.466795576,1.36279575,0.628063017,0.805567034,2.431385602,1.007868114,1.466047848,1.170257343,1.399452659,1.952459998,1.212119198,0.59781473,1.442832287,1.547664112,2.063661751,1.449271663,1.432057041,1.536212835,1.302403939,1.099460878,1.342325034,0.984405133,1.191121152,1.570630069,0.873361947,1.605417526,2.401855176,0.713158985,1.850399785,1.019598552,1.899348241,1.576811606,1.21500344,1.843848998,1.318037904,1.898641253,1.658005108,1.13005604,1.550241904,1.423353903,1.396650695,0.853132724,0.937523661,1.362458119,1.57790772,1.408084362,1.61864035,0.932722872,1.255616338,1.581400894,1.805237254,1.291399618,1.119078706,1.843790529,1.573437533,1.208909257,0.899206646,1.425120218,1.569340976,1.483177444,0,0.751403178,1.441551406,0.580110849,0.70987151,1.704490791,1.724478028,1.794429086,1.137577907,1.030186101,0.724965894,1.796550488,1.24358362,1.43900301,1.183296358,0.87123664,0.930660479,1.495797892,1.181988638,1.289014754,1.475117975,1.643406943,0.995766517,1.421152094,2.457788106,0.902074984,1.457029823,1.267212611,1.977857856,1.345840594,1.267789093,1.598733206,1.096273315,1.45055815,1.961697744,1.967864524,1.936503856,1.289161395,2.280774498,2.10381266,0.818172969,1.419963842,1.30210827,1.363089215,0.74480584,1.643653991,1.705214155,2.025107206,1.307969579,1.616279386,1.495920988,1.10853894,1.232342852,1.487183807,1.149047836,1.881777994,1.510152107,0.941066794,1.396077033,1.576086813,1.638324719,1.58571864,2.208688181,1.73550633,0.975455729,2.035259907,1.002272337,1.123602633,0.968318084,1.792341533,1.64194299,0.563555983,1.186030885,1.23918651,2.176101411,1.152968565,1.170053398,0.84465913,2.421532605,1.393572687,1.776473187,1.056002228,1.126820913,1.82589508,1.232691621,0.977795208,0.915340029,1.760693049,1.415028471,1.147266234,0.918448049,1.583093119
1.65816304,0.913233136,0.832167872,0.800453729,0.855452078,1.536161395,0.60873475,1.408571924,1.025058954,0.952992883,1.554934644,1.542569363,1.702476246,0.909428784,1.231356574,1.217263186,0.700215157,1.146550744,1.183501605,0.920118004,1.432148491,1.004222691,1.031756231,1.429598558,1.428897785,1.246075228,0.890605987,0.772626159,1.110973771,1.437425884,1.129897722,1.098738323,1.430840501,1.224482068,1.771935365,1.298184646,1.010578721,1.634674283,1.124504777,0.879232626,1.236125695,0.865996978,1.117093956,1.54582556,1.395762254,1.5421544,1.091402679,1.512854624,1.723569525,0.807943185,0.534971182,1.050990494,2.242820239,1.153974212,0.973387013,1.564785619,1.504351576,1.585160938,0.865837561,1.022912842,1.245915106,1.274593698,1.769089563,1.265375762,1.002661632,1.391812025,1.127136271,1.17435685,1.15171265,1.45742424,0.99570868,1.311164311,0.814497811,1.36192828,2.333924531,0.696503443,1.573583317,0.531644791,1.634504012,1.128051717,0.951283664,1.604929258,0.957217308,1.529976294,1.641402636,1.1687849,1.594090415,1.542578084,1.664947401,1.01753565,0.867307199,0.88532097,1.487193645,1.005118918,1.474514133,1.016922517,1.590432719,1.248960918,1.266652678,0.921602041,1.02368093,1.458295013,1.54228322,1.486736169,1.125676439,1.151721124,1.257768078,1.344156386,0.751403178,0,1.110070054,0.683266332,0.985911479,1.935671483,1.601869856,1.830107258,0.990296665,1.056018873,0.401136778,1.666868058,1.444811598,1.072855546,0.770690301,1.200211803,0.742088433,1.42660689,1.135450481,1.401515946,1.115666317,1.390769677,0.623232417,1.423084379,2.224333534,1.190176346,1.568822515,0.888818895,1.81854615,1.319349181,1.275247676,1.317666787,1.353917247,1.478461758,1.584503561,1.614525064,1.536454915,0.888639694,2.012393156,1.542294476,1.28664021,1.108767403,1.266026788,1.611333005,0.786557911,1.480074106,1.47282404,1.711699602,1.426283411,1.523359765,1.424557717,1.155931844,1.304230785,1.506571634,0.994420199,1.600605133,1.584389776,1.07008557,1.309758638,1.375916215,1.193433979,1.574682803,1.915578215,1.804208345,1.001630144,1.613695952,1.296170088,1.550788721,0.587258143,1.746707653,1.50875035,1.14121146,0.972366734,0.925755164,1.899858388,1.094003884,1.166576477,0.208445878,2.207060036,1.03716082,1.795847875,1.010731449,0.795859355,1.502708126,0.647538694,0.911743528,0.759700357,1.503835692,1.302183058,1.151424416,1.39887856,1.11763001
1.897264419,1.170207404,1.448796782,1.345998561,1.191833121,1.554381582,1.422856055,1.162877155,1.58027772,1.574285897,1.249615307,1.688852213,1.428048026,1.327681546,1.089173127,1.288815647,0.55701903,0.527632167,0.892146455,1.107578399,2.27950023,1.105824721,1.844008788,1.184968868,0.563996888,0.960109,0.809124534,1.586898089,1.453067262,1.094103218,1.714276314,0.901644594,0.964261921,1.37848415,1.888823964,1.566271235,0.514129728,1.924104939,0.622090866,1.523528686,1.363442027,0.611757479,1.21174831,1.189206942,1.539292455,1.248266256,1.106794771,0.872576505,2.456619334,1.022497589,1.238129504,1.42716663,1.957760781,1.842432113,1.335027603,1.381376172,0.929883319,1.058006585,0.691040737,1.886425953,1.649204027,1.527570054,1.673678341,1.026272208,1.516074384,2.135865782,0.930919982,1.649658622,1.980270618,1.876885329,1.297222649,1.874377406,1.593246434,1.376446139,2.157069118,1.588870819,1.528422979,1.249313729,0.83306707,0.715547184,1.408351347,1.227418906,0.745038305,1.686300941,1.246447435,1.461371224,1.458048399,1.427401719,1.60560806,1.048750307,1.467612961,0.940531094,1.381684711,0.519791247,0.648052675,1.272968903,2.087519942,1.613008791,0.96719351,1.137351549,1.120811981,1.101452939,1.31248401,2.217090514,1.285539342,0.187882402,1.559339439,0.90351431,1.441551406,1.110070054,0,1.20447174,1.173204062,1.398564331,1.252983101,1.132621386,0.890302304,1.578083883,0.988765164,1.602906829,1.98020966,0.784085891,0.982628558,1.693122844,0.979981407,1.250664228,1.180092044,1.844176383,0.402679491,1.456828192,1.226113257,1.386282442,1.208707152,1.458975818,1.482551703,0.40853679,1.739634192,1.054759251,1.101897355,1.444678861,1.181876702,1.531507853,1.505086759,1.317824001,1.909438656,1.72414159,2.220655771,0.989286494,1.69537304,0.854298381,1.405230349,2.012905862,0.754919919,1.32343597,0.702000847,1.199283321,1.397961456,1.324047253,1.84727539,2.069943344,1.021131907,1.1263322,1.13923671,1.661031483,1.485442581,0.91983852,1.406681326,1.419235458,1.490079283,1.007836291,1.330875035,2.217528184,1.408572117,1.041782254,1.452818332,1.494323268,1.084301343,1.562079996,1.487446637,1.895454551,0.706341527,1.491406595,1.447874038,1.992513137,1.221956196,1.230474245,2.410029776,0.973303942,1.277618388,1.194119295,0.714137558,1.57951943,1.376212271,0.564061226,0.654937319,1.886578602,2.122109032,0.963148308,1.738570279,0.489995888
1.369123353,0.677272809,1.327289208,0.279891102,1.036062733,1.032436654,0.547303333,1.32697004,0.732487294,1.21217588,1.137723118,1.264027181,1.606928188,1.088278341,1.239645023,0.79410834,0.71074839,1.232221584,1.4039665,0.850446172,1.64733218,1.082261506,0.960051597,1.189695859,1.685282322,1.078001418,0.831950594,1.38230151,1.042147768,1.49393545,1.321995035,0.661607493,1.628391405,0.974374879,1.881955248,1.440258668,0.847024719,1.385742819,0.952992832,0.897131489,0.769208762,0.986658723,0.742123103,1.432802928,1.184945854,1.297022668,1.329710945,1.202975273,1.285163085,1.358183393,0.791886479,0.454695227,2.113155639,1.0997528,1.190821419,1.146571436,1.171822469,1.580295708,0.758486362,0.810234514,1.159776932,0.996835016,1.577662513,0.950947803,1.270908782,1.201684065,0.83110501,1.002873487,1.376155391,1.488801949,0.830012236,1.166017344,0.664985325,1.409208902,1.864156904,0.823187023,1.456411211,0.917711631,1.681250579,1.131937863,1.008882981,1.691510187,0.852152299,1.565718547,1.470279707,0.603715583,1.047121738,1.011996813,1.444561389,0.742825652,1.001487492,1.292998403,1.153877361,1.055275106,1.299060658,0.833681193,1.150616896,1.395519092,1.647771069,0.869437318,0.800510318,1.360246309,1.09441555,1.103557969,0.878406427,1.202265329,1.046751598,1.163236862,0.580110849,0.683266332,1.20447174,0,0.477922018,1.521596027,1.311527872,1.658508594,0.719897196,0.817147796,0.569515648,1.241894939,1.557112309,1.273119591,1.096365898,0.946216258,0.789489729,1.191423168,0.862240451,1.017096557,1.227574003,1.07268901,0.774022644,0.900869306,2.141288949,0.510053945,1.112251222,1.014211487,1.416652937,0.944322566,0.929389942,1.179930291,0.839557369,0.993262737,1.665016362,1.880014829,1.784032662,1.049773633,1.856901814,1.691153675,1.042055046,0.916927142,0.738978756,1.197311413,0.666477599,1.6622185,1.396439803,1.614835145,0.820319533,1.146857913,1.218476541,1.320569542,0.850301927,1.222686666,0.891648526,1.408703042,1.148660809,0.735866383,0.996427088,1.407066006,1.292289983,1.385241928,1.895873952,1.305646599,0.947414702,1.922567306,0.792397319,1.228090094,0.838541333,1.453119524,1.133039203,1.054281753,1.027444729,0.761951704,1.685157185,0.992318501,0.861250603,0.723577441,2.074676943,1.215813155,1.328436996,0.682652859,0.706235309,1.317584878,0.965500126,0.866966854,0.761305886,1.385075766,1.579863778,0.686235684,0.753490334,1.205688148
1.681073047,0.820014377,1.447036702,0.471234904,1.411069871,1.195491807,0.767239202,1.078036412,0.680034224,1.414891934,1.208097067,1.491881949,1.728540238,1.084248507,1.290924328,0.606713763,0.787195445,1.320955263,1.284665714,1.003954947,2.039716399,1.236697151,1.430294679,1.335697251,1.649440727,1.162181784,1.076598837,1.621084227,1.281783104,1.668579029,1.732049555,0.611262524,1.801372219,1.236091617,2.144325181,1.617172201,0.755060263,1.570933611,0.942861457,1.064643458,0.761433277,0.965588965,0.978631432,1.244286719,1.29806832,1.197137899,1.274619726,1.155315332,1.500470781,1.444991932,0.908614787,0.61652978,2.33509884,1.302816175,1.28084046,0.926351313,0.870323772,1.453228556,0.917296953,1.099276432,1.221174201,1.196660921,1.819664688,1.101780398,1.678335344,1.518273492,0.862052841,0.86531911,1.742506239,1.499054461,0.901423937,1.363005869,1.132893392,1.267519478,1.850225891,1.028713155,1.760474852,1.299984863,1.733264001,1.290147017,1.414331994,1.873685928,0.90471689,1.814821306,1.105344678,0.790388403,1.064535106,0.78458051,1.017916427,0.38172099,1.267076391,1.29246993,1.288535651,1.156808909,1.222798416,0.841759355,1.280902162,1.37452705,1.642317872,1.165488643,0.703289848,1.552003033,1.001391807,1.426757094,0.718861598,1.101363096,1.392397235,1.071473285,0.70987151,0.985911479,1.173204062,0.477922018,0,1.289688858,1.282977129,1.53324053,0.894150909,0.797604446,0.698913857,1.253842454,1.654917846,1.23864648,1.189421626,0.803589538,0.761664361,0.934913282,1.045398328,0.931621576,1.170969752,1.301256404,1.08405764,0.847392559,1.977888056,0.522786593,1.008404662,1.051928755,1.469418885,0.690737169,1.070966863,1.518707881,0.599049213,0.854984203,1.883611065,1.752502319,1.828388121,1.373176029,2.221770899,1.830501295,0.766537655,1.077700992,0.879089987,1.247127259,0.638207132,1.826745125,1.311182404,1.521045713,0.757267452,1.025327128,1.606586561,1.672982028,0.645053538,0.853011016,1.0133596,1.4121717,1.041050413,0.372895071,1.281677633,1.217894878,1.36787527,1.032968394,1.697726129,1.549969317,0.799392187,1.895233944,0.40250692,0.789274833,1.195009039,1.290053897,1.204398368,1.156744244,1.099263239,1.141084973,1.778665259,1.31504076,0.936296188,1.080332958,2.435970117,1.19428984,1.171889647,0.813138692,0.767468591,1.627004225,1.393330795,0.814117333,0.848927831,1.454499969,1.692248091,0.631754476,0.679312065,1.253505106
2.110711019,1.620692852,2.338962289,1.554041907,1.932791254,1.481878196,1.996730244,1.647000853,1.765715786,2.006576346,1.242296199,1.861249518,2.084054078,1.791072234,1.622366241,1.522107892,1.336145309,1.61095862,1.611980041,1.892334625,2.954690917,2.082055767,2.227619893,1.083637977,1.847107515,1.549664231,1.532062903,2.614074986,1.517575842,1.648350613,2.528104115,0.991981987,1.809838204,1.83274477,2.728815551,2.310794779,1.192477239,2.156853778,1.372689526,2.261565707,1.544585326,1.627454818,1.439434694,1.763621537,2.103015971,1.679575579,2.149609684,0.966537046,2.425664374,2.2046491,1.819121224,1.54312002,1.906317224,1.946251415,2.308703989,0.624906722,0.972616886,1.940809019,1.407152799,2.015091367,2.35792852,1.963170449,1.850318467,1.273236919,2.150277791,2.473787972,1.211491935,2.089733032,2.6962919,2.042237177,1.690635946,2.402538808,1.960729179,2.0075631,2.1209407,2.048499161,1.949892806,1.97322334,1.394156352,1.596187861,1.982771999,1.645492242,1.567734891,2.055969939,1.567801692,1.612548117,1.181419585,1.176431064,1.713171199,1.303990023,1.798129624,2.088705439,1.24452691,1.41129136,1.135749611,1.363223762,2.141110854,2.438347601,2.198305933,1.894722871,1.456548033,1.740439742,1.169432946,2.135797429,1.260698514,1.359775841,2.0140317,1.560871621,1.704490791,1.935671483,1.398564331,1.521596027,1.289688858,0,1.151513173,1.288288683,1.357616708,1.894386223,1.72483242,1.802281503,2.081016496,1.946639267,1.794089346,2.012443933,1.575816326,1.76213822,1.189915403,2.068055583,1.457541289,1.795989512,1.794459536,1.350964605,1.757591425,1.319747611,1.616846161,1.590954933,1.952839283,1.360325324,1.097819654,1.752431683,0.731960454,1.55607566,1.898407024,2.209542715,2.686611191,2.375139352,2.55106238,2.062296825,1.801782111,1.449200676,1.507938811,1.693056946,1.260323899,1.705337247,1.534634483,1.999482787,1.258395688,1.387318789,1.921733102,2.590254207,1.142300083,1.399928346,1.84376251,2.253891634,1.139241103,1.12542833,1.622786679,2.156208619,2.33113756,1.412434713,1.932947414,2.104518027,1.997802885,2.304713198,1.445983574,1.347830875,1.824539133,1.991547526,1.512779297,2.127865194,1.251966793,1.98893012,1.895970351,2.345237452,1.176065143,2.066361756,2.484558137,2.05439758,0.945531195,1.304732906,1.55305812,1.927931885,2.198620975,1.144084373,1.395275032,2.52956748,2.921470315,1.148733138,1.501144858,1.661889763
1.417085177,0.918443982,1.861066248,1.272253337,1.323310895,1.141263589,1.675284508,1.230761172,1.446975531,1.6251507,0.96373174,0.939763697,1.24871192,1.527577728,0.711948412,1.673755234,1.241387342,1.494051172,1.73051249,1.716685403,2.159497785,1.789286379,1.816570624,1.039548204,1.758223624,0.790830817,1.063404551,2.3337803,1.326900376,1.775738437,1.823727369,0.814014882,1.258234302,1.136219992,1.784452216,1.333526365,1.217781092,1.192648359,1.142987574,1.963607412,0.997107538,1.169670241,0.864893445,2.065526304,2.034346492,0.998466569,2.080652977,0.845890131,2.109603807,1.862570993,1.569215736,1.522135851,1.681868756,1.57721725,1.725727199,1.276952253,1.375303795,1.458706472,0.928254044,1.888008922,2.037004878,1.227132969,1.043752422,0.874442164,1.665181725,1.784688597,0.543434115,1.8253814,2.52882093,2.455077383,0.958327191,1.69473229,1.660746808,1.427744478,1.762404973,1.668043689,1.690584706,1.56107317,1.421704025,1.052750052,1.77741382,1.652664981,1.084143056,1.089786046,1.45503739,1.325948113,0.883537669,0.861102565,1.894944646,1.271948646,1.473116314,1.744274589,0.553818145,0.90176182,1.286082775,1.011713989,2.254655219,1.881256289,1.719195073,1.569091615,0.906103857,1.280174763,0.525798579,1.898415455,1.124734611,1.268358316,1.392587638,1.616564397,1.724478028,1.601869856,1.252983101,1.311527872,1.282977129,1.151513173,0,1.885011459,1.243702376,1.417624686,1.392306619,1.287107518,1.971631323,1.824251658,1.294551586,2.045787983,1.172303637,1.607683381,0.796840581,1.715605127,1.082947623,1.16288214,1.202864255,0.859552587,1.85595682,1.229933095,1.752740812,1.434411268,1.442610355,1.204957537,1.157519821,1.181481835,0.949823719,1.063672648,1.083031058,1.773678838,1.907868548,1.662720873,2.108168868,1.485628557,1.884482402,0.995373155,1.066925506,1.269008668,1.366015463,1.743897502,1.576758219,1.712071923,1.117913855,0.66663476,1.536711647,2.518082433,1.236344885,1.366661389,1.808222776,1.643629494,0.53668591,1.151685762,1.493943296,1.793878925,1.605229268,1.531123847,1.385693169,1.653839379,1.841157426,2.250298199,1.420729957,1.753925021,1.6143648,1.962745387,0.596123633,2.275348434,1.012419755,1.329468507,1.650661735,1.781000728,0.644744358,1.69304376,1.939430851,1.880307806,0.932750108,0.735352183,1.199612593,1.228052564,1.661809154,1.213211003,1.424820719,1.962674732,2.702442997,1.072921796,1.640659969,1.232952858
2.335941928,1.939132328,2.391355324,1.861275741,1.930322724,1.752442596,2.004923682,1.978142105,2.180946441,2.342203799,1.435172482,2.318693945,2.118861061,2.110656878,2.068566021,1.323804618,1.20239129,1.021065125,1.497242652,1.440587026,3.084336542,1.576800067,2.28908917,1.403507722,1.298698006,1.709464289,1.470338521,2.2429427,1.936297465,1.071418283,2.416658955,1.32654444,1.791534928,1.951452024,2.710425721,2.57628123,0.976819627,2.646029627,1.15487061,2.011787495,1.90697298,1.616063539,1.724172023,0.986599965,1.560100483,1.934203144,1.595167346,1.133448896,2.76369833,1.953679353,1.961153011,1.579413732,2.097675392,2.474552023,2.198706324,1.402956956,0.854581547,1.83224867,1.438530906,2.246446561,2.089237622,2.150123379,2.201881666,1.417519516,2.15766233,2.761206487,1.619512591,2.200472601,2.244823635,1.853810091,2.125857262,2.563937196,1.99962267,2.302593673,2.263628306,2.295468681,1.658001517,1.954249498,1.141531285,1.475666266,1.702840148,1.437501081,1.505481292,2.541831694,1.80959577,1.753392119,1.670847362,1.825053665,1.913652462,1.568636415,2.12444627,1.880559806,1.878826206,1.460689876,0.70565395,1.95363288,1.976484707,2.462309493,2.026264272,1.547758628,1.902106142,1.52076359,1.807243471,2.498695857,1.870569442,1.12323321,2.050720459,0.974094936,1.794429086,1.830107258,1.132621386,1.658508594,1.53324053,1.288288683,1.885011459,0,1.162555746,2.262625213,1.751855926,1.972528631,2.551898043,1.371193362,1.979135743,1.939431304,1.838527023,1.658957703,1.693085776,2.319922813,1.484513612,1.916454691,2.047635279,1.816657552,1.207651598,1.703881626,1.331106508,1.155624421,2.049137374,1.441017495,1.178673137,1.929172092,1.397527049,2.028256342,2.317088032,2.310573872,2.939967687,2.550021312,2.408610821,1.741865622,2.049316502,1.403019832,1.781849142,2.523014873,1.151334084,1.687944083,0.860757999,1.602027219,1.576634218,1.944035501,2.192509415,2.302281346,1.134391435,1.529952231,1.299094596,2.25878181,2.015543743,1.37564727,1.478730165,2.159312858,2.383397161,1.324918822,2.169706892,2.491322776,1.9361389,1.49532105,1.773201692,1.613373968,1.582165562,1.617209037,2.102896276,2.057973679,1.477694714,2.137205455,1.49849798,2.638220207,1.837645539,1.913945697,2.751284893,1.537168663,1.362108848,1.844503168,1.424864377,2.073961372,2.072133045,1.13513296,1.075712238,2.488060935,2.624080057,1.220376155,1.78399068,1.398829957
1.263146093,0.955757661,1.709776795,0.958693561,0.92900812,0.825389737,1.117388,1.53252811,1.392361307,1.616184532,0.695615903,1.281220879,1.323725192,1.535434231,1.32376381,0.878035303,0.587979703,0.690125774,1.462223798,0.68727689,1.974467406,0.873551554,1.217419757,0.852309678,1.361845335,0.858922004,0.464741196,1.617851925,1.224369432,0.955862452,1.335142116,0.573626542,1.285599253,0.858837443,1.756494573,1.631633465,0.565838562,1.594031353,0.531530922,1.199761139,0.995903502,1.00616817,0.655599741,1.218830319,0.96979307,1.261391084,1.35004315,0.725068486,1.788490128,1.473662741,1.275599561,0.72874252,1.670186711,1.643553084,1.409695272,1.239366179,0.946409078,1.445141673,0.507212924,1.406581515,1.351475771,1.089334513,1.314908979,0.504510512,1.260615464,1.63454266,0.787113276,1.525087109,1.502423929,1.74859477,1.21768978,1.520691112,0.963943231,1.712675959,1.650615332,1.447664166,0.910583657,1.063052291,1.175888493,0.696214307,0.816555737,1.248099354,0.688225689,1.626330181,1.60335595,0.748733953,0.896553578,1.182461948,1.771684368,1.088219332,1.347781372,1.420310477,1.059314127,0.793188788,0.738213964,1.246302204,1.343340071,1.748965142,1.63648176,0.550206322,1.146288353,0.777167555,1.093607789,1.538137838,1.306496311,0.948324749,0.925153729,0.770795861,1.137577907,0.990296665,0.890302304,0.719897196,0.894150909,1.357616708,1.243702376,1.162555746,0,1.411697092,0.966384181,1.151579622,2.007193246,1.117084411,1.322451408,1.4171115,1.153878933,1.257265123,0.867932288,1.515378624,1.09827347,0.870920225,1.09372648,0.982555513,1.633179444,0.872318219,0.931624912,0.712311596,1.242329655,0.9274618,0.485257339,0.940919585,0.934523175,1.242304341,1.571088865,2.007660098,2.162282287,1.492094177,1.524755599,1.228516505,1.606191992,0.449085818,0.774636375,1.686315881,0.688069952,1.471169049,0.901063515,1.30577777,0.809777031,1.22547526,1.221719211,1.595260238,0.667354078,1.279538744,0.686258371,1.466477217,1.331795026,0.927484454,0.56148679,1.674120032,1.530918376,1.327849641,1.866340364,1.471864233,1.376377213,1.620679376,1.205863946,1.525876264,0.761169894,1.322809969,1.193576034,1.542902295,0.96144264,0.988398692,1.06901613,1.578066787,1.048053446,1.007081115,1.882085442,1.155485944,1.01580513,0.949034708,0.60928316,1.051574241,1.041210386,0.783979336,0.549287434,1.624568751,2.007077592,0.454372418,1.133818573,0.857024149
