2.366568482,2.70492327,3.095581865,2.664977734,2.595740457,1.835252429,1.810653478,3.88418554,2.696443469,2.517230759,3.162276851,3.04124605,2.835242324,1.930954014,3.082020461,2.412107953,2.004963719,2.645972796,3.254235777,2.974677591,4.405513788,1.865506551,1.976076708,3.729908162,4.414572721,3.147469824,1.491435801,1.921024056,2.983717555,2.763114384,2.224325129,3.173468722,4.242811941,1.838880639,3.573635028,3.220613847,2.737447177,2.470693675,2.257836617,1.662687328,1.408371335,2.255798822,3.372533014,1.843127323,2.638568642,3.913615068,2.377102366,2.152784006,2.939337168,1.642164413,1.887354339,2.428802956,2.903469615,2.870498462,3.611739253,2.378032805,2.684126127,3.361101771,3.156695641,2.105516639,0.956188879,3.433187715,1.609941311,2.220348424,1.823746733,2.612026453,1.595841595,2.384014923,0.962278548,1.969766921,1.408091007,3.282313533,1.525555573,3.130320493,3.251538573,1.765590214,2.76754581,2.692053865,3.734874065,2.934088133,2.013347899,2.860917208,2.572133697,1.361292612,1.116538367,1.955712372,1.319975323,4.090083752,2.864398892,1.955782938,2.747040619,4.184531835,1.055131846,2.716556242,3.405176857,2.663544353,1.405972966,4.265438163,5.146546054,1.498954693,2.491700114,2.395291207,3.047170603,2.030036574,2.875666729,1.350910199,1.365832669,1.928554796,2.125087448,3.000932744,2.424984787,2.798403782,0,2.120972172,2.908087273,2.354067613,3.584354076,3.556148917,3.206146199,1.406572936,3.116772318,1.438891865,2.445952515,3.179769683,2.38730577,2.888685305,3.561907098,3.029683451,0.889607162,2.068915374,2.21946577,3.248377717,4.935473269,2.724261759,2.662131581,2.961911436,3.079942605,4.035641292,2.016442593,2.781183559,2.549458142,2.99094989,3.975622058,2.547317682,2.205799657,3.197917499,2.356684925,2.094443981,1.637190711,4.18616504,2.311513891,1.901939938,2.493131943,2.717550753,4.655816894,1.454390443,2.419834672,1.222583375,2.583033602,1.605440453,2.015031744,1.842991331,1.329966817,1.665868903,2.737105382,1.642971467,3.141612244,2.355038365,1.418302128,1.840794378,1.696975793,1.490718401,1.999064008,2.741006714,2.182922635,1.379505636,1.971735524,1.776127833,1.299745259,3.390784461,1.644707235,2.624500963,1.473390536,5.091733804,2.692169597,1.617224914,3.220914501,3.979656084,2.114876169,1.326153263,1.168866125,2.168018536,1.806114019,3.094309582,3.061037304,3.080964867,0.812090578,1.861095984,2.756685586,1.176847448
3.029542978,2.214743163,2.020947436,4.107675942,2.398341833,3.717046379,2.375276853,3.291872479,3.23078122,3.285458487,2.80858352,2.171599866,2.812774749,2.272273204,3.240113387,3.124550596,1.585759283,1.928963556,2.762448041,2.744512336,4.706952783,1.707296201,1.563777298,3.092759212,3.686397314,2.890409664,2.605929217,1.833363695,3.164209027,2.381128452,2.592576492,2.542286087,4.550144957,2.26357671,3.735810729,2.97073003,3.181407781,2.796583896,1.079151695,1.486431715,2.374435612,3.146217015,3.731380133,2.074871977,2.577634524,2.857738488,2.882885101,1.472605518,3.732518787,2.137005169,3.364708862,3.845777903,2.767697144,2.055726675,3.180107629,2.690146773,3.669121752,3.831609661,2.674341007,1.609507859,2.018181789,4.573033004,2.046414597,2.068922686,2.195810447,1.797967412,1.831028682,2.940368492,1.743961178,2.608197855,2.756860423,2.855040318,2.383058878,2.383724394,4.233564345,1.312485762,1.453132362,1.577401786,4.656268617,2.857657366,2.799373038,3.043473215,2.457493889,1.650285578,2.914103268,3.000389593,2.245859467,3.68607441,2.643087472,3.630304952,2.566662515,4.170061744,2.109581603,2.619895111,2.352051756,2.489911682,1.822848382,4.607408522,3.697319692,2.10977536,4.443034885,2.466222032,2.687056238,1.591748966,2.594047492,1.8446831,2.007552831,2.898045797,2.363058114,3.095977281,2.861896274,2.306535092,2.120972172,0,2.684762912,2.965691583,2.335331283,4.465498604,2.978939032,2.504093741,2.473632657,1.744746695,3.265696398,2.763120213,2.877677323,3.171754487,4.336817615,3.559420116,1.663054795,1.471289055,2.594040118,4.071162177,4.14253179,3.277913728,2.886989912,4.113521041,3.432861977,3.408771108,2.522252355,3.844613923,1.833619153,2.457874872,3.93885339,2.118434441,2.325886273,3.290013092,2.891379002,1.285599244,2.819624984,3.102573008,4.121365428,2.33382501,2.951928408,2.376507547,4.915348357,2.286405965,3.710483934,2.259074612,2.482380531,2.991859769,2.016643349,1.653738233,2.795887306,2.033335889,3.331297603,2.922336378,3.199389087,3.031081273,2.446855747,3.16936965,3.180289104,1.909436137,2.487797516,3.538464183,3.136829068,3.046761824,1.858299214,1.854178229,3.33040148,5.215249654,1.953615938,3.194758556,1.050524436,5.10231602,2.183408244,2.437544968,2.087427036,3.071420542,2.685826756,2.019960717,1.980926372,1.689519017,2.222945156,2.56743979,3.141610471,2.650369419,2.138112598,1.582868989,4.167637935,1.884975636
3.332226253,2.480475306,1.564703565,4.115048665,3.543293283,4.28321731,2.656327094,2.972571639,3.587756395,2.661338117,2.980022025,2.20801118,2.093856959,3.286110592,2.502766183,2.996000864,2.696713331,2.963037633,2.447372026,2.389227943,2.764660922,3.20833287,2.440555191,3.003627823,3.130295421,2.366457408,3.308121271,1.682469902,1.94884601,3.135676949,3.499149347,1.226170131,3.07116672,2.891897822,2.812198833,2.193876774,3.429311457,3.162605821,2.402636568,1.812375513,3.644347542,2.664378695,1.485237931,2.559269692,1.321096278,3.982839227,2.699557487,1.737739857,2.619994231,2.006316176,2.847679944,2.95347625,2.538910375,1.938134397,4.304366538,3.026828879,3.753555335,3.488397979,2.886607892,2.469666771,2.975973831,3.85113951,2.046936968,1.82946672,2.226849626,2.00083843,2.332582744,1.533696495,2.548231047,1.205488806,2.505392656,1.160599492,2.507937886,3.136789543,3.233977766,1.918368205,1.774174563,4.073297499,3.601134892,2.986760381,3.807993892,2.917769246,2.919380792,2.35452914,3.28049482,2.112648313,2.910782702,2.628434517,1.202561028,3.757968386,4.133669731,2.318605681,2.599423442,1.536696225,2.403860764,4.115009803,3.28969684,3.056519299,4.783831159,3.108807105,4.668890387,1.190307244,2.679028723,2.598785257,1.705110339,2.191654033,3.069316093,1.611729504,1.551682586,3.562796683,2.318577516,1.524736118,2.908087273,2.684762912,0,2.978987484,2.762348051,2.781967207,2.028489302,3.463475486,1.263866622,1.994339592,1.728222286,2.570153502,1.572365566,2.851366117,4.221080581,1.757725658,2.802972531,2.625428349,2.766593638,3.332130653,4.276312658,4.364012092,2.112831753,3.026125069,2.588536642,4.643429022,3.786709268,2.42764177,3.781759138,2.961277768,2.696197915,1.241839267,3.038087731,2.776712597,3.615233813,1.989823645,3.401967098,3.146865682,4.130693018,3.498762857,1.601503562,2.803861727,3.360037462,1.629188252,4.869854929,3.489126989,2.779258062,2.593538691,3.37252079,2.985934142,2.685366745,2.34614854,3.156841523,3.14705246,2.43211727,2.820248563,1.964896285,2.889783709,2.336892318,3.13535879,2.470828317,3.459585335,1.984028778,2.69092622,3.189897051,1.905586755,3.528641769,4.746934603,3.349872739,3.43572496,2.288435834,3.203857294,1.42105738,1.763230621,2.257026728,2.330187047,2.969440327,2.880507493,3.008102279,1.964952387,2.032505389,1.858633919,2.770956647,4.13171479,2.952502592,2.438212638,4.158852155,1.96694493
3.945664857,2.807900918,3.576290334,3.639081432,2.883699585,2.858643051,1.802547859,4.329352705,3.994591716,3.12863069,3.332127271,2.390284111,2.795833886,2.258116981,3.221083808,2.704898442,1.632767994,1.777025211,3.316458174,3.801609305,4.296796759,2.324249962,2.44595836,3.3266173,5.064485858,1.931989971,3.586822284,1.809186092,1.879786715,3.539621669,2.943566713,2.549365501,2.817402345,1.245054698,1.849991145,3.000677103,2.650406207,3.31422725,2.410629291,2.050898668,3.592382391,1.868203347,3.28997732,1.271389101,3.676770371,4.674497569,0.763689024,2.441392512,1.481728329,1.281928192,1.558047306,2.218283981,2.637478994,2.466982285,2.197005918,2.81111426,1.50680771,2.61133117,2.17311408,1.874644719,2.729096405,2.490161349,2.828570271,1.543813644,3.121965332,2.824466448,1.865269716,3.366361296,2.165009746,2.616561892,3.095227073,2.769544707,3.278281754,2.455379225,3.813128264,1.86456638,2.922838825,3.250354423,4.414904925,2.315297155,2.438453986,1.966416241,1.615195887,3.112470456,2.022474867,2.211710768,2.894012041,3.124929789,3.227528471,3.845311666,2.817381695,2.935713247,2.102650625,2.292150601,3.819688397,3.081557771,3.182734489,4.815051425,5.414189133,3.012379999,3.692840323,2.197154073,2.933514202,3.673506039,2.883024128,1.374428204,2.946518996,2.721004577,2.279291672,1.865149469,1.1848813,3.79705951,2.354067613,2.965691583,2.978987484,0,3.465926887,4.633667208,3.195683063,2.342001783,2.406777577,2.533738902,2.645274496,1.526411352,1.90120982,2.791439314,1.695228036,2.993002255,2.378514048,3.256573225,2.005211139,3.087083197,5.226359222,3.324729296,1.401460245,3.399337206,2.103626968,3.45496532,1.946102824,2.737008012,2.343969801,1.813992195,3.056806364,2.698533496,2.808210803,2.894213155,3.841213473,2.21441438,1.438776989,4.277442434,3.206537093,2.160955081,2.960127713,4.443344944,4.010651067,2.129161317,4.022982652,2.783257301,2.766825469,2.916341237,2.269552693,2.337410879,2.588479144,1.378985721,1.95184211,2.216470909,1.834789985,3.052772628,2.687633384,1.207436429,2.031829236,3.545749801,2.328890552,2.914042121,2.788348625,2.932335285,2.941514367,3.252949212,2.952295876,4.272554367,2.911272014,2.580158803,2.038474919,3.524184775,3.031945606,1.785981099,3.569023125,3.857649715,1.064591861,2.759365537,2.866454358,2.112458261,1.513358245,3.151321268,1.196407651,2.240899532,2.15905311,1.61135983,3.446526738,1.920812153
4.077670597,2.006060154,2.83095564,5.862586121,2.122230074,4.761550251,2.44472697,3.361740124,3.152327479,4.36181582,2.461842842,1.326803793,2.289415958,4.046008593,3.97897292,2.958513076,2.774479889,2.169732887,2.384218674,2.209035645,3.75624313,2.779961849,2.520213675,2.580402715,4.876806471,3.228750392,3.717824407,2.069195631,3.693077563,4.149851075,3.142816571,2.089627168,4.297117855,3.528106159,3.142554652,1.829079361,2.886871494,2.937824242,1.540953052,2.119100726,4.338656817,2.962569867,4.096315062,2.662406997,3.166490872,3.840296797,3.324281624,1.708429131,3.647132532,2.768773728,3.920252943,4.783822415,2.257653036,1.129104317,3.751744665,2.340279234,4.214902597,4.147123987,2.007594043,2.136308734,3.603068335,4.924303033,3.589424106,2.141555583,3.459859267,1.075103305,3.336882669,3.466826693,3.268624322,3.263317949,4.018794333,3.096902069,3.228270515,2.152752454,3.816557727,2.215782695,1.319439179,3.320720135,4.097519906,3.540936719,3.42208952,3.41607417,2.461820156,3.076943973,4.325088217,3.818138348,2.946016464,4.018381303,3.517918672,4.599994422,3.465821035,4.083344452,3.445475809,3.057315145,1.665505954,3.47361062,3.069643234,4.176073252,3.389944633,2.799782222,5.526619589,2.339144637,1.400159113,3.061856923,2.020629914,2.676020001,3.030016132,3.421523733,3.411382899,2.777518628,3.048886812,3.200709232,3.584354076,2.335331283,2.762348051,3.465926887,0,4.826485017,3.93348859,4.019162908,2.153844016,2.877648878,4.107486529,2.494531596,3.085363623,3.036434266,4.981728445,3.72410255,2.829417027,3.360764888,3.209619905,4.226810997,5.379878094,5.323128622,3.483788812,4.694128379,3.373829565,3.061063795,3.247118388,3.695729038,3.162479922,3.223569101,4.081581697,1.994523186,2.315643993,3.098925033,4.624943442,2.516519127,3.868201483,3.597865749,5.126087613,3.291887028,3.649011109,3.777227419,4.966790655,3.276472989,5.07577053,4.200941973,4.167152894,3.584956024,3.311341454,2.35905291,3.83372448,2.462403379,2.802974527,3.878699599,2.796338915,2.747561411,3.125826592,4.00394494,3.949420739,3.662584907,2.950047971,3.040433341,3.606817744,3.984348898,3.492014548,3.274200035,4.773221229,5.817455676,2.681375412,2.785815607,2.64992954,4.47016645,2.302032245,3.229056344,1.223221095,3.554407877,3.838621851,2.752508135,3.007606892,2.254679694,3.004416948,1.94589824,3.618387983,3.043163619,3.461420417,2.656840018,4.197073293,2.663521055
3.591862361,4.311080218,3.637716903,4.15298683,4.806422714,4.279792429,3.943361171,4.488361868,3.550784102,3.468875013,4.568928966,4.575183933,3.693977261,4.629588559,3.96602325,3.849442963,4.710767824,5.088296698,4.264782199,3.304893622,3.238138006,4.597178603,4.218722252,5.064531025,4.445467697,4.503192246,3.158826231,3.583555331,3.981232749,4.638579565,4.262130544,3.892260394,4.790101568,4.59118823,4.752815129,3.888705203,4.607431361,4.042887415,4.427661878,3.542058962,3.97718715,3.601335207,2.498776782,4.212039337,2.211481068,5.599530909,4.475114137,3.757737493,3.900986503,3.631539275,3.480000613,3.488969235,4.279718456,4.186332895,6.465541237,3.900258895,5.035666527,4.988742235,5.036689294,4.482289335,3.584292961,4.746689718,3.140541574,3.952914097,3.183028647,3.892811189,3.918424384,1.625415277,3.784022712,2.225833422,2.544281888,3.631262701,2.709085756,5.317781995,2.891404452,3.884209233,4.05544351,5.802742049,2.823410589,4.946823714,4.857206419,4.777220795,4.873334625,3.190422799,3.891741734,3.072612989,3.416487795,4.947544586,3.063907254,3.045711613,5.762635953,4.235568533,3.713766705,3.745261525,4.235859439,5.612461523,4.041829954,3.022576215,6.707715448,3.733114111,4.27700507,3.071314918,4.281706673,3.383627149,3.562692861,3.777031837,3.856519504,1.987245922,3.329123715,5.312095869,3.959248095,2.858170392,3.556148917,4.465498604,2.781967207,4.633667208,4.826485017,0,3.932025981,4.476049478,3.92964938,3.094642208,2.541315307,4.931611621,3.08265488,4.219802724,5.721335564,2.871871169,3.775040304,4.077090222,4.364541355,4.180751475,5.969282428,5.342209029,4.147497117,3.169693179,4.309275141,6.571362475,5.14711062,2.745749544,5.689871299,5.286855907,4.678991654,3.377925297,4.020214098,4.366638985,4.248789932,4.158754338,4.570768004,5.256625881,4.061087223,4.659690108,2.777913328,3.260806163,4.133532184,2.834400498,5.030880452,4.335104684,4.467954796,2.576627787,4.758189009,4.532620501,2.833763682,3.986283753,4.363954831,3.997126956,4.463674678,3.335440293,2.426198214,3.926048039,2.811449943,3.554305315,3.801685338,4.036044224,2.148483496,2.346526423,4.599085881,2.819703628,3.357518939,3.89982933,4.255053285,4.450417046,4.064652106,5.080960308,3.441440854,3.012345993,4.028312428,4.616579894,4.595779473,3.571026368,3.710873817,3.875057751,3.618632294,3.505375816,4.875246506,6.068697777,3.738095514,4.308335846,4.005660678,3.261656706
3.20249529,2.888894224,2.206447607,3.377103441,4.608146223,4.780676068,3.519395717,2.700017324,4.936685728,1.77848486,3.266071115,2.995741445,2.896177559,3.135248893,1.390033255,3.703273764,2.556847332,3.47962611,2.737104459,3.589980045,3.991884728,3.906894723,2.386055638,2.997680569,2.184850101,2.961855709,4.130111701,2.738308148,1.876073709,1.803635194,4.632000307,2.238884387,2.913587167,2.535695696,3.338785439,3.366676689,3.965859787,3.601706228,3.072271152,2.799914819,3.517847376,3.809546853,2.460763356,3.281718746,2.373407393,3.199475414,2.709050599,2.549604207,3.446675967,2.750826233,3.48654492,2.745297629,3.060823282,3.120547703,3.956428077,4.38852817,3.535609178,2.864737129,3.343769509,2.723574062,3.513543882,3.533209352,1.805777234,2.547394506,2.039239282,3.261729911,2.44122168,2.922069037,2.44932498,2.273226003,2.693878731,1.996826796,3.268415747,3.252803194,4.431175842,2.586388117,2.77618698,3.858456002,5.044052553,2.106946772,3.98554308,2.441809948,3.167013182,2.724986928,3.186576138,2.024392293,3.742657635,1.519956464,1.15086136,4.219780288,3.783379801,2.93487864,2.451078685,1.269985,3.166132911,3.781298791,3.720404966,3.823060904,4.639674082,3.975445355,4.644194654,2.752621284,3.86942754,3.358163711,2.684837887,2.74828453,3.458963258,2.693433032,1.202237887,3.957707728,3.211523433,2.046741042,3.206146199,2.978939032,2.028489302,3.195683063,3.93348859,3.932025981,0,3.006933515,2.348764901,2.956163939,2.084247143,3.053911299,2.803023924,3.05204826,3.767122054,2.042251972,3.440967188,2.113403326,2.482859868,3.168481017,2.527764102,3.706975339,1.978137415,2.804656036,2.568351068,4.704791693,3.967480694,3.422412161,3.619791471,2.413338974,1.834798703,2.263775926,4.314847734,2.803500411,2.730237714,1.902565795,3.245164481,2.162072188,3.967769852,4.193764569,1.496713347,3.02040107,4.517379727,2.070878739,4.644932176,3.046743304,1.551939742,3.339437398,3.880849894,3.309510258,3.536976472,2.93327677,4.177796838,2.961660859,2.810749948,3.964259326,2.911843298,2.917966333,2.807247567,3.620927682,2.613457086,4.588585835,3.328421592,3.479146184,2.572477785,2.321499379,3.634841847,4.961632286,4.075823631,4.273228096,2.446951327,3.484302431,2.020838029,2.571598534,3.741588153,1.307092078,2.744181247,3.826908109,3.543984572,2.995098733,2.794041022,3.636011605,2.641799964,4.200565277,3.516250828,2.90314676,5.055324546,2.702891749
2.253650002,2.60152674,3.653696408,2.608545092,3.257738095,2.568577588,2.279818877,3.581457488,3.740450463,2.108602197,2.91306691,3.191103619,2.939957239,2.278877448,2.566838604,2.536448977,1.797595523,2.849144488,3.085936043,3.508294499,4.757824544,2.657536811,1.735087346,3.318582907,4.499008114,3.573339227,2.715459888,2.532491675,3.06743485,2.243462031,3.375044095,3.433353815,3.908175755,1.480727595,3.498127838,3.500267257,2.605213201,2.436565209,2.612704505,2.41628351,1.858007986,2.910390067,4.00972957,2.427579051,3.335804792,3.360006012,2.112781567,2.5168461,3.301936906,2.249260123,2.456482033,2.453217891,2.786259585,3.308436908,3.040632084,3.310771808,2.022472383,2.504040412,2.99923821,2.02490277,2.224205464,2.84693285,1.927805809,2.460881746,1.912740543,3.195928893,2.0934621,3.395085115,1.016508315,2.739197631,2.016267324,3.718417014,2.371266237,2.770526402,3.818301725,2.298832744,3.239247069,2.489976414,4.511878508,2.097235418,1.651215072,2.155574825,2.30346205,2.01789293,1.304435876,1.961591236,2.223882043,3.701709507,3.186516546,2.581872315,1.885866238,4.527042539,0.891304271,2.59928136,3.606624333,1.838852146,1.947401214,4.497718743,4.763095051,2.404027621,2.391968644,3.118148566,3.432439095,3.034449213,3.095990012,1.85677552,1.717838503,2.751362936,2.235944035,2.759292254,2.979165742,3.331667634,1.406572936,2.504093741,3.463475486,2.342001783,4.019162908,4.476049478,3.006933515,0,3.476967185,2.573367501,2.967282818,3.231355547,3.116271333,2.552183865,3.01537169,3.096621293,1.859313985,2.034429739,1.568211489,2.733955722,4.337995705,2.706998992,2.626206175,2.74642899,2.701212829,3.498160358,1.754192679,3.207990302,2.280074209,2.538700139,3.497394514,2.874202666,3.21275896,2.783840545,1.81914267,2.115435011,1.079667818,3.726789827,1.974170132,2.725602739,2.588821454,3.28289513,5.516428554,2.020615745,1.977868006,0.966205778,2.312174249,2.305045276,2.73954879,1.820141856,2.610110644,1.939641873,3.117990648,1.039058963,2.978872185,2.967956766,2.337446427,1.800505183,2.238342282,2.57061907,1.760701594,3.266584633,3.293286241,2.509056935,1.276445166,2.505745516,1.964174212,3.423727171,2.312626492,2.829903767,1.781212398,5.037894629,2.867621455,2.412850288,4.00935928,3.760568759,2.035241351,2.399041716,1.820776733,2.941216922,2.534248859,4.028564264,2.932517195,2.729153728,1.99542368,2.348800328,3.258645309,1.889747863
3.909014777,2.250327114,1.886162735,4.58279324,3.118072198,4.388280561,2.396002094,3.244328092,3.873479142,3.204591012,2.854496311,1.340422784,2.10314121,3.099384839,2.841107085,3.036080694,2.147032105,2.05722186,2.397629329,2.774608675,3.255132176,2.82432422,2.298961226,2.613732214,3.717601805,1.62909499,3.773766714,1.366133983,1.69326878,3.323775856,3.343003888,0.475276612,2.795086393,2.51951145,2.106748986,2.01694707,3.192944011,3.311768355,1.877113318,1.655374332,4.033914673,2.520305726,2.27432636,2.048712478,2.398028907,4.01466897,2.199497093,1.546570972,2.32376539,1.750737268,2.891793719,3.25729661,2.272003424,1.202889913,3.370199876,2.880065165,3.402184706,3.291185227,2.070859819,1.938790958,3.183529239,3.795764954,2.591592646,1.246069946,2.802768635,1.703562018,2.217673495,2.532420486,2.654770411,2.02592257,3.226232632,1.080241105,3.104397799,2.384368217,3.726455891,1.555007304,1.38697614,3.621734249,4.157873465,2.640479285,3.593696739,2.533244854,2.239184832,2.826300041,3.419861837,2.538399145,3.145925704,2.316795186,1.968720369,4.376568073,3.685235954,2.033122766,2.748908122,1.525567496,2.394929405,3.786191857,3.435684979,3.83642424,4.452380225,3.236026751,5.041895219,1.201880555,2.311270052,3.022097542,1.749124891,1.952618687,3.240193331,2.401316106,1.88482793,2.852052176,1.830259945,2.406195871,3.116772318,2.473632657,1.263866622,2.406777577,2.153844016,3.92964938,2.348764901,3.476967185,0,2.255082817,2.41595597,1.467674389,1.605817253,2.807743987,3.698504267,2.390985959,2.823350956,2.863895512,2.583435307,3.509712768,4.430805852,4.331789772,1.708370789,3.642816761,2.335652171,3.893170266,3.344336894,2.839980561,3.124658945,2.175377529,2.561658714,1.370055797,2.857950684,2.685989519,4.059907361,1.697492475,3.189188048,3.098151136,4.475619501,3.13724586,2.362053611,3.556673882,3.420977829,2.087903923,5.097135661,3.634640628,2.807695315,3.155298643,2.981735239,2.683208887,3.074846081,1.989622471,2.737949462,3.261300515,1.83369961,3.029082497,2.557082297,2.830942943,2.736153516,3.526503259,2.530955674,3.396577057,2.577902859,3.304248424,3.20160142,2.59492057,3.975456384,5.276773467,3.283591843,3.193823678,2.083992676,2.816086373,1.723558055,1.959564815,2.057841473,2.381651162,2.575252632,2.992786037,3.190958989,1.548882002,1.820599002,1.739702885,2.038886841,3.29953804,2.992749338,1.929086347,4.336923849,2.073310993
3.041298764,2.719551226,2.0147378,3.371679328,2.459101784,2.759883882,1.973732511,3.859277714,2.581618967,2.98070135,3.32603183,2.562613977,2.727801465,1.983969586,3.29144333,2.837108075,2.114317118,2.337560654,3.186531176,2.637459987,4.047013815,1.602644372,2.203057764,3.733277994,3.862885194,2.365754495,1.769595248,1.3110035,2.584362158,3.008916669,1.816089954,2.434674461,4.2074984,2.248425928,3.436395637,2.869540652,3.220107131,2.954946702,1.832028232,0.963074829,2.246973594,2.206497783,2.539578257,1.564335988,1.908552497,4.105420815,2.622537498,1.704008129,2.752382397,1.311092477,2.18334209,2.845249969,2.958549362,2.155174481,3.856537059,2.064858542,3.444925074,3.917030265,3.08592213,2.142885772,1.062678196,4.087714543,1.642861635,1.888150612,2.08341864,1.915188324,1.301681582,1.552899915,1.662037502,1.376385606,1.882428636,2.309139276,1.730477267,3.188294433,3.354636706,1.184625086,1.913913196,2.960085134,3.646206602,3.291611873,2.965207571,3.235011025,2.766862945,1.470456223,2.172081187,2.280562891,1.73887333,3.814617092,2.20388744,2.821893604,3.490678784,3.395385421,1.886912551,2.487453326,2.964551512,3.446881648,2.028639326,4.138875002,5.092412189,1.798242587,3.766889593,1.530680848,2.739781554,1.309393445,2.530341465,1.33297892,2.083980375,1.600975512,1.908360331,3.299442681,1.967417159,2.064130329,1.438891865,1.744746695,1.994339592,2.533738902,2.877648878,3.094642208,2.956163939,2.573367501,2.255082817,0,2.065525363,2.784751189,1.651821672,3.24081583,4.027478237,2.926223958,1.29379475,2.143821825,2.759795994,3.818184408,4.901574526,3.135249515,2.453205207,3.47901413,3.264440123,4.384873729,2.782095006,2.820869109,2.800853037,2.968461186,3.921914317,2.024794859,1.783623511,3.437030738,3.131341538,1.826284394,2.597459398,4.014549443,3.513385385,1.852630006,2.416157299,2.40950746,3.624821377,1.32704164,3.764598707,2.276061444,2.598395391,2.058399102,1.762608432,2.236671699,1.214960485,1.777388429,2.799261101,2.661680705,3.073051324,2.468697859,1.360352451,2.416052878,1.96560454,1.451520992,2.459303209,2.96804252,1.463641202,1.648421599,2.62064859,1.317032577,2.302482364,4.349088239,2.031611058,2.993629915,1.362503263,4.650572313,2.291341177,1.138659481,2.150949334,3.540684857,2.323445855,1.43820227,1.840371244,1.143281497,1.198097168,1.859683062,2.894537953,3.399756196,1.192246713,1.429928645,3.407852938,1.165344075
3.340921158,3.353385121,2.549963934,2.666626198,4.108241976,3.490722675,2.919379139,3.894607077,4.020959053,2.126150958,3.825063228,3.288829869,2.971800081,2.688810909,2.547028142,3.31065385,2.84477975,3.445326369,3.453838382,3.465143041,3.581913204,3.343777688,2.901423813,3.946214268,3.434408841,2.481257553,3.185249884,2.254157471,1.622916629,3.057494678,3.594410065,2.505366317,3.125952196,2.497056724,3.166684466,3.321371376,3.811944582,3.636714374,3.202123131,2.322678503,3.193591958,2.720364046,1.175589849,2.614781067,2.070726612,4.63825426,2.500617481,2.667348004,2.316921645,1.953953137,2.070866821,1.550422448,3.32210295,3.090568838,4.396463855,3.514579216,3.271080141,3.40284164,3.647510869,2.984872411,2.59828015,3.208185844,1.735290917,2.393110749,2.256514855,3.154333063,1.963058487,1.645680649,2.320602616,1.072631494,1.893052449,1.885986703,2.638125987,3.867413758,3.477608373,2.357366418,3.025062836,4.327356809,3.916061516,3.088169633,3.792317314,3.003857207,3.320969076,2.529036974,2.298342345,1.432271943,3.057615107,2.924619187,1.555299601,3.274316098,4.307382295,2.40810626,2.250029074,1.940387299,3.76213684,4.318556923,3.467833265,3.728535448,5.936886958,3.358274677,3.769600818,1.943726027,3.703521062,2.974648626,2.833223696,2.198809567,3.228914759,1.364016622,1.293293627,3.906434877,2.22693474,2.302057411,2.445952515,3.265696398,1.728222286,2.645274496,4.107486529,2.541315307,2.084247143,2.967282818,2.41595597,2.065525363,0,3.084601103,1.520462653,3.302996794,3.495535209,1.859627156,2.851146511,2.808932879,2.825133713,3.23820065,4.489959572,3.44577651,1.829036684,2.468072527,2.768914108,5.277343211,3.764668753,2.33269657,3.928255054,3.125122663,2.905259346,2.422776286,3.496779385,3.313146666,3.240728827,2.457169958,2.866997432,3.991953985,3.267795957,3.36175932,1.541704423,3.176043641,3.128295381,1.211553454,4.41540151,2.905637468,2.315927733,2.377881402,3.255174378,3.391240551,2.016632942,2.547952803,3.416262952,2.703193824,2.902305753,3.269728938,1.94228453,2.048103829,1.34132689,3.029296614,2.689301102,3.763688751,1.601011278,2.034905979,3.230727855,2.046706869,2.441816324,3.966872288,3.643044534,3.793781112,2.468394503,3.560996041,2.540329647,1.296906598,3.566283188,3.150184609,2.34398148,3.071219345,3.122543651,2.461406105,1.837300121,2.954664002,2.566577402,4.407472194,2.538117451,2.557379403,4.008077652,2.060984331
