0.597964376,1.438553321,0.531018326,1.221120166,0.718795314,0.582483971,0.890339767,1.109577577,0.770134762,0.7438279,0.637576446,0.657333522,0.863548868,0.872836888,0.747678152,0.844486,0.774472778,0.770966956,0.866977046,0.688581908,1.050163816,0.61278662,0.976820364,1.37513591,0.594073064,0.837933841,0.728662569,0.825985502,0.488968685,0.691665425,0.954065134,1.032034842,0.719574464,0.990611645,1.019013067,0.526666921,0.80885454,0.901109176,0.524079032,1.06715967,1.101447161,0.807636159,0.996793313,0.809822501,0.783290831,0.897649751,0.439126375,1.237117815,0.76068739,0.94361125,0.703181746,1.139314467,1.384749843,0.463497521,1.470859707,0.962667592,0.517192579,0.773143084,1.049526845,0.810667556,1.140208013,0.497897712,0.684175871,0.802191056,1.09359647,1.119632479,1.005623782,1.243259351,0.871594996,1.206130351,0.927367203,1.062971046,0.962431423,0.85199925,0.899754012,1.24826868,1.190481833,1.245613219,1.115254904,0.983431723,0.798277133,1.233185088,0.366113987,1.080340661,1.151158685,0.594866597,1.142760476,0.542723201,1.087743998,1.347358323,0.664712901,0.854330972,0.684012769,1.825913951,0,0.757063451,1.717275028,0.642966999,1.186097124,0.668049603,1.377823259,0.500521428,0.666843929,1.184982636,0.825504278,0.915420686,0.589341793,0.82975078,0.900051181,0.808928471,0.864204556,1.230280369,1.262431947,0.607860535,1.076599668,0.907718425,0.645158692,1.983616325,0.639258119,0.470564922,1.066423446,0.840279044,0.52631205,0.348354831,0.901952775,1.151953383,0.771001214,0.782260721,0.869218212,0.753445323,0.862550045,0.977854286,0.868548859,0.976022666,1.129411635,0.89925418,0.906141428,0.887284158,0.654628067,0.567877134,0.604979825,1.191973083,1.027976018,1.311832872,0.368357371,1.074497284,0.795674474,0.729884659,0.625006835,0.553852904,1.015644419,0.77388754,0.613753745,0.853298676,0.703573408,0.773256728,0.579230279,0.742148116,1.030031076,0.96383088,1.235416871,1.092549013,1.442377013,0.847721435,0.70422052,1.003588254,0.547560156,0.793620407,0.976260818,1.166550187,1.055952316,1.081346818,0.594439233,0.862780111,0.74966209,0.744640646,0.703194668,1.369608592,0.901514532,0.73049082,1.205919671,1.400339199,0.894464467,0.867457029,0.959906779,0.666916678,0.909216617,1.092014812,1.361007585,0.582917377,0.814765987,1.251661802,0.657550736,1.041053434,0.503819212,0.561883991,1.018114892,1.031969195,0.929625093,1.004789454
0.762815076,1.087804748,0.797743733,1.118145385,0.565253511,0.819953151,0.360193808,1.055277803,0.528344487,0.196618415,0.811661499,0.92954219,0.499966536,0.876398497,0.636372757,0.272971073,0.470141507,0.767487574,0.562766688,0.493480309,0.724512965,0.465097247,0.58191959,0.803340677,0.475174584,0.564142439,0.704762991,0.883650624,0.932682704,0.685054742,0.727496205,0.814272304,0.931369483,0.813456262,0.729495858,0.700953407,0.243838603,0.916499125,0.730121952,0.760581033,1.054133955,0.79708387,0.808444678,0.412844473,0.477540123,0.651171866,0.703584604,0.718939311,1.138479671,0.848951195,0.755629024,0.69106212,1.047382067,0.653945197,1.183367423,0.813235817,0.676900739,0.23299957,0.637609378,0.339333432,0.77277972,0.622373119,0.272137165,0.304059617,0.602948939,0.653732428,1.059650455,0.682125562,0.896010919,0.668051935,0.422215397,0.751613241,0.577559313,0.90724014,0.479598742,0.834791523,0.796304347,1.058057715,0.618296808,0.552249257,0.473466772,0.952381404,0.968556416,0.929594096,1.234041252,0.915212914,1.302876487,0.492588157,1.004770461,1.083003064,0.84105723,0.357845864,0.431618336,1.532608553,0.757063451,0,1.139738917,1.020723789,0.55592581,0.451540704,1.010031348,0.422065815,0.314058839,0.882986069,0.639859269,0.277561314,0.662786748,0.562899487,0.447469914,0.688361073,0.379443747,0.689888728,0.961980141,0.353504543,0.662922523,0.403365312,0.684343312,1.396959594,0.68361895,0.560216672,0.587996185,0.718790137,0.439276079,0.732329847,1.007192067,0.831759615,0.411043977,0.642544981,0.992373207,0.76639244,0.752186309,0.538530172,0.691215916,0.622738945,0.571149582,0.431147061,0.499826875,0.868632472,0.801707405,0.566892964,0.236368677,0.773263594,0.4656175,0.89483489,0.652800171,0.632848957,0.607480724,0.575037638,0.551359139,0.735851069,0.456674809,0.366395404,0.681029078,0.485864284,0.380916396,0.649693548,0.572275125,0.841298119,0.85884657,0.767648059,0.724281347,0.788507713,0.863583595,0.407645846,0.423073538,0.675551495,0.644322891,0.400937824,0.738740591,0.637805289,0.419077167,0.601659107,0.774538186,0.663578355,0.739777399,1.020770424,0.919600284,1.178995501,0.627742247,0.54259744,1.01669534,0.946659981,0.701146279,0.613895113,1.043493726,0.821328478,0.929809434,0.436242183,1.110033907,0.664635537,0.80672674,0.672745273,0.690836354,0.900738481,0.527452979,0.34238329,0.945365597,0.610772672,0.485508509,0.637419436
1.512105641,1.161118119,1.846685548,1.902415754,1.415539631,1.510442796,0.868037657,1.593142549,1.241264083,1.279525623,1.465728419,1.800667146,1.178311869,1.684993455,1.316602723,1.125516906,1.477794311,1.392241315,0.933305604,1.12968705,1.182577674,1.474820456,1.499281345,0.681961715,1.431842586,1.045580088,1.451510273,1.657150297,1.645660878,1.3605248,1.274074493,1.157466444,1.57765651,1.393571289,1.026971199,1.442672976,1.240707035,1.585167871,1.577627313,1.41107202,1.499546687,1.906820935,1.376235395,1.364329745,1.261360343,1.212739514,1.398492915,1.060385916,1.958486521,1.624677795,1.725452763,1.251289586,1.11353788,1.522990157,1.842037928,1.090794215,1.681580365,1.027301376,1.014325149,1.054752598,1.722243687,1.377191385,1.362435592,1.065619552,1.218357805,1.27926717,1.639695901,1.20916764,1.702678405,0.721887875,1.298785533,1.560379708,1.323688005,1.689409199,1.138580899,1.024789632,1.194657789,1.220468977,1.244730013,1.274516179,1.007661752,1.263948908,1.960760239,1.071244737,1.620089009,1.765994192,1.817989277,1.358652933,1.339226022,1.191710286,1.600590775,1.146137406,1.257181343,1.617576853,1.717275028,1.139738917,0,1.975941538,0.776873193,1.472620835,1.861948475,1.38747887,1.337718985,1.599676195,1.439901376,1.188139882,1.513776702,1.136920773,0.872450614,1.393163778,1.161391284,1.285567611,1.438606543,1.172185462,1.008516322,1.266650601,1.58508386,0.543744244,1.472138193,1.584803926,1.404604484,1.729902734,1.462312708,1.792795418,1.804088149,1.699084487,1.170460557,1.09391724,1.819535882,1.705297513,1.60158975,1.239936371,1.550573657,1.344179961,0.964939131,1.238313207,1.168689436,1.229027198,1.427458326,1.454781893,1.243323675,0.669965775,1.021895053,0.991208161,1.535078343,1.252873961,1.51198664,1.109249072,1.537254751,1.634557936,1.086652616,1.039491558,1.628311368,1.215234719,1.3929975,1.247242393,1.55476079,1.809501885,1.376144118,1.407122955,1.119024802,1.02981712,1.55205926,1.02352378,1.269711808,1.017713944,1.496597331,1.383249619,1.054279398,1.067125882,0.906092598,0.950958764,1.639452483,1.600327055,1.600444059,2.002710978,1.655996151,1.532469883,1.066930862,1.162429233,1.569887928,1.488567387,1.381451722,1.209638198,1.881010616,1.349316099,1.679141459,1.114833681,1.540927849,1.576726094,1.476384509,0.767540711,1.741042054,1.202764323,1.452799535,1.329925309,1.138745799,1.092760492,1.210413513,1.30625593
0.871206857,1.442454049,0.843694423,1.103757525,0.857200959,0.662683883,1.193065116,1.595816732,0.834173408,1.025262077,1.210090044,0.274418098,1.103582343,0.786302644,0.949872497,1.095795733,0.980385075,1.121369803,1.135207841,1.160863116,1.344111113,0.93028047,0.943739006,1.48460085,0.629001044,0.987651248,0.744725177,0.821179314,1.057353558,0.911248622,1.039280717,1.488131538,0.790907961,0.822513405,1.17142706,0.980929715,1.042119202,1.147038245,0.718610271,1.324678271,1.386210031,0.708603623,1.411963666,1.000294325,1.088996455,1.186006146,0.816692203,1.626874129,0.737555329,0.764080211,0.86016696,1.203631335,1.499815179,0.944289091,1.432361195,1.254036061,0.59916984,1.012144363,1.338984539,1.005526519,1.163944834,0.920083818,0.884335844,1.169376914,1.370612277,1.514600616,0.862825644,1.542096482,0.864794032,1.343830353,1.120946803,1.168243753,0.914810122,1.236799284,1.346775823,1.442186883,1.142499566,1.620299917,1.494845188,1.270502844,1.087458309,1.353264537,0.627705585,1.520040641,1.281546461,1.183584891,1.447023366,0.649976523,1.211811279,1.365726167,0.666014869,1.072928733,0.939619977,1.817035091,0.642966999,1.020723789,1.975941538,0,1.463100244,1.066125438,1.418479773,0.759331424,0.992490621,1.123470618,0.839661477,1.082112649,0.771992866,1.208683592,1.173431225,0.702067945,0.958965586,1.282877616,1.430975214,0.959775148,1.412955555,0.980122962,0.606486378,2.295128422,0.684475882,0.878234335,1.213034146,0.662206852,0.990742233,0.763459064,0.965435871,0.910950543,1.058273606,1.259803055,0.673432737,0.639212283,0.614284921,1.372124132,0.669670509,0.874357735,1.224628197,1.107955671,0.9657919,1.17775913,0.986925207,0.71874218,0.863111657,1.554355897,1.066981271,1.527004825,0.922529565,1.449349284,0.657706582,1.072378304,0.872652016,0.8121732,1.313116137,1.177320834,0.585896845,0.957848774,0.879340586,1.21764402,0.532608118,0.526227272,1.131346522,1.058514208,1.634206381,1.399513428,1.513226356,0.962463824,0.744690526,1.074744378,0.885353278,1.004020611,1.149687681,1.275379982,1.311100863,1.399185307,1.166572396,1.207527249,0.848850542,0.873115516,0.681980163,1.314278829,1.20186176,1.190984009,1.444827479,1.377554029,0.913157712,0.862874239,0.784130229,1.13665756,1.424261669,1.186947378,1.838071302,0.716257551,0.960437684,1.457893628,0.613898842,1.198904913,0.607116473,0.768689274,1.297386992,1.147400361,1.005909898,0.943377187
0.980209297,1.061970123,1.147613572,1.336529116,0.85435201,1.147313809,0.469620187,0.977767226,0.699371644,0.666775403,1.030158004,1.297646023,0.661997964,1.049339716,0.791507106,0.418549706,0.831005986,0.794017071,0.540640799,0.649389726,1.044030351,0.952448564,0.861136962,0.763148537,0.863847332,0.820794279,0.893535259,1.28164688,1.16737414,0.787637847,0.711466341,0.622763413,1.32760606,1.040703657,0.698189546,1.005051004,0.721575389,1.235172659,1.147410795,0.883077604,0.948038762,1.279524317,0.700363493,0.853061112,0.623358952,0.617810195,1.028308549,0.479770422,1.562123748,1.0595581,1.032358523,0.967481932,0.973722353,1.052260771,1.217545316,0.803176057,1.054724996,0.589502818,0.567276123,0.673780276,1.182173529,0.894704704,0.80279292,0.408080987,0.925570324,0.887468575,1.267891866,0.571212882,1.2988078,0.501323696,0.842573586,1.003621931,0.855765399,1.135507341,0.557746302,0.889657229,0.809832136,0.901390781,0.605567403,0.719419085,0.678902465,1.175115845,1.446424041,0.892492948,1.212261735,1.226582582,1.25623405,0.877101538,1.262259641,1.117641915,1.205444753,0.506367643,0.668063968,1.383636447,1.186097124,0.55592581,0.776873193,1.463100244,0,0.923101722,1.15720631,0.773241249,0.636959643,0.932930775,1.112265329,0.647055016,0.993823085,0.752582127,0.422802902,0.982430111,0.542730051,0.994793185,1.031827535,0.696588713,0.682788748,0.760188494,0.986739212,1.039916587,1.003699906,1.024881903,0.787339666,1.113075477,0.869177545,1.216595862,1.211503354,1.122091658,0.51907169,0.842865287,1.314344978,1.225297754,1.037289849,0.595638015,0.987325472,0.919027097,0.598933145,0.810877403,0.709913913,0.924884845,1.021700541,0.997473492,0.660822622,0.745350006,0.686018262,0.829758382,0.995934851,0.806132411,0.945377785,0.773468091,1.075892579,0.981709947,0.391699417,0.612229385,1.050773279,0.648913939,0.697303365,0.889545097,0.991127615,1.343130852,1.216977204,0.951073999,0.745620672,0.512409084,1.116383931,0.657812003,0.761437673,0.657704939,0.919155117,0.724183874,0.960719413,0.751786471,0.555999882,0.475750095,1.078479349,0.98040011,0.978747844,1.502661172,1.163510165,1.33910065,0.692275035,0.669927018,1.109496917,1.118769828,0.954746716,0.81820022,1.24871902,1.059596703,1.266250304,0.552006716,1.171960841,1.013134737,0.998287997,0.486917658,1.063972575,0.905144144,0.956502646,0.804829852,0.873819486,0.489541728,0.594657084,0.828085678
0.893142347,1.414121645,0.701507407,1.244637771,0.774279318,0.966436875,0.693575769,1.080381187,0.890057145,0.353532929,0.733844027,1.074797669,0.739319681,1.109049486,0.875489181,0.634124349,0.528697534,0.950825604,0.915915798,0.63255752,0.714961569,0.318161249,0.822874974,1.161747938,0.706025667,0.851737663,0.980971824,0.927678101,0.888313778,0.943945396,1.075377433,0.986833977,0.986113409,1.120051437,1.077508775,0.695281771,0.387656211,0.88150208,0.742575265,0.847244475,1.253631854,0.725690731,0.941557073,0.469730587,0.680944668,0.907772388,0.791327017,0.881075824,1.094496742,1.109206731,0.811937156,0.868499631,1.341818615,0.523520875,1.374053053,1.061106954,0.748999834,0.5916278,0.900997251,0.646226414,0.71595535,0.707106678,0.37075852,0.585939358,0.569919718,0.505357934,1.284857728,0.859219257,0.915408477,1.085645735,0.474238578,0.830585317,0.870138005,0.820095253,0.553016244,1.052473765,1.190899893,1.232201642,0.682747793,0.657081834,0.729811266,1.085239586,0.803731062,1.05803793,1.465017002,0.672091054,1.429023152,0.724377047,1.128840873,1.38064376,0.949054357,0.703556384,0.678096791,1.836364589,0.668049603,0.451540704,1.472620835,1.066125438,0.923101722,0,1.075233507,0.612303771,0.470311299,1.163592784,0.717866712,0.545998153,0.769008353,0.674407288,0.821311829,0.96489325,0.789920409,0.83200343,1.103993841,0.544456841,0.835572468,0.662641726,0.884356705,1.649360768,0.869736527,0.357927623,0.734579031,0.853336409,0.249144914,0.495154489,1.110154861,1.051308232,0.704890719,0.692351896,1.12005287,0.828106735,1.019915922,0.609389031,0.959471874,0.914747545,0.946958828,0.538325671,0.841029733,1.078412603,0.903322052,0.656133588,0.51195402,0.973796003,0.851260235,1.143815154,0.572396149,0.595505366,0.868040578,0.765697111,0.388143846,0.840279947,0.724083035,0.522569576,0.8133019,0.825285703,0.609475682,0.649862865,0.73323273,0.840770987,0.927289219,0.9654223,0.762318101,1.102747448,0.89694107,0.787421966,0.750073845,1.082485876,0.740367377,0.549444972,0.953519197,0.920815401,0.685917189,0.863787606,0.550766885,0.49795372,0.888547525,0.810851546,1.098768622,1.38497095,0.863304049,0.660683755,1.082113075,1.127377706,0.929505324,0.955347566,1.22748512,0.839159976,0.587210484,0.795547496,0.969494962,0.762703952,0.979121836,1.023526853,0.786429322,1.18355201,0.675259964,0.536752569,1.212656005,1.018649876,0.865838191,0.969112302
1.256942635,1.541811601,1.004693902,0.904654745,1.226186413,1.527862496,1.267008533,1.353860669,1.176975537,0.960068777,1.476787605,1.363047004,1.045015688,1.0198574,1.154287968,0.90644569,0.728579208,1.227950989,1.401978649,1.370789474,1.565022661,1.061251237,0.830761435,1.618512752,1.035718407,1.505223496,1.158689805,1.36553573,1.565841813,1.237828171,1.134821991,1.364701365,1.708583507,1.320255579,1.361926513,1.383503267,0.979312532,1.408772619,1.345744935,0.940913383,1.309789763,0.847249988,1.138926775,0.947883503,0.949849596,1.099714723,1.542780874,1.07153393,1.600303676,1.017208941,0.826041646,1.20074154,1.500793839,1.313673973,0.660537759,1.494811816,0.990834664,1.216270652,1.172862524,1.222118775,0.761969097,1.314659306,0.946552919,1.063466772,1.263916625,1.198602663,1.457819783,1.02333397,1.290270141,1.354928639,1.000851745,0.761954654,0.995905147,1.143507433,1.091053638,1.42274056,1.362837075,1.503801421,0.883920841,0.895161313,1.34834927,1.592007954,1.529899844,1.65355802,1.584192327,1.384903347,1.521865676,1.280850518,1.766573361,1.639165255,1.413371,1.067834918,1.029080426,1.577575445,1.377823259,1.010031348,1.861948475,1.418479773,1.15720631,1.075233507,0,1.039236156,0.876616374,0.704910427,1.345607507,0.894374777,1.15262462,1.282913394,1.276272862,1.262505708,0.989456632,1.155860169,1.115681301,1.211699286,1.272746091,0.918040481,1.039823631,1.971601063,1.237100653,1.097047031,0.622281137,0.947073958,1.113812305,1.257593414,1.080001471,0.776920172,1.004722596,1.569496645,1.210546406,1.338740121,1.053986458,0.916290346,0.971147199,1.07955289,1.130534648,1.063906166,1.079468248,1.543071041,1.436520166,1.208679892,1.030282411,1.7025029,1.242312111,1.405104194,1.277452721,1.081382894,1.065141337,1.408529541,1.185139422,1.179312967,0.889658646,1.25551421,1.028449393,0.98771466,0.793082151,1.383904904,1.039851987,1.24605906,1.589598488,1.108091651,1.377418332,1.320594277,0.881574148,1.281701221,1.111366733,1.35371741,1.310112903,0.73759457,1.620968638,1.137940682,1.173749107,1.151726814,1.259228272,0.832018641,0.944797082,1.310659288,1.349395157,1.54839189,1.303415329,1.263760359,1.130577329,0.996901527,1.155265184,1.257940752,1.04601112,1.636087416,1.449861161,0.839285818,1.395559127,1.067676699,1.216848125,1.246640899,0.861212781,1.468766961,1.180959626,1.178775087,1.621923036,1.098076341,1.039487428,1.011223717
0.394327117,1.06823513,0.552842339,0.914956247,0.575441804,0.564919415,0.560987083,0.974237326,0.399674143,0.492274912,0.673672087,0.626457171,0.456589566,0.553898522,0.364217939,0.397194056,0.436487078,0.491968348,0.555078074,0.557311628,0.969354312,0.498814996,0.66967414,1.085506982,0.239298476,0.657683982,0.375007063,0.739443341,0.670446349,0.375868366,0.516775615,0.778941518,0.816999413,0.683222408,0.633970781,0.504753983,0.529752316,0.816158085,0.520820349,0.723809075,0.799896715,0.726297651,0.726604659,0.540498864,0.360986138,0.484163375,0.519838719,0.877583605,0.892138903,0.588061705,0.444650752,0.844362981,1.013624303,0.522057073,1.062400354,0.683627617,0.31953441,0.482401803,0.649003284,0.506722855,0.928189769,0.368822002,0.427536199,0.438648301,0.916039668,0.954457002,0.78515585,0.938985357,0.765771959,0.792943195,0.675537904,0.723526943,0.570381577,0.724280967,0.622818125,0.931287486,0.874002161,0.957046765,0.785813328,0.625809154,0.526682688,1.036840819,0.79591779,0.903217978,0.913203162,0.759202744,0.992349035,0.388268376,0.997914505,1.036962102,0.594309036,0.521359251,0.236595239,1.413776642,0.500521428,0.422065815,1.38747887,0.759331424,0.773241249,0.612303771,1.039236156,0,0.318335389,0.748554773,0.731372111,0.547730124,0.360515273,0.587125833,0.524531315,0.52197772,0.418977913,0.954686049,0.910349505,0.342211252,0.757245831,0.531458367,0.333393546,1.64674832,0.398628085,0.463785436,0.665859858,0.666089595,0.497087771,0.625515088,0.663933561,0.824793555,0.313664515,0.728613333,0.691961799,0.781301018,0.565889089,0.651722569,0.521375323,0.619778731,0.69288956,0.625644583,0.482313546,0.672807934,0.540403862,0.411775036,0.209971754,1.003161819,0.703407345,0.950953871,0.428083648,0.823908706,0.541239416,0.518532067,0.607010748,0.473529932,0.583597198,0.53709773,0.362338936,0.374467038,0.265009774,0.650102623,0.325386845,0.731430828,0.940836636,0.609684321,1.065494976,0.718787197,1.162018453,0.529038776,0.329562864,0.617665999,0.538541871,0.396617233,0.814241466,0.776075669,0.717390978,0.682088011,0.657777787,0.671690886,0.409870723,0.867458862,0.540124867,1.099277262,0.572251174,0.492739454,0.911289168,1.032055057,0.557837282,0.507969552,0.706225859,0.706161851,0.989429463,0.639926502,1.207651261,0.337858318,0.524740165,0.825987284,0.454763073,0.721732092,0.307104866,0.403009045,0.771974608,0.577692571,0.549959856,0.576620772
0.641721775,1.21857087,0.537798966,1.031580834,0.57261409,0.863124683,0.560973905,0.822015028,0.553086244,0.300636715,0.728542602,0.900354835,0.525146194,0.72727012,0.578355667,0.258922928,0.375852087,0.580998286,0.64632148,0.507734549,0.967941322,0.501926756,0.589889812,1.083060574,0.476171425,0.792549072,0.631763178,0.953721663,0.796424141,0.566474901,0.66111862,0.68912112,1.055780642,0.918629613,0.796622864,0.666817756,0.446816011,0.953238103,0.755463139,0.70384138,0.867823475,0.741179298,0.583264081,0.5265524,0.358949672,0.538535984,0.740961674,0.670646321,1.14227267,0.790322564,0.519735689,0.89599735,1.138222602,0.625394066,1.05595988,0.84031767,0.532619578,0.500648204,0.664323638,0.583102423,0.835721874,0.565999697,0.394682687,0.293448827,0.823500908,0.764592317,1.069714617,0.660645142,0.952136582,0.842503432,0.609172814,0.72375452,0.692775255,0.752941266,0.439040497,0.99746098,0.908648003,0.996082609,0.536118958,0.542781682,0.636850643,1.152206919,0.911256603,0.962265531,1.122748499,0.754678972,1.068813954,0.571307165,1.184629455,1.221776637,0.877966901,0.403601039,0.380454834,1.527516533,0.666843929,0.314058839,1.337718985,0.992490621,0.636959643,0.470311299,0.876616374,0.318335389,0,0.765024278,0.848890267,0.46915076,0.60989464,0.632761162,0.568462242,0.777207971,0.440329101,0.929141635,0.956989672,0.445490784,0.749157763,0.557702636,0.588172681,1.566014344,0.69073501,0.493158372,0.565874824,0.695599037,0.362483947,0.6407995,0.842901982,0.855658337,0.326098636,0.758459708,0.946098539,0.846449229,0.738837615,0.436832171,0.692264955,0.762881218,0.740216426,0.612928788,0.619599276,0.871717241,0.766818744,0.628948558,0.294261378,0.98848675,0.733153528,1.005892556,0.530714042,0.684341176,0.63727245,0.667352492,0.64890471,0.535188492,0.418642938,0.505863935,0.609581323,0.504375634,0.22434188,0.699284534,0.557626604,0.904862464,1.072938723,0.770397353,0.826236316,0.72013931,1.000914363,0.636536972,0.523666961,0.77153614,0.54874109,0.316307329,0.962196342,0.812807925,0.655515414,0.637824866,0.613851631,0.538852217,0.588862983,0.984815323,0.843759967,1.286884881,0.680013661,0.505145749,0.947026889,1.052771234,0.760539795,0.726988302,0.886157681,0.853874073,0.913591976,0.570807632,1.068786292,0.579784166,0.751077626,0.81697779,0.538066332,0.923856636,0.567476598,0.451907159,0.941465045,0.605085187,0.522121002,0.716876934
0.888571437,1.125552294,0.943465609,0.703315066,0.968378366,1.136383239,1.030738746,1.254421525,0.711545565,0.933512209,1.325748794,0.950063503,0.802708488,0.463341804,0.751310252,0.691310893,0.724550546,0.851925936,0.997284854,1.165243675,1.522931885,1.060779621,0.687075241,1.351415232,0.70347613,1.181804894,0.631613153,1.161029999,1.322654216,0.765261797,0.557912061,1.123040824,1.423537676,0.851172481,0.893631376,1.171979967,0.960718458,1.293877134,1.121315863,0.898076191,0.897457173,0.927444132,0.956448166,0.938603912,0.725777399,0.737271716,1.228962107,1.054495692,1.37982748,0.475082396,0.631397429,1.101204048,1.123306795,1.204630696,0.510560406,1.097741734,0.728656105,0.994754884,0.913444125,0.992984395,1.048855964,1.037700469,0.897777526,0.881805407,1.347076089,1.376393073,0.962498958,1.061716242,1.13860496,0.965990696,1.046689585,0.78771211,0.699138919,1.109598657,1.056077077,1.219084619,0.931619719,1.218138585,0.993594978,0.886242895,1.07344659,1.417728901,1.40767493,1.39986686,1.037888958,1.369197861,1.13556555,0.951138311,1.497005006,1.219080934,1.081491699,0.832894444,0.728002364,1.142474046,1.184982636,0.882986069,1.599676195,1.123470618,0.932930775,1.163592784,0.704910427,0.748554773,0.765024278,0,1.208715415,0.837101622,0.864915203,1.116934933,0.935375668,0.832815915,0.618466665,1.17616527,0.985427823,0.988065456,1.124301348,0.777473856,0.613243111,1.824594405,0.857432117,1.077434453,0.686950708,0.785637847,1.10254212,1.23280143,0.749028042,0.602503122,0.703323086,1.391833657,0.849969714,1.180936594,0.592632905,0.946257674,0.540356486,0.767539379,0.824833911,1.029301298,0.727481304,1.133828491,1.111130537,0.983001285,0.805723935,1.503582056,0.976143502,1.158776307,1.11923147,1.18781894,0.731801387,1.116749204,1.179155755,0.883011225,0.764999581,1.113225819,0.710480056,0.590169614,0.576828236,1.25339146,0.741629145,1.112009138,1.433260141,0.803958357,1.443173039,0.91117106,1.205605002,0.952155844,0.745956263,0.836061508,1.067885212,0.671755355,1.33116514,0.948013924,1.069475509,0.944219872,1.254575648,1.008948674,0.601264746,1.333186416,0.868642115,1.233037128,1.001806328,1.062155013,1.04871822,0.968822768,0.816277875,0.808247211,0.541792496,1.391761133,1.578824622,0.675182787,1.563657988,0.789258279,0.844757147,0.98078852,0.643236841,0.995865012,0.894822223,0.971994844,1.150857279,0.603947348,0.684458405,0.603447445
0.947209572,1.064751936,1.098326046,1.147871061,0.902046105,0.687769323,0.727663356,1.613074578,0.830371945,0.710872706,1.045444,0.833296127,0.773110122,1.109002823,0.867473122,0.851810846,0.760126431,1.179106088,0.922754935,0.943073332,0.592495303,0.546477958,0.906084682,0.935813913,0.606530568,0.556984473,0.908309895,0.545137744,1.151768042,1.02666487,1.064259041,1.356680993,0.549660387,0.691239985,0.935336598,0.803841612,0.525712653,0.775479069,0.559085222,1.010331515,1.458102412,0.786660132,1.381866163,0.505359093,0.897280282,1.068031596,0.733072124,1.27607331,0.80794961,0.946893949,1.028377705,0.526191569,1.126034127,0.721290144,1.440977273,1.019609328,0.806556167,0.562996702,0.984013502,0.467963835,0.776650282,0.811738736,0.491921322,0.890618725,0.648662451,0.93693352,0.945993389,1.28960482,0.582479679,0.93517888,0.50938025,0.875253644,0.587661053,1.112625051,0.994568547,0.85518142,1.069015073,1.392775541,1.153580692,0.876821746,0.63752378,0.679211682,0.924258833,1.168316976,1.438139856,1.137836104,1.693190307,0.613631776,0.675638993,0.989313066,0.620787573,0.903856159,0.763760233,1.66664671,0.825504278,0.639859269,1.439901376,0.839661477,1.112265329,0.717866712,1.345607507,0.731372111,0.848890267,1.208715415,0,0.593383046,0.716255125,0.772118986,0.844580125,0.592705475,0.800508892,0.557385027,1.090622643,0.614692004,0.921848484,0.522988204,0.824449312,1.680323828,0.655414147,0.683962396,0.890006736,0.843739758,0.809811137,0.844471408,1.143853196,0.896502483,0.883895754,0.835326455,0.873711634,0.71365024,0.841408408,1.056555629,0.761786367,0.537662855,0.768229651,0.494617991,0.631698467,1.021784218,0.886693458,0.447721979,0.609101059,0.979128651,0.599599858,1.035106352,0.868969888,0.929352494,0.763950119,0.72156521,0.410134231,1.096518098,1.001758282,0.716524579,0.718082172,0.767898905,0.80628919,0.799976898,0.594992654,0.459045209,0.410295394,0.831543031,1.206643268,1.279166542,0.975706639,0.560011556,0.566754006,0.909862291,1.007615874,0.768165008,0.573432772,0.717298782,0.698548127,1.011629865,1.055893211,0.948753046,0.939909906,0.798576177,0.953967571,0.959660651,0.858907737,0.921031769,1.185134493,0.908059755,0.660738919,0.651699458,1.198287821,0.884880984,1.04651489,0.786564999,1.402815181,0.73839366,0.900767204,0.978717861,0.894227376,1.03417691,0.495593603,0.591619422,1.186100892,1.054938033,0.924158979,0.722118896
