0.55955118,0.627352749,0.439230022,0.467607709,0.629560546,0.394628548,0.284685228,0.304793038,0.390001995,0.460240457,0.454489745,0.351743838,0.657078961,0.469300242,0.639304372,0.619818358,0.561579122,0.514144904,0.495113849,0.512322741,0.773040499,0.533803506,0.264865056,0.291936182,0.371274349,0.706151649,0.322843654,0.690821294,0.780550185,0.401461445,0.722332978,0.484728596,0.672503014,0.508309034,0.378352805,0.598639105,0.437059296,0.460588666,0.686559259,0.605795531,0.250321644,0.465351826,0.779102608,1.027399599,0.741330077,0.428107812,0.601456836,0.414106519,0.478590891,0.547071708,0.716203568,0.318171407,0.607165576,0.640840399,0.481977332,0.670406448,0.473926514,0.710135604,0.842007429,0.651081106,0.435078067,0.560031155,0.561417417,0.590365109,0.628076687,0.498901255,0.577471929,0.495411041,0.488032112,0.678613424,0.469898324,0.570412471,0.45513515,0.493841577,0.420697431,0.640557103,0.760892398,0.411544846,0.445869302,0.318458705,0.594735813,0.493286537,0.670375544,0.470895717,0.606059228,0.423689419,0.503416131,0.619230984,0.397196924,0.696200963,0.530006487,0.553041517,0.672789506,0.520533084,0.549262264,0.524529751,0.535432595,0.437523135,0.765956701,0.440909397,0.460895648,0.544710882,0.350811435,0.607297633,0.558333148,0.699673103,0.472253283,0.451553297,0.434113216,0.44591873,0.672209069,0.397662109,0.845949591,0,0.506375554,0.609402898,0.460726895,0.688167019,0.606470247,0.34253232,0.5442505,0.336543216,0.65657711,0.429053089,0.398179901,0.461050424,0.668552981,0.52100386,0.353975293,0.637315979,0.369806753,0.55242755,0.665380846,0.655555539,0.091209776,0.587726601,0.765551634,0.247700265,0.212190615,0.558412351,0.772109611,0.505337943,0.285576772,0.653734655,0.459547236,0.570528875,0.718567244,0.315716797,0.723725245,0.639827839,0.645526134,0.380807485,0.628985806,0.534056225,0.666272764,0.585588013,0.522081021,0.421897987,0.761287158,0.614489052,0.644199569,0.896685774,0.64865379,0.630742726,0.445899928,0.422323673,0.278773814,0.196611976,0.61630548,0.585116893,1.067569648,0.81634996,0.654872735,0.546231426,0.770601092,0.240105367,0.265045646,0.739705863,0.298226537,0.527591342,0.803121134,0.221854281,0.301973179,0.692800188,0.471542914,0.758735313,0.751025351,0.511388368,0.519534766,0.287077967,0.638884852,0.47804833,0.681173296,0.802960798,0.405566995,0.786958592,0.421564317,0.453119349,0.803700911,0.773895339
0.710156678,0.582152731,0.474250061,0.517950514,0.574527936,0.739805132,0.424281111,0.332074566,0.522091837,0.568882438,0.458994242,0.422064882,0.398237721,0.646011113,0.373477417,0.614587476,0.39471839,0.689687993,0.428458296,0.449748227,0.468729791,0.562103136,0.460289887,0.504343931,0.253341101,0.667151264,0.469386388,0.593464912,0.828696605,0.230994101,0.484746568,0.284655832,0.329968276,0.289576083,0.425662515,0.408435125,0.520835074,0.394695585,0.658933088,0.65093705,0.288246185,0.644070145,0.606551526,0.615350367,0.601734049,0.369067198,0.395603206,0.66316191,0.329466915,0.732476881,0.503470869,0.555976527,0.56291743,0.576143377,0.303307337,0.391808643,0.821456864,0.424006447,0.682949095,0.601333973,0.277702972,0.704661582,0.23942796,0.514982353,0.561519324,0.505113255,0.28524229,0.315259152,0.298155459,0.30385329,0.761274613,0.478023354,0.566848512,0.451418034,0.423858876,0.381205828,0.507528869,0.343982228,0.315174874,0.414498882,0.48516287,0.769176628,0.281760275,0.584807208,0.8309738,0.594596942,0.471728295,0.528472816,0.181788339,0.446974905,0.346887599,0.48615448,0.405632745,0.669493124,0.404759776,0.237667396,0.410226209,0.672071357,0.495630834,0.561190332,0.525880121,0.464608535,0.571247862,0.414271736,0.669871819,0.466862648,0.390518107,0.488849745,0.338926701,0.472868247,0.362448689,0.452057462,0.67473165,0.506375554,0,0.808199028,0.459965015,0.369323718,0.410060676,0.613484087,0.530221461,0.511740556,0.571023734,0.20375406,0.73646216,0.609917341,0.620777461,0.555331573,0.675381508,0.597478663,0.629999004,0.525350103,0.424255274,0.509740745,0.503342123,0.561164167,0.306472959,0.434199664,0.518213571,0.591201335,0.56745512,0.360115785,0.485342028,0.552146313,0.422750687,0.423641894,0.485352038,0.668424344,0.411006927,0.49765933,0.530086568,0.375430635,0.555345879,0.639539228,0.415583624,0.640418721,0.202318418,0.466373975,0.620789561,0.349643538,0.340096153,0.613608582,0.629205903,0.728750344,0.4825933,0.605436266,0.468511801,0.426815459,0.234331527,0.362969775,0.77971,0.563074193,0.403261948,0.515351081,0.554692695,0.376841307,0.668920385,0.539345337,0.428707268,0.450812779,0.585323268,0.526337826,0.648846446,0.239292742,0.501812135,0.795110081,0.518296178,0.607768713,0.423289152,0.440338727,0.361552505,0.721547409,0.383519017,0.418743625,0.544596412,0.401544971,0.457922144,0.356416377,0.700899052,0.462187581
0.910702888,0.430525218,0.717231829,0.785950472,0.816338516,0.886775566,0.573512857,0.813205375,0.55270463,0.400559708,0.672884605,0.494570151,0.715147448,0.933284187,0.997255766,0.444447901,0.642668496,0.916466672,0.873117362,0.634618617,0.901310775,0.537715626,0.747777063,0.690209349,0.811735379,0.633087675,0.608379689,0.844674095,0.355708446,0.847580261,0.890136617,0.727324253,0.874526766,0.886393215,0.64552192,0.870036763,0.722599775,0.601436053,0.592767218,0.438151179,0.66738846,0.923077066,0.812626343,1.021747898,0.682620581,0.795901735,0.988156147,0.324893492,0.593173526,0.538191837,0.920820353,0.517765146,0.826106098,0.704178491,0.739242944,0.616044761,0.616270505,0.760377791,0.649177153,0.523743226,0.687556429,0.556882023,0.686483554,0.431226183,0.778767019,0.792343124,0.674443074,0.669004596,0.693100749,0.774804507,0.879813076,0.936347544,0.47989256,0.840265515,0.592750271,0.739813741,0.726748684,0.629285694,0.716468747,0.590526572,0.735654475,0.585861756,0.994170417,0.510571531,0.856359376,0.51346009,0.456734202,0.655096917,0.777364337,0.638800555,0.862139597,0.801962011,0.865493554,0.677496691,0.620799696,0.647674976,0.954376408,0.67362123,1.179645822,0.78503159,0.867561312,0.82231659,0.423453945,1.045223485,0.858823756,0.743274542,0.615820705,0.592176987,0.726768505,0.688113123,1.027987532,0.375968268,0.897182089,0.609402898,0.808199028,0,0.588950617,0.806242378,0.638819454,0.657563312,0.733542215,0.691794952,0.71909744,0.797910571,0.687027857,0.392242712,0.790549066,0.993265813,0.752680065,0.802678042,0.811233205,0.994510914,0.906966585,0.890216244,0.681687495,0.507118849,0.984947449,0.667337977,0.716745559,0.945289696,1.069178458,0.710012728,0.841052853,0.957798057,0.669784666,0.776909837,0.976210773,0.327225216,0.915917253,0.58582867,0.717613794,0.619835749,0.493553779,0.368074307,0.842781781,0.466515645,0.882780084,0.611861724,1.073045188,0.795245848,0.813458956,0.997618712,1.069301519,0.670646763,0.73312486,0.640567386,0.48614299,0.708887223,0.814893869,0.649790996,1.111886925,0.667550281,0.827235002,0.582000737,0.911757515,0.614704338,0.672077928,0.817841025,0.812667087,0.721128037,0.999153748,0.526401287,0.700007278,1.034564921,0.416949674,1.051726905,0.895291689,0.600517376,0.749874551,0.646155495,0.712222833,0.63661216,1.027235262,1.17682264,0.797138366,0.798167571,0.394190302,0.699387226,0.751713289,1.028597753
0.602204655,0.304624092,0.240593763,0.28395582,0.277338451,0.642087283,0.537100667,0.544840447,0.391407859,0.551159908,0.623257764,0.230565193,0.579241607,0.617239188,0.532473588,0.285660285,0.186812252,0.478991808,0.490294667,0.310407703,0.644324521,0.26468168,0.42538769,0.473619477,0.477529086,0.382315114,0.496766079,0.473118456,0.521167134,0.484604573,0.552309241,0.483767746,0.477904656,0.531169607,0.563407144,0.768663362,0.553264115,0.099754655,0.41437183,0.42890425,0.434870214,0.544400909,0.391301728,0.732663825,0.51532455,0.416123546,0.628270605,0.487045756,0.536076962,0.291478019,0.540610838,0.460592874,0.29816447,0.291204457,0.236435128,0.438565066,0.801743531,0.508799971,0.699401271,0.451231169,0.384117502,0.573987267,0.445769551,0.442513384,0.215428479,0.352598851,0.33197302,0.206709882,0.385233414,0.544004552,0.845223785,0.647372863,0.285970121,0.706896172,0.155958634,0.665898653,0.650595816,0.458074545,0.28555491,0.352870449,0.469791837,0.470325349,0.595930936,0.257654315,0.508544014,0.299673838,0.537839271,0.477539639,0.443996601,0.358712552,0.494554649,0.416425808,0.466145374,0.28955686,0.575597794,0.426352072,0.482696468,0.642990818,0.640491203,0.421782682,0.572727462,0.54268796,0.419393944,0.542344559,0.569809082,0.714282096,0.556563172,0.277200003,0.308654939,0.283051992,0.75656232,0.372962403,0.472897065,0.460726895,0.459965015,0.588950617,0,0.677433091,0.283685504,0.516809827,0.520969926,0.52214739,0.449921924,0.495024664,0.62340564,0.341823179,0.631768761,0.522505508,0.571576842,0.418815547,0.561996821,0.751507213,0.546417443,0.369792536,0.467163804,0.257935626,0.702828947,0.436711146,0.419874967,0.718389708,0.734273111,0.331881581,0.553302183,0.408675357,0.48510235,0.458844981,0.670342661,0.50792622,0.400971934,0.391970781,0.692340321,0.186519966,0.510698162,0.653524048,0.496597438,0.465926979,0.579134353,0.171851671,0.840891263,0.430184037,0.341610183,0.736897586,0.533808736,0.492619829,0.57991756,0.431143391,0.329091884,0.362625051,0.564016272,0.403671846,0.79096353,0.592022523,0.332023388,0.360976529,0.362055193,0.470069792,0.49662912,0.508968777,0.481187714,0.345433692,0.486813988,0.416094215,0.699353135,0.66487945,0.434925293,0.559524272,0.666304777,0.425140856,0.643648591,0.316281792,0.420011719,0.489930115,0.5022403,0.858706829,0.455908406,0.531779026,0.268278866,0.269229735,0.482076043,0.508667615
0.95710874,0.64526832,0.708909182,0.822277667,0.790087453,0.917719885,0.544767147,0.58522495,0.756812197,0.571001079,0.595871143,0.60057014,0.400748087,0.836286269,0.645534262,0.705018614,0.615332482,0.952601917,0.775961239,0.675972405,0.6603313,0.744050708,0.735643822,0.626415775,0.462224491,0.879896637,0.685753773,0.714125014,0.875918527,0.561076694,0.596160409,0.446876308,0.489740284,0.496561933,0.574747783,0.394920113,0.661744706,0.60927253,0.662201088,0.669544902,0.468431029,0.869955653,0.787129577,0.584251923,0.65364534,0.672859793,0.62855933,0.665569976,0.360848408,0.901311729,0.731045461,0.642942932,0.838318891,0.711802431,0.618250687,0.394121659,0.882670791,0.346797671,0.554986125,0.736201324,0.562860941,0.713440848,0.241323235,0.583586487,0.805334357,0.802689459,0.46091295,0.551058406,0.47569985,0.411724293,0.906938211,0.681692692,0.762871832,0.581075228,0.682221873,0.319927501,0.575127708,0.539154966,0.598223904,0.517584012,0.467722265,0.973271569,0.575437653,0.694989783,1.125085133,0.813669328,0.400392166,0.745124978,0.403871518,0.55130014,0.460610336,0.709315957,0.687745201,0.936976866,0.411966103,0.396790388,0.740034355,0.833303759,0.795236516,0.712929748,0.845780435,0.652148404,0.714035865,0.682497963,0.751221477,0.460603795,0.509105929,0.750274673,0.638956577,0.660046667,0.540948187,0.540437717,0.784745709,0.688167019,0.369323718,0.806242378,0.677433091,0,0.509438933,0.856953433,0.786071687,0.664008416,0.661281579,0.502038089,0.845830286,0.781096539,0.798631549,0.898462722,0.945455433,0.814791176,0.891577117,0.790611027,0.612744608,0.716246024,0.727969977,0.732890699,0.259858869,0.558845225,0.72825288,0.696046885,0.87099846,0.569596226,0.697783972,0.868248292,0.439678654,0.455366022,0.604714236,0.745657007,0.616616682,0.66618417,0.514566661,0.567182365,0.653033247,0.585307751,0.698842704,0.703999825,0.350743501,0.640453388,0.883204518,0.537955536,0.517456246,0.802077723,0.931519843,0.818080261,0.549765344,0.864889625,0.595046739,0.691666014,0.42004316,0.547826964,0.912717443,0.524189489,0.575065709,0.729601935,0.797926748,0.565665919,0.827015999,0.787557504,0.725152724,0.752530928,0.896887998,0.713717895,0.785248104,0.432388762,0.601995989,1.077645503,0.597178641,0.715303733,0.586448701,0.725422362,0.381529822,0.918540396,0.726209942,0.581181446,0.849870823,0.426548576,0.59326746,0.529448542,0.921807399,0.653524602
0.697755159,0.270736854,0.352511971,0.47714626,0.401974541,0.802079071,0.602364729,0.614111102,0.57069715,0.522737728,0.645212573,0.314660089,0.409079198,0.685505072,0.593236344,0.281369266,0.258310562,0.649833171,0.62981351,0.34866141,0.575871972,0.339066715,0.621944327,0.519439335,0.482910162,0.512751755,0.62275163,0.363484466,0.545914035,0.55789447,0.380547812,0.404813564,0.447494716,0.470638245,0.588820839,0.691072942,0.545515779,0.269485295,0.31164202,0.480957169,0.49435801,0.655199945,0.316984266,0.482707028,0.340735851,0.573836363,0.584432803,0.541727585,0.488062538,0.50622221,0.474640583,0.493513137,0.417691131,0.24149296,0.345818251,0.275550421,0.871748172,0.258859166,0.482482469,0.541669098,0.44109806,0.520963594,0.281571388,0.417277975,0.357366097,0.47781153,0.293090633,0.196136299,0.293055542,0.411885153,0.92831604,0.619964139,0.426827041,0.691467987,0.371831514,0.534406127,0.575617235,0.53898409,0.422653373,0.416922096,0.343286186,0.64262477,0.608381319,0.326992478,0.786108023,0.485033407,0.447912703,0.573867981,0.419156589,0.236781905,0.469222354,0.405445791,0.453717443,0.550495413,0.565217486,0.379328979,0.54675364,0.71712465,0.653724148,0.507914744,0.732195848,0.500092198,0.513311596,0.572580355,0.590123324,0.620297437,0.58343488,0.466466383,0.385594477,0.320046717,0.757589954,0.428074179,0.349902263,0.606470247,0.410060676,0.638819454,0.283685504,0.509438933,0,0.729778252,0.67750259,0.554516369,0.311294296,0.511298995,0.695485375,0.498071522,0.617426538,0.67920265,0.793094807,0.427581394,0.786595811,0.822641153,0.438052618,0.346254887,0.630230053,0.338157465,0.554572328,0.495998246,0.56564161,0.680058577,0.78222333,0.274373869,0.640497161,0.513480099,0.382762063,0.326640044,0.702338217,0.616812382,0.301444869,0.403278559,0.570686157,0.264775704,0.526611324,0.631753824,0.562168613,0.417583782,0.540390007,0.312872036,0.90969781,0.301106066,0.259458222,0.774159326,0.697262265,0.466086553,0.523796064,0.66359655,0.391648582,0.528379377,0.48777715,0.35653487,0.643986996,0.491418488,0.232730102,0.510715578,0.382118904,0.573777732,0.665581345,0.533109402,0.609674054,0.497700131,0.557757204,0.547283744,0.837901424,0.596122821,0.448223109,0.684721266,0.5095614,0.407309522,0.65635967,0.510604284,0.165956286,0.614952435,0.533855768,0.801008681,0.620205088,0.311219628,0.349483625,0.246250871,0.553872301,0.426435026
0.699199036,0.682971821,0.597795059,0.512159544,0.711175891,0.626977359,0.377901512,0.458876517,0.222031406,0.612239893,0.490770647,0.475432101,0.784222247,0.740672382,0.667812244,0.685618491,0.562627684,0.662314881,0.400820379,0.557350323,0.757675324,0.585981427,0.2768186,0.613323088,0.598726131,0.579311383,0.246259641,0.893501079,0.765739912,0.464984575,0.898085276,0.639815433,0.721553946,0.714553915,0.476977667,0.750478549,0.656940117,0.510780094,0.859107703,0.659782507,0.446671603,0.69761403,0.841345385,1.119968881,0.86993292,0.36304286,0.762253395,0.606403054,0.56241376,0.587982123,0.801827113,0.583285683,0.665286982,0.786650456,0.496921518,0.731538955,0.622199225,0.889539111,0.987086441,0.51533423,0.429921738,0.808763431,0.711419481,0.583679427,0.672903105,0.549252561,0.600017226,0.586095668,0.64345918,0.726970181,0.621061573,0.739948697,0.461860193,0.638913787,0.395096049,0.757579497,0.718958726,0.360471465,0.435007613,0.539601778,0.834106447,0.528638151,0.656930963,0.644829512,0.487672862,0.412660494,0.660379256,0.448970609,0.599808038,0.716560091,0.727685313,0.703156081,0.666362922,0.463362941,0.56569239,0.555961776,0.629509781,0.546620745,0.857974376,0.684745344,0.328574311,0.713112433,0.441058499,0.757905337,0.84406815,0.733939817,0.448306665,0.348081496,0.497692282,0.645624311,0.685277822,0.436371365,0.981492242,0.34253232,0.613484087,0.657563312,0.516809827,0.856953433,0.729778252,0,0.304715019,0.589161143,0.840307188,0.509805399,0.679568219,0.40150608,0.714911586,0.560749464,0.173565718,0.749200924,0.246431558,0.554528385,0.812071191,0.807168372,0.321771951,0.571967006,0.891958198,0.55437842,0.482015503,0.838825854,0.681874252,0.646799955,0.557683453,0.695515566,0.733392087,0.815211271,0.729073919,0.45783899,0.8229516,0.57932091,0.800567971,0.554049214,0.549056641,0.634799339,0.539399719,0.715752866,0.675079342,0.568256797,0.624211212,0.740172067,0.738077401,0.732274525,0.698014306,0.841339,0.720216262,0.15686189,0.507954909,0.377807049,0.656915109,0.592366688,1.123334857,0.807801591,0.779951266,0.391257447,0.795820098,0.307673303,0.512282849,0.650415389,0.413234447,0.405783767,0.742238678,0.361215843,0.34481212,0.791449186,0.508865473,0.837690938,0.902885898,0.718708519,0.518765206,0.27767409,0.802961927,0.57915824,0.707493571,0.872020225,0.418297354,0.86023347,0.451141938,0.6486822,0.689552429,0.900876276
0.827953199,0.644259443,0.662184372,0.565177714,0.712375715,0.843506529,0.449046241,0.52758079,0.247340519,0.67481621,0.493305282,0.524237352,0.713785757,0.897361558,0.574316256,0.674276562,0.459753534,0.803545349,0.341650153,0.5343674,0.596768095,0.599874163,0.406033987,0.757888609,0.639348758,0.466261494,0.313370867,0.919978876,0.741453856,0.439255412,0.869310544,0.620653546,0.59105441,0.723877269,0.519495997,0.726744994,0.751615451,0.480994231,0.878995731,0.659979374,0.505503689,0.850314793,0.77628187,0.964499546,0.837146157,0.305394789,0.760354656,0.734231944,0.504667697,0.681313729,0.749502783,0.723014241,0.671950898,0.797181528,0.420561309,0.604061716,0.817589005,0.831271448,0.939325313,0.358256352,0.343396888,0.920476105,0.642464315,0.496698648,0.654476538,0.581933337,0.458590852,0.539429549,0.624805228,0.578557499,0.810096095,0.77458417,0.505468759,0.673306329,0.371213954,0.681523758,0.532771943,0.265376951,0.356156969,0.617702332,0.857641019,0.685862332,0.487519858,0.725213114,0.615087042,0.495208627,0.665897784,0.233813956,0.608053776,0.57770275,0.730898424,0.731307426,0.53862729,0.535241468,0.463843302,0.425365883,0.63619491,0.689960606,0.807944646,0.798784176,0.354885839,0.742939622,0.554012893,0.75895486,0.967259387,0.615119321,0.360801836,0.31207669,0.484543883,0.712782154,0.560229428,0.435343974,0.94798366,0.5442505,0.530221461,0.733542215,0.520969926,0.786071687,0.67750259,0.304715019,0,0.718280106,0.856835441,0.466848351,0.882191382,0.443185917,0.705568488,0.626243267,0.430121557,0.771949869,0.429871489,0.568668753,0.779201412,0.80560212,0.526916672,0.521707806,0.773180627,0.680072183,0.656673679,0.942551544,0.544370355,0.637697361,0.707543055,0.681458265,0.790965648,0.835946348,0.614628583,0.634667544,0.736955351,0.434979434,0.791146979,0.595289596,0.417983244,0.677737783,0.289662054,0.757724759,0.632779512,0.6191718,0.487160659,0.685169704,0.648266694,0.435754631,0.731798295,0.935499406,0.807172099,0.248056474,0.618707292,0.518240805,0.516246679,0.468649799,1.007908466,0.631994977,0.723623716,0.235955554,0.702471831,0.379695931,0.731801304,0.479745742,0.523558717,0.281952461,0.60695372,0.523303094,0.547933736,0.681979266,0.50330029,0.902133524,0.862441194,0.807520529,0.460225331,0.370776476,0.746539585,0.726976973,0.609407353,0.75930144,0.519913018,0.711706261,0.443440372,0.671821678,0.553133433,0.832796383
0.364303888,0.648424987,0.39277309,0.471047484,0.693116923,0.568582944,0.424923838,0.355717574,0.535194073,0.390762633,0.431009904,0.33547676,0.499064101,0.350214732,0.764587456,0.611183091,0.609059559,0.524144569,0.554663945,0.413591499,0.662027461,0.467202947,0.517955613,0.251638654,0.384757607,0.756654018,0.454259823,0.508790469,0.813576566,0.490110128,0.495624013,0.322612539,0.769845433,0.35703806,0.325070206,0.526948927,0.113518175,0.547784088,0.670068979,0.765499911,0.399245971,0.417838373,0.669857748,0.922389918,0.546722933,0.620546691,0.405816062,0.532667945,0.501108207,0.65538448,0.512368077,0.204286288,0.550562184,0.574180183,0.523433065,0.671985473,0.452537228,0.640526587,0.685501915,0.781715784,0.453509813,0.376761184,0.534926181,0.599221866,0.643937196,0.414123529,0.636659935,0.458846646,0.335832878,0.605559627,0.41148234,0.317559613,0.451107411,0.361403964,0.516904155,0.54716352,0.732870684,0.570801214,0.592139955,0.468191013,0.573936544,0.466392637,0.741022762,0.479162852,0.759222485,0.449674744,0.465702578,0.703221265,0.386676338,0.690611946,0.602991723,0.345682748,0.582723185,0.603157608,0.685693095,0.552588556,0.447816453,0.287700049,0.726167991,0.510419924,0.547721392,0.271917232,0.33167623,0.617951282,0.559483499,0.643540291,0.566774063,0.535333433,0.374185206,0.350991629,0.761054337,0.509565951,0.761065234,0.336543216,0.511740556,0.691794952,0.52214739,0.664008416,0.554516369,0.589161143,0.718280106,0,0.451718525,0.413238799,0.272260822,0.538739286,0.456338308,0.525840688,0.553817886,0.453047303,0.661963207,0.532544129,0.44160096,0.584053891,0.345464779,0.590403904,0.748765117,0.340239101,0.327126387,0.294655913,0.722001109,0.353793439,0.285712936,0.599263094,0.317152495,0.504501667,0.903333231,0.43489438,0.676546094,0.640130363,0.436428908,0.406628543,0.673558892,0.553218133,0.732694195,0.433739183,0.580333141,0.506410631,0.789807845,0.446542374,0.665839801,1.013434529,0.758571828,0.456454419,0.181865137,0.634558783,0.261885436,0.338114772,0.570975869,0.531468416,0.860320741,0.883982508,0.632501088,0.686942859,0.757153393,0.439908454,0.464962564,0.693078654,0.32124374,0.590551307,0.780646164,0.264272732,0.570079095,0.698794821,0.448366987,0.681329739,0.492727177,0.316928513,0.504286145,0.39941526,0.54895704,0.358094315,0.652018657,0.769729803,0.384512319,0.714534691,0.491885442,0.426567016,0.789988367,0.73569085
0.533600177,0.464373499,0.355947106,0.50462463,0.559154783,0.822714697,0.70008741,0.667135876,0.690288474,0.522156657,0.686425362,0.375600372,0.433331117,0.576329999,0.805755765,0.406423077,0.499700993,0.613634765,0.720824955,0.361393931,0.632803087,0.346884927,0.747582069,0.487401954,0.560945747,0.660765995,0.711655037,0.186641565,0.660442118,0.683262715,0.243650319,0.408657073,0.718935015,0.458858713,0.607398522,0.737059694,0.404531624,0.491505315,0.420418178,0.712014531,0.618888175,0.583041683,0.338532187,0.620566565,0.213751823,0.761488996,0.524141926,0.621153075,0.623266073,0.599530443,0.383636619,0.42688283,0.42507574,0.283263135,0.51559094,0.531380977,0.808528163,0.426105434,0.467125817,0.765619068,0.562334445,0.358442737,0.474935583,0.562993641,0.479878626,0.44910121,0.567283039,0.354713859,0.304497574,0.54945283,0.85347966,0.507446683,0.463199188,0.66902437,0.53478397,0.607881614,0.715919822,0.72499395,0.642113256,0.564761158,0.454141415,0.571895285,0.803399305,0.377462866,0.853473465,0.513150619,0.524546982,0.744147248,0.515748655,0.495135299,0.634439284,0.266933665,0.5192019,0.615885893,0.78354208,0.576451569,0.542232815,0.619750116,0.716420628,0.561584278,0.796749822,0.361202775,0.506075358,0.658853534,0.582629452,0.715311916,0.734318776,0.591475479,0.431853807,0.280809928,0.92653293,0.590497805,0.397974986,0.65657711,0.571023734,0.71909744,0.449921924,0.661281579,0.311294296,0.840307188,0.856835441,0.451718525,0,0.596712741,0.564691968,0.588718744,0.50800536,0.686382708,0.847931062,0.27050113,0.915551418,0.840029216,0.340926814,0.38234437,0.674385101,0.464007314,0.728845898,0.548979082,0.579074457,0.530443709,0.830937611,0.254503063,0.621378682,0.529169201,0.352294877,0.39454331,0.962547495,0.646641679,0.463635812,0.560387113,0.506045732,0.388106869,0.682612831,0.69245289,0.753509787,0.317007133,0.698346918,0.465100454,0.995040023,0.293179805,0.515255749,1.01937923,0.806369681,0.25378944,0.412565641,0.799407752,0.402997075,0.582239251,0.61671548,0.481602307,0.565350609,0.765430718,0.429128379,0.716172299,0.536159814,0.697583811,0.695325525,0.626852404,0.622301468,0.63477247,0.661848544,0.547362719,0.923810901,0.751474101,0.512874443,0.606575477,0.380604116,0.221557444,0.7231613,0.587209288,0.331512141,0.490319606,0.63258457,0.898144369,0.601902431,0.504805233,0.505414646,0.354025349,0.65521176,0.558969657
0.598655601,0.643705791,0.479774339,0.475508767,0.659120713,0.714590434,0.337100626,0.201896206,0.433147665,0.518243643,0.310380299,0.395720782,0.41234167,0.597063529,0.485216194,0.655799667,0.459292494,0.66047924,0.305096438,0.397933114,0.415766131,0.537078428,0.408824673,0.486593532,0.288039045,0.655896231,0.334758968,0.641854495,0.849197567,0.178070067,0.521238066,0.23576295,0.505389767,0.290582135,0.277496049,0.36211829,0.421389725,0.45683791,0.758130726,0.735226171,0.285583838,0.609314124,0.652349072,0.757622249,0.620398515,0.365630717,0.327415849,0.678748719,0.321886289,0.747050913,0.465043126,0.506244493,0.560431,0.646259165,0.328438174,0.507138431,0.694229238,0.577416411,0.72951022,0.616500434,0.188529329,0.689224828,0.383157005,0.511321079,0.611664727,0.429550172,0.403574128,0.363855951,0.298226085,0.349813345,0.594604244,0.365151965,0.509596336,0.300728484,0.416230226,0.385205948,0.495579928,0.316528521,0.368469817,0.477147384,0.613468921,0.675864633,0.35515067,0.621400896,0.774788717,0.522714652,0.481170364,0.481344941,0.243955737,0.538749475,0.48985169,0.447451616,0.370277906,0.628688921,0.457571085,0.28805063,0.345864405,0.515814583,0.544517825,0.614199957,0.364760072,0.379193795,0.481410437,0.487403008,0.72954059,0.434535057,0.333662353,0.431443479,0.271717865,0.487647211,0.383338808,0.448056265,0.780811783,0.429053089,0.20375406,0.797910571,0.495024664,0.502038089,0.511298995,0.509805399,0.466848351,0.413238799,0.596712741,0,0.661397656,0.556511219,0.497251712,0.470268566,0.541406955,0.565612506,0.565245123,0.334024907,0.411094191,0.588254752,0.408924058,0.562044925,0.476429312,0.444724962,0.475927612,0.533595481,0.441287432,0.357913192,0.411377125,0.541491885,0.46048443,0.540979797,0.615722883,0.608964472,0.538090648,0.490481758,0.474317941,0.425107374,0.529917336,0.601774934,0.405313006,0.611217953,0.329052885,0.528560433,0.476869078,0.372048534,0.498415389,0.653084858,0.662896374,0.729344028,0.43580153,0.529861835,0.44147422,0.361645725,0.237647685,0.348738648,0.793446618,0.677699118,0.537752911,0.505720362,0.636765282,0.301087147,0.641417167,0.492328793,0.289491422,0.392860641,0.591643673,0.416963298,0.551382952,0.37054802,0.444376314,0.771138677,0.49721089,0.585235447,0.275580834,0.344180028,0.487806214,0.62025875,0.406203017,0.426403315,0.406173035,0.524680026,0.455300101,0.436714717,0.677739359,0.601827439
