27.92952731,21.3183429,29.18457171,34.26117375,12.43917134,29.0487192,32.82966228,25.20443707,25.49917436,31.89062104,29.67173569,43.20480774,32.19479057,30.84123856,38.34736518,20.29323179,24.47637466,25.52564618,38.07321222,17.43193364,24.16582427,29.79594035,14.60776242,41.84213828,14.70525336,18.90032578,37.46187862,18.81634977,23.51396331,19.67306733,32.33231863,46.84228827,23.93249377,23.12188635,26.6270993,20.28445679,28.97890812,23.41283409,25.93940186,47.29429389,32.4080464,19.26369927,27.99313831,34.31589755,19.94796239,15.31077438,23.41494296,25.37204964,31.80592385,26.12942293,24.51959589,19.7569535,33.24424976,24.13629314,37.16197632,33.55424697,36.00384681,34.03346588,25.32296209,13.54639654,30.14413205,37.98483217,26.57464167,18.32591888,26.57875876,27.12433558,32.40534024,20.03366818,26.4058414,44.93593557,26.41363938,22.84696558,26.11923943,28.72535207,31.83952791,39.16812898,21.36343921,25.14908075,23.40059187,13.48944332,16.55258786,34.21820867,29.72856408,39.53209761,24.370056,28.75355612,13.65561321,34.6515612,12.53591207,48.18242008,39.87179334,32.00930991,18.96472352,29.74958063,33.33163968,17.06222905,21.05758756,25.62266149,43.67978709,9.102782126,47.25202746,37.45915198,25.89303811,40.04185552,11.14354583,27.08146582,29.82064455,22.55156288,20.67203992,24.70022885,0,20.68329862,21.80604817,22.24059224,12.44235632,29.55789298,26.16507769,40.71959729,13.82942366,33.30452536,34.49510682,17.58890502,18.17694473,17.48985211,20.91268026,14.15277734,18.64516281,21.00186847,10.96217603,19.18831842,22.77006417,31.08343386,18.89854863,27.91154983,20.5207347,38.0991702,23.57804828,4.237870413,21.76535561,19.50892213,32.30593218,32.34681018,37.84200896,18.78601606,15.12710886,29.15477431,15.09600017,21.47196959,27.3733079,27.04256781,23.13434591,31.1490242,24.15337891,30.38283631,34.54865882,21.70391809,31.93693419,26.88700143,21.5211948,27.5897238,19.5484736,25.62962103,26.59190712,44.2717592,28.46568578,15.92538072,18.57817979,25.99328784,31.51349414,22.35774302,25.4419628,33.7046482,36.99933487,33.08860704,28.78261543,22.8032846,38.03111375,20.29707852,26.22930095,15.67538444,32.33410076,22.55531001,33.84064387,19.47602962,18.94048888,23.27997856,36.32719379,29.75111505,24.56932654,21.6478348,34.73829847,31.82863777,21.82826334,22.0274785,12.45199559,21.79102898,15.63742133,15.59652905,21.69749499,22.17697855
16.98434264,19.12109869,31.03896559,24.21498244,22.0498869,24.94596334,29.94515144,23.50948997,17.68551854,22.84254329,23.1469311,36.08772165,25.71118097,34.89212645,35.90044521,19.60263012,17.94713076,22.75144536,33.07201563,11.06839304,23.80511854,24.14524075,20.31620982,35.37899499,16.94968604,29.88275952,28.12290306,20.91483201,27.24447721,23.24345442,22.5048907,37.38520588,26.82604365,27.79797505,31.24469133,20.219002,34.73995813,30.02066072,27.3614679,47.82250378,20.38665377,18.22303488,33.46244629,37.36785249,31.86152459,30.93965799,35.46793453,13.56925768,26.30030943,31.24008719,31.30039719,22.45511861,32.01314516,28.33000539,39.97047834,27.36336177,31.21186612,32.86817705,30.24338794,22.62361048,27.91125723,32.24130633,19.96419114,20.37968923,32.47691067,15.41401759,42.27316864,19.80066938,22.26890286,28.75531902,27.30896278,26.59632082,25.97777675,24.83879147,23.05685162,43.32967002,13.46052746,26.46167489,27.781335,18.62276612,24.62078552,30.29248633,31.5403393,39.99584663,32.77786288,31.25505165,15.31099096,22.01792044,23.00888348,34.5536257,31.95882872,18.1841885,25.96629974,11.94494929,35.07892015,16.64581196,18.45483733,16.54148924,39.68719079,17.09612543,33.24117406,43.31496485,29.05741324,28.93655426,19.0025897,27.18789834,22.90750908,8.814795984,19.55551126,29.58320115,20.68329862,0,25.72188005,22.51524023,19.06361307,18.92234192,29.11223732,46.48738827,19.7461903,42.08226109,35.53425577,20.45347258,29.78848231,19.99769355,22.83391773,16.75737534,23.96975687,29.01825512,16.86801683,22.57611832,18.38146497,23.33449108,8.934018034,19.65183859,33.31666726,42.38661878,22.21324475,20.0634591,25.77447236,28.7436439,48.44305885,31.99902256,27.27166901,10.30990902,29.84709913,11.4168923,22.90629014,28.55185968,15.54359416,20.36439282,17.15186751,19.09459972,26.53985094,32.99368518,33.51565561,26.29592859,43.13363636,23.06425141,9.279655395,13.58573355,29.4453495,28.90308111,13.74135609,37.77368876,20.15033739,22.85094301,17.84663328,21.14650203,20.1146364,17.97702337,18.72225381,24.71343253,35.76621034,27.19032608,16.1895804,22.94390895,32.89700885,27.00568744,12.84024375,15.04789768,37.96989056,24.31478812,21.72256661,27.74917674,35.79819487,26.33337762,32.53398072,29.01026284,29.76463668,21.52894289,34.08985917,33.68556164,23.19133206,13.22647657,19.35831364,23.1010638,22.89098863,17.32584086,19.03475185,27.2144819
33.93266929,18.56265043,29.06953301,25.45433877,19.12134449,13.93782162,21.81953328,28.39329607,28.94449081,27.62073028,26.99017939,28.99160038,14.95561622,42.06130665,28.95602283,22.91637023,17.56111001,25.45133636,22.25568801,19.15027076,26.96341148,32.12615636,28.76934351,33.52914773,30.67369227,31.5395312,27.88014014,22.2727858,25.81561485,22.15648596,44.15494721,34.70348003,20.35858248,21.56766971,35.26433864,30.04071243,17.56725485,17.39972265,18.83964896,40.05465887,29.47528264,35.50822501,13.50360951,32.3211683,26.36792488,25.54008512,26.26643471,32.20063503,29.48728293,44.52768514,33.49770224,21.05703959,23.78192439,16.57799246,37.01377367,43.39482548,24.4419463,30.45665004,31.75256594,19.00295356,18.93070195,24.40719052,15.42951273,26.68483872,17.34489705,25.38043866,24.69585633,22.51081171,37.14567521,39.73895699,10.27397723,12.82205909,36.41049976,24.55596323,26.69304466,35.62085856,19.99909588,14.88412735,35.95062254,15.3536641,14.06115892,31.7962477,21.96157861,35.40948655,15.20076778,13.13456985,29.71559345,26.17919146,21.0241089,36.13977517,29.16768473,22.87243161,16.01121678,30.20168007,33.88966087,28.54583816,15.10094866,32.35006352,26.65025287,17.4877875,44.69645553,22.62602976,21.33507732,28.38064425,22.32390082,18.6339505,15.09310774,24.23238684,22.43451868,32.75316593,21.80604817,25.72188005,0,23.15900265,27.8657286,22.52430748,12.79277216,47.88485999,17.59810269,30.45670021,19.66097556,20.27819018,36.62669643,32.37371664,23.3477419,22.18335607,15.04312213,26.93992125,21.36241796,14.10831014,29.62067455,23.705247,19.12354701,35.04720226,16.47292539,25.34135131,20.33473617,23.79620974,23.26379857,11.37051392,34.50905082,23.75458321,28.23883282,21.9594696,16.46610076,28.90637205,9.075816962,37.79939269,34.70642006,26.96715496,18.86432218,29.26109531,13.65685823,25.86242252,33.46119677,29.76202955,24.66369423,22.21366657,22.75797007,25.48839532,19.59818685,25.60556832,19.87649264,28.55428375,20.96274127,20.8451747,21.3675791,25.86334102,24.62217593,20.68266964,16.52979996,22.39038557,26.58918287,27.74035386,23.20472428,10.0556687,43.9507005,18.58019986,34.85412247,22.52129923,37.07345185,30.38862128,33.5523516,28.5413474,36.38947409,20.4647841,24.15433237,38.55964472,33.99710458,33.82943047,20.97635043,16.33525257,16.75555797,16.45685889,25.64496988,17.4667375,33.4082888,16.80940703,37.05358218,12.6418249
25.6316058,20.97551414,24.69065833,25.75457328,29.90127237,27.60474884,36.657377,15.69666025,36.9339443,28.70560277,25.78410228,31.43386041,29.62309868,27.69254169,21.29582999,11.42463261,21.89510037,37.38845213,23.43684251,15.42161183,17.99213628,16.41736753,23.42057687,23.08756532,24.47522332,30.55411634,31.30915768,29.33573216,18.13174198,19.22397819,29.12376002,44.70955339,21.78835674,29.77148306,36.01134689,32.00700022,29.36206093,28.68524367,24.51953534,42.23637406,38.16136161,23.19204226,20.40401308,18.94907056,22.16658283,23.6568636,30.59124343,35.05913298,38.58631432,32.3063247,15.62899961,28.48674981,15.30034245,34.74946899,44.54956865,28.30917745,33.90134299,34.657527,18.07321839,20.15399194,28.28157729,38.96266515,19.89103711,33.96903139,29.93537733,30.73054437,45.22942304,18.01173938,26.34386972,36.96963317,30.99479676,23.93610156,35.46379438,23.28619874,31.43065346,27.09934376,21.2590725,14.37431672,34.22807673,13.16033919,14.92230126,20.80929248,20.85180576,36.07712841,27.83812142,29.73449055,28.20326583,21.86357799,15.73848382,43.14332679,43.23772739,27.11261376,24.9118742,24.72845914,17.36082363,23.13856336,13.28732685,24.18991489,30.40041294,21.89668118,42.86786479,38.05967188,19.2121493,39.79578152,19.59505036,34.19815331,20.79267658,17.18151718,16.51451445,35.60914373,22.24059224,22.51524023,23.15900265,0,24.63180667,29.36584803,31.58859475,49.47506607,27.82521482,39.91838149,26.90920671,13.3147355,37.87665323,22.79887138,27.71405823,29.5792514,28.62038593,14.51178971,25.1530386,15.46555142,32.19275437,18.78909033,21.8035377,21.31896575,26.79708054,31.11654357,15.36219363,21.9893678,15.27475493,21.5219144,42.55501278,19.87503366,26.66857483,20.27724088,25.88186525,22.97018166,20.75520717,27.20611621,34.29087653,11.20608101,13.73949297,31.43817689,18.42694621,20.23876538,23.89650965,20.63437984,31.57250174,9.444794217,14.96149506,22.6358878,35.53605614,18.1368756,21.63356275,45.45377571,24.19236004,9.541899026,24.78070375,27.66863562,26.90528333,23.9292653,27.11004891,35.63453468,29.58666215,23.32316977,20.11585438,18.57527906,29.47067608,25.33857153,22.32260937,19.78596964,20.59475023,11.18590214,34.04883367,27.33457711,40.22002163,25.27722204,21.71749381,29.42064989,21.61570259,20.88996629,19.24071077,22.13253469,24.59392666,21.16020896,31.14055217,20.76726191,34.81088858,13.9888436,27.76110236,15.25574488
23.78549232,24.74329707,30.23021244,38.89296564,19.96969397,32.86872366,40.33370113,30.41807951,25.49800818,34.68134705,36.08580387,47.74297617,34.87560895,33.61167038,40.98128431,18.55647551,26.28956504,26.01498444,41.82047969,19.6140211,23.22599847,33.58196931,6.908586194,45.5878127,18.55769774,24.0918554,33.65131894,20.70902847,21.0384352,20.05302327,29.29563218,42.83788907,28.22820031,19.30019268,33.42308525,18.88290679,38.75161444,22.8455477,33.92993283,51.7670408,28.98276378,17.81335156,33.32209481,38.58281121,29.8204439,17.43080283,32.8860533,23.24700052,35.87497735,26.11873731,25.29710652,21.89912965,35.12771168,31.20748421,45.25005729,32.7829218,42.2559844,41.42520215,28.43867198,23.08993031,30.70810565,40.51347641,31.57985593,24.21508044,36.68645548,24.26038228,40.62025869,15.30607841,25.84225265,44.24798589,31.62613384,25.62953388,32.66416719,27.75230587,35.59183207,41.72446757,23.02228791,29.26639795,24.47699676,20.07117802,19.85558224,35.14876514,29.02225595,46.2859556,34.26469832,37.43122177,9.441340395,32.72571351,13.44769231,44.83880766,39.79003633,33.88722279,22.64103463,27.72014091,38.36235722,20.46334281,23.91702468,16.51405324,47.63691184,15.5723476,44.48149381,43.48095984,29.31014585,43.20893814,15.76151522,28.15634514,32.19129539,23.93548792,17.77169408,24.78073945,12.44235632,19.06361307,27.8657286,24.63180667,0,33.25660123,29.28658064,43.41896813,19.91206587,30.81778623,36.7141353,16.22388737,17.70322236,22.37510717,16.82586985,19.50197976,26.80170113,20.67657091,9.136281022,27.01563016,28.57125959,28.791737,18.87441611,28.21411955,30.09257397,45.45235003,22.76285306,9.004043416,23.61583956,26.17590979,34.22136385,30.99898141,37.79164018,19.41665448,22.86847141,26.57968447,20.20370398,21.11630907,27.36119399,24.32694173,21.66897831,33.61789081,30.0801603,36.53562723,37.4660675,24.44327898,39.42584633,30.74041341,21.22175479,25.53847397,23.69535461,33.11590753,27.82871751,44.21170885,25.09020817,22.79574784,25.20948951,29.60977365,33.89271177,24.5204213,27.38933975,34.02108462,36.86396426,29.58005074,27.43518672,27.71576517,42.2849483,19.68645513,24.53628442,19.48037033,36.07017809,25.78730579,32.69263322,27.95120554,25.63569242,27.93111189,38.90894985,18.83114645,26.7239949,25.97313197,38.87640588,36.86094231,20.59426671,26.17214747,13.98561738,28.45905613,16.58820679,20.48630986,19.98347144,26.4162259
33.41578289,26.18117818,30.50698503,19.51155342,24.37527635,13.88599863,19.25277747,30.2654602,23.52914613,12.09422934,14.51890325,23.29407266,16.49733765,40.08104948,32.31296694,27.8713895,23.16975843,21.25589566,26.99973314,16.68196177,28.23182807,30.05387177,32.90145517,34.33130223,27.26411669,32.8511341,27.95550257,21.18667212,33.88706344,26.85000266,38.12794725,36.45704071,23.18368714,34.56427552,28.66876872,25.55945874,25.04238213,33.81346526,17.66839574,37.20776931,22.74290047,33.93129146,32.37581704,37.24068919,32.64684502,38.43720977,31.94103664,22.0938241,14.4553326,42.38395673,42.90537546,21.55789691,34.58314829,25.65584987,28.93262524,34.59070645,13.83181905,20.26604569,34.2100607,23.03889857,22.92923463,18.47800358,13.90701408,22.47858694,27.98640998,17.48519485,35.69014619,28.96530321,29.36999243,21.88829844,22.95357686,24.35390167,26.52469192,24.14291677,8.393125889,50.13722358,12.72986635,24.66140608,31.83707635,24.90252126,29.68471218,29.45402019,33.66280902,29.14308897,30.44998388,22.92565944,30.00146201,24.1166881,31.94852922,32.97713453,22.4204883,8.585308546,25.15865508,17.33520875,36.25030542,22.92562027,18.92049135,33.18322798,30.12222883,25.48648115,28.90961719,33.63310763,27.14620009,12.41643308,24.94768875,23.02964715,17.93546388,17.43178555,26.78402411,31.43612827,29.55789298,18.92234192,22.52430748,29.36584803,33.25660123,0,24.35429721,43.90675398,24.96169012,46.09708113,30.7350752,28.53538558,42.33934845,31.03552246,28.41390697,21.57390882,18.35790127,37.65390541,26.55213603,20.22866306,19.62461378,29.77348219,15.06040256,26.26878696,34.63906494,32.88199077,25.87786859,31.45419339,28.92894629,27.0617199,52.33033588,35.51452066,21.18656026,15.81388801,34.42013543,18.47811788,24.49668974,38.1799313,20.03994836,30.10515212,24.7631689,8.93230511,21.4248368,36.49844225,30.92010292,30.09119189,38.48908228,25.81931773,20.87592535,16.61565725,31.50612214,26.50404223,10.58394985,30.2537689,26.25992263,28.44968103,14.58005421,14.31958011,8.174177399,26.14926717,20.6524741,16.42567126,40.82363884,29.87036439,17.69485227,18.28133635,39.1840332,30.55994673,27.04197635,18.97417389,41.60758734,32.01050164,17.91587466,27.42088847,43.29628477,21.44317579,27.09036486,44.45713888,34.90987338,29.95272937,32.22091892,27.80295345,30.40441432,11.08333077,27.59174093,17.06787856,32.92984608,19.82224511,31.00832708,30.08771742
40.00775884,28.13546137,28.03258575,34.49370517,20.10624185,13.50857763,27.3681132,39.13054265,29.19413551,27.90431574,33.01908696,33.33625603,15.89574682,45.89824213,33.83727185,26.61856228,25.76541133,19.15169104,29.98706311,23.62125993,27.91709277,41.98866607,29.19699654,43.73136456,34.91472741,31.41064182,24.32426367,18.04458487,26.80480115,22.05628019,50.07244011,29.8428038,20.90608779,18.50009866,35.870848,26.68507412,23.90986152,14.81447956,23.6264813,38.04201113,25.4203218,40.82153026,22.92722375,38.59247847,32.98513444,27.49306978,28.33849552,31.49944765,26.54771208,47.60422397,41.72184008,16.36326248,32.70432103,20.70831058,36.29841135,46.58072688,26.13791094,32.25596376,35.95207996,24.29437418,13.13365862,17.98796815,23.88711866,27.95587771,27.82730528,21.71581296,22.51331338,23.3172198,38.85418923,39.89079566,15.05668491,10.08930184,39.74601552,22.48210996,26.74263903,46.30863122,21.15978467,21.44815267,33.91843233,25.10218471,20.44179968,34.35489691,23.0204042,36.92318426,26.2256902,22.43155637,31.36286676,29.88394795,25.05404772,34.52546292,20.79993147,25.99188145,12.99120559,32.13252183,41.96071383,31.31031764,20.44590233,34.5362328,31.07539323,23.73063754,41.11175325,19.22192125,23.20330667,27.77756955,24.71196543,7.699612684,20.54698624,30.44985202,23.44439184,27.52366427,26.16507769,29.11223732,12.79277216,31.58859475,29.28658064,24.35429721,0,43.10992551,22.28122453,24.49720837,19.35233875,23.60314522,38.48194273,39.42532039,18.23459245,24.23909744,16.28205046,31.54461914,21.24935685,22.70843623,33.54169563,29.32186145,20.59102579,39.11329274,26.24398869,29.32042645,22.18505696,27.93403581,25.95767681,15.43396416,31.99243215,27.12634916,28.83464436,23.68769308,23.36485158,31.22859153,13.05145285,39.59183793,34.89767643,32.74321877,24.3795758,29.80490823,19.20341642,38.38440839,36.09665408,31.95429056,26.74012334,32.29211942,29.17390177,26.10645386,17.14393536,32.65064272,23.25700844,22.12691435,22.87832697,29.87278107,24.25604726,25.59974717,26.01105378,28.84461278,22.07568089,17.21738313,33.86509831,26.8128636,25.32763778,15.73682786,53.87722932,14.97992595,40.13711986,25.16029514,43.07943397,37.77104399,30.62589084,31.62541092,38.75119074,19.12589854,28.2082463,39.45546098,36.88259846,40.46841776,30.70379083,22.01044264,20.24976504,22.7478076,25.12814581,21.33020062,33.70342272,21.97752977,39.17884129,22.60662375
61.38338478,57.55640484,30.38723457,59.30598849,39.13754934,43.79065188,54.7315517,56.32437797,50.68744321,36.57562237,43.56170864,53.21412512,51.48322449,34.30532824,50.19618539,43.16565821,57.61538436,38.32718921,58.59399357,40.86387447,35.48579791,56.40943574,38.56818982,65.67850682,38.66300396,22.7133609,51.7906309,30.05158229,41.04111593,33.76930836,57.34864002,64.92060352,32.03561268,49.16769783,23.28182724,28.92887392,43.57629354,48.59101308,37.65453998,33.97238856,50.79674422,47.21870391,54.13996424,45.84589648,37.26120622,39.8490361,28.83105136,44.30111662,34.14274264,37.45431977,55.75243165,29.73035049,60.06864446,52.40083336,28.4790149,39.62164285,42.91474985,33.4382567,35.71848732,35.14009381,40.63049515,43.93822267,50.26459386,39.64085704,54.71490804,42.32246643,47.44325866,43.41386294,32.67467009,49.93814484,53.310273,39.50618811,36.67196988,36.94578639,37.68519825,73.58993819,37.72581054,45.23064491,20.72614567,48.16170414,46.26145565,40.45632699,47.79724595,32.43017875,54.53159304,52.80276302,43.37375548,56.09154873,42.31230232,67.8925399,47.06785473,50.09491541,33.88032986,45.83641002,48.49502725,33.04434462,42.65808215,53.25778279,56.74500776,46.84377773,43.64957114,42.78943418,36.23258876,51.48889179,32.93493497,40.08340088,51.2892353,47.93685973,40.5584251,20.3332851,40.71959729,46.48738827,47.88485999,49.47506607,43.41896813,43.90675398,43.10992551,0,48.10552922,50.63195484,47.54614694,42.91804523,49.29557158,46.50338715,37.18153076,41.66334147,36.72901391,45.36461146,40.13392058,42.07007951,43.12832342,59.22480015,42.00246391,40.43105811,53.35425022,45.24481699,42.05999669,42.87125977,36.57693642,40.0995042,48.64468298,54.57581081,47.44173702,37.87618213,50.31061671,47.60854228,42.20834805,31.81913742,39.20727649,52.88790106,51.2726779,39.39034417,40.86100054,64.02820046,35.99982321,29.75571104,40.37290697,53.827675,50.31307289,43.30509915,45.5702607,39.46354603,46.55110171,59.47785044,55.54681001,45.28098418,34.6112161,30.63014454,42.30543316,58.37709524,56.0538974,47.87477225,70.80300158,46.34820183,46.97946588,42.76328556,63.03533837,39.72830788,49.72437865,33.8414568,43.66538299,44.88085316,35.75572107,28.27842232,44.41688557,29.16368185,49.27795299,55.22381494,31.94172166,42.96204448,59.61754765,48.46573344,54.74287114,47.18309826,38.75889902,35.33844616,38.1381759,38.29209431,36.62401768,52.75438599
26.64264167,15.21811736,36.59847222,29.00733614,9.622903424,25.11261234,22.83691322,27.22792047,16.47584727,32.27099657,29.30228549,41.40807157,25.5393281,42.17561068,41.92289658,26.85305518,17.51262108,20.79480106,35.98084092,19.90182625,31.90694206,32.40961321,24.10574711,41.62897966,21.94192267,29.09664497,35.88208378,21.02572226,31.4519979,27.04100786,36.49431745,40.39769995,28.98378334,22.80707876,32.24587303,24.68044213,27.98380147,22.92403147,26.85295815,51.26128066,25.47205565,26.784658,27.98836559,41.82923748,28.65547493,26.11852027,30.0230006,21.99532453,28.85023493,37.70099201,33.26018216,22.39094329,34.51116819,12.10570474,38.09165701,41.67764848,32.78438514,35.01759766,35.79082125,19.73312163,29.86778176,33.01654086,22.70173922,14.72607449,20.54605926,24.30758635,26.48698414,25.14093658,34.6368824,43.85517464,16.40127607,23.96982797,28.63534675,32.4797541,30.183002,40.60265979,22.16421565,27.70083079,31.75711557,15.37591862,20.82422678,40.21695833,33.43520927,43.22090772,19.72381433,21.97187364,17.4458657,33.11716562,21.87329116,41.01430689,33.71263727,27.0930046,22.55215934,29.86252023,40.57659835,24.0460596,23.18170676,28.00964818,42.3352819,6.80890566,47.93855016,36.99417087,31.69370284,32.50575801,20.59048421,23.41707568,26.65130195,22.55729316,26.41369565,31.22081904,13.82942366,19.7461903,17.59810269,27.82521482,19.91206587,24.96169012,22.28122453,48.10552922,0,35.10718599,35.33784699,24.10282022,21.78992995,23.76578231,24.28193639,9.265058615,16.14194004,30.75377672,14.15220903,21.45802251,20.00261737,29.83776585,17.48059242,34.20165165,18.86684295,40.03046336,28.11511849,15.23280859,29.92398262,22.49311316,37.40517618,34.84722003,37.91388673,21.02637791,15.07957241,29.11234867,15.86196699,33.98147629,27.09570246,30.74329891,23.57883116,29.43491122,26.18984773,29.76965301,41.50355008,31.92321463,36.66957576,28.38589751,21.52659295,27.97604733,13.84675337,31.5805066,23.79962081,35.81657102,24.81984734,22.97070085,19.77229259,28.05504084,29.8222293,14.73312137,15.51837615,26.97794186,32.58721133,36.15157127,28.54688678,22.60501401,40.59652355,23.97855802,29.40802047,21.21154241,42.63686981,31.37368227,34.37589424,27.17729873,23.83868639,27.36960839,37.91367839,35.53735413,35.86363512,29.18876326,34.30280257,32.55096388,17.73794119,17.33412651,13.59631688,24.38409523,20.16947338,20.49143269,29.78990746,22.82431414
47.30005362,40.16534853,35.75678145,53.41012939,33.63022676,36.02746582,49.65506103,51.11058041,43.36808204,47.07678454,52.88098925,52.96962666,37.11420899,52.83993499,44.79543285,32.64691227,39.27001705,34.88564954,45.54213221,37.82153158,34.84312579,54.64345247,30.569515,57.44054018,45.52324663,39.0638996,33.3710103,31.72737277,27.34720126,29.32587933,58.08278998,37.4341293,34.47834721,15.36410038,50.23224878,36.41150141,43.03096654,14.21449442,43.209593,51.78125659,39.00467086,47.53447022,32.38035521,46.80379872,43.40152018,24.9634008,40.26863108,44.80994759,47.36931312,52.10371709,42.70010389,30.20879283,40.26127502,37.9291081,55.27369166,56.06687449,49.30662767,52.60236062,42.73318543,38.14766131,28.28645108,40.04787557,43.14493612,43.35765165,45.0178798,36.19657122,37.13300113,26.65676613,48.51417685,57.23933242,34.07033096,24.29655658,55.55824165,33.02840289,47.81195021,48.25881425,37.79119209,34.14301446,42.07007084,36.45800941,26.31699066,44.71116136,25.51769254,54.31106749,40.75948805,42.63246569,37.7978536,41.9990629,27.55529171,46.31426092,39.414115,46.04472115,25.0242086,46.54703711,51.96575218,43.5909511,34.72605596,37.50275474,47.00263071,34.40283764,55.01838958,33.75231275,33.67281733,50.94271946,34.40685552,26.14844196,37.95185303,45.08420733,29.41530466,34.50360379,33.30452536,42.08226109,30.45670021,39.91838149,30.81778623,46.09708113,24.49720837,50.63195484,35.10718599,0,29.68201065,28.42467919,39.75237586,49.61111106,22.41687501,38.61986509,35.86678802,31.06209033,28.34343248,38.70561288,50.79357156,36.94499335,35.63816342,50.84131553,35.64351025,44.27005311,30.17118151,32.80098984,33.02309322,27.58970617,17.86916275,29.34871626,44.15898051,38.02582899,29.06418621,44.75657392,25.53594211,42.97417629,50.06670476,39.22095737,33.5413396,49.57773399,35.36714653,48.64757036,47.31169169,40.00978545,34.5445182,45.010593,41.41473248,40.1391524,25.96711261,46.68125188,41.23601893,37.74477657,31.66004466,39.58664598,42.14432821,43.46595678,45.93989173,40.841165,37.96133868,37.28868108,37.69664913,32.71513116,39.39347599,33.48954069,66.77289111,17.57177624,51.13084675,38.77887357,48.44049162,46.14967387,46.43340829,44.6303484,42.66582009,34.42457258,41.61985063,33.28518573,42.91644236,51.55849638,42.10896369,35.97182999,25.52449359,41.51547554,33.99324916,39.09770597,40.79690298,35.47936077,47.40776553,30.98078703
44.19064828,33.88914954,22.08695098,35.4027132,34.33016531,18.33929875,37.48666164,38.94912668,43.48679315,29.1148001,34.83410176,25.57709304,21.03357033,43.11206883,18.71139452,23.66917136,31.03370634,35.01515772,20.50308202,26.74358535,23.75144263,39.72123422,34.29465696,35.51752853,41.49295461,37.05051707,21.76554332,28.95461586,22.02320756,21.45565103,52.30775772,33.68205417,18.66891411,26.94564896,42.51947377,36.40470943,26.10387182,22.38827491,24.93756149,30.36005466,37.50101554,45.02262723,17.44351864,27.13215183,33.48627992,30.14973626,31.82777086,43.18606419,36.9314977,50.62723698,38.69153231,26.0586143,22.87981656,35.47487102,43.43725494,45.03233644,28.61021711,34.84828184,30.82896303,29.07220608,13.12020782,25.112673,25.27443295,41.59606266,34.56843603,30.67175807,37.65804242,23.81830614,40.05376317,38.224853,27.29167426,13.61314703,47.94649937,18.07180038,31.13580079,40.8450488,25.62487232,13.75781933,40.55347999,28.60695732,20.81049263,24.39348158,12.21582817,33.73266268,32.23457318,28.65649794,41.34856833,25.27387525,26.82744585,36.88410229,31.27907453,29.15599176,19.57110683,34.05854658,33.32891532,36.39945805,18.77144709,37.59279486,18.14285766,33.40391389,40.59294346,18.26642817,15.80143599,34.98187545,29.61943003,23.69677695,17.94902856,33.04493916,22.24998501,35.24269806,34.49510682,35.53425577,19.66097556,26.90920671,36.7141353,30.7350752,19.35233875,47.54614694,35.33784699,29.68201065,0,22.61438869,50.46698145,44.32038954,25.66848188,37.54805686,28.35809063,27.32895941,31.91347049,23.29895963,43.75188386,25.58837219,28.06485246,38.14014778,32.38106416,20.26660285,17.23358445,35.66827075,21.00873818,17.51274365,36.99309816,16.19499968,21.61532974,28.68818792,31.62192222,32.56447872,20.72553512,41.58386699,43.82462549,27.92390974,23.32646697,35.19707688,15.54310274,36.42861024,27.35953166,30.53398882,22.20436011,27.73092364,31.2939303,27.38297616,34.03237699,29.08089261,25.97810451,30.86562422,25.54012643,29.29592254,31.67843648,29.81393899,27.49514831,36.12366733,31.22470103,27.37650451,32.73369992,18.85465372,23.85324,15.64206882,53.29901992,20.15751438,42.51248782,29.8611792,34.7280174,34.60245911,34.69654236,36.2733477,50.84413134,21.32869503,14.26112751,40.56999816,33.96087312,42.36053242,20.93558012,10.54101599,27.37561137,28.76959856,38.44323163,22.86995062,45.76347594,23.72326128,44.03096346,20.5975515
