60.24935628,63.38773475,53.64359739,61.07408245,65.18518463,44.3759959,79.63318039,82.1017735,68.42388819,69.03216019,82.81386561,84.82162162,64.72940584,68.04455364,71.49349503,65.12337954,70.1242666,77.71761628,80.10759528,70.28885556,57.67045859,80.15636165,60.83828836,0,69.99008322,62.11818594,84.24980537,63.75061044,73.53854841,66.33170248,67.45626014,61.84311131,73.87305757,61.87676841,49.56612204,67.56601118,51.79859469,72.68301858,67.53395131,55.14865879,84.37755513,58.99455289,75.92196011,76.52120086,50.2948473,62.32125013,74.6247415,67.52751424,63.90388291,89.10940577,71.98004715,60.08562959,75.33984046,66.48530219,62.34397494,69.5696487,63.71019119,68.08257982,66.51286767,54.68920044,66.25948989,55.94042138,56.35948709,67.71302528,70.89484672,80.03791782,77.96278484,67.07893963,76.60858312,72.23332747,68.51818655,61.28056588,71.56719015,66.29953188,65.45881687,68.46307013,74.49995792,73.45042695,57.07432476,56.2261439,71.20612521,66.47571805,75.51814694,73.65485666,73.99472619,65.12023964,69.26026104,76.42063293,76.65480269,72.69251308,65.41945138,58.83490277,61.27645346,92.55185377,58.3061503,77.70629755,70.43661053,64.30958647,56.94371005,64.43759518
69.19782523,50.32276877,59.98770931,47.49081929,60.14083683,60.17755965,67.15752484,70.43316946,57.29830301,51.72741459,66.18252925,70.57465709,54.03131023,58.95355836,69.40909069,64.84337153,61.56098539,58.78214052,74.21383266,64.95079996,64.77506898,57.21616681,56.06305287,69.99008322,0,52.58622147,64.17913844,60.22977294,67.89473105,47.63884571,64.36409494,47.73137425,58.60254166,49.97277165,59.86242647,42.02548173,68.71577825,50.70852575,65.35364857,56.7291171,77.02161577,65.83290496,62.62937221,73.01290908,65.30670005,69.20504427,57.94573466,50.19305138,51.46765584,69.07997185,52.17834838,52.41733465,59.18927382,65.70768774,63.67577899,69.65069291,60.42980669,53.16078517,61.84595845,55.87040744,62.09057645,44.9647865,60.2496429,53.58209708,65.25302436,71.58098079,64.30487817,55.76395544,68.16349951,66.11361769,55.61369102,60.52142841,55.41154469,79.46033504,52.81437622,47.48317096,67.64045471,55.53903986,66.75979632,67.92805648,61.84765613,60.29273948,51.82878089,50.33553073,60.35358854,58.35932571,54.81050596,60.0682614,60.38222955,62.91121609,51.11999378,51.26836842,55.05133846,79.85114312,66.836684,68.9467276,71.95296429,61.10542644,46.82390531,59.72588146
66.59079829,42.15020358,58.65610624,46.18076676,51.82535558,56.83219507,56.13095529,70.33273376,45.64654914,60.47073959,69.51589817,56.02559786,49.01316467,64.45030219,65.70015707,61.43269091,46.04789374,58.84086619,67.66953804,55.30519553,46.00383023,62.5037228,51.96417673,62.11818594,52.58622147,0,50.39462622,43.18799642,63.11971789,58.24389479,44.85573068,53.03300473,59.25284497,50.62075685,56.27301594,59.31255792,61.69108586,56.61441282,36.03138432,57.40669305,74.463483,52.34483177,74.4876084,64.00412163,50.95827581,45.94257271,50.64779701,51.78778778,47.92659478,61.17951864,48.72194378,59.5037871,52.95803777,61.23805739,61.26310881,46.72637429,59.38401818,38.20237171,46.63563677,45.29849298,50.26890426,51.50366776,50.46009847,63.85805873,61.46001397,61.35907067,69.18523792,65.53018657,64.04986288,60.31915655,60.03084433,54.03109026,54.68717714,59.62616663,57.18691979,46.48900521,61.02738425,49.49394312,59.60584177,53.35011094,43.333667,70.96583242,50.28911096,55.39255522,53.85521918,63.62010187,49.87428935,58.82078791,61.69982108,72.29224347,60.8647012,62.86163709,63.98494213,67.59397469,56.22132793,52.59549121,73.07552364,49.92883285,34.53465532,52.71007868
71.54911515,55.22073661,78.98912671,61.94116763,54.78272454,70.03744965,61.57439164,57.63074245,58.40517778,64.8041035,62.11429687,55.22148217,64.96167677,66.39241864,70.67554151,79.59521147,72.60405652,59.37060837,62.49833314,67.15819255,68.95859243,69.7708828,60.6542006,84.24980537,64.17913844,50.39462622,0,62.40166897,74.78931186,72.31789394,65.65351968,61.28508383,53.39567433,53.48579291,67.70731559,66.23009406,72.66166085,51.65968234,60.29954856,67.57077241,74.07127855,68.38122043,78.66415776,66.03706954,60.88450924,61.39716739,65.58302814,49.54007814,60.39971126,57.76749283,56.79477712,65.51601584,64.57482821,81.38133992,70.3569116,62.82482986,65.71047156,64.25902964,58.97798965,58.41371751,64.38563906,57.59979738,77.17358086,67.7346402,66.50090923,61.49265463,75.50812321,73.34056802,64.97690693,59.41843146,67.14532147,61.8953001,65.62090777,69.80148885,56.66384057,50.77875524,62.8278233,53.63702407,61.03580357,72.41370181,73.51940703,81.87375105,60.11764934,64.46280033,57.74702555,69.61054722,55.91924611,64.96700464,65.35156518,83.56730186,66.9550218,76.07837225,73.70919326,58.31329613,76.42006293,76.30156461,75.76413421,64.59399774,53.14088467,66.12797002
47.38554285,45.69099493,55.99093994,41.68619258,64.04244796,46.98778728,58.9814994,68.72657753,54.22943653,79.60324689,74.37564511,61.4351813,42.94358075,54.47876439,70.83248483,62.78699751,47.1287886,56.89310847,59.01081872,41.80376643,52.0747255,60.41932423,53.70104055,63.75061044,60.22977294,43.18799642,62.40166897,0,59.55707919,59.79551853,58.78549027,44.59288017,49.71438956,43.57195971,53.48466999,62.89677089,60.18371994,62.41380916,49.43870992,67.75282723,65.8861623,58.29899064,72.73675632,54.79969213,60.38059026,45.05648268,63.10887529,66.52402062,53.75029969,64.94606678,56.60379836,50.36680634,59.31370227,48.20057042,55.30316798,56.3161269,49.35363467,53.68941511,61.13603999,45.45921968,43.70000895,56.71607572,54.75365124,54.7774371,62.82420129,71.7274723,67.89523105,61.25859506,53.09744626,60.5516515,60.04312509,60.61713621,53.31895833,56.65446955,48.07377612,42.32980458,43.29551996,61.39737586,56.38242633,44.77831215,48.49967784,59.64707815,58.38611543,49.37123161,58.25957551,63.60996209,46.32854944,51.89352908,50.8279554,65.9973861,68.03823411,57.46667056,59.27809475,60.98750975,58.88612566,58.321033,64.03401148,46.44216206,37.35373163,59.30076999
62.79477201,63.8088054,57.58730241,56.87843019,59.85311299,73.22796045,85.56399511,73.77390778,70.81530465,81.23972473,63.97786301,80.80973081,60.18747579,65.14564856,76.83512947,74.66848578,62.80615151,66.75132668,69.28183075,66.01160358,61.62624897,57.7679506,72.01946945,73.53854841,67.89473105,63.11971789,74.78931186,59.55707919,0,62.04144906,59.8397083,66.87241659,62.8933228,60.63554629,65.89076997,76.78999419,68.21682725,70.47880409,68.36198788,61.05219418,65.9549785,76.82546378,68.67229969,80.94410069,66.41710929,52.28329127,68.26347151,69.96277751,51.65048131,75.2933026,57.93109885,67.95976737,70.14192861,78.5055466,58.0404595,63.18880382,67.73553207,64.07057521,54.51647494,57.51068283,55.02925723,60.56796752,45.6047732,75.21449902,56.19406515,79.60052905,78.77578137,80.22441021,67.69432057,68.52876305,59.1732864,66.11600711,70.6358083,61.02888555,63.567458,69.95043225,75.56427252,66.50204925,67.24286372,59.77292308,55.78667437,77.86121542,82.11763923,55.05393078,52.66775208,66.59702777,54.50366418,62.93288235,57.91602496,74.48411037,63.91691269,71.00105862,69.10974591,73.01207897,59.82890553,79.27394871,60.00631691,54.99456031,58.57224441,78.28126223
59.27545195,59.29353679,60.1434335,51.94264625,59.45236856,57.91692913,57.72359043,75.2046408,50.95554885,65.42227268,60.20532101,68.13498847,52.52041723,69.96886022,60.68197846,66.76025506,57.71274047,47.15675802,67.66949631,56.94979831,55.07363433,56.30261034,68.02215885,66.33170248,47.63884571,58.24389479,72.31789394,59.79551853,62.04144906,0,50.69032965,48.24189399,52.02809412,38.26084436,54.43123206,37.08471196,54.32721012,63.1120157,70.94641414,50.35350027,78.08319194,65.64044535,47.9854021,67.15520761,52.22657381,58.90467398,56.03121845,63.60075805,43.02485731,69.72776249,53.71164969,60.24280482,44.84791956,59.34650406,55.46448859,67.25871777,63.34445899,53.1454808,55.22066976,54.73632109,56.52622672,47.30241868,47.36176731,49.22827004,53.38509647,64.61772626,63.40716353,43.06433581,64.48322073,66.27744844,44.51608301,57.5257007,61.61997767,79.84594963,55.16265299,66.6228141,64.88278879,67.51641781,60.51603764,53.75431147,61.28882859,58.04524645,57.85031756,41.28003874,52.44426564,54.03234405,48.51866867,50.72642229,56.9447895,61.69245823,46.49670151,59.72739883,55.03651328,69.33407083,71.91152435,59.71848854,64.57177571,61.01171776,51.91925876,47.28523178
65.35269655,51.56873534,66.00952423,57.09353178,63.14297056,60.81602349,67.79665914,72.23689522,52.17019397,70.13965204,66.52178793,65.59925996,59.26222296,75.34508015,71.05271063,68.55420016,46.28351906,61.38794933,75.02177781,60.60343238,53.15925928,72.53420576,62.39274795,67.45626014,64.36409494,44.85573068,65.65351968,58.78549027,59.8397083,50.69032965,0,55.70398515,58.03237469,52.8268873,66.8591,60.47539925,58.28036314,70.01157808,66.110211,57.42465475,77.64227605,63.25372458,73.67127756,63.64629707,49.50507671,55.34923685,51.78722258,63.6350419,45.69138814,70.99254216,45.42861094,73.21632264,52.66384578,61.77112961,61.64754109,62.8080972,68.99903597,60.10488017,54.91087278,44.39222766,50.62650114,51.96332638,51.8730901,67.70251049,63.56405803,73.25929462,79.26726596,68.8921765,65.61024242,62.81021778,44.86387742,49.50725162,73.351789,69.5832423,58.43034402,62.71156538,69.88416746,70.04492771,60.98295776,59.22522886,48.30062233,70.27182357,66.56498265,50.57343561,47.51008377,58.18164987,56.80201815,66.68439583,63.6688733,70.59296877,51.08082445,67.98503531,67.8590008,75.61034715,61.40367979,60.59413666,83.18021491,46.62433897,42.38204641,61.1407974
47.73538056,36.34150052,57.21156306,39.03388739,61.15637491,37.56451083,59.19857397,61.23473886,55.42345208,66.43204024,66.04405473,71.8473149,40.04192436,44.84647277,59.46210353,55.5896275,51.3266904,48.34243296,46.04551274,52.11602165,57.55307776,63.25419295,53.38464129,61.84311131,47.73137425,53.03300473,61.28508383,44.59288017,66.87241659,48.24189399,55.70398515,0,44.82323764,39.9932221,53.53637296,53.04790146,59.37912985,59.37957278,62.39463437,65.01778714,72.61740639,57.06281932,65.20601483,42.41226643,45.55332146,47.54425719,63.48156883,52.83702607,53.5870282,68.69159726,43.70019887,49.75228222,51.41332441,48.06204155,58.13537842,57.43618263,45.95449392,52.30258511,66.93972997,46.55798191,42.57638106,48.23499347,60.11133793,29.64434051,59.80428336,64.35895865,62.76254268,39.78191576,49.97839909,55.78443592,47.30993606,51.08146335,62.01833605,66.1428749,45.33586029,43.1112638,49.4394661,48.34869853,45.29755552,49.52769016,56.84316692,49.18080383,46.69862706,48.6470463,58.71196301,39.6525093,42.28244554,45.47859792,52.23988391,58.48484661,48.24060494,50.90246672,39.71923332,62.65863832,59.71157065,56.94245433,57.55146308,48.88368233,38.34286092,47.33128107
52.00588519,51.80672322,61.5117348,57.67854556,55.16979399,60.21754363,54.90486595,49.19154348,55.58473932,79.11554784,61.97436808,71.40199566,46.96859737,58.53114454,67.22499039,70.91045897,63.33067965,55.14918136,56.79933131,48.39350144,65.70167638,58.70939283,68.42251668,73.87305757,58.60254166,59.25284497,53.39567433,49.71438956,62.8933228,52.02809412,58.03237469,44.82323764,0,41.98056589,65.58536826,58.49905868,53.38266393,51.86539694,70.10434574,64.55588958,69.16666403,58.77442529,48.99923048,49.92758185,60.1918513,53.34577163,67.44141774,57.50003631,58.00352371,65.47449233,53.61694114,53.5122571,49.5472839,58.81818516,53.17489076,61.36370631,52.57812273,57.40994339,71.12321175,50.04753631,49.03395725,50.43113363,68.9266506,49.99100492,67.19123593,61.4179119,63.35592378,46.9404582,63.45248632,49.99760262,61.25423137,50.40964367,68.36154402,60.14653048,47.92215124,49.33064089,56.66479756,53.93218237,47.68246835,44.62994135,58.00533541,59.1354031,56.90325746,35.73436094,59.48958271,51.37249922,43.77410729,62.63818645,45.68899392,70.92585624,45.42176232,68.8136005,64.71506623,57.91071739,69.22639864,64.85908895,67.34012577,63.40390104,40.00925968,62.03212146
42.9420288,46.7162529,59.94201191,46.38670104,46.48054286,45.84373265,53.08263027,61.12834742,47.96501743,60.06684746,55.63912587,67.56996091,47.16155409,63.75799887,44.7824247,58.94968301,51.70770043,44.81838052,49.69836598,48.49647796,43.19697418,55.52585127,56.1745291,61.87676841,49.97277165,50.62075685,53.48579291,43.57195971,60.63554629,38.26084436,52.8268873,39.9932221,41.98056589,0,46.78742726,45.71314924,52.65892589,55.8103242,64.44566961,47.96600697,75.12553662,65.71940335,52.62656226,53.81509535,48.29485492,47.21953459,57.12561486,51.97237118,36.71396418,61.38538787,50.12017389,48.44418087,48.50688581,51.89277553,49.75666041,61.42532393,49.01588161,48.75315333,53.43326883,44.28724382,47.07738132,37.54233974,50.68160326,45.18489616,47.3186931,53.92136368,57.6384362,48.44891678,54.52322404,62.14885061,44.88810098,50.37138995,62.09411317,67.27492701,27.73741733,48.16709135,43.34592085,58.65816337,44.79187763,48.44341982,56.87663321,53.84760923,58.15324714,40.82226723,48.36070783,53.86063656,39.15442546,44.06248814,50.69260602,58.98205919,55.01152571,56.22500029,52.68851918,49.67655429,66.81645231,61.94168266,58.26715959,48.41610567,42.45836344,49.54515652
57.98680432,62.70307861,52.79005769,39.66358592,55.81227831,47.04405994,63.63333503,74.54300172,63.8195105,66.35718296,59.56734118,69.52031059,66.58641746,54.14245628,57.16108935,47.57167158,62.19464078,50.21136581,61.41038148,62.30370228,44.91718117,64.5867189,53.20704063,49.56612204,59.86242647,56.27301594,67.70731559,53.48466999,65.89076997,54.43123206,66.8591,53.53637296,65.58536826,46.78742726,0,54.35387931,42.32520343,58.61199687,52.77568276,47.59245868,72.1850403,55.02941621,73.19725145,69.31638808,46.88202719,55.87027683,65.23823009,64.80373354,41.89038776,61.49339298,72.07389392,58.00477321,72.24086135,73.30517286,46.8916618,62.38913826,66.27082756,59.24660825,43.94621933,53.25603824,58.24489218,40.93891034,52.44650692,52.21982959,53.44621072,73.47271813,57.90795309,61.10967934,61.04253874,57.93919512,60.57289521,57.94156172,54.86024213,62.80068668,52.89629822,63.91793904,46.72383647,66.39632727,57.17063032,59.08601403,67.21583047,65.0524936,57.81352032,58.96566893,64.5431389,54.48602718,43.37132685,54.42496328,71.26912943,63.21400842,65.98474108,55.60217412,54.64961225,70.38999409,56.40478312,69.76728702,62.65685394,57.10859407,57.2956887,42.4844865
68.66873975,62.11982203,69.01001438,51.30710219,66.63561589,53.72873553,60.99969078,69.12675643,52.48287595,62.24292777,64.50617609,57.09643264,59.59271344,64.91828606,71.61084334,66.97265859,60.47210627,48.14235796,78.52097237,62.020269,62.78842483,60.51215178,56.97752115,67.56601118,42.02548173,59.31255792,66.23009406,62.89677089,76.78999419,37.08471196,60.47539925,53.04790146,58.49905868,45.71314924,54.35387931,0,58.23941982,56.08726964,72.05681849,47.70290702,72.4329661,63.33535276,60.62372463,70.11929317,58.70965151,69.78278613,54.90463654,65.19448967,55.22853895,68.91958335,61.89937794,50.25155064,61.50774057,67.49904123,69.56014712,73.60902197,66.83223536,63.59628293,57.45302851,62.12505561,71.73303093,45.98553383,58.66569683,58.54234579,60.943423,67.74210176,54.98542818,49.30515544,66.19559029,66.38656051,49.9093194,61.93977725,58.1860692,85.12439777,50.42359216,64.71180617,66.08715015,72.20307593,68.19215385,69.62185761,69.97177942,55.10810048,54.48334203,51.55613331,57.99778633,63.52344074,55.40043496,58.7633063,68.09282717,67.48571099,53.3521956,47.63037002,57.77628096,77.80075806,68.5169182,67.72999674,68.25325591,62.70763954,48.69818352,52.88950716
55.86465257,66.69507333,51.13644821,56.55834858,60.05733162,52.00899312,59.3474405,66.27964634,62.576118,75.98580567,63.00666652,75.8954932,65.87061297,62.71618509,63.36454308,52.97885592,65.67061544,51.71992479,72.468408,63.59261342,51.03732186,59.13904273,58.0849055,51.79859469,68.71577825,61.69108586,72.66166085,60.18371994,68.21682725,54.32721012,58.28036314,59.37912985,53.38266393,52.65892589,42.32520343,58.23941982,0,57.62898244,66.64876948,51.19775533,68.73057464,51.9993316,66.71651567,61.82592017,47.86442515,63.70384645,63.41522259,70.94558579,48.17507166,69.75762503,72.48074742,60.23410812,61.8600246,69.4246726,51.52281809,62.82944853,61.27449944,63.26911241,58.45975193,50.10706249,56.51533667,44.81436119,64.31093474,59.68798352,63.92081117,73.62599115,54.6658801,58.76250577,67.38380068,48.71311234,66.21803344,55.85209041,64.45879076,55.67742662,57.91362468,69.71373769,63.28856492,72.65269524,48.84160613,49.11251081,68.34914823,60.86795511,59.06761463,50.39253376,66.17077293,45.47794275,55.90052428,67.62314752,69.99960843,69.03596976,58.26870903,61.36744841,58.92286346,75.59932356,51.07564104,64.54958157,73.36971834,68.90185206,54.56117635,56.10782732
68.31369649,56.36990567,69.85347399,52.14802161,55.9891477,65.26994447,49.69945761,41.88341565,47.61223627,59.44628282,60.39034544,63.33572703,59.24276973,64.22262791,67.82168661,71.81906293,78.85351336,54.01038499,74.3267391,68.65835077,70.29269383,51.81737345,62.91474993,72.68301858,50.70852575,56.61441282,51.65968234,62.41380916,70.47880409,63.1120157,70.01157808,59.37957278,51.86539694,55.8103242,58.61199687,56.08726964,57.62898244,0,53.4913293,59.4650077,59.14043491,62.9706639,56.58775878,71.47288154,65.09189833,71.59296702,65.61157135,47.76244947,63.37820711,59.86641776,59.56694084,51.38956786,55.32777071,72.12578095,62.62266538,56.42578325,66.21778791,64.17415651,61.29185342,52.04550513,65.98580958,43.33673695,70.84801276,63.41817735,68.52246984,68.33226717,69.24545368,66.20535496,63.71776179,58.56486381,73.75331998,54.7027242,54.74225849,61.00325845,54.75998532,62.92608876,69.90765167,57.5607323,55.22749018,61.96889817,72.4794223,65.48357509,52.32548592,57.44882159,60.06526513,55.83377205,53.46384626,61.49786365,71.03512444,73.36789006,60.77434395,56.31208065,58.25464468,63.61589892,61.6062315,60.13999134,73.1851558,67.46887311,50.7598981,68.07515901
73.28803883,56.34577289,61.49722918,48.18496277,67.52049829,64.89140631,54.64817237,76.36476285,58.58639511,74.74923649,74.41837006,59.07472871,62.71466728,66.56062572,72.5721203,72.35064427,66.26208569,64.42844524,74.14611738,68.60565768,60.88531998,67.05148633,60.88025557,67.53395131,65.35364857,36.03138432,60.29954856,49.43870992,68.36198788,70.94641414,66.110211,62.39463437,70.10434574,64.44566961,52.77568276,72.05681849,66.64876948,53.4913293,0,67.69977282,68.86525017,54.04889876,83.27481755,72.21461822,65.15299644,56.194611,72.09362359,61.21993914,61.39251523,66.39692483,65.18265993,64.76186842,64.43893011,76.88172328,61.1078295,44.88177305,69.59208814,59.26669763,54.77045585,53.31360437,62.81654094,60.6797547,56.61631928,69.78350616,64.98462,73.97376437,79.08118427,74.3218421,66.84796238,65.59920723,75.51577533,66.46952734,50.38993803,56.77462569,69.79399409,61.9894564,64.78279598,57.56399664,69.83706438,57.22195067,62.83357872,76.23911361,55.30302361,65.09287577,67.45902992,71.37599009,53.95055654,60.19146309,74.84275384,80.96597831,75.90433077,69.3274041,65.29111301,66.67781237,60.9304539,62.16982378,74.67841257,61.38094541,54.05571442,57.74098548
70.35409548,69.98070679,64.85875372,53.59428549,51.32375042,57.20288993,67.78408868,70.4830289,62.93301704,57.58525701,54.64042539,74.32959837,72.59820177,73.50962038,68.5005122,63.58311798,59.1289208,58.01738843,77.50713396,61.65187408,54.16446918,64.97359021,60.44102692,55.14865879,56.7291171,57.40669305,67.57077241,67.75282723,61.05219418,50.35350027,57.42465475,65.01778714,64.55588958,47.96600697,47.59245868,47.70290702,51.19775533,59.4650077,67.69977282,0,69.12719917,68.75383465,64.68529239,72.99783159,54.68446956,65.35397681,58.83750091,59.67575163,46.00113188,64.44077974,60.35053515,59.57506047,69.27633969,78.16533238,56.65815865,63.56227025,68.38896507,59.8077455,45.76725377,57.36771792,64.03266493,38.56048916,47.70129821,70.08881822,52.93178581,69.72092576,57.93521341,67.32803422,68.74040655,58.90129102,58.56709301,51.04252222,74.72670244,76.49913149,49.87733152,72.87879545,66.45732534,70.73920745,64.85734056,60.04193395,61.2674184,72.08966561,72.77405246,58.273129,64.04527612,66.85668309,55.8678509,65.81292277,63.73388927,68.39295615,57.84872296,62.45780454,65.53032327,77.13332952,62.23460609,75.35165435,68.29452481,56.74451812,50.39989725,58.60729376
75.74884327,80.87174981,77.26678106,53.3823205,82.75685952,67.32364051,74.90531908,60.52246944,78.1847576,90.85836408,70.58263388,66.91544418,72.48419529,68.61856694,99.14673126,87.14719676,78.95586546,58.95797578,85.55389092,70.77104386,83.77854834,57.8744729,68.30779029,84.37755513,77.02161577,74.463483,74.07127855,65.8861623,65.9549785,78.08319194,77.64227605,72.61740639,69.16666403,75.12553662,72.1850403,72.4329661,68.73057464,59.14043491,68.86525017,69.12719917,0,75.65988406,86.61795641,75.65269387,80.36024371,80.42315134,70.30335761,81.32717579,75.53222218,75.6398123,66.2735836,66.9544678,77.20030358,86.47137105,77.9021261,61.38947284,73.58858651,86.38212857,67.47408312,70.69772145,69.70733859,70.23938184,79.13170038,83.78141015,79.58350859,86.79029968,74.59468004,82.35159813,58.10829981,64.50387826,80.78628226,70.52233224,75.73076301,67.791258,68.93657852,83.80956238,80.81883719,79.38016044,75.6816328,69.19732405,82.20092632,78.79480523,72.31676306,66.29707226,71.2701884,74.58141028,67.83157705,74.84916042,73.53831375,89.25642314,76.36277013,64.12693718,63.54524186,74.94826649,58.72208611,81.75482769,67.29669861,62.96724787,62.27347328,86.26504681
59.04940086,64.04254123,57.11404009,53.29956882,69.18136156,57.35610032,63.19115065,78.80160359,72.01327645,77.01359149,72.5986993,70.19075507,58.91939865,58.10025986,73.59635997,59.82625502,61.45464195,67.3010101,70.61752689,59.83850121,55.24643642,68.50235822,68.10694207,58.99455289,65.83290496,52.34483177,68.38122043,58.29899064,76.82546378,65.64044535,63.25372458,57.06281932,58.77442529,65.71940335,55.02941621,63.33535276,51.9993316,62.9706639,54.04889876,68.75383465,75.65988406,0,78.51293426,63.91756641,59.98576481,62.22445571,76.06589935,69.66299072,63.90714807,70.98592426,73.59560986,62.38667842,68.54467943,68.07360351,53.70007623,57.66472374,64.77910044,67.77460667,67.94722395,63.15707326,64.9610729,56.23740239,65.87356415,66.9315936,74.98328056,67.69595874,71.40712526,50.77475894,80.38112737,55.86614708,73.801578,57.65481154,63.96371386,57.70943623,68.77271604,60.74736061,64.20409726,64.98705938,69.85097281,57.61575433,63.45515485,59.00272371,51.36799653,59.36483772,65.11467751,58.45094507,55.40900728,77.02613625,77.27510482,67.62911043,53.54378028,60.21423473,71.87487851,77.81270906,59.85940759,68.82882621,76.91798476,68.64511123,51.02867628,52.40989578
67.31650981,65.3104314,72.74500017,70.99719385,54.98637364,76.14026077,66.58697638,61.51471658,55.42709172,74.45767072,73.21036859,88.92351621,55.92554452,81.74403665,66.43032693,79.33119155,81.41666139,66.8674603,75.11917544,64.65263193,72.77870822,64.25412089,90.33996652,75.92196011,62.62937221,74.4876084,78.66415776,72.73675632,68.67229969,47.9854021,73.67127756,65.20601483,48.99923048,52.62656226,73.19725145,60.62372463,66.71651567,56.58775878,83.27481755,64.68529239,86.61795641,78.51293426,0,83.03105045,70.25324587,69.94805558,74.22909493,66.70909602,69.83757511,76.86807255,65.94356102,63.09637229,56.07837088,64.4486144,66.86584623,71.58468807,72.31153444,62.64064362,76.88159599,67.3908065,71.78431463,54.46551726,66.6400614,64.63333485,69.25593311,69.98168288,76.36484585,58.13617401,83.97445712,79.35909699,73.58029251,61.03427613,77.28688238,80.77857018,63.17477043,77.41736155,79.02498631,68.39163476,60.89643144,59.04099719,71.00862585,68.69660361,75.70425636,57.98034468,63.21956323,64.91971222,57.9494682,67.47751563,69.76195213,74.38415008,58.17322332,71.08374813,71.09900186,69.77108514,81.23008636,66.42004708,71.30378838,77.12987242,61.47013238,71.78714966
55.58827541,60.50388307,76.72422761,58.974648,77.10131352,56.01856597,54.47816815,69.99743975,68.41023776,82.56708933,77.43536671,77.7858003,63.57670237,61.82322916,67.80965703,68.37344009,61.95247474,56.2149256,55.16407499,61.70590558,65.67598578,70.55750574,63.7546163,76.52120086,73.01290908,64.00412163,66.03706954,54.79969213,80.94410069,67.15520761,63.64629707,42.41226643,49.92758185,53.81509535,69.31638808,70.11929317,61.82592017,71.47288154,72.21461822,72.99783159,75.65269387,63.91756641,83.03105045,0,59.50888559,60.13803878,77.12362494,68.96305386,68.15094395,77.72392237,59.1205712,56.34417665,63.08408644,64.69491933,62.6809348,68.11967648,45.36886678,68.01480862,79.57396322,61.79935613,54.82692524,60.84821082,75.17641876,51.35797727,72.7361108,65.89774549,62.60941307,57.02572001,55.06059807,51.58485205,61.89237921,59.82302106,78.62351038,70.05554833,52.5155358,57.14516369,53.76482589,63.50139977,57.26961911,53.380332,65.0213517,64.28847946,65.1293351,56.94082021,76.27776168,55.36027817,63.16191743,66.1268325,58.8125751,65.82598993,62.74789244,70.13984354,62.99886121,66.50371711,67.88068772,66.04320917,74.57837601,68.06007634,49.52619114,62.4875394
56.75192485,50.76451547,64.63221716,51.57049809,47.37320356,46.50814997,67.55833129,66.75789977,50.66214677,56.57750774,62.6767915,69.56349341,55.85958798,56.00584953,56.92989508,52.23281097,59.3978324,52.91533286,54.18236128,61.91237452,47.68697418,69.3820041,54.11439128,50.2948473,65.30670005,50.95827581,60.88450924,60.38059026,66.41710929,52.22657381,49.50507671,45.55332146,60.1918513,48.29485492,46.88202719,58.70965151,47.86442515,65.09189833,65.15299644,54.68446956,80.36024371,59.98576481,70.25324587,59.50888559,0,45.99064159,56.13037261,54.16339041,49.12780624,67.3574472,54.7480635,61.52279121,58.30745428,62.64284891,60.88951032,61.43183208,61.20692699,49.54976704,48.85113658,47.37361538,48.53152067,48.48118736,57.44013603,49.97074287,58.52496718,63.75645693,66.94984791,59.15061051,55.80094465,53.58226925,49.8585657,49.38383963,65.14373224,64.19614616,56.42000724,61.52435628,62.62368818,58.76925062,38.1537189,56.66125245,61.18938576,69.10664358,59.11480446,65.68978556,56.71351876,41.07497808,52.61581646,55.09999759,63.48046792,64.00895457,51.63123371,60.11614531,55.21075598,74.55632958,57.65469532,56.41474654,63.46092162,56.81117722,48.50086066,49.62371565
55.84165009,47.70065303,59.02136024,51.68155349,52.67255193,57.13205933,72.1562401,69.92477871,57.48594033,79.80982906,69.09554897,70.60488271,44.95500067,54.67501483,59.40286618,66.09878414,53.73989859,62.32925464,46.54577813,60.1004595,50.15810302,67.22912355,62.46260958,62.32125013,69.20504427,45.94257271,61.39716739,45.05648268,52.28329127,58.90467398,55.34923685,47.54425719,53.34577163,47.21953459,55.87027683,69.78278613,63.70384645,71.59296702,56.194611,65.35397681,80.42315134,62.22445571,69.94805558,60.13803878,45.99064159,0,68.06266943,58.81877684,54.43291066,77.11640536,57.60496401,57.26049402,63.02431787,66.67659494,58.99480956,59.3302073,60.24706362,45.23859206,54.47307859,51.56500607,49.28517538,60.08902823,47.21241253,57.32302884,59.35423799,56.10240098,69.12596308,62.01481799,58.55309796,65.70088885,52.47537584,59.49800631,65.61163924,52.05811519,54.35918515,52.95536167,59.36745102,48.30052604,50.17225731,49.55177399,49.0549887,69.38639088,64.53143923,54.97607124,59.73783432,60.48234391,40.80589491,55.57505728,56.94662669,77.20904872,59.18962078,70.86897401,64.27622041,63.30753795,61.51624406,67.29668389,50.9067779,52.4186859,46.32643988,59.21500586
