3.421788954,3.58765822,2.461091359,3.40516866,3.981831484,3.017850512,1.378616535,3.580614102,2.49839124,2.525923041,3.209282723,3.116170376,2.952936206,1.989190118,2.550558949,3.373513174,4.364640061,3.442806351,2.444401943,2.990636629,3.227525109,3.050440781,2.504300937,2.249253761,3.349818594,1.502282379,1.579544255,3.72987571,2.398605272,2.782938316,4.461839089,2.136988604,4.079956113,2.130667571,1.711719751,2.056136068,2.684597269,2.038506699,1.31311311,2.723103478,3.324011473,3.149626579,1.560146102,2.378975366,4.095752125,1.90070617,2.592418579,2.629861259,3.310928497,2.114910804,3.234527645,2.205404628,2.324847282,2.328338655,2.608187538,2.814505716,2.612338663,3.344216148,2.682241948,3.596544405,4.36081245,2.71004346,2.533705763,3.358732181,3.621234295,2.412052824,2.276853706,2.733975054,4.798871082,3.386210369,2.934739186,4.202455956,2.114344204,2.50637254,2.582745467,3.389610638,2.941024671,4.442643713,2.25231602,2.322764528,2.780738489,3.698279056,4.543807721,3.027002058,1.685575201,3.805229102,2.974788038,2.420586987,2.852259391,2.772139878,1.937012471,2.364274749,1.589435422,3.375491547,2.280445859,1.864859228,2.668904482,5.084563573,3.056025864,2.6027007,0,2.337307497,3.828498749,3.886242251,2.274594884,3.391408111,1.97127125,1.615892503,1.782705112,3.985753833,3.03693176,3.854410735,2.610263699,3.321897153,2.821547389,1.936517172,3.651641742,3.131138729,3.57167694,1.204971146,2.330383766,4.057914468,3.442691074,3.477828697,2.561190372,3.624058093,2.483043553,3.982362564,2.801477052,4.015318293,2.461309337,3.562270083,4.781742456,2.5562561,3.570510191,2.927940623,2.153873949,3.255797384,2.825292403,3.631074745,2.394698547,2.836644136,3.584405157,2.649005323,3.057540043,4.131795891,2.454456242,2.401663878,3.338483833,2.901221188,2.003077286,2.610287548,3.423234274,2.876226598,3.772462179,2.513759876,4.070379766,0.916512968,3.598935768,3.799504374,3.012887714,1.110023726,3.13713032,2.006382012,2.578281453,2.156266822,3.787824174,3.04655491,3.159530762,3.845002922,3.238487097,3.18935683,3.077936406,3.708971233,1.886095452,4.529905054,4.027153533,2.215712703,1.859595829,3.576385456,4.271190213,3.172208434,4.528326267,3.118583116,4.617797818,2.847222278,3.229665318,2.535371952,2.370317447,3.039115106,3.231084656,3.968243983,3.370971073,2.919003931,2.392191714,3.633871519,2.312906995,3.391324986,2.323610768,3.650056467
3.314295778,2.968459657,1.904022704,2.706382395,2.996608892,2.740335024,1.80373351,2.581941943,1.676757478,1.61279887,1.62037772,1.583106961,2.988268082,0.783383563,1.502495175,2.877849751,2.743464856,3.406443042,2.102542415,2.413604141,1.942617622,2.032345357,1.888914591,1.845604681,3.83896514,1.450948279,1.640425676,2.600319995,2.150230413,2.781019065,4.183060564,2.570243042,3.144966066,1.518006077,1.873107016,2.406055675,1.527418145,2.177347247,2.157864373,2.788827174,2.106422119,2.199135626,3.350977827,2.235542478,3.117092766,2.374498778,2.024060689,2.927256683,1.229235556,0.885436056,2.215302283,2.788895032,2.222314375,2.892828383,1.434999584,2.176438856,2.42595531,2.485140155,2.065954944,2.670399739,3.546240096,3.586250797,1.717908506,3.045643359,3.213247137,1.554804403,2.088625288,1.303618085,2.701728412,2.239771577,3.191336816,2.797682517,2.15219678,2.520327098,3.519705483,2.411587903,2.271941209,4.036898449,3.072304293,2.327664036,1.718698433,2.400310978,3.075798082,2.922797324,2.133705221,2.812699507,2.695263769,1.686193384,2.806440882,1.800591602,1.275571393,2.321102544,1.701569925,1.519286905,2.086209348,1.193904036,1.769420373,3.758454434,2.23736259,1.419060224,2.337307497,0,3.310608185,2.77034595,1.864377029,2.525703329,2.036295492,1.654028695,1.223933554,2.715153998,1.123628513,2.457201456,2.483993632,2.607805822,2.485341919,1.918366501,2.89248319,3.114937847,2.505904009,1.830475001,1.905443023,2.868684176,2.766545823,1.41508872,2.965280653,2.890159161,3.558435921,3.834405205,2.629302776,2.467129262,2.420003661,2.370510099,3.938129636,1.097605401,2.893417837,2.267718424,1.474994939,2.564116214,1.912691316,1.873415946,3.639621444,2.670464738,2.15654546,1.709032482,2.438349777,3.297270707,1.677880635,2.456511472,2.446855658,1.737937382,2.665799193,2.950314352,2.558430997,1.047692043,3.073389259,1.850728457,2.463386409,1.6804217,3.229484575,3.033670726,3.070806025,2.680440259,1.839156844,1.846452157,2.25757743,2.444887195,2.998411412,2.206317328,2.446861387,2.403352218,1.362949607,1.338597855,1.49359051,2.513806867,2.199275526,3.5993316,2.346892378,1.214445935,2.221777381,2.170460017,2.833842205,2.280147089,3.102222335,1.894698997,4.752246516,2.280416134,1.863324505,2.393917179,0.963908218,2.266036727,2.971470363,3.251932934,3.243744707,2.312458809,1.158108046,2.859557053,1.94881553,2.975989742,1.973054592,2.516574773
2.784713778,2.041070443,2.336047624,1.834223589,2.119594641,1.597004444,2.975584817,1.193855754,1.777252199,2.274240408,2.431375595,2.045792869,2.238439804,2.894235826,2.702093271,1.538670606,4.691967735,2.071398714,2.950358573,2.891273409,3.358668677,2.250135552,3.296139772,2.067749307,3.197039081,3.730893719,3.157188227,2.138413707,1.948785401,2.081190906,2.43032522,2.394669921,1.361674152,2.344485579,3.532337427,2.184419322,2.366046248,3.646728062,2.551682092,2.652399713,1.478611284,2.103649623,3.95061223,1.722218453,2.303893098,2.094307828,2.523081819,2.111211693,3.317556183,2.783763356,1.284920832,2.27235246,2.834940096,2.277712248,2.650452234,1.807563786,3.415512469,1.619597662,1.567852934,1.240995426,1.426125497,2.414264167,2.174517263,2.407757767,1.534567453,1.960636409,3.099222059,2.345279343,3.256698243,1.828825204,1.594685663,1.696148954,3.001864854,2.738657967,2.428607892,1.943842088,3.069071411,1.315601463,2.442881166,2.211467597,2.872856138,1.66062993,2.360249706,1.615385833,3.787328274,1.875052212,1.505958852,2.406629494,2.721486588,1.885628302,2.508949471,1.652860319,2.486234468,2.333216931,2.377283671,2.887787768,2.440602275,3.049739384,1.752831308,2.189895843,3.828498749,3.310608185,0,1.919186479,2.346651428,3.0540338,2.330441397,2.640453325,2.95861531,2.413061221,2.751287276,2.749938862,2.453786408,3.786768189,1.731701678,2.58139633,2.290359678,1.684182495,2.077449892,2.956237748,3.298229932,2.650372085,1.404119399,4.044539009,2.550138135,2.590875969,2.816524923,1.648961253,1.306880563,2.636687178,2.17690205,2.748345251,2.046378617,4.076389013,1.357251871,3.037613964,2.864939193,1.771126796,2.339309124,2.368351814,2.84545749,1.464029149,2.758814525,3.238881618,1.470295657,2.705466831,2.165236601,2.071695281,2.697073652,1.908983207,2.794503927,2.458528664,2.261883006,2.529130998,1.34169771,1.934380772,3.798983422,3.658375807,1.612742268,1.996289404,2.340314878,3.22611511,2.089625186,2.679880931,1.708545848,3.132788892,2.059433771,4.005769138,3.835800502,2.145686075,2.770675635,3.838559268,2.420093008,1.394618277,2.535442052,1.544149197,2.454363507,2.99912502,2.36947111,3.692925451,2.590851437,2.194280134,2.49094338,3.218190721,3.196686434,3.364746464,2.175539512,2.257629703,3.461765486,2.841228829,2.160945062,0.930942487,2.953321509,1.201826824,2.536640936,1.407401935,2.357048041,1.381617192,1.985895593,1.539985089
3.573584292,2.796396297,1.71943023,2.684824679,2.946289068,1.715153763,2.865891396,1.399871707,1.771898394,2.395963772,1.926809841,1.315526157,2.693634348,2.484913707,2.886813551,2.918924393,4.57829972,2.153059221,3.204935516,2.103251604,3.037618666,2.853058666,3.610667397,2.196673162,3.962513022,3.104056848,3.114492392,2.845357506,2.796969002,2.879289285,3.303765369,2.881069743,2.210793987,2.574116286,3.880861291,2.876159637,2.602318374,3.19551634,2.844201278,3.687445433,1.606207589,2.143929852,3.965706719,1.695759141,2.277820579,2.519987936,3.017181179,2.750861125,2.89276778,2.562729417,1.462708827,2.607193815,3.107583313,3.28953132,1.906933978,1.753694806,2.340680377,2.08672747,2.054650518,1.484782272,2.40778682,2.917233592,2.040161506,3.449997012,2.248278428,2.279329107,2.584853067,2.240736082,2.41878828,1.993782423,3.067191116,1.853716205,2.612579995,3.159755094,2.977668386,2.822669804,3.027149202,2.298603656,3.383029664,2.978466475,2.149153142,1.895957299,2.601816578,1.53589514,4.000537301,1.196990388,2.546696579,2.715540856,3.603549904,2.44569913,2.564644292,2.123568965,2.523556523,2.032598211,2.340840034,2.37929645,2.108589496,3.587831289,2.454976212,1.897521838,3.886242251,2.77034595,1.919186479,0,2.979766185,3.726733329,2.376438731,2.374266008,3.040835778,1.527505239,1.781505941,3.195357252,2.575648622,4.406652923,1.988612505,2.644015301,2.733243956,2.907589807,1.674274316,3.299807143,3.427172185,2.103046964,0.895873607,3.335086029,2.700995613,2.36185032,3.205456311,2.184950255,2.524342589,1.030840424,2.621198767,3.042172045,2.75818848,3.348893977,1.922810728,2.88197628,3.041200857,1.748999819,2.884769933,1.988022693,3.263650538,1.768273017,2.436723209,2.331500447,1.200557653,3.593277878,2.488617866,2.376017907,3.403179006,2.2228011,2.853716766,3.125145076,2.142354114,2.265378805,1.866435064,1.965207286,2.043900285,3.397521292,1.82094921,1.165697447,1.803278747,3.812914714,1.323947379,3.115701825,2.406965027,3.652918152,2.43351324,3.276716058,4.038243743,1.490740813,1.768353373,3.60170864,2.385467887,1.587591238,2.756826215,2.847892919,1.204539863,2.357174392,3.032471397,3.732181782,2.274264148,3.052087847,2.834523923,2.75968229,3.398139554,3.790696829,1.022708742,1.804469955,3.171732024,2.810542999,1.808282175,2.169395479,3.926218688,2.101732525,2.247427524,1.222681727,2.576329265,2.577537435,1.848005848,1.850089365
2.756348737,1.854984967,2.100904651,2.033580347,2.417890388,2.454297414,1.959543539,2.275917541,1.370600216,1.314442706,1.975779937,1.961168212,2.341114589,1.68937055,1.552759873,1.453976534,3.363898742,2.749392895,1.26276142,3.020784085,2.572516004,1.033579065,1.872322959,1.191814772,3.152877003,2.440533412,1.541377913,1.531561819,0.902239861,1.419777389,3.398487764,2.053870014,2.38159241,1.29688496,1.622653984,1.159547926,1.383551915,2.929082451,1.514233574,1.55540494,1.8721968,2.213619321,3.263262953,1.888044017,3.174383384,1.701275379,1.617688167,2.199728164,2.103732016,1.528562286,1.720331063,2.3489835,1.766139873,1.765183635,2.149490579,2.069239689,3.206996898,1.87487536,1.084227385,2.048136051,2.89812549,2.885289165,1.785534123,1.794674536,2.448517241,1.029580639,2.734752908,1.597996668,3.337172548,2.133522504,1.697330524,2.594420247,2.63103916,1.471136727,2.769482576,1.208327854,2.649718921,3.273195821,1.785803902,0.981632965,2.592864091,2.110390897,2.754882891,2.598805302,2.222191908,2.89411461,1.286966253,1.368221319,1.554424895,0.912054332,1.309744317,1.396963361,1.573922672,1.807729628,2.067669271,1.734086546,2.058993548,3.500205552,1.173283661,1.373953107,2.274594884,1.864377029,2.346651428,2.979766185,0,2.016276549,1.626860219,1.779837098,1.101353842,3.125956859,2.237813559,1.99401465,2.333778176,1.731271857,2.04724108,1.64251701,2.68467692,1.530040069,2.285071769,1.080968019,1.829447759,3.200304484,2.496706407,2.942175523,2.773635391,3.149188643,2.74663658,3.31252781,1.279212986,3.133017686,2.043303705,2.369393313,3.110696269,2.750458796,2.464408113,2.692006259,0.855378908,2.305936115,1.162837361,2.227233124,2.905670872,2.235160682,2.359014751,2.758775815,2.287302805,2.574317946,0.804122119,1.771512998,1.661286222,1.152597803,2.325665074,1.756764204,2.687990526,1.433855681,2.267289774,1.774868635,3.772792484,2.06244363,2.932028453,3.196126307,2.925448038,1.742397419,2.280261739,0.94879656,1.167608145,1.562029439,2.755529454,2.799548556,2.680111776,2.772424496,2.302212249,2.077927286,1.668355246,2.183111102,1.705060768,2.425956233,2.970101876,1.91485627,1.273844332,2.650414285,3.057882305,1.109088098,2.517330499,2.751931669,4.449591716,1.63568854,2.437635199,2.498411795,2.032829055,2.283730903,2.610140571,2.424298777,2.47416787,1.359281789,1.705334016,2.434118342,1.340102972,1.597420214,1.909985825,2.234420583
2.00464217,3.152296374,3.310112168,1.554502855,1.446639299,2.977297236,2.80458753,2.561431557,2.468867532,2.207006893,2.72172488,2.692774866,3.250476093,2.409251478,1.215700216,1.831532118,2.579256283,4.357149701,3.15781766,3.347347652,2.486620841,1.833563086,1.086154866,2.87973415,3.206310612,3.468643907,3.013768079,2.512067741,1.687192864,3.19302402,3.613507367,2.493085777,2.79398243,1.670363636,1.844695304,2.784130792,1.289750086,3.104367682,2.951391618,1.600525719,2.147253411,2.063715569,4.177031012,3.042477046,2.644194695,2.806584198,1.159544004,2.907675442,2.42895453,2.045210324,2.680463905,3.049854684,2.706272361,2.259612044,2.918512669,2.55388541,4.157913158,2.536986342,2.607875491,3.212107653,2.648110467,3.946904968,2.353403624,2.35047558,3.215550355,1.758207467,2.97008005,1.695645739,3.417845332,1.881286964,2.479467775,2.455956838,2.960288778,3.391184564,3.868910634,1.871287389,1.917361928,3.71390942,3.067301761,2.418581074,2.672128513,2.220837589,2.82138714,3.524843218,2.145755016,3.329012969,2.751167975,1.601416633,2.436819351,1.621396114,1.890969359,2.986059389,2.51423413,2.195612994,2.614991743,3.111542458,2.596719593,2.178096673,2.216580434,2.773998418,3.391408111,2.525703329,3.0540338,3.726733329,2.016276549,0,3.056998582,3.003890371,2.249187272,3.285537859,2.777086587,1.872592272,2.700965964,2.243462275,2.806952655,2.816606669,1.842410893,3.114694521,3.581369043,2.56979851,2.456562847,3.184655505,3.58051587,2.599101448,3.148149455,2.711961379,4.382563186,3.691191745,2.238522334,3.774521102,2.100218739,1.087722341,3.843050619,2.94590391,2.46002225,2.234855447,2.521395608,2.999860306,1.480656212,2.279059969,4.279522069,2.912141964,2.918260391,3.208564133,2.9847322,1.762394001,2.318447315,3.156541923,1.421534248,1.994528728,3.569454797,3.515780448,2.453973629,2.202354324,3.510828692,2.156318273,4.417190697,3.372808445,3.191819695,3.536959483,4.257895102,3.042404902,2.682677952,2.262643166,2.445600225,2.774760677,2.340095148,4.374167298,1.577196107,2.668385899,3.03470354,2.508842289,1.693118323,2.533118608,2.923670104,2.942093449,3.225503563,3.239914139,2.111397857,1.268813702,2.83393339,1.35622878,3.182106254,2.206285183,4.64699465,2.446926029,2.986576063,3.310804578,2.003869846,2.710640584,4.182483143,2.600709511,1.285364842,2.044519137,2.077879442,3.605147333,2.737786688,2.878388147,2.681764077,2.163410044
3.30857618,2.721201694,0.848059578,2.667482465,2.993896043,1.694732337,1.138171242,2.291703392,0.983104033,1.153887737,2.403334349,1.895042434,2.652396374,1.436720261,2.231117216,2.41041236,4.465324661,2.156563,1.983836556,1.972290494,3.222501666,2.379082095,2.599631476,1.283120859,3.628242854,1.742138689,1.893049314,2.610914642,1.561825642,1.98965688,3.926769399,1.513683198,2.983093094,1.64086547,2.303832338,1.637269655,2.093486585,2.484348584,1.077020977,2.702018112,2.018547116,2.49632098,2.313102833,1.116644657,2.936515847,1.458529737,2.072119994,2.373401075,2.848283134,1.54372098,1.571969065,1.527015643,1.164949532,1.821908699,2.091708469,2.028688425,1.872528549,1.614931172,1.437565702,1.87333062,3.229741125,2.299655686,1.995879731,2.132998796,1.79662549,1.551118478,2.149343497,1.898836566,3.438708432,2.399700028,2.151238082,2.939543608,1.984064,2.038628324,1.718151124,2.206053659,2.662081408,3.289086809,1.419227537,1.976209739,2.065645401,2.196607205,3.573225317,1.838253787,2.502183072,2.132512354,1.495338437,1.565213997,1.865564265,1.875250579,1.445260546,1.014246674,1.399174775,2.229118138,2.048485774,1.397069079,2.269786017,4.238065524,1.581339695,1.329419363,1.97127125,2.036295492,2.330441397,2.376438731,1.626860219,3.056998582,0,0.692843562,1.345015618,3.084961328,2.100281792,2.687932989,2.480086313,3.164920325,1.146874791,1.913339935,2.904838331,1.952955697,1.7729656,1.392195629,2.742318811,3.394102032,1.939319486,3.232473941,2.359459886,2.778349423,1.846574742,2.963857482,1.816981154,2.511555567,1.920873323,2.998535826,2.905173128,2.845524073,2.268904802,2.359229605,1.516968618,1.453000067,2.380357463,2.313885637,1.940811169,1.54583708,3.029425373,2.509399569,1.580920253,3.044831402,1.172377203,0.533171688,3.025918732,2.00818578,0.838415837,2.163261901,2.781594295,1.936069675,2.428855489,1.493220511,3.150782518,1.648580824,2.581412352,2.439934532,1.952436389,1.80754487,2.133890086,2.011373185,1.833135846,2.560890107,2.538133034,2.440357326,3.035877543,2.719075544,2.012649129,2.84711425,2.397984752,2.519854259,0.530360456,3.072528436,2.847025675,1.78185291,1.804939651,3.318946626,3.502669248,2.254212395,2.951135322,2.625301825,4.189277881,3.005951323,2.014861197,1.872863455,2.493907808,2.946832157,1.955100466,2.450919437,3.159682242,1.642784037,1.541906022,1.812577309,0.723034685,2.283060676,1.078691479,2.564516451
3.131356231,2.896827142,0.867394931,2.638157732,3.070704558,1.729580184,0.702446271,2.311947083,1.103663635,1.353713032,2.212649652,1.77421252,2.510739096,1.017135299,1.988238221,2.650642469,4.16623889,2.423647994,2.105652668,1.705500546,2.803666413,2.426250703,2.35354018,1.336973149,3.412008524,1.172409998,1.594464902,2.870589588,1.72355054,2.250671026,3.886742646,1.488783768,3.081753339,1.414281638,2.067582557,1.722218617,1.932156519,1.860175034,0.96886364,2.684379636,2.049223015,2.252135695,2.030826903,1.097137178,2.885904748,1.328285807,1.989592485,2.230010245,2.612062905,1.227554256,1.833934021,1.45068763,1.50900021,1.980232657,1.663595948,1.799071192,1.490123868,2.009075897,1.649387587,2.221507478,3.310125249,2.280162462,1.677246799,2.611535192,2.30347783,1.48439369,1.58798304,1.711037649,3.455005934,2.298089818,2.413266784,2.971209972,1.447052484,2.194807615,1.945924576,2.50422248,2.321360355,3.410855937,1.878072931,2.01793933,1.650339893,2.369600206,3.574019751,1.830517717,2.142933771,2.248361254,2.013657994,1.559812175,2.321626616,1.924726402,1.1565342,1.318740661,0.981656442,2.200571837,1.657589518,1.002956356,1.892605573,4.211679263,1.9778023,1.373862202,1.615892503,1.654028695,2.640453325,2.374266008,1.779837098,3.003890371,0.692843562,0,1.266062028,2.833252931,1.806269081,2.914121109,2.133100987,3.272764157,1.452427162,1.598745511,2.788976687,2.418339,2.130838894,1.310869307,2.403963382,3.106256085,2.052859971,2.839038371,2.051213883,2.562599458,2.095633207,2.976443352,2.032575654,2.468716021,1.752528986,2.838299665,3.447909904,2.277972209,2.353387741,2.094019566,1.621371139,1.76600513,2.301294925,2.323151517,2.081532671,1.604960636,2.816723307,1.925723892,1.611126788,3.287598505,1.457318708,1.194032612,2.964283534,1.996766385,1.115252853,2.322667174,2.505226088,1.85045803,2.664370983,1.332807802,2.828185812,1.227995228,2.507870803,2.37302296,1.923229075,1.788198313,1.878825068,1.882421381,1.883270917,2.421031135,2.615636415,2.404413594,2.861106293,2.558429977,1.885554078,2.718441416,2.215437529,2.529776824,0.914980136,3.46364005,2.674602867,1.426603074,1.68410456,3.089567269,3.293096731,2.455275197,3.329848677,2.258092798,4.006088079,2.880240281,1.804783176,1.529242847,2.045253067,2.623459769,2.109597163,2.746700025,3.121610676,1.841743255,1.270515521,2.157492657,1.212192025,2.579881739,0.939842564,2.527874899
3.120042346,2.778110832,1.740403082,2.526419825,2.777282415,2.475604916,1.287967332,2.618138142,1.364331188,1.006286218,2.194604738,1.980459642,2.919270455,0.94419788,1.495973536,2.329769396,3.38256702,3.141773282,1.698164396,2.481400842,2.651969522,1.852153051,1.667312899,1.555515286,3.644962942,1.577804465,1.533891509,2.349682155,1.377355597,2.257372796,4.152573368,1.895390486,3.136386176,1.228672779,1.277536448,1.814893313,1.495078898,2.381748739,1.497166724,2.238837696,2.119376955,2.41212735,2.826213766,1.970220438,3.148606072,1.930509361,1.565645775,2.679169959,2.050368676,0.879690171,2.010770197,2.271195946,1.241369545,2.01165648,2.051605352,2.278715876,2.576621369,1.997266648,1.702486131,2.465159742,3.458320443,3.161545472,1.943077499,2.092238462,2.612465315,1.275015683,2.275721186,1.451931156,3.25008016,2.340117505,2.456126744,2.980366204,2.192865881,2.077890437,2.821158644,1.899032267,2.34130897,3.902881733,2.002212621,1.835111637,2.070730555,2.28209117,3.386811615,2.767870148,1.719447879,2.804270743,1.944187804,1.10614627,1.701424159,1.505026487,0.971103515,1.783515724,1.451347331,1.864191813,2.155233268,1.37319745,2.182175477,3.890282982,1.603292295,1.40266953,1.782705112,1.223933554,2.95861531,3.040835778,1.101353842,2.249187272,1.345015618,1.266062028,0,3.272522164,1.909336521,2.133551827,2.562258153,2.10781449,1.961729038,1.882016684,2.834054557,2.38679161,2.369924476,0.940527895,2.085441297,3.433485833,2.760175575,2.384100597,2.809264519,2.986527076,2.909800786,3.694506039,2.052811941,2.929967209,2.061694781,2.464978855,3.471128259,2.08647701,2.678271032,2.207544711,0.768797928,2.198524712,1.789657566,2.110538302,2.993800221,2.344917312,2.742555892,2.438930902,2.328334525,2.759545463,0.984272288,1.69669045,2.356741097,1.719875405,1.928177783,2.469970602,2.829280742,1.384270276,2.947677871,1.677887197,3.339558871,1.384789851,3.183376469,3.148181612,2.996763306,1.776802137,2.275625404,1.49831851,1.92843538,2.130522915,2.75982766,2.394519955,2.200258846,2.816775497,1.939936155,1.733283683,1.854331876,2.660261438,1.31304799,3.227377505,2.976071489,1.669885636,1.653852933,2.394631218,3.378657491,1.724282972,2.905373208,2.258534354,4.786429398,2.22683436,2.305603973,2.47517174,1.568352305,2.658598481,2.867616523,2.875859378,2.755709103,1.863443956,1.214513945,2.675373604,1.093883806,2.544612605,1.704739248,2.616979958
2.809748099,2.85882832,2.586469269,2.185008877,2.669440812,2.185253194,3.133012606,1.378642761,2.28671259,2.881161985,1.617485985,1.5319675,2.293744112,2.604219651,2.471962106,2.908069782,3.709975422,3.048874784,3.507217369,2.54741358,1.992027903,2.659117397,3.192657161,2.54511833,3.209624102,3.345835714,3.083215067,3.039423813,2.910376818,3.207771598,2.590793358,3.089081815,1.935351938,2.408125334,3.676507344,3.012579401,2.270683272,2.840164115,3.113102813,3.301992873,1.680342023,1.372130476,4.227910774,2.196470672,2.175493433,2.597364951,2.851745308,2.414062006,2.519880652,2.595462831,2.171746874,2.886984667,3.730053037,3.434931721,1.577237667,1.374339109,2.996695198,2.822427483,2.434254737,2.41207743,2.049045349,3.138321698,1.573385917,3.971894296,3.210317586,2.241525167,2.347651479,2.082063625,2.697107939,1.569735783,3.188798382,1.568130106,2.472320601,3.470337688,3.61368678,3.05705665,2.539546823,2.263080006,3.93565029,2.913904426,2.089699745,2.257945042,2.010399299,2.052946085,3.724888328,2.164829606,3.178067694,2.838335411,4.114271241,2.380405569,2.519433312,2.692746456,2.466336493,2.092462901,1.88625176,2.629193515,1.459169092,2.849967949,2.974076911,2.3897168,3.985753833,2.715153998,2.413061221,1.527505239,3.125956859,3.285537859,3.084961328,2.833252931,3.272522164,0,1.823743478,3.434982575,1.900815661,4.365535914,2.725450145,2.416231751,2.205527464,3.438919639,2.829485313,3.461763586,2.834481961,0.61804054,1.855371057,2.890882103,2.420433837,2.073536637,3.918099755,2.167185953,2.645238846,2.006936631,2.456448715,2.412948273,3.800237768,2.921860991,2.067308178,2.774639437,3.363299258,2.679387647,2.476018281,2.213548118,3.850129271,2.203718802,1.746616721,1.783613839,1.844248765,3.731295878,2.95210948,3.228633632,2.822622625,2.089250024,3.624138897,3.375105323,1.210030458,2.340555643,2.367329181,2.033529861,2.374554156,3.617470251,1.687214642,1.714314097,2.561727971,3.974106403,1.035319079,2.929109994,2.386988569,3.373586443,2.587358479,3.936235539,3.803896668,1.023052478,2.247035719,3.56165933,1.903735884,1.339389885,3.387023283,3.218765694,0.987560394,2.50974267,2.867099805,3.200188938,1.00417668,3.097743925,3.4825602,2.400633523,2.842155627,3.375004942,1.300141012,1.816889572,2.699920043,1.922646548,2.701402788,2.566327763,3.491055815,2.320624812,2.321839466,2.46195228,3.270853088,2.835953344,2.253588596,1.413715903
3.263279865,2.811319758,1.591767971,2.453094285,2.689540635,2.227505841,2.139402737,1.856736348,1.411654208,1.668829331,1.146337515,0.747474048,2.810019166,1.194784373,1.756983952,2.7818662,3.123101853,3.006970851,2.517896252,1.964432854,1.948441481,2.136195211,2.409915965,1.85160409,3.855345721,2.016117051,2.205067034,2.494289885,2.29766632,2.833132513,3.777005352,2.626683164,2.599838928,1.699569001,2.680169749,2.598319873,1.602233339,2.369784622,2.4414875,3.092430087,1.488307002,1.771618918,3.666439943,1.909811716,2.459515358,2.391188329,2.203462832,2.811796347,1.399703126,1.281050366,1.664307393,2.68682242,2.506167207,3.05189825,1.072871728,1.713133567,2.175975787,2.11889892,1.903917384,2.086004801,2.930373048,3.415675362,1.46945771,3.150954985,2.795832013,1.553687869,1.993597485,1.157586075,1.95266192,1.710102321,3.159922982,2.040633821,2.101698,2.786517828,3.410862072,2.37690435,2.228851973,3.375764179,3.280945836,2.545451101,1.342714378,1.820988047,2.528466571,2.377493255,2.849079707,1.984580805,2.604680976,1.864553875,3.11267839,1.787275573,1.567213052,2.20125597,1.889532482,1.045822827,1.960415337,1.463019083,1.494116244,3.32955668,2.143703204,1.244707707,3.03693176,1.123628513,2.751287276,1.781505941,2.237813559,2.777086587,2.100281792,1.806269081,1.909336521,1.823743478,0,2.444444569,2.327856909,3.278102571,2.157461791,2.085208693,2.525221021,3.071520959,1.983762297,2.460175016,2.388531099,2.149644625,2.038697907,1.645992712,2.772702495,2.345658484,3.567066587,3.205157132,2.519572766,1.443295547,2.330174115,2.23538533,3.422651938,1.71955594,2.318448491,2.173001776,2.048563358,2.063910211,2.063404474,1.264925357,3.631487686,2.228761731,1.821165227,1.466813064,1.790028296,3.207987671,1.83222789,2.393674936,2.611843894,1.588589591,2.752810587,3.071696863,2.018567523,1.006781727,2.553022713,1.56562145,1.678429436,2.399028602,2.588369983,2.173853095,2.608861633,3.237314667,1.014561033,2.294936399,2.201540671,2.930204628,2.514173712,2.484457013,2.863940322,1.49864148,0.644094171,2.034863117,1.321224066,1.82125051,2.384192315,3.192414788,1.265434472,1.38529293,2.496891895,2.422293206,2.13891922,2.395676279,2.74141487,1.726090962,4.213994159,2.797812624,0.88504124,1.98858169,1.624025756,2.193574044,2.533909334,2.709031084,3.386855267,2.044280281,1.140361864,2.193690914,2.094382125,2.775343406,1.690110501,1.892182316
