3.327911015,4.252574628,3.916916208,5.137929768,4.360312366,2.890126598,1.682694319,2.535890164,2.664730769,5.590561957,5.072627891,4.313147949,3.223010685,6.350137497,2.050847673,3.914009166,3.131993544,3.330765406,4.069751479,5.845686034,4.664258654,3.3504781,5.337280846,4.11390579,4.172115464,6.4661567,3.412306771,4.400987328,4.38778685,3.859258495,4.753142829,5.118105551,1.367547614,2.582863407,5.396895431,5.072350748,3.457160683,3.692225076,4.63983861,5.334014943,4.373351145,5.251158108,5.897025788,2.17060127,5.429531686,4.576543159,4.022983391,1.217019083,3.049612933,5.081220067,4.691605242,5.505569524,5.144195461,3.450078731,4.841471789,5.374350706,4.739349671,4.946723387,6.212543717,7.061578158,1.331234704,6.405804816,4.901237178,4.099921551,4.611870398,5.01707009,5.271259269,3.692639331,3.927202409,3.670324287,5.016596857,7.695625498,4.431963595,4.914581201,4.683136851,3.82886972,5.873152073,4.783943438,4.663238957,5.176224501,3.607053068,3.562292408,4.576610984,4.109513322,4.506738107,4.293728969,4.325591629,5.3145799,4.992034913,4.87156151,3.679644288,5.694349393,4.818515262,4.598490765,5.260141942,4.787908103,3.590738756,4.638810113,2.730691756,4.254552808,4.310622635,2.876188422,4.783254693,4.115492043,4.347924885,4.041461393,3.104521831,2.645376237,0,4.973289992,3.959508591,3.901083151,4.394854302,5.102350055,5.306078616,3.596227587,4.690687849,2.979590684,4.552424094,3.659723208,5.626919418,5.103973374,5.731815487,3.903464889,4.432595446,4.300710997,4.460373326,3.79613904,4.812384322,3.620078348,6.10018782,3.660883181,3.789672919,3.202272658,4.138710829,3.504566145,5.739460966,3.928606917,5.301862688,4.825998992,5.446033744,3.860978463,2.814589157,4.380184532,5.638674756,4.423337665,3.843770181,5.058761615,4.730604552,4.522772557,4.956103226,6.044757005,4.534674196,2.630434316,6.501698904,5.3593804,5.699848429,3.94256363,5.940117597,4.096449814,3.333988211,5.438497062,4.669698817,4.718140914,3.416193336,4.414766481,5.699963889,4.119632869,4.804091313,4.470057514,2.655432996,3.662404589,3.251479663,4.053916431,3.809027246,4.017337079,3.574653474,4.580632028,2.229862992,5.202669764,2.95901137,6.202457175,3.416588781,4.028577967,1.353107236,5.049509332,5.642180655,5.199863391,3.85327253,4.711184114,2.826044915,5.074462128,3.604191586,5.670809505,3.567917939,1.826207354,4.205012004,2.67933385,3.525348631,2.717061693
3.771808891,3.675871938,4.569164107,1.548846923,3.760582214,2.484831046,4.228197698,3.579649873,3.639819749,4.280853503,2.839294019,1.721369785,2.999770514,2.087341716,3.428505439,4.409887932,4.310057895,2.345111666,1.930027275,3.195874411,3.593802278,3.179835291,1.249544004,3.532703489,2.504372328,1.944224097,3.47284022,3.127963397,3.031722776,3.927021815,1.979785313,1.646951789,4.258570197,3.467049173,4.840255641,2.633287291,2.371025705,2.606245669,4.447694031,1.350501468,3.714386155,3.700459118,2.626445006,3.817765267,1.090125384,2.778514405,3.066442869,4.239891508,4.462092588,1.805584627,2.472489321,5.468484678,4.976925874,2.459622209,2.435980022,5.178397,4.698494688,3.09174194,3.048882704,4.657345476,4.175574155,3.138282399,2.382738853,2.600474321,4.855230282,1.952865479,3.623182246,3.751642154,1.447599247,1.526747537,2.533341681,5.407604498,2.501436629,3.837159025,3.316664153,2.828890863,2.455849809,1.947499324,3.397787897,3.925762151,2.380646945,3.349825118,4.152157073,2.716575209,3.883667135,2.22809658,3.694469693,2.79752319,2.009363508,2.348178374,2.233532479,3.015323188,1.845670893,1.434994283,2.710857313,4.126381574,2.613808977,5.947937214,4.096320482,1.003355967,3.745945253,3.642499616,2.885583729,3.19218241,3.694544612,3.548016172,4.997897084,3.388276379,4.973289992,0,2.378348243,2.195311671,1.271727005,3.518518268,3.60637604,3.914116841,2.858756533,2.340232715,3.90397247,2.683506404,4.200198821,1.678954422,2.471095431,3.112273162,2.050844999,2.591174756,4.560651054,5.5158633,4.477198499,3.649871695,3.558981639,4.286049185,3.589149963,3.718311788,3.040800183,2.959784145,2.448585969,2.48726395,1.892391585,2.37386176,5.034262379,3.917341091,3.189215058,2.607560888,3.804285479,6.664437057,2.562939964,3.386146684,2.745325107,2.604580099,1.673465792,3.347563945,4.464016638,4.923210461,2.924531366,3.201391401,2.917940839,2.30366166,3.679844471,3.893555611,2.059253813,3.077103392,1.804836926,2.43449466,2.861466106,4.615207494,2.585276155,4.356287188,2.507062581,2.829208703,4.248802614,2.83077618,2.745601913,1.212456301,5.913227151,3.494264774,1.714818805,2.492141193,4.071160039,2.597724367,4.277834362,3.572367549,3.965212548,3.257457046,4.516393385,3.51080054,2.955355559,3.333883179,2.490494117,1.104605396,2.742109824,1.816400688,2.375548226,3.410335649,2.826720244,3.836112762,1.360684724,4.090627608,2.929142637,4.739290935
2.334378994,3.448083234,3.757555018,3.012699352,2.813187056,2.755071563,3.688016022,2.663201975,3.092516165,4.924239642,3.162788255,2.489382164,1.600046639,3.51674914,2.839138731,3.237995473,3.752073027,1.737474914,1.187542684,3.39954353,4.065659757,1.571627909,3.053120857,3.746481617,3.19274015,3.88652891,4.002405388,1.936520211,1.790600932,3.253368382,1.850140088,3.171816086,3.798997515,3.159114405,4.361920909,2.58892531,1.953671009,2.503734487,3.188939382,2.655049123,3.598109258,2.355412715,4.27331644,2.404954848,2.965505207,1.986881575,0.967516481,3.051543887,3.572357176,3.367687863,2.554786798,4.783118943,4.486415842,3.278099017,3.696962097,5.088805602,5.007184714,3.687601657,3.460662777,5.268237569,3.804131628,3.193558119,2.903330758,1.706996236,4.442629172,3.275298578,3.873338498,2.770223789,1.949513708,2.34567447,1.521286829,6.192206904,0.97720066,3.381969835,3.040406587,0.734471461,4.209220675,2.674087796,2.546414313,3.969495279,2.97552758,3.555565165,4.191686672,2.338863464,3.858023816,1.813172334,4.256450773,2.804422375,3.374510926,1.715641054,1.667911365,2.387402254,2.958693923,2.713234241,3.687522577,4.119714509,2.942988456,5.351585368,2.732069709,2.29258234,3.117891537,2.170848574,2.653382542,3.146715805,3.940280543,3.277949891,3.762247837,2.962702507,3.959508591,2.378348243,0,3.110899922,1.367114203,4.315265852,3.446834951,3.115483572,1.776199235,1.953189038,2.679341789,3.41118014,3.418987552,2.124556818,2.85679601,1.593760517,1.113722916,1.050917536,4.46557647,4.295780383,3.369172703,3.793985445,4.479194153,4.523661491,3.119625712,3.101270102,2.682082373,1.967187397,3.841878497,1.971676419,2.06562184,3.192288006,5.515140864,3.654146842,3.275873892,3.936826661,3.836761256,5.903434453,3.066326969,2.030237176,3.463181478,3.094730457,2.161309335,4.266638266,3.660486573,3.428050634,4.055418845,4.192250823,3.418112622,3.209655378,3.992022139,4.038145142,1.732669362,3.280354206,2.506067862,1.698004859,3.730103319,3.376450419,3.048819409,4.019900976,2.462881869,3.121856418,2.911296588,1.915352422,3.161579835,2.505928235,5.154579039,2.813191832,2.483122474,2.456441223,3.919833603,3.556746448,4.688641293,2.973138133,4.215184335,3.762254761,3.619918462,2.835298175,3.597676401,4.474550826,3.469802912,2.249443484,2.577851596,2.615703539,2.334172978,3.665608102,3.141384099,3.344836103,1.63643586,2.980498069,2.324431623,3.840516279
3.143085517,3.100763954,5.063459049,2.913632188,3.569299056,2.206199267,2.667712589,2.680066611,2.338556817,3.474639409,3.296467569,1.837219851,2.909350609,2.922714647,2.574009384,4.829357886,3.385892917,2.56661734,2.621370521,4.15319988,2.407932846,3.226089149,2.024368259,3.34689436,1.66124996,3.596717662,2.854027904,4.152820681,3.084659442,2.650975055,2.959622994,1.973001853,2.825575048,2.575192461,5.448899366,3.668474498,2.131459012,2.786684247,3.855930134,2.797791582,4.238944765,4.143144584,2.180107651,3.241335978,1.962517056,3.667026091,3.922081158,3.173420452,2.931154755,1.340722218,1.935643079,6.055766597,3.848524825,1.353996931,1.498678059,4.691592591,3.203841538,2.609213959,3.528885873,5.200759724,2.900993123,3.825396552,1.999488141,2.999529686,3.236126195,2.507034414,4.211583848,3.940603539,1.517477123,1.484553173,3.485190615,5.098450118,3.266715529,3.863025385,3.392356131,3.259342808,3.008718333,3.149637516,3.237943869,4.422615203,1.331001919,2.496941929,4.602817536,3.378158958,3.644651354,3.312616996,1.957291582,2.68993599,1.765467183,3.406564624,1.904883321,4.105008043,1.877341318,2.432030614,2.276778579,3.920185249,1.993358422,5.66440243,3.328355801,1.991199182,4.004887286,3.485666477,2.833474426,3.238653703,3.213107287,2.813237988,3.827705598,2.994997233,3.901083151,2.195311671,3.110899922,0,2.37794871,3.969908341,5.007967831,3.635878334,3.71438619,1.90971643,4.227897039,0.893973352,5.43599247,2.394265907,3.711181597,2.97635595,2.665750227,3.550575193,4.107436829,4.977752984,4.412215304,2.503965625,2.643387966,3.21129266,2.418482046,2.540058209,2.959043718,3.055401119,2.754318738,2.268560136,2.871569761,3.320018152,4.385026348,4.414937227,1.948895856,2.829999532,3.278428958,4.993805385,2.076150691,4.729393354,3.158943204,1.932788948,2.649843337,3.298359541,4.082864176,3.9973241,4.167916787,3.428520881,4.573794555,2.8228777,3.561615887,2.413515039,2.636376467,3.334061764,2.582163492,3.436099124,1.485960101,4.25681681,3.293138569,3.522513077,3.038121536,3.105758207,3.547355947,3.498032868,2.351526685,1.222582063,5.003731223,4.252178415,1.948980405,3.512074251,2.848421026,2.985612471,3.351944827,4.059933044,2.895044435,3.444257839,3.881289606,3.632142272,3.406849451,1.738960204,1.921409305,2.685089163,2.620979223,2.128919358,3.08225703,4.339001139,3.07291897,3.037510885,2.69658872,4.203373871,2.079753896,3.997356127
3.118130875,3.40532743,4.163501864,1.958688547,2.751135691,2.509363385,3.857088324,3.154321194,3.179355636,4.038898438,2.935285874,1.628366235,2.371192462,2.427996052,2.942894005,3.836806311,3.617613186,1.55848082,1.507389309,3.573780149,3.230539907,1.97843659,2.054141627,3.083701282,2.633366005,3.050077149,3.741719297,2.712471637,2.398541828,3.189623278,1.25356365,2.193130149,3.891326947,2.87078071,5.001958841,2.709515388,2.175518293,2.131249693,3.720435259,2.146460747,3.768609734,3.060699648,3.437955985,3.098574863,1.845246329,2.454955746,2.050171881,3.572670005,3.748846771,2.30115195,2.069549237,5.513038879,4.772540336,2.704362884,2.583995643,5.463637542,4.76037351,2.891163378,3.309475796,5.066157194,3.893076135,2.693326893,2.331293413,1.580372835,4.374920259,2.511889415,3.587221777,3.37222385,1.130654547,1.504396909,1.876377569,5.91589639,1.321383896,3.700639206,2.558327366,1.640973365,3.352454828,2.362218333,3.014606812,4.19375189,2.365471978,3.50035885,4.148579365,1.955564187,3.828893308,1.883566653,3.507321306,2.277563747,2.552031803,1.691849402,1.581642368,2.767858372,2.082561198,1.54236925,3.256607953,3.525717376,2.176655665,5.967474269,3.52846094,1.233690332,3.58433389,2.68819987,2.435541185,2.952726652,3.709834193,2.745748037,4.444498565,3.308275662,4.394854302,1.271727005,1.367114203,2.37794871,0,3.957043855,3.441532895,3.031040535,2.354221076,1.698341385,2.711678666,2.897546895,3.483885708,1.222230568,2.875252149,2.24466408,1.075093319,1.754127594,4.786039169,5.119100705,3.451370969,3.301587753,3.820888185,4.547644988,3.272397727,3.392386218,3.044385711,2.000152356,2.893691379,2.211704541,1.904262713,2.838568718,4.998414046,3.991333435,3.253304532,3.282932752,3.523513972,6.215379394,2.255288241,2.893974567,2.76169204,2.892362884,1.420816991,3.99155166,4.19896011,4.294514467,3.201927081,3.799766698,2.833857487,2.742845212,3.295349475,3.950153219,1.585765831,3.3424141,2.182683345,2.023609493,3.218606661,3.716361991,2.8507456,4.077958074,2.180335649,3.252306432,3.546806224,2.284930438,2.792124888,1.675166496,5.755739866,3.39855256,1.833388094,2.222192724,3.657770202,2.718674581,4.260309286,3.134001865,3.843134805,3.141818946,4.116700746,2.774150504,3.317003703,3.599744224,2.990142643,1.615185453,2.669021363,2.179817952,2.386275717,3.705244021,2.584402837,3.531744165,1.051040767,3.701586185,2.590010687,4.49170473
5.28749167,3.174566809,3.193854733,2.778431918,4.919188096,3.443049076,4.98064542,4.927592564,5.432484268,5.17320857,2.249911329,3.019325041,4.829100848,5.061629461,3.416826976,3.315143604,4.397026644,3.343369827,4.276589113,3.487202685,5.43876533,4.899148274,4.447649101,3.901404604,2.898736099,3.288662726,2.12100933,4.796270503,4.563788002,5.90594848,5.073439823,2.982855035,4.352807561,4.073019462,4.364559226,2.565685109,3.35764725,2.76987667,6.773086576,3.913088204,1.622556564,4.866847781,4.450550685,4.051865702,4.090681753,5.176502647,4.58277083,4.947254618,5.789837131,3.945496006,4.792336734,4.453486301,5.824325727,2.845784366,4.667305443,4.872416474,4.235716613,3.819861606,4.665949401,3.101606481,4.246477026,5.532925248,3.891942025,3.926714642,6.726468888,2.025314672,1.906181978,2.8549544,3.376244254,3.17279411,5.351410711,5.310314195,4.496172979,3.269983481,4.228044477,4.653027761,2.295924443,4.264381801,4.501734961,2.24471432,4.646683075,2.654760113,1.602081184,3.595907578,2.248969198,2.680750468,5.280382859,5.683715316,4.882171239,5.334204965,3.843824567,4.117190307,3.054242359,3.801657272,3.713009158,4.571971881,3.863318021,6.449525356,4.74037585,3.136755188,2.628579446,4.052711175,3.796632493,5.758581852,2.209390735,5.264133462,6.155946897,3.233027143,5.102350055,3.518518268,4.315265852,3.969908341,3.957043855,0,3.176046225,4.326037907,3.492298915,3.490609064,5.805128327,3.566426699,4.608423193,4.402422288,4.68022403,4.579489354,4.273850555,3.752632971,3.518561054,4.633249006,7.092568655,3.79302105,5.56421535,3.400844665,4.364407021,4.135634074,3.389360981,3.799996086,3.063639004,4.681781684,4.284816368,1.350346492,3.541021149,3.203735141,3.709380046,2.36055981,4.856581798,8.165720735,3.478494147,4.467924835,2.205760884,3.912700482,3.29905398,4.218851821,3.996551683,5.635397036,3.149852564,1.525931497,4.094885417,2.644893922,6.901873625,5.65986871,3.192797575,3.757579905,4.475642457,3.257024267,3.427852403,7.205129412,3.456677379,3.451746005,2.992058608,3.583306677,4.17106802,2.852113011,2.156699066,3.154914541,4.805905628,3.400101363,3.443074192,2.393781932,4.982350444,5.67952845,4.111899838,6.097264077,3.039970259,2.977652245,4.225846425,4.379284569,2.678815068,5.409506388,2.353701361,2.666238278,2.719579125,3.990138368,2.748182253,2.179788495,3.966405621,3.290628485,3.632989655,4.034100913,4.55081081,4.232629598
5.399991427,4.642556434,2.232650328,2.804008015,4.643330474,3.736497189,5.693321293,5.206542622,5.670384073,6.01234326,3.646539914,3.729970087,4.488021521,5.298339371,4.045339413,2.646202529,4.836620245,3.016245526,3.885908012,4.222669017,5.94215239,3.998178289,4.805661677,3.893123239,4.507699126,3.974211892,4.081336147,3.482648965,4.697384014,6.174508169,4.116869855,4.190875216,5.210053676,4.316599308,4.581374871,3.009635597,4.038309647,2.920583361,6.613639671,4.067416257,2.594922951,4.754855113,5.933123767,4.231506535,4.615556128,4.230796405,3.071519538,5.123724137,6.282524118,4.992610392,5.265387987,4.542335739,7.127949076,4.302637697,5.363405018,6.495589,6.456120715,4.810054447,5.503530481,5.084395182,5.021017211,5.36772623,4.919541456,3.431139112,7.434736331,3.585340011,2.945084901,3.264636538,3.756485002,3.584062213,4.469957781,7.494345077,3.598290953,4.542339641,4.097680269,3.757575063,4.279221641,3.767272067,5.117589772,3.769462706,5.003512054,4.601897885,2.485531803,2.614266093,4.175614865,2.130595778,6.194612962,5.66840036,5.386286979,4.211894676,4.194251094,3.962956946,4.188278355,3.424508792,5.384110504,4.536522961,4.159028073,6.612386997,5.175201557,3.200953077,3.562877643,3.626342283,4.478262777,5.101052231,4.321860421,5.19073764,6.580212263,3.987394953,5.306078616,3.60637604,3.446834951,5.007967831,3.441532895,3.176046225,0,4.036235136,3.202967389,3.692188233,4.445243588,5.070677513,2.183667968,4.365022824,4.539421461,4.557087071,3.916931545,2.797588331,5.339501405,5.53114618,5.944810841,4.876788362,6.825649198,5.476570875,5.531303122,5.306585386,4.419874246,3.356504681,4.475562075,4.871492831,4.398521801,2.59466906,5.430276805,3.053337867,4.927694705,3.588069581,5.910487564,8.75306809,4.004592281,2.793438254,3.055859327,5.21598709,3.457573265,5.857811502,5.22441386,5.93012338,3.505091205,4.138943064,2.00507004,3.030191693,6.517626167,6.604275662,2.643185946,4.957164399,4.389854045,3.023664612,4.879676308,6.353847117,4.43306347,5.11260338,3.500233803,4.403565889,4.65528468,2.176298777,3.446396563,3.911693061,6.284710649,2.815565871,3.503412638,1.998122528,5.2151663,5.223271564,4.841637873,5.916131566,4.675384125,2.996576614,4.433083113,4.518098086,4.332023887,6.547773901,4.149591369,2.72352065,3.302335775,4.772616955,2.52444847,3.333675224,3.313735716,4.099944453,2.820810127,3.517053151,5.144332279,5.179094153
4.062842708,2.932481224,3.538539283,3.392259133,1.473724627,3.620009336,3.847906253,4.115108947,3.963563573,3.158112541,3.596081332,2.616597837,3.896388585,4.689677708,2.260122632,3.093608214,1.231255611,1.803649997,3.913195644,5.469101997,3.163289551,2.106649947,4.699744481,1.686878372,3.177813974,5.359913184,3.910944965,4.678919959,3.673659017,3.384505635,3.747377922,3.633953513,3.271758833,1.676212208,6.416048338,4.086136896,3.501923238,1.715009516,4.898418207,4.935280674,4.054566845,4.086669034,5.375437221,2.66638799,4.276084678,4.8576119,3.164907057,3.26646779,3.350993164,3.931207678,3.508531708,6.502264181,5.419746932,3.346978214,3.708546964,6.659032651,4.482363644,2.559549797,5.344820411,5.746329998,3.553694435,4.1984521,3.479734457,1.736206831,4.702084629,3.663389375,3.255486283,3.387194098,2.713239649,2.838173057,4.382756746,7.032316831,2.698349796,4.152071517,1.430905584,2.660433751,4.696445391,4.92826199,4.137963126,5.064991299,3.889970838,3.920545867,3.736169881,1.733305063,3.458064248,3.024697613,3.543824107,4.007648435,4.893725578,4.237346976,2.670346375,4.461028722,3.22040969,3.338845123,4.886379511,1.569626277,1.979286383,7.254852878,3.872902011,3.145324523,3.941876206,1.510452994,2.830388965,4.802340618,3.266056305,2.04599324,4.877135812,3.99671126,3.596227587,3.914116841,3.115483572,3.635878334,3.031040535,4.326037907,4.036235136,0,3.468656703,2.032087409,2.398534953,3.728782802,3.252496935,3.371415315,5.636045264,3.00457403,2.969256863,2.931792669,5.536924318,4.83794915,4.055212561,2.019919868,5.279357535,4.992910649,3.691123261,3.629795351,4.323745026,1.199517664,3.810033128,4.228437956,4.408418502,4.017116956,3.547449563,4.877572423,4.087640896,4.400786679,3.842049341,6.450875913,1.983180923,4.521057359,2.61349082,4.543287891,2.965846744,5.880039214,4.401707507,4.440149742,4.013426332,4.68186709,4.085963863,4.061516484,4.932346755,5.344899703,2.723893526,5.013946012,4.851687809,3.399908824,4.075431621,4.648974162,4.55233949,3.211026798,2.752248419,5.18921725,2.699194068,2.649344168,2.886381632,3.51856314,5.59791338,4.604238813,3.441825639,2.744396007,3.182901534,4.91927799,3.798401292,5.121933688,2.697911734,2.637581897,3.837578712,2.468114557,4.462078251,4.76579503,3.974928702,3.74552272,3.40122532,4.435774191,3.707874934,4.796080095,3.106635697,3.045689273,3.382311911,4.153073818,3.915592215,4.636985132
3.078030588,2.666524467,3.434928658,3.100490246,3.166401848,3.539863438,4.489984671,3.58890978,4.32112871,5.183136469,1.954881988,2.562733145,2.827793118,3.924937393,3.164957151,2.600386979,4.054014776,2.30881736,2.308812384,2.37067553,4.885885582,2.901079787,3.753777342,4.179899033,2.97263256,3.567835624,3.853774932,2.87416014,1.772635279,4.235510467,3.331269213,3.002848576,4.358495067,3.865418055,3.835150655,1.268376402,2.046741309,2.534011045,4.254760284,2.986280135,2.718130668,1.620230719,4.367766044,2.664627435,3.37517402,3.236416919,2.086306125,3.889388128,4.368576155,3.679809222,3.093607861,4.091065506,4.277102221,3.511066803,4.444796518,4.554830362,4.568667655,3.618091555,2.916379858,3.743231377,4.418972057,3.328560933,2.757581306,2.093896265,5.226646741,2.767264691,2.838338002,1.839047079,2.459179074,2.973844083,2.788161376,5.20589957,1.903134449,2.003378105,3.186297999,2.07080426,3.653837367,3.552948531,2.075462426,2.745818804,4.119575167,3.157307785,3.463157045,2.795731582,2.776248792,1.372689923,4.997636957,3.704366344,4.276000723,3.244654994,2.109953229,1.216654935,2.793040401,3.572310149,3.348670468,4.396892361,3.641642437,5.889638284,3.01146666,2.873039804,1.848987225,2.51285726,2.138271638,4.716769178,3.128926097,4.213223039,4.452089181,3.110274201,4.690687849,2.858756533,1.776199235,3.71438619,2.354221076,3.492298915,3.202967389,3.468656703,0,2.619905621,3.861788959,3.6919111,3.463954466,2.654863517,3.116214146,1.918390172,1.842617649,1.032677336,3.784006595,3.621101892,4.997457098,3.961795623,4.662680006,4.273012571,3.043167366,3.046462192,2.113770169,2.386418845,3.392620447,2.856398015,2.134487055,2.534219265,4.934064964,3.663466029,3.652527678,4.099847943,3.429073507,6.894854669,3.503364899,2.099467344,3.122801766,3.057437504,1.95200291,3.758924713,2.606600575,3.919810575,3.421811846,3.246548478,3.888282659,3.579669555,5.334867106,4.820438509,2.477942079,2.432362989,3.431417931,0.459396928,4.151562035,5.025348947,2.056684803,3.268697918,1.644483874,3.093707464,2.78804753,1.698426966,3.16545308,2.969087352,4.669652306,2.747300907,3.359239381,1.912007224,4.973089967,4.93211969,5.327563584,3.278506836,4.118146161,4.063923517,4.091938664,2.400890582,2.412691994,5.14482144,3.434781757,2.264429624,2.796682065,2.659118124,2.604435569,2.247737439,4.130003758,3.563392566,2.594891881,3.379100402,2.893890208,3.717125314
2.727352006,2.477315289,3.47671114,2.472400668,2.312894434,1.868214901,2.576935876,2.481689099,2.485876885,3.516593812,2.764091363,1.429494108,2.312647798,3.570588831,1.305574167,3.153826819,2.183181841,0.791082666,2.202598221,4.021215005,2.788455089,1.732702799,2.984082422,2.285717679,1.9014766,3.954859198,2.650504386,3.320544181,2.523745294,2.666272052,2.556801679,2.379033361,2.325546215,1.4072861,4.980903593,2.967130779,1.722985835,1.294402623,3.819351688,3.151085744,3.237539276,3.375885287,3.731659182,1.871627617,2.757933396,3.283771744,2.467498797,2.303437513,2.722467162,2.515723043,2.297343641,5.330255589,4.283042498,1.725846463,2.568089585,5.045055204,3.696614621,2.413391698,3.955816673,5.045341992,2.438133105,3.689687545,2.330257043,1.516734904,3.8488875,2.482799435,3.204657178,2.667717821,1.053588363,1.115661822,3.077865567,5.889829981,2.055170097,3.302449485,2.230492009,1.908784052,3.476660193,3.167005555,2.959606872,3.919298511,2.142462924,2.490267693,3.456543864,1.809634359,2.95670864,2.061168858,2.798760192,2.998260268,3.081228696,2.961829537,1.193925046,3.48096511,2.053144412,2.156267857,3.252051279,2.873194787,1.286164838,5.622914189,2.667733433,1.636746618,3.061795767,1.648681469,2.264287854,3.296849056,2.714395785,2.192464554,3.686714289,2.417464909,2.979590684,2.340232715,1.953189038,1.90971643,1.698341385,3.490609064,3.692188233,2.032087409,2.619905621,0,2.898888677,2.050300146,3.825722044,2.284913287,3.892613594,2.074760572,1.869288626,2.166041472,4.095345007,4.141368918,3.775624809,1.974151662,4.000578344,3.512592987,2.479463306,2.361593967,2.748387782,1.27009555,3.008670797,2.41663517,2.908103488,2.805714061,3.965093385,3.607090357,2.285266316,2.939177716,3.371845186,5.439978369,1.398739535,3.586096497,2.334005638,2.762477892,2.046878086,4.207237277,3.548827157,3.405006467,3.724139811,3.491855616,3.624766669,2.522512385,4.053574624,3.571137155,1.317484207,3.534009826,2.955394537,2.42880107,2.350094394,3.887015883,3.304022554,2.922789535,2.164139068,3.302042026,2.293497893,1.918716178,1.661706764,1.659979204,4.625158247,3.30651622,1.704879072,2.233317524,2.449235947,3.500951995,3.067738403,4.076820205,2.385517772,2.445005437,2.884850951,2.659932041,3.368705072,3.439921838,2.298276462,2.262194386,1.806696752,2.742055051,2.208434325,3.791489058,2.242440042,2.053704594,1.935231344,3.050780594,2.216407331,3.430561846
4.067630506,4.584839165,4.707657151,3.892111676,2.100179508,4.167718027,4.628650632,4.323759445,3.9853041,4.23789531,4.789142807,3.491149566,3.624861928,4.314127911,3.741848276,4.31343021,3.335575253,2.587203566,3.568604528,5.900899413,3.51959026,1.514329335,4.478400085,3.115737057,4.447494501,5.617563671,5.423971097,4.09023955,3.770980724,3.328985941,2.606979968,4.400958017,4.55383056,3.057332515,6.879579717,4.760101072,4.135160994,3.134911132,4.156120282,4.794873965,5.348000921,4.137202515,5.789380843,3.688139515,4.266217754,4.05036633,2.557449149,3.932861823,3.842771148,4.382451856,3.539568835,7.133908998,6.073381371,4.520428995,3.980246981,7.500392737,6.112576965,3.831461196,5.495723149,7.001864189,4.704663244,3.659806428,4.135445088,2.144685815,4.797552308,4.708481546,4.817801396,4.583724477,3.216428061,3.447667333,3.322132117,8.009151938,2.127166211,5.299958401,2.487681105,2.117854293,5.687308043,4.573957974,4.542806194,6.187013622,3.922785718,5.318991177,5.325977529,2.316537717,5.231068866,3.594441528,4.190333908,3.314389422,4.69775894,3.00324276,3.156973961,4.530194621,4.095426916,3.284469515,5.599118394,3.028678934,2.920019951,7.392483017,4.478316635,3.469611807,5.131707148,2.637352897,3.697748466,3.979603818,5.127183137,2.25485225,5.107164225,4.912119085,4.552424094,3.90397247,2.679341789,4.227897039,2.711678666,5.805128327,4.445243588,2.398534953,3.861788959,2.898888677,0,4.727454877,3.144152688,3.103745453,5.267579508,3.161452599,2.704176243,2.968650024,6.712372255,6.059299251,2.153069045,3.86241806,5.549294521,6.351995417,4.606287358,4.685632185,5.05617283,2.213801642,4.784398883,4.077021349,4.217843678,4.991711895,5.71664372,5.558227658,4.980959229,5.317346834,4.605167833,6.494577304,3.192953663,4.115672581,4.061585263,5.113985834,3.385167813,6.444701317,5.554690377,4.881277274,4.723350206,6.002425669,3.7829387,4.708493176,3.66878274,5.532823668,3.126484247,5.585043508,4.506059101,3.78101761,5.053728397,3.207793609,5.081481173,5.067227077,3.704129819,5.599489813,4.017598401,3.451742363,4.341808626,4.030168858,6.963638106,5.006736828,3.739840759,3.643835197,3.890183577,4.070091087,5.012175407,4.380508294,4.740753707,3.897385518,4.825975334,3.21346931,5.461603368,5.083557379,5.109038225,4.088417378,4.342339419,4.616070037,4.238860369,5.747923247,3.37117791,4.488513679,3.174566521,4.678812631,4.194410166,5.712230401
