42.86297105,117.594317,95.42253477,35.74958563,113.5754345,106.2731129,99.38963642,82.42770476,119.8060582,54.44810447,36.26364449,81.28335953,50.53817259,82.0398455,55.8490269,53.64732191,54.35365458,73.37425448,88.83703711,99.95303799,0,54.96145003,106.5268467,54.84274145,76.69092542,97.76232331,103.8425003,88.06197856,62.2689053,98.43542439,50.74596495,104.9522434,89.39028818,72.80806872,94.98231587,68.81481435,85.1620929,59.37334873,78.83718219,66.33133167,95.64992186,82.39230551,67.82531437,56.98790836,76.86204555,86.25219628,77.35991327,109.9047796,112.9747966,92.45897336,88.02151447,99.83227462,26.54690651,84.82254238,128.4324216,63.66236036,55.22535692,36.73383089,108.7784491,86.94020963,73.87657372,132.9415291,95.35491295,61.85105991,99.45810084,70.42014128,109.4145368,80.79935081,81.12061899,70.43351085,76.02913472,57.24872662,95.63044242,115.7360858,95.48977376,72.89175684,98.43714822,67.86038777,116.5065237,66.61154918,86.17493283,76.52655737,81.53929719,109.953683,93.2355215,124.7924765,97.41014119,115.8847698,104.9408342,45.87900549,83.46198537,110.4804541,80.89289371,87.52367507,94.1555833,85.81736393,73.15083231,118.8079282,89.4702393,113.4092694,96.61420887,86.21832123,85.98710818,99.19982951,131.3751027,105.1735376,113.1872179,102.8270454,76.76221522,83.73412988,90.36855579,72.12931717,86.94612237,68.5757597,102.0510011,95.4826845,29.94909473,97.14923717,105.8614791,99.02237532,87.69899608,70.7174402,71.05608732,54.76295672,62.68958139,120.884663,91.98946394,100.9874643,69.95502741,80.35587089,93.57941872,72.82367854,89.69647154,51.43827841,64.069766,56.98490122,63.56376987,82.47894301,65.21323715,89.5457462,86.03599118,55.69459602,86.67289543,96.69433915,112.8395938,103.0713825,59.34508999,115.906311,108.0485094,39.7818895,61.84799345,71.90139402,87.2452815,72.71917226,75.11076444,71.22480264,74.96985895,71.93356016,104.1402553,76.15546053,75.01392638,79.87994767,120.2593059,60.70729668,64.40127354,56.6339896,69.6004899,110.2233317,70.6283102,111.2989373,92.24879688,87.97729663,75.27310553,62.66162083,101.3195117,74.28933177,78.1178084,99.78714337,75.30821868,68.70425749,123.657933,95.42054685,86.00281995,67.8266038,88.9574668,86.7100033,127.3091978,108.0938389,134.7992475,69.74712739,65.80646299,92.12494646,75.6404213,137.2339464,96.65723957,111.9368768,89.08159803,130.1946081,74.58493077,42.58523883
45.85485579,78.97657301,78.43516195,47.54231067,82.50682292,61.0392526,78.13485304,70.60780076,76.84984725,26.35242253,79.38002169,37.4331701,25.06365162,49.49803583,65.63378061,40.60238138,84.67033148,63.83078751,49.71319677,55.95781924,54.96145003,0,70.14036979,48.13172866,68.13391948,73.19014681,51.47713578,73.04151924,70.82037496,60.37110499,20.0622022,92.69075328,48.39285827,78.41187929,59.06608992,32.15120382,61.01970025,41.10854409,45.22747781,56.4598096,60.34998276,40.6941262,58.0140564,51.39228857,40.89883486,71.76977749,76.68588342,73.62946383,67.93382858,57.18001912,53.02296933,82.22319664,58.51181466,63.59354584,104.7827651,48.201943,63.32358836,58.31773724,71.78210022,64.40463189,42.64110585,95.35872571,78.35077351,63.44991117,63.6049899,78.38399555,65.76751152,62.53392935,80.36232114,23.06857229,88.9105591,29.81539021,58.25355961,83.7071764,75.40550148,53.14582904,76.31088281,43.4209663,70.02408765,36.90674158,57.29366508,36.28899995,56.20135401,88.78114684,65.62283148,99.0796065,70.21961159,85.96674746,91.53264539,36.43297245,55.03544143,89.36143724,41.50558425,77.97947815,59.15887239,59.51446201,40.77074652,96.66408004,67.58962282,114.3292209,55.76994111,67.75951402,61.8405858,63.65373977,114.6683324,75.11957642,105.010607,59.34318,47.46069234,51.54872656,65.92019542,64.2316395,45.30641282,49.55959299,51.28359596,107.2907894,52.13717764,58.45780347,81.7346615,90.80087025,57.05485542,23.12913374,51.87306044,41.73183623,38.99902884,128.4136203,76.04527529,73.59374737,71.29337448,48.14529545,73.52031268,80.81270869,81.50834328,50.10204548,34.47894345,43.1662052,49.80989808,41.63542026,64.22385359,67.65088323,53.24627527,39.93962122,64.39145533,59.81823405,66.33621147,89.89557325,66.96092282,105.5343238,71.32842528,62.97391329,39.41504068,83.8982072,61.11047075,53.67620058,39.14343207,52.37071637,36.53933572,53.51013697,90.11997363,37.45928449,49.45564801,49.52558726,83.78134553,56.96404333,32.83266544,50.04565705,42.09363612,71.82880779,36.05553509,68.91561194,75.32330678,82.42050683,58.27736173,32.0457744,66.91792957,47.21695551,46.06622752,63.0738576,57.11709597,70.80743569,96.98869703,72.81675946,77.419217,44.34319416,54.1056209,85.60646744,79.58238219,76.95682161,92.86031487,50.07447283,61.96957223,45.14840583,32.6903236,125.9031806,67.82734192,79.54010056,86.43645873,109.0383533,22.34915866,36.13609462
78.17000945,77.27454194,66.6884149,111.7414616,51.82292939,50.80747261,94.21638331,94.32408702,40.50893127,84.47435976,123.3667554,80.68778278,69.91832788,64.74818116,76.10081301,95.10039397,138.0772441,85.4574812,41.50407302,72.34225877,106.5268467,70.14036979,0,69.67448859,115.8352451,32.26121834,65.51379015,92.77349566,74.54122639,47.85228146,85.08731344,70.13235671,58.18200006,103.097299,37.45294804,80.28447358,42.81598436,94.04978135,38.50535918,80.6124257,50.69918413,37.51530592,66.43438846,71.30901488,56.94955046,74.63297346,76.62365786,37.16777811,46.57955531,78.91950836,50.41975503,61.60216263,92.71667713,95.20024375,89.90430274,97.54822935,78.99872079,112.2015009,114.2082473,71.68841428,43.98805062,66.94690443,74.4093686,110.9332784,27.20210476,102.8531794,92.1120482,84.06038043,109.2253985,52.42304443,130.8417753,71.97327672,51.11063466,47.41416002,75.10200633,72.76443599,65.07933608,98.40591426,64.12987776,97.20130374,57.80879284,90.91434873,64.22624137,62.74402052,93.62381562,101.7596635,45.25766724,30.70024043,58.08924045,94.10680029,70.22060051,79.46331588,79.01462586,77.60294706,52.52359244,88.4914401,84.53281952,56.38204316,37.73658352,135.3339322,41.89632844,57.62204281,113.739988,62.22661504,69.38014692,59.48775998,104.8969585,36.36095445,39.68813952,49.07850745,49.25147205,56.15565917,92.84689971,55.23753987,62.45876611,127.4651883,102.3680783,79.02652288,74.35006583,89.77825235,49.83441259,64.01659712,60.35929978,88.61208421,60.21406101,108.6388797,48.18976502,55.80637579,123.9839908,86.63456954,67.88970626,117.1872686,106.9233572,70.45519487,68.71015077,60.87899047,84.84742404,60.40981633,95.73706276,30.15996392,62.35121083,67.74929359,57.31629656,44.33471918,44.98130276,46.98752701,116.0994686,99.24684469,64.37626015,107.20939,73.5211319,86.07368498,108.8057327,61.96983567,62.03325215,107.5649778,73.44021118,54.27808759,50.25749627,71.43976665,45.15264748,97.56061607,60.76916175,94.54034875,45.28990052,61.14246732,74.00628118,59.93556107,73.84083861,98.36102908,84.12174483,70.98140936,82.8865413,66.52644849,40.22859902,84.53292023,50.95902617,96.32118649,104.0452682,75.92572323,61.99429269,100.6637151,86.64957521,72.56386426,71.24915763,78.30826451,67.33844097,51.33266223,98.30100279,56.28753615,64.47684236,72.38021553,83.21129471,102.2190926,41.63097105,24.05163272,79.81680452,91.11663657,63.77116689,73.88608443
24.94977507,71.17518165,59.7616048,57.75518196,62.94586928,74.11394909,65.83833614,45.49885438,85.32872494,56.14789641,83.63588222,68.59891956,44.30295721,41.64107353,41.87802627,59.82136012,74.51234634,55.26724313,65.2729724,63.37631476,54.84274145,48.13172866,69.67448859,0,63.4377772,52.51201915,88.92635124,65.59614454,37.27213035,62.22789478,54.29411316,80.54161309,59.91334412,44.20697279,65.92256562,49.8934329,36.00537662,52.43836218,40.9211553,25.10460195,47.67102595,46.19914801,56.67534354,66.74108739,51.12513843,42.61942692,39.36731627,75.56110954,69.81526275,65.28239983,68.11162266,52.03532945,47.13522923,95.67074014,76.86457906,71.35913158,30.6084496,65.66609378,96.93210788,84.16426026,60.75464052,107.6739146,42.06165145,85.80549982,58.63365482,53.22716578,79.03400961,45.10883215,51.31115908,45.2102078,103.3820956,35.09023281,65.21945447,68.56244312,61.34170836,33.53129789,63.25937798,62.06350794,87.98140545,69.71946717,39.80266903,65.27272029,53.18849791,57.88278021,67.69064451,92.5067733,54.8059116,75.86382416,57.25041995,55.72573076,47.99417966,59.17443089,60.82811524,35.95273545,57.69450895,69.57093054,49.94509702,87.32946695,55.28776553,87.80004338,55.71678718,41.41641782,95.13753846,59.88072238,97.29002062,74.19951663,82.06628705,59.30663103,37.90531507,45.20879422,39.14645085,38.38750858,84.11190932,39.04059233,74.95711888,70.07921575,59.79923165,80.62306538,55.96961876,60.28789397,44.49064075,50.89139735,59.21124028,58.26583592,44.59600417,90.4933792,55.32597876,63.70147755,70.24341509,65.81875524,50.13233983,53.73178059,65.44954588,48.71524298,33.52841262,24.29205332,32.7475434,75.2762357,71.53748632,51.36053415,52.82124595,55.51574812,55.72845613,57.14412901,80.43581486,70.93524039,52.70653847,119.8331904,64.65717626,63.50139336,62.53779172,53.88845748,69.34880417,22.91387359,57.79136379,82.37523477,57.55162401,35.38354245,61.74158658,66.60980159,46.18755486,62.21512597,76.43523877,43.85478547,38.08754942,40.32076448,52.97540939,63.13190537,42.13138433,91.33742288,60.4335113,55.56788964,73.96769178,27.5913207,52.84713657,62.37510605,50.71836741,95.87262597,89.78635385,28.91199802,69.44746847,60.34970293,50.89728089,44.70796717,50.12097408,44.28592518,107.3819707,72.76833123,99.22192525,18.97500169,43.89339687,69.27377869,60.90509786,121.1241656,61.02536012,66.3861822,62.91136424,107.5649774,58.22839534,22.97860804
70.19088629,79.25189984,96.85663391,48.24750572,102.4905551,106.14608,75.37078493,42.90472083,111.3511725,67.30959454,106.3745193,81.69908996,80.48826025,69.6397241,96.41875089,52.79305524,74.46554638,62.03974316,96.46985203,64.69499446,76.69092542,68.13391948,115.8352451,63.4377772,0,103.8791706,104.5283989,93.23070922,94.90734289,90.21382239,57.83526508,115.139536,71.74334893,49.11701069,107.2029127,56.94121445,83.76471206,45.39886152,88.07913779,62.59403959,76.18094292,85.75563635,101.0099909,109.5606973,77.07563774,87.57565027,94.59497408,107.6701071,90.1688966,57.92194104,100.7874468,92.19063184,84.87426693,112.4309391,88.61981413,89.0302711,86.64136492,80.3079132,88.33118908,110.6334487,102.9090673,132.7796908,74.98059301,92.92891324,96.40408237,74.49606655,64.52310199,52.06491075,51.14420898,72.94919893,118.39577,49.8002504,89.64791203,98.843762,80.46386606,69.38404853,108.005803,65.09950139,106.3496984,54.01247956,79.91806285,60.18313249,75.07150066,100.7359526,47.43599954,112.813251,106.5472055,124.6363881,112.5050275,60.07614225,79.61333947,76.35128645,60.20419019,76.57582294,78.45832823,93.26624308,55.08581996,126.2329752,113.5325858,93.32112787,81.19208322,83.83431721,100.1298823,73.46358248,148.670091,95.97832434,99.03277398,91.67832818,81.3759343,89.14514375,87.71107272,98.33974156,75.67284759,80.37832753,94.74761065,66.6882235,72.20844949,104.5754092,85.66169974,99.46529361,89.79889851,69.85608413,106.9823501,77.26545881,73.50324266,130.7152115,108.9191587,110.2361931,36.22824228,83.21079644,81.3463493,50.74798714,84.91916518,86.61903709,61.85189674,72.08549063,52.66912171,98.08263788,98.81796687,105.572576,80.8276423,90.12867805,94.0368056,95.07041181,101.3362607,128.4208665,31.61625324,165.9001051,74.51304558,75.60177251,81.83272188,97.06431251,39.52217804,68.77209481,75.53535581,85.34319101,63.81702902,91.82406359,115.5360421,95.08240022,85.38933524,53.26621479,94.03803232,51.37184003,80.21054117,93.52322922,70.29947964,88.19048339,47.16287541,75.5276022,93.79547656,103.8900135,108.3352734,56.62525548,86.76050021,78.54618674,80.38220928,95.10403923,90.69117257,79.02869095,105.1166244,53.14954834,66.79079666,65.173875,61.47037717,85.01438268,131.4670696,100.9395638,106.1655671,67.63308087,87.23503394,81.50255323,55.42195098,171.3132444,100.9547605,111.7774354,97.10746655,123.4886744,75.43605081,66.27938744
68.52392654,71.9988399,63.98024142,104.2256642,37.08535227,61.49829405,90.58734564,79.6335215,58.59451532,82.46095088,118.4693199,88.94071184,71.77432599,54.48206256,58.1080982,90.83206266,123.9731448,72.90106608,50.18456252,74.05698824,97.76232331,73.19014681,32.26121834,52.51201915,103.8791706,0,84.2278124,80.1461026,59.45855921,43.29165655,85.92870915,65.61351298,59.41445821,83.01720965,56.13288791,76.42337697,26.3600333,91.72848621,41.33608323,64.45762611,38.50755794,44.64636012,57.25918056,76.51039165,52.51502854,60.35919864,52.94280744,42.78610766,52.38550428,74.04969171,67.05447019,47.29510632,80.51302567,101.3132979,69.3867365,103.6604393,59.97833287,102.9009024,118.5238772,84.94982685,57.48653023,89.10937047,54.02922891,116.1317983,27.4466803,91.85163287,92.54391247,74.91235482,93.13542287,58.3901335,124.6080964,64.25820389,49.42164189,37.83874733,70.9921735,57.634306,67.280662,98.16131326,71.90736959,98.38822477,50.74396274,92.3887884,64.12371164,47.80961524,83.79801162,90.93829816,38.97808391,43.20763735,38.10144532,87.91969353,68.63063986,59.67483715,83.7830379,55.34548741,46.87083035,85.95978502,82.60669142,61.2112076,37.17028117,112.1565671,41.64516825,31.34243081,123.8916811,52.62329798,74.04726452,63.93807001,97.62483237,40.54222328,29.47014098,42.35500082,35.54488607,36.58595692,103.5403127,52.20888041,75.07195128,104.0568765,97.05610958,92.67235051,54.54647248,66.34706643,41.6237953,70.75262659,60.46290753,82.54773305,58.58186276,79.27387053,25.48267105,60.216228,110.06617,91.38390873,59.80584998,100.9934989,99.22675148,63.30457968,65.61341627,52.88044624,69.56408968,76.6155988,87.04300223,15.54213683,52.87896886,66.08443397,41.9501175,52.73633341,58.03376317,33.71927879,102.6120493,107.7509072,60.94869877,101.3694038,78.33384402,70.73499205,102.038764,48.79170654,62.34614427,115.3069945,70.97941426,45.87919464,22.72011327,79.4992809,39.24189078,95.83542123,62.29053264,86.32954824,46.06365132,58.66988975,77.89184039,53.16688024,70.72827023,107.3713408,81.47145706,44.93240223,82.26038889,57.74555372,31.88365027,90.47384958,46.08653193,111.4416954,113.5695008,56.53483804,45.58930364,87.64947818,62.47596,72.11826305,60.77962103,51.03668939,87.34102469,57.15061748,103.2528565,40.07055066,48.94209483,76.57025413,83.19908077,98.274908,30.72404853,26.19611667,68.94416043,87.85155062,70.04872364,61.9815759
92.40435678,85.04433996,103.3683699,95.12137682,88.29080428,48.87907945,106.4637012,106.2873396,62.59953112,59.21555348,122.4957842,53.30922811,65.93222792,69.67559353,99.95562678,76.35822907,131.7782755,92.31137605,45.48344412,65.44107597,103.8425003,51.47713578,65.51379015,88.92635124,104.5283989,84.2278124,0,92.80016708,109.5255091,57.68748683,62.98359694,107.5178325,54.35550486,119.7482067,66.23879196,60.29652139,82.65472007,83.05121007,65.6972301,94.61604459,71.08632166,54.72074361,77.87015933,76.7208145,52.6060928,100.9302969,108.1841725,65.40405487,62.01272733,67.41725653,63.58621002,105.3647815,102.4942526,62.73252276,118.0369503,83.19206633,101.9787414,98.70117299,76.4583918,74.58528681,55.38295621,84.92371345,105.4059491,97.75241907,65.50652076,122.0542754,68.95762604,96.31201506,121.2186603,48.60916476,110.928268,67.26944594,55.04795249,87.1382675,99.81552601,82.69939502,97.38608565,78.02488066,43.6577154,64.65111057,80.84532557,58.55909047,80.75249894,107.8461628,81.69579563,102.5310226,82.51101606,89.24645582,112.3211096,74.09727606,81.80284205,109.4028148,65.48900075,109.9541066,65.64057786,74.89813764,73.5048962,102.939412,82.35884192,143.0297333,59.17968004,87.35088133,82.21386723,69.05757507,125.874431,83.02372421,134.6090946,57.56735021,66.2203074,66.10594786,87.66576879,90.63288023,54.72922708,80.51662441,39.92702613,147.8894446,97.22225208,66.63845615,97.92226098,114.1891134,73.07248984,51.49818654,68.56027039,70.99480392,68.68917618,152.8029847,89.9320167,88.84554111,107.1884161,72.64828206,99.8012961,125.539162,116.5502008,82.45318795,72.38756753,81.99064664,86.17968768,41.64231514,86.80362301,80.91610069,63.48335202,64.82048176,75.27547696,71.6555652,45.97606921,100.7758169,113.0419621,102.7179248,79.7938067,108.130352,65.95232203,121.0911521,86.32151314,87.06832884,51.33874334,83.51293455,51.53242595,81.57049165,104.7061185,49.93211597,67.4780933,78.78351819,87.23761185,100.8790323,60.44206813,85.80496185,74.98738533,75.10301341,69.00498439,73.89589392,104.5833657,103.1606309,71.25860053,67.58090912,75.71283022,78.76533296,58.50841289,69.81785398,79.85435872,109.3749595,107.4566758,97.9303662,103.3615913,79.86797535,69.26492322,116.5826309,36.32340246,83.81909488,90.16286737,82.04435738,90.77661094,42.5156491,52.07801951,124.689967,70.83308372,82.28364265,115.7950382,107.997825,34.56751174,79.72707928
78.49433389,81.09907533,116.5655244,84.16813591,67.87834745,62.78270826,106.7226586,94.07933717,116.2898721,62.68032722,120.6105026,73.26889684,68.81741807,42.76455121,65.04220235,93.41546048,82.73993939,102.0386469,86.54276329,86.73153907,88.06197856,73.04151924,92.77349566,65.59614454,93.23070922,80.1461026,92.80016708,0,90.85697745,69.39303531,85.86818084,133.1075063,91.29397313,98.169496,101.8986845,52.01062507,82.02095649,95.40001188,75.53589511,54.3642956,68.4744936,73.98740192,63.03517552,95.31506008,62.7590361,60.82205787,53.64494033,100.4123305,93.10771659,91.04678724,110.6356675,104.3624994,85.58076089,95.6719995,99.75503636,95.98716318,56.36699515,67.20897013,77.40814407,128.2998946,91.91502138,148.4277986,79.38883489,130.896472,88.61852971,111.7254454,82.73406672,98.1555773,92.86622949,78.0702209,89.55225506,72.60427082,79.39129527,102.100232,119.8662411,36.26217372,96.26117792,70.35298993,74.31764207,94.6502598,67.70943127,67.27231728,109.1198225,92.90735831,88.61548543,39.19027075,62.13780363,109.66334,92.46139039,71.66158355,73.43926666,97.30849749,98.72312649,77.05902912,88.98064979,30.55464931,70.99705206,135.975271,75.96508277,61.88156726,85.14814095,63.62425502,105.2085175,78.9414343,139.2552712,123.7332216,141.0548474,73.81470016,74.20102216,45.16415534,75.08007531,60.82704625,111.806399,96.49953829,72.27030793,117.3322495,104.8731834,90.27848753,55.14523084,40.65032136,50.05043903,81.64877485,56.9326311,52.58106651,93.94575958,118.6118678,70.30409388,87.54398625,80.48282277,73.79188671,104.6006862,92.40582721,85.16383163,91.05423057,72.30374933,83.5462427,43.97741781,104.9520165,57.61499872,83.36823436,42.45153179,76.42062847,61.22209868,90.09446176,98.41608085,94.32347134,88.8655644,108.4013283,102.4406715,116.2516374,105.3072066,115.5044194,72.27683199,74.60080936,83.57529788,109.8151732,69.95138134,59.09977972,90.95689555,60.12741538,85.42668142,74.69043512,116.9450614,99.09133912,80.2968388,87.61129039,102.3895271,62.97571113,82.48631738,120.4464,93.50172464,64.49375251,50.01204639,54.88498297,87.08682589,98.44664308,77.32682665,131.7564697,129.4911464,90.22768854,96.95131268,60.89650637,79.1825488,98.33331567,54.45047961,95.24268133,96.29804996,121.2233065,90.89523386,73.21679348,90.4512381,56.34573016,69.52448282,92.45916209,76.01749878,97.10570946,125.8167825,142.722099,67.61741394,54.73789252
32.50386781,98.45269606,52.3553935,80.92810447,80.40358472,93.97918337,77.84533692,69.38281987,96.59222718,83.45615065,77.5635232,90.60530067,57.81488898,73.24097575,44.15074966,84.32675912,90.68425331,75.49983181,81.84322165,91.0071524,62.2689053,70.82037496,74.54122639,37.27213035,94.90734289,59.45855921,109.5255091,90.85697745,0,86.88832027,77.43331564,75.01768656,84.7113116,62.17041589,66.29630638,83.05001373,47.84146988,73.99240367,51.38650887,52.95779449,74.55872623,62.31365549,68.7634937,63.41613811,78.24474157,55.05815983,47.35099862,89.04168873,90.92225388,95.92312941,70.09163044,52.58723455,49.07424935,112.7892218,98.82695093,79.37643881,38.08507481,84.25732439,125.8816226,83.81199334,64.08074246,108.2290632,60.21862716,88.04999285,72.67352387,50.10235353,111.8518996,64.5475033,70.33468452,65.77979927,118.8034571,65.99451687,88.60709563,82.46122287,66.59792937,64.06330727,58.51819011,86.24817138,113.7137798,96.56791406,57.776272,95.88172189,62.60868035,61.78771773,101.3442525,118.9764394,63.24618325,70.32291504,49.40729833,82.52968634,63.63459781,78.72116638,82.51349472,50.06670351,80.78853203,93.90859665,77.35093009,79.92579593,51.61792991,113.1797307,77.8857599,63.13937434,108.6301325,88.83997649,76.33480277,81.50917549,76.99363728,80.06257756,56.42036502,66.69670791,50.2375853,42.80128011,105.1823669,41.74899495,97.67512492,82.19899028,67.83041257,92.11863898,81.05834793,78.4946346,64.00286744,71.64911006,68.33103952,83.65392647,58.17176259,87.56189809,62.03561129,63.30677012,102.7004543,84.03233647,55.15581358,71.54577607,76.0651014,54.73852736,56.45973141,33.74256402,67.89541448,86.68723946,90.23234276,53.2353057,82.27367022,69.3100273,76.35555765,65.44247437,100.1868131,63.57371874,77.17092431,118.1429417,86.49232545,65.40920102,73.17291584,34.02150156,104.4163326,42.49790995,81.35821841,93.85511267,88.48783829,43.20124816,60.24853371,84.9466936,59.9505336,90.93373598,90.0997952,58.08125479,51.50683141,29.27771562,64.08315211,88.9787717,70.22764106,113.8807975,62.62899492,66.52655075,90.25408698,61.3302156,70.08551233,72.93396723,72.77330008,108.1825239,99.08114777,24.31608501,79.7860556,93.91311288,77.34969874,57.09465364,84.7924336,49.20187454,125.6088074,77.43968828,122.4143212,43.12013669,49.62653912,98.76059076,93.45033139,122.8532337,77.35853201,70.57978918,52.71765747,117.8078276,84.28709145,49.12215284
80.12336531,63.40464533,88.9239151,93.86091583,47.70442821,47.83113709,99.89995173,83.02268925,55.13987379,60.91648689,123.315734,75.80270389,71.36544646,42.88553456,71.20967958,73.64873394,121.6004092,65.50769367,31.92451374,60.75705373,98.43542439,60.37110499,47.85228146,62.22789478,90.21382239,43.29165655,57.68748683,69.39303531,86.88832027,0,71.65163615,83.39850987,37.81938091,90.44316607,70.22027169,55.25453125,49.62559406,85.94343572,54.28244893,70.50140226,30.08577365,47.43292863,53.18742423,81.2451013,24.10635039,77.06097039,72.50288394,34.52938557,42.51139282,46.66458785,74.22042894,75.39633871,86.60359177,76.38323592,72.67500936,103.3020911,74.50869399,92.44402522,95.54660196,86.45599584,60.92148926,95.48588201,70.3131808,114.9349415,31.64653995,108.7028302,67.79124221,80.21284847,100.2060656,51.24617562,107.4201224,50.93793542,15.19446518,47.19812755,84.49263485,54.86419572,90.72126471,88.11037512,34.9940893,75.969577,62.09297828,70.35099007,70.87016996,76.52460426,56.81214763,75.01601104,58.29955209,73.25635424,77.61145883,68.8547868,76.15117973,69.29311823,74.92936111,75.36714234,29.63633303,72.12621763,74.51504303,84.24476597,64.02786035,107.354099,29.77333403,36.73690733,114.9769323,25.48058202,111.1630716,69.54037801,119.0949259,34.00589179,32.72779987,40.91349127,59.01828499,57.43610227,84.52332184,67.20226803,57.74514447,114.0944053,95.28839613,90.86663792,56.80360173,73.83257484,47.78842467,62.73584897,60.15647206,63.2072934,57.70890217,101.7591003,46.63228087,81.60881193,90.63439532,86.70485827,79.63404087,106.8191068,109.1338539,65.86782592,66.83982285,66.17524348,61.37045893,65.21682776,71.66818597,47.27832688,27.67780217,56.43853554,28.2603553,66.02727647,34.12231228,65.95103239,99.5753061,107.2534459,56.56713887,105.0225403,71.88902374,96.09460227,80.70102178,63.37042086,38.61858923,109.7181298,39.94596417,62.99177411,60.20286485,67.43969435,39.88561571,83.39178633,67.41952749,91.98076299,49.21842812,77.49656898,80.46481531,44.48764273,62.3860248,92.62394249,98.61350705,56.01677643,68.87074317,49.37215549,41.03530012,92.56059888,27.45133923,101.949639,104.9108018,80.73803804,68.25189898,76.11136789,56.30824464,77.30893446,37.95098533,73.85457157,60.78792875,68.93270105,93.61641615,52.04494766,59.42877674,48.07469944,55.76111709,103.1356572,22.69231468,53.78976016,92.13038177,80.52621142,46.80107771,61.42538228
50.29804868,87.610731,83.14556907,36.48562074,96.618125,79.3642708,80.94952315,67.98528647,84.96211991,30.88870746,73.54115609,50.1311169,39.86211112,62.21071451,74.6510891,25.08784568,81.72662359,56.8637826,60.01605073,61.4302331,50.74596495,20.0622022,85.08731344,54.29411316,57.83526508,85.92870915,62.98359694,85.86818084,77.43331564,71.65163615,0,93.89466758,51.0903267,73.55619448,71.94941749,40.502039,70.50764738,31.74166716,60.23124928,64.38498925,70.5110455,56.47942004,69.19981136,59.830676,50.97691795,84.09853039,88.08746849,82.62714065,77.45577992,54.78843921,60.74690376,88.41669927,58.50839214,67.41386164,109.5570992,52.85306699,72.86282707,58.32344385,78.77479204,64.59787747,55.41409186,100.5501557,85.39310606,52.59994951,74.35473428,76.10092413,69.75582612,60.92052895,78.78453691,36.14366002,90.20409328,29.30291567,66.82616915,91.2913246,74.72818669,64.78290241,89.04670596,48.56542328,83.01657677,21.64636713,70.08426669,41.2162762,55.68637481,99.27127809,61.09512047,112.5574063,87.48207913,99.23939648,103.2293924,31.42609754,66.92871373,93.04295465,39.88183124,84.96268632,63.95427535,74.52811315,46.45099177,102.0674153,84.42030792,119.3889602,64.38815798,77.02056335,65.62137817,69.09787443,125.4640969,76.30670499,103.9802444,73.62343468,57.81431246,68.6706819,78.01643306,77.26923074,38.44768439,54.20885305,67.1987536,101.8002353,40.71849601,72.42950305,92.92042733,102.6421918,73.54744649,33.5433671,68.97330658,48.21451172,39.48790101,132.7956748,88.99392311,88.86971288,62.55445258,59.74762531,77.91992624,77.78119441,88.31591063,51.65530369,43.12218873,48.89523256,55.86858821,47.34218962,71.39690467,80.26236271,66.10390452,47.41306445,75.15549191,72.90573816,75.42011388,102.7092748,59.35957936,119.676419,74.54810758,51.68333413,34.95123457,84.10080559,59.56329721,61.71364547,42.38463563,49.98545701,39.84265968,69.16714066,101.0835484,55.68966489,56.52749437,52.21843418,88.4562464,51.8076358,43.62496569,59.65926479,41.76338347,84.88696761,36.12561664,66.11452593,84.7026936,92.47077983,72.77206454,41.93569973,76.38934165,51.47786743,53.37295698,58.98422155,46.023614,74.73604577,107.0965238,77.20306953,78.08886179,44.29604355,62.22882332,88.62959168,93.99594048,81.09246796,104.4121032,57.40125149,65.11697117,58.59049043,34.98209933,142.4022086,79.20375079,92.2816243,85.73513289,108.0421788,36.89104468,44.44134133
