8.12429752,5.308993503,7.21032784,3.726485883,5.598527189,7.066363014,5.378080021,3.629493746,5.481649963,5.513949998,4.345057779,3.664963263,7.263116502,5.847292575,3.988891701,5.085453324,4.501444132,5.588878362,5.47415858,3.989442664,4.380641941,4.223394545,6.050725187,2.753593755,3.210266093,4.832097587,6.239270621,6.15371403,5.528105214,3.443437816,5.088231918,7.557017775,4.643568177,4.652864528,5.151280561,6.288762188,5.568300215,3.818292986,4.315126441,7.4006735,4.604455773,5.270293481,5.358979556,4.494660462,5.20771778,2.442674223,5.456294823,6.115617476,3.826570119,2.675662397,6.94845546,6.951238316,5.895516571,2.708629077,4.419514161,2.942196995,5.040373719,4.917010027,5.530222316,4.522192334,3.430463007,7.300705684,6.876476235,5.423799034,6.449208604,5.948931854,5.882456294,6.029888673,6.612624762,7.95830358,3.269985882,3.994832944,4.202295766,6.852001585,3.819349501,4.511145989,7.388094215,3.37286603,8.752304505,3.968721847,3.698790825,6.084815039,9.35391302,3.27647945,5.887302025,6.441047165,3.134353723,5.21423273,6.834138148,5.12268241,5.49881689,5.316330154,6.63468466,4.67631553,5.680997786,5.586919922,6.020400728,5.792819457,5.22018178,7.84668991,4.755789388,2.636463362,2.496956668,6.10215987,3.320172654,4.514077977,5.284064587,3.830098609,5.735745645,6.520304238,7.83846192,6.945432788,6.497354979,6.943833058,5.233321839,4.40364852,5.118917175,5.101595913,0,6.997203386,5.662842885,8.512106175,6.505190622,5.464371699,4.342595109,5.554124567,4.484005027,4.438153988,5.203769102,4.404860013,4.350976123,8.14316111,6.418152069,3.279162217,8.538728875,2.115970085,5.560734571,4.049055892,4.264560194,4.515618039,4.92107364,6.416082892,6.604450668,2.31101995,5.660333028,4.178742271,5.454021108,4.551105837,5.145456745,5.239501202,3.963830631,7.982288085,6.517783556,5.876125375,3.074064449,5.683474751,5.488191654,4.215982402,8.788159945,5.708278083,6.697332361,3.585863308,6.788480592,6.813799998,6.543688451,6.551700511,4.388104467,2.916305982,4.582112393,5.776726703,5.75416835,5.92058378,4.105554149,6.003723196,7.137488406,6.157284961,5.90577688,3.72835297,6.839056813,5.603038571,4.681962226,7.849708964,5.98461607,4.985206049,6.734162136,5.890964148,7.228238476,5.721468507,2.801528523,4.374327954,7.325219919,7.265264237,3.950087744,9.611404734,4.832113527,4.945075091,3.341540817,7.064301976,5.885855084,4.766949493
5.712864442,4.419965543,6.555070453,5.880420371,1.863288546,3.871540344,6.843181311,4.88539039,2.753078806,4.092046253,6.59066061,6.209382886,4.672061018,4.248075423,7.084768838,5.800105399,6.558395313,9.335079282,8.086047446,4.226090931,6.473207781,7.98123118,3.278062618,7.495284026,4.961043555,6.726794735,5.927612209,5.336711808,2.044932142,7.598627958,5.881582416,6.119928267,8.813793452,8.635410695,6.440903872,2.779932902,5.547745839,7.611714593,3.696326465,5.304300355,7.924643043,6.499386287,5.172447987,5.271161462,6.329501408,6.774416386,6.540429483,7.150321514,5.184856379,8.265192466,6.51569441,4.305931013,4.647755505,6.378307691,5.223466633,5.380543722,2.123797646,5.997103575,7.988424815,4.873957225,6.587090395,5.808393644,5.746950597,4.165691613,8.861791849,9.229553778,5.605805749,4.716124442,4.711174165,5.31765807,5.025780612,8.281697689,5.891756451,8.431912226,7.310181716,5.920741988,4.314929128,5.929592981,4.762277878,4.652658852,5.605253687,4.022972392,6.510404897,6.5467499,4.766717349,4.548286078,6.28688832,5.161281663,3.898673567,3.320429759,6.968390704,3.574151855,3.146080278,9.097961986,7.183455872,6.076394916,4.344761833,8.27451004,6.131866459,5.195055095,3.541028664,6.368814273,5.839259783,6.412784672,6.840251838,4.992698838,4.624030076,5.660866005,4.369163744,7.528773756,4.195108724,8.634369174,5.477579707,5.829713941,7.179894704,4.721861427,4.852732301,7.447263027,6.997203386,0,5.057948209,4.822100666,3.346840724,6.633075152,5.898579838,4.353803894,3.8472495,4.300278973,3.207803079,6.111417231,6.615360233,10.02762082,5.920194481,8.116997318,8.12456033,5.76464454,6.800987979,3.360477076,5.168381251,6.569227234,4.63497235,5.369921864,6.222058174,6.623658983,7.597217905,7.747301914,3.56478686,4.149034628,4.063699469,2.735588233,4.460603952,4.963898751,7.171224928,5.250860527,6.636965823,6.601345944,4.484756356,3.212723336,6.832515996,3.164479607,6.884741325,5.672624866,7.196474857,4.415310642,5.579215834,6.731158399,7.597362324,5.084503746,4.361471757,9.505928805,3.262154383,4.019462826,7.86010226,3.572412688,5.747489124,3.259676993,9.242285818,7.084364376,7.403404909,4.188802654,7.425028015,5.610943732,4.742943517,5.05333544,6.314319451,5.686381655,11.04840486,5.188908755,5.960231875,6.717232802,7.397661486,8.204338782,4.170119004,5.123482616,5.844169817,4.247510613,5.458383432,5.291953989,4.475615278,3.319424321
5.134614872,4.235577426,4.435547009,3.132444399,3.753267793,3.047214149,6.705108417,4.575840497,4.347459773,5.03561712,4.643286089,2.578020059,7.548482322,2.265585962,2.92464464,2.487571313,6.0819216,6.185955142,6.930205517,3.972684089,4.498165168,6.092289225,5.149357746,6.746757571,4.835379667,5.196770652,4.52821146,7.213664003,4.247181767,7.029079453,4.947233628,4.277034901,7.131713977,6.923854056,6.496884556,4.141752256,4.540244984,4.825034104,3.167976033,6.696009797,4.984384966,6.225261508,4.013751748,6.962439237,6.812084415,5.6788559,7.003690122,6.110124626,5.30745702,5.651961518,6.445082164,5.201103784,1.436868214,5.255808568,2.678788845,4.570357419,4.18927837,3.688182414,6.463401673,4.654641379,7.189837611,6.360213027,8.288558543,1.099645773,5.674933951,7.27181737,3.70226229,1.346178182,6.581807369,2.932413086,3.373902282,6.980439864,4.097298655,6.391553136,5.38309629,2.341426201,3.066616442,3.32751708,4.787968834,4.59165037,2.71100653,4.219829996,5.894877715,4.755317,2.565441997,3.506588176,3.858667252,3.454028216,5.442257737,2.179531082,5.14982773,2.729960196,3.676531653,8.946814974,3.340287933,4.33616766,3.70655316,5.168148388,4.752379883,4.599097192,3.513936701,4.96319192,5.505283101,5.53873486,4.501086859,5.261338869,4.661125859,5.147016055,3.761258257,5.828661272,4.91587381,4.024160734,5.216275111,2.579034429,7.394160184,4.684145412,5.53590911,4.934744022,5.662842885,5.057948209,0,5.86759505,4.294096961,4.232505402,5.722880024,2.299445529,5.849571196,5.586569426,4.935350676,4.339225999,5.672581576,6.667389133,5.28142964,5.083656227,3.646079391,5.506229058,6.478960875,4.364405343,3.298748165,3.29842963,2.025455272,3.847169479,6.325451652,4.580414914,5.503303744,6.234684214,4.4341699,4.416573688,4.336376683,5.413879296,2.931371768,6.272355973,5.307160859,6.545648124,6.303387972,4.673105296,4.357870531,3.305349026,5.04664404,5.654603278,4.181638979,4.728184078,3.952109618,5.997088104,4.674513782,3.523860245,6.768732205,4.991435045,3.566585056,8.425601135,4.682759959,2.218326033,6.252208779,3.123300146,6.063475655,3.626290226,7.683477431,3.188129796,6.061222147,2.197014865,3.870350772,3.313460489,4.106911458,4.324254621,3.364057713,7.690797362,7.118278836,7.656267423,3.150353149,3.973595379,6.327614971,7.73623255,2.491849065,4.763008864,4.781793656,5.202342912,3.7849039,3.584169549,2.563152648,2.110466023
1.963101019,7.549732378,4.223145101,6.687883756,4.966737791,3.704377389,10.4636799,5.198108334,3.763400089,3.815339105,7.169777543,7.090932357,7.061065764,6.217038455,7.748711059,5.483782496,7.155519402,8.1679926,7.232490809,5.358809771,6.427628686,8.35392272,6.735333408,7.784811372,5.809309526,7.062781524,4.880486472,5.231729394,4.891755672,9.904363169,4.809051106,4.897612881,8.147443725,8.159229819,6.609502109,4.327391554,5.937019962,7.622672999,5.359557625,2.834540469,8.07958567,4.908025203,5.564005064,6.538972295,7.309741324,7.125948814,5.316298871,7.80451925,6.343856546,8.942256409,5.448537867,5.735787025,5.629292917,7.13320155,7.133835629,6.51144779,5.814368212,4.703199362,8.160853189,6.996499079,7.394113179,3.90517675,7.257034462,4.997621259,9.992271078,7.399794206,8.144131472,4.864111377,4.304392383,5.998024609,5.88368312,8.002667687,5.95732116,6.661514022,6.684371071,7.362312889,4.529283303,6.007695715,2.766559499,5.123093581,6.537543182,6.523646733,4.981773517,6.466999244,3.804536453,4.538878774,7.732191714,5.220782045,2.37580354,4.504375891,8.579464398,4.275655193,5.725982847,10.98550276,7.834302218,4.76326946,5.745486516,7.46347446,6.756517516,2.179814631,5.606742034,8.214144631,8.673129397,3.859152668,8.828484056,7.589163225,3.505403048,7.788384214,3.392311531,7.087725954,3.641982246,7.536131843,5.175406833,5.531588642,8.076760842,6.973817576,4.962316516,6.257525268,8.512106175,4.822100666,5.86759505,0,3.902368877,6.49613576,7.908716705,6.923265937,5.662838089,7.48603141,5.318316479,7.918186707,6.622489213,9.326525995,5.833279287,8.540067426,8.543183447,7.00770669,4.978475121,5.05601166,5.666448094,7.520081364,6.183220783,6.368008431,7.30172316,7.007870325,6.861853021,9.888845083,4.922301267,6.743970514,5.632255133,6.150956867,5.576428656,3.483111209,6.228589093,5.146531372,8.969255536,5.558422886,3.616512191,5.032305338,5.905098484,4.454003755,4.905283589,6.441342798,7.563056016,8.455749877,6.538170887,7.88282043,10.43271474,7.478688217,6.558308329,9.499834487,6.116459239,4.992346399,8.580133247,3.740822492,9.110628747,5.012238038,8.693764456,8.193273363,7.637646823,6.584664195,9.233515995,4.483909512,2.977453631,6.618793378,5.674000652,6.614188078,9.850929764,8.22431563,7.139169465,6.674122408,6.529450056,5.2869794,5.216386457,5.400218599,4.699166525,4.613617002,6.993754709,7.562735196,4.983702976,5.216095656
4.695077216,5.537582605,3.886945223,4.558852752,3.398760108,3.526340926,8.264617305,3.458163194,3.405752421,3.01571094,5.511619399,5.590079127,7.140281286,4.464817912,5.978723766,4.06726894,6.58719967,7.977370643,7.078110468,4.632472796,6.28519164,7.596335783,4.16102908,6.961382729,4.955336081,6.619223911,5.294735406,5.029806518,2.432278614,7.688676892,5.507316974,4.301020146,6.893491869,6.637016897,6.082375312,2.218963063,2.664650251,5.705701752,2.608520261,4.75328559,7.105370523,4.757423019,3.783202344,5.4706382,7.517150942,6.046829467,5.857662503,7.192478135,5.905434235,7.731591825,6.894792765,2.209133648,4.267168364,5.307469237,5.131360101,4.255680567,3.502150874,4.147861174,7.496782676,5.094667997,6.254991404,5.990742742,5.126687707,3.281291074,9.193108948,7.392646554,4.819346143,3.270461486,4.215009565,5.58697306,3.518746416,7.895267345,4.373158081,7.420931532,6.501300366,5.899784763,3.879837202,5.023897675,4.80568058,4.335670865,5.403732859,4.612527195,5.119786801,6.007784209,3.512925712,4.049114989,6.3910482,4.817627784,3.370721817,2.971562116,7.007707925,3.57171311,2.81557855,9.884547789,5.679680351,3.748064238,5.579083384,5.65007285,5.37854118,4.403724186,4.272435997,5.28128216,6.145840175,4.947777666,6.187107919,5.783309844,3.158154385,6.793998445,3.458770342,7.267233201,4.176794929,7.195996873,6.266837267,4.516768295,7.118482175,5.708447881,4.248602264,5.283390758,6.505190622,3.346840724,4.294096961,3.902368877,0,4.101096176,6.957053964,4.978093656,3.929206253,6.048645415,2.654238078,6.99543917,5.862200163,9.728435252,6.795811346,7.564614302,7.116505854,5.277584794,5.358235211,3.572735122,5.034710527,4.752346109,4.567464868,3.582275205,6.78226956,5.889734465,7.342978571,8.58733431,2.636798087,3.712800317,5.40830462,3.533538897,2.900748747,5.740240592,5.552896255,4.607976526,6.384620256,6.355305154,4.30016629,3.474128349,6.859163881,3.74554939,5.034947291,6.013915483,7.383133297,5.251728432,6.433845496,6.317342701,8.650519149,4.471430717,4.773062256,8.623485894,5.437414221,2.724506118,8.140801363,2.232192417,6.179466755,1.490275296,9.136157462,6.185795094,5.386423288,3.995530314,7.24702161,4.594645312,3.425820343,5.161874843,5.410565731,5.109107678,9.765499298,6.141003812,4.994052562,6.440467395,7.873252898,6.888103401,3.794801497,5.864379843,4.3541154,2.643413678,5.626709971,5.095557645,4.874896075,3.278152294
6.279827246,5.855109752,4.082724281,2.48154838,5.925781376,4.910573117,8.242862351,3.974828046,5.750687132,4.34192542,3.240009217,4.347830237,9.11761181,5.787269507,4.164315453,2.380597022,5.832082019,5.477585113,5.443780383,5.74698745,5.521424512,5.783901606,6.786411978,6.340524682,5.368632468,5.485345927,4.829060612,6.199428267,4.825018219,6.400309376,5.779963928,3.465412335,4.352711326,3.870127596,5.459842958,4.316403845,2.386948612,2.495460794,3.249480259,6.530544829,4.701759384,5.04056054,2.662939315,6.366173437,8.448970682,5.032844762,6.681709513,5.979042403,6.544306806,5.941550769,7.339166924,3.897350632,4.275141318,5.214089123,4.334034737,4.552046719,5.611543471,3.251696352,5.610298566,4.719022676,6.683431013,7.184004532,6.452622841,3.93137059,7.718176861,5.320224497,4.528847586,3.540221667,5.666420096,6.208576082,3.194531284,7.257695231,2.48676738,5.894067366,5.808835158,5.474704574,4.789556874,4.209927843,6.84241663,4.661458187,4.925001732,5.063837912,5.312349756,5.463691139,3.887814948,4.315018825,5.539696931,5.922804576,5.575237865,4.214690588,5.444247619,5.253872187,4.519523702,9.281430203,2.875741166,4.090335894,6.512229189,1.958543985,3.786988234,5.830858631,5.034752266,3.759841542,5.826206707,5.413035013,4.256082023,5.717873466,4.165881728,7.060538584,4.264856301,6.019167907,5.660691319,5.140808702,7.077024945,3.648184487,6.264338094,5.899899104,4.654034829,4.395098447,5.464371699,6.633075152,4.232505402,6.49613576,4.101096176,0,6.883091616,5.736300338,5.48300705,7.470369431,5.352540576,7.123957744,4.57115928,7.985597993,7.439446657,5.929132495,6.243433383,4.879311894,5.855425446,5.274112835,4.729411525,2.31536238,5.338188781,2.529084065,6.465199698,4.801235259,6.361972361,7.849237937,3.74331302,3.932999454,6.823831713,6.076475395,2.719787293,7.612788728,3.404012119,6.83961525,5.294499601,6.650685771,5.495123908,4.693838379,6.87162369,5.80251539,3.616876214,6.144440894,6.573802,7.252055246,6.509305399,4.785298706,8.759334371,4.603107817,6.13052216,6.43338381,7.214916243,3.268155889,7.191059787,3.632087173,6.193373302,4.215834005,7.996554422,4.307021155,2.759116678,4.387106589,5.66474613,4.79395222,5.016132515,4.631584148,4.322716652,5.987368383,7.052256668,7.12930996,3.452676607,5.979309054,7.891730118,7.082774147,4.353396387,8.15658774,3.75637381,3.998141518,5.972092945,4.91687894,5.864156678,4.498067311
7.613267727,3.317247747,8.400748019,4.646359892,4.934283287,5.798498508,4.062550755,5.287753738,4.726247964,5.205713554,4.294674686,4.329821935,4.221041685,6.026748779,5.60845613,5.560817885,2.610544255,6.293817929,5.155541174,3.817169964,3.269569156,3.441806944,6.74790193,4.742466532,3.270270815,2.842314324,4.715387937,5.53065089,4.975245397,3.764192529,4.545155562,6.997938983,6.810820006,6.799416615,3.868539898,5.485516142,7.393641559,5.959076917,4.751194309,6.615157409,4.354200531,6.733601383,5.004097981,4.338250285,3.758994794,3.972105593,6.136374647,3.547348963,2.667610684,4.343098581,4.581609682,7.424341144,5.039589406,5.93616646,3.759679762,5.640285454,4.497657798,5.780198364,4.098581124,2.922494126,5.360256528,5.582265231,7.297537583,5.480125015,4.80851714,7.235521375,6.833703988,6.180318344,5.73512977,6.351041348,5.205836761,5.176681558,4.695857821,5.960564146,5.165951265,4.654030432,6.062780301,4.392144752,7.275547219,3.444181865,3.783874986,4.206945912,8.199338643,4.210030626,5.571858851,4.921255374,2.951059454,5.898935527,5.972633515,4.669719263,3.628306081,5.100362521,6.149791022,4.041632586,6.301768221,7.430249405,3.495117022,7.82978175,4.147291877,6.877050987,2.93755911,5.195528089,3.682656519,6.693829539,4.659023227,2.271657143,5.501713861,1.89323537,4.987038874,4.337983122,5.949279026,7.378153276,3.993738377,6.377953892,3.770252626,1.452341144,4.364996766,7.605609327,4.342595109,5.898579838,5.722880024,7.908716705,6.957053964,6.883091616,0,5.081475173,4.596437917,3.53559602,6.287947395,3.486198173,3.820965032,6.564821364,3.902540214,4.621529449,8.844384693,3.744347303,6.923909858,4.294575046,3.136012228,6.364108721,5.38882553,6.589801788,3.455885956,4.039672768,4.242445579,2.845167521,5.010731242,4.688104165,3.522319126,5.70242587,5.093587972,5.84998271,6.069811273,7.27703691,4.190000841,5.507842457,4.670144212,3.671860401,6.469169291,4.585649166,6.640309449,2.852979631,4.872986935,7.462282116,3.316353414,5.397973549,5.03085223,5.127007257,5.419183291,5.739453787,3.519157055,5.721426127,2.848755169,5.520937623,6.213832804,6.803786041,4.819234329,5.263658679,7.273358724,5.388647479,4.938090387,6.81497548,6.402838508,3.016166862,5.578321852,6.084351187,7.812544358,4.804535054,4.37596365,4.588818657,4.739223694,7.824992599,4.174689356,8.414515227,5.14398788,5.680622706,4.393021595,6.272912319,4.779596798,4.619449724
6.542073223,3.08394577,6.340447246,4.124070214,2.995414402,4.065295865,4.998895987,5.201158414,4.394905024,5.736949528,5.48228246,3.314290473,6.594137085,1.615572443,3.94926982,4.320136572,6.35637292,7.633089479,7.933183655,3.871726364,5.18296981,6.615506157,4.047142205,7.052248609,4.950886612,5.728994078,5.728025313,7.569663112,4.00249097,6.519228028,5.800533312,5.965371623,8.2859163,8.070556312,6.988086016,4.479254956,5.560084715,6.070664994,3.531657844,7.51484948,5.931593976,7.297084087,5.019508324,6.830033595,6.35389552,6.160399259,7.645728605,6.49493452,5.052996889,6.019910389,7.033532401,5.653422106,2.554985752,5.552606021,2.60138509,4.796212531,3.214812787,5.342469422,7.137198274,4.439373524,7.183037378,7.075330531,8.264810839,2.487071656,5.656902415,8.760440768,3.365754954,3.254769165,7.095869811,3.543315248,4.077915999,7.437604854,5.226741402,7.80769907,6.231868841,2.269571649,4.088646432,4.309403889,5.730745334,5.020955403,3.122692978,3.881356796,7.280046379,5.395933115,4.217395406,4.514544765,3.714808425,4.002910503,6.163375736,2.764041393,5.186889633,3.136422394,3.591070636,8.263588065,4.654387492,5.781500852,3.382529387,6.92008564,5.486756369,5.958520458,3.225010273,5.020446954,4.597666269,6.882201671,4.427243947,4.610401831,5.673834595,4.252193392,4.889377831,6.70602207,5.65574416,5.977329096,5.54515777,4.380385969,7.551836135,4.072589137,6.088322518,6.409282038,5.554124567,4.353803894,2.299445529,6.923265937,4.978093656,5.736300338,5.081475173,0,5.674002305,4.181205159,4.737400026,3.503890445,6.405596147,7.699359483,5.490654191,5.61783038,4.815645772,5.580090617,7.509028145,4.193645861,3.912576615,4.353299407,1.872466152,4.794083461,6.399178402,5.163791379,6.404404623,5.371122578,4.825430349,4.166676047,3.782640337,4.618788285,3.677511873,6.732329609,6.777180311,6.787245202,5.911590687,5.541304137,5.090776061,3.21538188,6.101273891,5.641691138,6.162075475,4.75275371,4.567469953,4.569516587,4.736001626,4.173269825,5.324866371,4.607754674,2.720107888,9.103239193,3.514608592,3.30024109,6.29522016,4.15340167,5.221636901,3.936278451,8.270816594,3.810857193,7.155483465,1.842416225,3.664554173,4.972299364,5.277988204,4.431591747,4.952352174,7.833878018,8.605807442,6.879395934,3.720726914,4.661598378,6.917487968,9.001004835,2.941257242,4.939707353,6.017453702,5.771272252,3.392137534,3.478629487,3.006062763,2.0840294
6.292610472,4.806552854,6.434664996,4.639189893,3.577854194,5.274461078,6.487431988,2.630569902,2.89682952,2.497767634,4.840961976,5.502508441,4.767780882,5.7313437,6.336383008,5.218313757,4.304797694,7.434449506,5.508932303,3.44857132,5.12806233,5.82151177,4.569368424,4.451954519,2.718080242,5.197740836,5.234196064,2.667729139,2.584867037,5.202286528,4.528327935,6.247915748,5.810996993,5.731305005,3.910000998,3.470118051,4.672336515,5.56359261,3.032874389,4.342478512,6.333427313,4.11372759,4.192501547,1.708089208,5.04561952,3.875348069,4.068205172,5.886685597,3.528307965,6.19596713,5.618972078,4.554816975,5.516573742,4.297887868,5.067570365,3.571503829,2.91795103,4.770432629,6.027175036,3.741511926,3.268182865,5.206039901,3.403386605,4.92144492,8.516769107,6.677924045,6.190781583,5.47375558,2.977863675,7.223531622,3.603504967,5.819924369,4.102257373,6.917230599,5.327426628,6.049716091,5.795950348,4.58610081,6.590573953,2.539083258,5.010180115,4.568733418,7.233178654,4.671846229,4.919222003,4.882753852,5.249541942,5.280731403,3.597800076,3.898912347,6.161826113,4.269228369,4.71850501,6.597494628,6.769873937,5.244076791,5.204677367,6.77746271,4.804179153,5.921637395,3.469801076,4.361613257,4.066568471,5.059032423,5.515471502,3.853455199,3.128506554,4.738567683,3.939564072,6.439868307,5.207459915,8.355897762,5.362290868,6.433806226,4.488041222,3.894507189,2.564381375,6.056150721,4.484005027,3.8472495,5.849571196,5.662838089,3.929206253,5.48300705,4.596437917,5.674002305,0,3.90604559,2.894305812,5.904148011,4.162069582,9.49978369,5.804745231,6.456868596,9.393086247,2.652407213,4.647142817,2.062400394,4.340762163,5.781712485,5.3329478,5.443220204,5.335909781,4.508619427,6.323307457,6.595667948,2.789364375,3.25047186,4.283425457,2.636285234,3.534174994,5.383353587,5.919088053,3.994864023,4.177610838,6.048046275,3.848791479,2.772875006,7.799150054,1.809902924,6.273976214,4.206934616,7.538995452,5.721259446,5.823879234,7.033625144,6.831544988,3.210433328,4.799386912,6.556253694,4.313716956,4.758531519,6.03427509,3.999479017,6.238995825,4.315312555,7.160007609,6.278214768,6.15831608,5.244586007,7.079788542,6.685926787,4.513376144,4.248088012,6.410237583,2.514129936,9.599427742,3.159657131,4.656853857,5.879952555,6.912584414,6.26625273,3.75271593,8.086772469,3.885967102,2.019965441,4.809960254,6.533010249,5.404054505,3.96663331
7.521037892,3.933977205,8.089846153,5.560341628,3.156503294,6.041078112,4.139644449,4.741609705,3.743319419,5.438707014,6.236307445,4.969181153,3.924123652,4.541096546,5.978616222,6.321353615,5.308382866,8.259145666,7.442729194,2.893536957,5.140138485,6.253689415,3.977586633,5.222017971,3.432944963,5.662652249,6.485992657,5.996953395,4.159742917,5.33030144,5.284351764,8.055950108,8.083252744,8.067751424,6.022378478,5.376573606,6.866152669,7.018211016,4.465656692,6.790747271,6.768773558,6.640330668,6.172586891,4.405903072,3.595576634,5.022878283,5.998297898,6.636542054,2.916222407,5.738452982,6.295781364,6.899764024,5.4831388,4.836115573,4.638998155,4.405976935,2.875148293,6.302397031,7.115096593,4.51097451,4.703310315,6.385518214,6.930391192,5.115713725,6.968502921,8.71058483,6.142387356,6.055931059,6.216312206,6.720691756,4.726687487,5.881203992,5.957102925,8.226650505,5.659939172,4.584326,6.523310652,4.857417696,7.216386044,4.20707867,4.188434703,5.07889296,9.218029894,4.787451913,5.912633243,6.030873987,4.023939128,4.693037387,5.940066365,4.338811679,6.183620761,4.118712199,5.632286202,5.526151241,7.361182419,6.731482777,4.081551538,8.593068113,6.264017446,7.123447242,3.518140359,5.271788024,3.381322527,6.819638215,5.483944679,3.94211285,5.599097788,2.430044517,5.545154764,7.163597982,6.684871474,8.485968841,5.168688218,7.235234924,6.242368699,3.327490666,5.371213617,7.22560659,4.438153988,4.300278973,5.586569426,7.48603141,6.048645415,7.470369431,3.53559602,4.181205159,3.90604559,0,4.302022562,3.357378659,5.950252777,9.056492554,5.083126636,5.783193034,8.831718911,4.101162503,6.683631261,2.977450256,4.416612864,6.548208876,4.202325792,7.046749057,6.179589874,4.770580614,6.467562057,4.398482686,5.239515966,4.658025472,2.716051263,3.472905887,4.850496278,6.251863689,7.963636607,5.427476545,5.004515412,5.656108225,4.830015778,3.196529074,8.038772248,4.360005496,7.830069899,3.500012549,6.592157152,5.087396237,5.436554501,6.955177854,3.69273248,4.067369071,3.227152234,8.348643249,2.355764374,5.742723179,5.183541111,5.609330449,6.524750933,5.556161526,7.241534575,5.760345028,8.554978072,5.01181245,5.804624032,7.528440794,5.795231926,4.963751723,7.119790905,6.237102838,9.811996209,4.77970087,4.85648813,5.06289207,6.729876048,8.279447563,3.770363047,7.414771931,6.089470004,5.340811563,3.187959934,6.58959485,4.587554058,3.817183955
5.92884655,5.391620306,5.312624372,4.94722465,2.682827724,5.054873862,7.139532557,2.79282819,3.024625726,3.733604826,6.075215615,5.453960905,6.307761922,4.137888166,5.899846104,5.139965146,6.48894924,8.358655535,7.464884912,3.625834023,6.242870504,7.51800522,2.346068907,5.815884546,4.055856623,6.836432075,6.345416913,5.039689809,2.590028068,6.855556128,5.452771382,6.425492801,7.016244264,6.873499402,6.297139397,3.636614228,3.610010871,6.019626468,2.87865112,5.405455496,7.444075339,4.665184173,5.030965805,4.462659147,6.240837691,5.361065935,5.204979316,7.739036992,4.863835953,7.036937223,7.204625891,3.861432014,5.189293331,3.810324599,5.277566492,2.790906297,2.554404984,4.872337727,7.929200362,5.193792826,4.616640491,6.418801197,4.902403539,3.988976641,9.168031801,7.815432324,4.987331838,4.526860964,4.856197887,6.732679581,3.094409246,6.920824241,5.047050542,8.268075798,5.905011792,5.551331471,5.580163499,4.791970706,6.223605149,4.145314402,5.05534617,5.284854829,7.503385118,5.36733419,4.707014048,5.455013058,5.781767284,4.199652636,4.315832499,3.465731245,7.386448685,3.435861403,3.986891753,8.502000651,6.636029975,4.068691615,5.637441009,6.643568208,6.204439128,5.836605146,4.282537305,4.630675412,4.804935385,5.327056742,5.871419268,5.466055539,3.768054196,5.683057677,4.48525911,8.004535226,5.811166694,8.093066919,6.414080664,6.189410715,7.060568016,5.322232802,4.63429461,5.243425309,5.203769102,3.207803079,4.935350676,5.318316479,2.654238078,5.352540576,6.287947395,4.737400026,2.894305812,4.302022562,0,6.03825973,6.098257882,10.35130675,6.748793763,6.983812299,8.093775857,4.257492465,5.052837543,2.277844284,5.127262735,5.176140057,4.080078884,5.216227698,7.315050926,5.234732774,7.56117077,7.583114624,3.613045056,3.723806195,4.606242984,1.533016644,3.118413164,6.293578654,7.007462495,3.099264874,5.586406581,6.118144968,4.461866411,3.069175792,8.27192135,3.613398371,6.550651715,5.195752805,7.909389606,4.017317976,6.928749535,7.275080158,6.848630222,3.056819373,3.345111661,8.758515588,4.654431046,4.175901795,7.488284623,3.860938522,6.521596675,2.450683782,8.869560136,5.999215436,6.863500995,4.439065085,7.031315808,6.438811031,3.871518795,5.601866773,6.789399062,4.836766516,10.21076751,5.274443592,4.74176604,6.020016752,8.176687191,7.094258113,3.479861804,6.74126464,4.952019539,2.81583532,4.346617002,6.111391459,5.036199451,3.201144967
