0.217366842,0.267678681,0.13564349,0.242233143,0.250341652,0.332998429,0.230901504,0.454690742,0.307850721,0.411573816,0.232897721,0.254582273,0.235198097,0.157221583,0.272456804,0.289070238,0.309128337,0.306185601,0.264244223,0.239613493,0.258384806,0.178603959,0.289897164,0.407789666,0.242885474,0.288547046,0.306911201,0.163493243,0.357215955,0.272714369,0.410776453,0.375093077,0.207198628,0.395900847,0.447130926,0.251952465,0.342290941,0.161523066,0.183624238,0.23117254,0.202452036,0.232151138,0.278452351,0.257358455,0.465997317,0.212928301,0.315001001,0.359180495,0.242035955,0.19608156,0.120558777,0.185640789,0.329238816,0.17140519,0.333420144,0.292072065,0.270128998,0.350769293,0.250838548,0.421738839,0.254317915,0.395744505,0.304149902,0.289927627,0.371918248,0.546376755,0.242894597,0.246905078,0.227618534,0.360362662,0.331810628,0.139469176,0.241342371,0.198332481,0.179763413,0.370818063,0.285956534,0.368186533,0.345802379,0.245699048,0.350567231,0.334220277,0.239088727,0.320291537,0.265667031,0.312640691,0.259137871,0.280609012,0.401037952,0.296759741,0.297652782,0.301949221,0.455026443,0.295824663,0.284218082,0.383434531,0.278981527,0.169953396,0.251587414,0.186133332,0.353462006,0.261940308,0.242957068,0.307398343,0.239267886,0.251776749,0,0.141795677,0.196251178,0.23958555,0.185771033,0.292259463,0.365381655,0.29232223,0.282770197,0.16658383,0.269731292,0.20742382,0.534480496,0.250657788,0.242829292,0.301222284,0.257103063,0.377206245,0.294562395,0.259669818,0.354817822,0.213505655,0.174844008,0.233787601,0.311437144,0.236321031,0.245426367,0.310984582,0.296403512,0.300299025,0.287744518,0.193721973,0.352579384,0.297432266,0.349150408,0.348095806,0.400966073,0.217901592,0.062036776,0.393532128,0.237582288,0.249189024,0.386455016,0.220952539,0.302057812,0.145124526,0.328813954,0.131295281,0.296140895,0.197048404,0.370263743,0.261153172,0.08657883,0.124651439,0.27743144,0.261012778,0.239720443,0.35598717,0.336918998,0.461321123,0.253710825,0.291514335,0.153994942,0.36904879,0.340588321,0.327735755,0.368812951,0.237713669,0.283838855,0.377658833,0.294925068,0.183571038,0.41927726,0.399723424,0.37961233,0.261624305,0.395148021,0.330725778,0.176502455,0.174100334,0.275824314,0.36841971,0.268909765,0.447202831,0.197806221,0.336786863,0.49565226,0.364826816,0.207044965,0.271765912,0.154814988,0.301785567,0.306088541,0.421360822
0.237428929,0.212970592,0.111479005,0.1907144,0.242664162,0.22729973,0.162444488,0.378380258,0.269673158,0.309883294,0.141219081,0.161413958,0.197371354,0.222776876,0.25621577,0.317250966,0.287896576,0.329873368,0.200395923,0.202443995,0.18134068,0.072361002,0.332300176,0.433045212,0.155291697,0.255127751,0.263314182,0.192641617,0.28883294,0.205931435,0.34981726,0.396262841,0.267042456,0.443807838,0.378710291,0.183710865,0.25164978,0.130098097,0.161590808,0.154458841,0.192448446,0.217028968,0.22142161,0.188908183,0.435064388,0.131001893,0.278684124,0.272579687,0.204279479,0.080085093,0.109473529,0.163143763,0.269402206,0.158728702,0.266396964,0.192568955,0.179338804,0.23156133,0.229850921,0.378672085,0.194135466,0.32379504,0.224484414,0.332419388,0.306133092,0.446799897,0.204791726,0.151336505,0.301815059,0.255964427,0.266222992,0.196235889,0.115593371,0.141051763,0.172871208,0.265970855,0.215879577,0.261169929,0.239797562,0.332637128,0.30457278,0.320072859,0.197524466,0.243176759,0.21942385,0.233313645,0.153694052,0.17988445,0.383630854,0.228414541,0.314734406,0.263641165,0.410368058,0.218446512,0.265386276,0.269368416,0.223302756,0.129393684,0.350144072,0.158201863,0.25220702,0.216767882,0.169294501,0.277458974,0.210195826,0.185511063,0.141795677,0,0.14392646,0.143261927,0.180392922,0.277206902,0.307284985,0.294495953,0.281582932,0.124172933,0.311638029,0.125794983,0.510064936,0.18020073,0.180964014,0.256953101,0.222012107,0.276093398,0.30765564,0.126964403,0.268468972,0.195978005,0.139118479,0.296168556,0.352283049,0.223553587,0.183795074,0.232241604,0.258720352,0.196617319,0.204562594,0.216017903,0.26628775,0.241487569,0.248618222,0.236501808,0.283701894,0.144495755,0.137930788,0.314712899,0.217924183,0.16746027,0.309188964,0.201096007,0.199328757,0.096053909,0.346202159,0.198342403,0.278306425,0.192123848,0.243545888,0.253120249,0.110355192,0.191027758,0.22073291,0.294641682,0.16023052,0.259838141,0.238025864,0.379474466,0.286932039,0.219168653,0.194004552,0.245740444,0.260161237,0.257736595,0.315087248,0.271270113,0.213675778,0.322374617,0.169433147,0.104843205,0.329321195,0.368181399,0.309366301,0.314667253,0.330154369,0.276365733,0.135247353,0.096305181,0.262393879,0.248488864,0.181480313,0.331080069,0.065740728,0.279339841,0.443999963,0.293364186,0.145797978,0.198481801,0.193888098,0.275989401,0.195222138,0.301690835
0.291572131,0.104875364,0.224431565,0.271676173,0.338243317,0.196149455,0.211793538,0.410057095,0.345666123,0.289962848,0.232689059,0.254504932,0.2110822,0.315952758,0.252243819,0.337148475,0.340736175,0.445900455,0.233922824,0.180875117,0.305145448,0.201323503,0.421552404,0.451393501,0.181664458,0.21875059,0.153092973,0.22882616,0.279969776,0.221391016,0.309903308,0.386159568,0.277457324,0.460450389,0.45887059,0.247631466,0.326882225,0.193794269,0.250188685,0.215317193,0.20962679,0.201950565,0.264262405,0.129984145,0.479222925,0.202395507,0.249962077,0.37879094,0.330465341,0.207937329,0.216400716,0.157743005,0.334558828,0.228632669,0.334801712,0.217724527,0.193197734,0.199297988,0.214720333,0.443990427,0.125820686,0.232351303,0.241948788,0.405925206,0.276430968,0.399371081,0.214580243,0.109731686,0.310264328,0.212037969,0.292435823,0.186027681,0.222947346,0.223751784,0.145084423,0.250711248,0.349348627,0.25479018,0.324876689,0.28971681,0.336985741,0.306094477,0.1825631,0.270535857,0.109307127,0.356832155,0.193633461,0.235500589,0.391373973,0.234752947,0.240344648,0.302529841,0.488979615,0.305058094,0.142280208,0.378006405,0.265563873,0.184340929,0.366573481,0.173600772,0.264363482,0.080991934,0.205501397,0.327112406,0.190945687,0.257991569,0.196251178,0.14392646,0,0.144203101,0.259969887,0.318128351,0.330624379,0.226287984,0.351790704,0.197764772,0.418466682,0.200876881,0.537981367,0.154231923,0.261991783,0.235969651,0.248970355,0.284278738,0.331760679,0.187029607,0.221708411,0.290837349,0.113695514,0.383923647,0.44260745,0.307637574,0.209337104,0.335467772,0.237004472,0.312418174,0.172508667,0.262027324,0.202528523,0.181619876,0.27920798,0.25293225,0.279385418,0.17169301,0.221580213,0.358271029,0.26866969,0.229575871,0.30008285,0.229036507,0.231318514,0.22391841,0.315930263,0.275465509,0.294140367,0.314886874,0.273754203,0.283503232,0.157658879,0.236791313,0.248710402,0.328710246,0.101747115,0.32997687,0.288261724,0.394819533,0.237819521,0.263050049,0.208059335,0.280531199,0.288665995,0.267988331,0.265670398,0.264354942,0.308874152,0.342715549,0.16831029,0.167160484,0.378632703,0.315525222,0.23716393,0.271678908,0.396354703,0.320962486,0.255666093,0.201111295,0.306714884,0.287166219,0.252761556,0.376452542,0.148557016,0.308275305,0.48867724,0.387046507,0.177506913,0.322451365,0.175783758,0.343965946,0.193896854,0.29602638
0.256951678,0.148596865,0.24268768,0.279874143,0.285699524,0.246199548,0.266872567,0.379969175,0.279621586,0.320642794,0.229992447,0.273628315,0.163289732,0.301447941,0.318420236,0.351031544,0.236487378,0.41502817,0.256243987,0.181970646,0.237873346,0.155927364,0.39486249,0.436625699,0.066356307,0.198957084,0.183858999,0.236610656,0.312850693,0.155649244,0.287955538,0.447962315,0.335546057,0.443737924,0.481056897,0.210400405,0.300561585,0.171206456,0.296675567,0.160917444,0.172096608,0.245309511,0.218986537,0.218521657,0.442767322,0.239918547,0.184522757,0.307438098,0.301178904,0.188740968,0.231601265,0.186563747,0.334141131,0.234478099,0.346303935,0.207908686,0.109792889,0.208369365,0.267987975,0.393395473,0.167237011,0.279574981,0.223129648,0.431098139,0.347371907,0.435883739,0.204017809,0.051809428,0.297047252,0.209265938,0.203062184,0.252884601,0.164725797,0.245852219,0.251046563,0.160607351,0.279719309,0.191731156,0.251172184,0.376338196,0.297376582,0.327663246,0.242618315,0.326709277,0.218032472,0.28634506,0.164356467,0.24221407,0.373348839,0.264230224,0.299824617,0.274098909,0.403407333,0.252193238,0.219419777,0.332581577,0.292277467,0.155552891,0.399475483,0.120587243,0.271334105,0.167220942,0.260463454,0.271630903,0.260603532,0.207578942,0.23958555,0.143261927,0.144203101,0,0.282987293,0.348591995,0.396717269,0.271132,0.260181904,0.145281303,0.415038549,0.127834802,0.442426429,0.128161838,0.246669355,0.240800909,0.264688561,0.238802418,0.357362173,0.1156361,0.169224961,0.317712284,0.200523948,0.366935679,0.439597811,0.307069376,0.156551796,0.236177384,0.281751352,0.266604489,0.247925195,0.25948734,0.266486918,0.209847361,0.263392775,0.217990952,0.289436193,0.066902165,0.241958109,0.369175871,0.344083208,0.195015499,0.245894732,0.169961962,0.264120593,0.193571878,0.363856755,0.300491445,0.33280754,0.296381514,0.200597628,0.256184038,0.205653297,0.261863975,0.284979614,0.336691317,0.124502233,0.244773435,0.305434521,0.395021342,0.296031766,0.189460939,0.230556645,0.252132664,0.245973228,0.186449855,0.215067241,0.330457208,0.274289117,0.357528662,0.158379547,0.127853366,0.330671181,0.342554989,0.304148226,0.348228765,0.439243384,0.26246493,0.214037986,0.19864916,0.344880775,0.297726296,0.184445712,0.258889995,0.144066111,0.312095685,0.429644987,0.303377293,0.122210478,0.251580426,0.233623001,0.397099174,0.171837788,0.254176336
0.262190835,0.317674533,0.169884211,0.225346865,0.178292841,0.319933139,0.184057818,0.307307529,0.21492516,0.317335036,0.201865226,0.202476216,0.213192272,0.23331336,0.211169448,0.203959237,0.344343314,0.225752494,0.182698907,0.224484175,0.235139992,0.218388974,0.279095855,0.325370032,0.255726075,0.291450634,0.348779387,0.172108224,0.311004242,0.30151034,0.34137148,0.279280383,0.16686354,0.376619282,0.313877461,0.161719698,0.192004378,0.174859825,0.137359911,0.166495176,0.247110745,0.166184116,0.331580893,0.2807412,0.320512623,0.166459447,0.326007493,0.252119446,0.132039362,0.162114869,0.119755593,0.217768076,0.208266124,0.074337228,0.194086726,0.277485331,0.291552819,0.321458281,0.169829854,0.275915561,0.269761064,0.386401914,0.248036136,0.251661106,0.291723502,0.48664834,0.233383811,0.295820466,0.319958152,0.393647498,0.280956236,0.223105802,0.200179688,0.269918037,0.200740678,0.404037425,0.22116743,0.318228439,0.243484343,0.312075944,0.235218654,0.279437811,0.194986375,0.25779055,0.349717365,0.21951333,0.262176855,0.183952342,0.36951994,0.283431399,0.348866063,0.390769185,0.363308558,0.184226665,0.329762826,0.296040955,0.176233865,0.153226556,0.404812894,0.23492384,0.240546157,0.336001103,0.282636853,0.232237044,0.259493886,0.154212426,0.185771033,0.180392922,0.259969887,0.282987293,0,0.172284418,0.310678879,0.278788174,0.347422142,0.17293726,0.207122317,0.223271819,0.520736772,0.282367764,0.139011061,0.34014245,0.128817075,0.282613767,0.192629367,0.242929714,0.427972183,0.17602433,0.27397851,0.206589009,0.224100291,0.097580696,0.209780706,0.311611179,0.205679162,0.243761914,0.272600872,0.171950109,0.315275311,0.3238314,0.296230747,0.273044664,0.321397905,0.290754849,0.153269824,0.248603027,0.214412048,0.153840072,0.331832887,0.274685605,0.267733601,0.154333875,0.259216939,0.153546327,0.308436477,0.154113488,0.302873891,0.211342133,0.181165453,0.164888496,0.150675738,0.172571133,0.256217267,0.274188842,0.216278017,0.31077572,0.275860311,0.252388389,0.20222992,0.326442127,0.268613776,0.282163358,0.40610651,0.16491305,0.152417811,0.222808617,0.26752255,0.161558391,0.306350122,0.323027298,0.320819248,0.268173522,0.300009845,0.435837828,0.179237633,0.14925219,0.110434726,0.301828315,0.211719001,0.397341657,0.212267364,0.290526148,0.360424336,0.259930661,0.19981598,0.309396193,0.321265027,0.176086981,0.243498351,0.381068322
0.269887109,0.385186025,0.310640269,0.20510246,0.28046722,0.381234827,0.201272767,0.256227376,0.304171907,0.310241041,0.336369829,0.299694926,0.277525948,0.302258011,0.113054765,0.288206645,0.44346631,0.314093152,0.12005582,0.320656107,0.280076367,0.30512128,0.432290698,0.329643117,0.324245625,0.382175201,0.356268376,0.31029525,0.21181174,0.421789207,0.319853914,0.352019702,0.171405209,0.474776477,0.325481041,0.277932507,0.237663048,0.213834502,0.265887687,0.243462801,0.268887741,0.167931548,0.472420636,0.278974673,0.336966519,0.281023284,0.371468795,0.268155406,0.237498935,0.264705967,0.207610347,0.212556489,0.11305993,0.163253361,0.299493464,0.395997709,0.39519827,0.326799232,0.145508892,0.291077895,0.259098822,0.339238436,0.362530806,0.413670918,0.229512077,0.420590262,0.196110745,0.351391558,0.414178715,0.391982886,0.329368266,0.350100343,0.264760576,0.38198895,0.300485241,0.415206868,0.32724653,0.305615685,0.265837381,0.298734767,0.224915326,0.392095318,0.152000663,0.345769617,0.390705481,0.285309922,0.261997833,0.185529711,0.256863251,0.220447201,0.451499987,0.393273979,0.345361686,0.293726965,0.378405816,0.33940697,0.095085645,0.258526335,0.535548812,0.294319343,0.247240044,0.381801201,0.323410548,0.331529614,0.216139036,0.23961839,0.292259463,0.277206902,0.318128351,0.348591995,0.172284418,0,0.264344783,0.281437812,0.406382366,0.265363079,0.348046081,0.265225987,0.494318532,0.282191764,0.281125456,0.289422553,0.141232846,0.31165672,0.103678139,0.290036,0.45524529,0.331922531,0.327768725,0.292259326,0.356728318,0.250979315,0.230769805,0.43623483,0.154265206,0.273635957,0.26423495,0.314654002,0.360702554,0.428056616,0.236670865,0.248614874,0.354147944,0.37831386,0.251825636,0.180052169,0.317206878,0.187762952,0.408756726,0.29678565,0.263045504,0.248598072,0.312272648,0.312462002,0.226708214,0.310876602,0.320869073,0.199777173,0.311045593,0.308413596,0.119462563,0.23478167,0.336708773,0.368123087,0.233435245,0.269145806,0.238312109,0.364835934,0.334104883,0.304315136,0.377151052,0.305718869,0.497596104,0.23041118,0.269272146,0.254620034,0.290473511,0.251902447,0.235554226,0.342793153,0.293410593,0.358796437,0.304846603,0.479881461,0.325029444,0.20010844,0.191816213,0.361010082,0.326879074,0.40757307,0.309369775,0.431807106,0.36844339,0.340749428,0.251230626,0.383965249,0.39537453,0.233141419,0.290145953,0.455947274
0.422662747,0.416839793,0.332002193,0.215360492,0.459180049,0.295560409,0.14961515,0.405788025,0.480155463,0.277439487,0.336443872,0.246689453,0.428392578,0.42203805,0.217711633,0.484380174,0.578436497,0.483321808,0.214717587,0.428131449,0.349037257,0.330358111,0.570070447,0.578458335,0.412511134,0.492197809,0.414951379,0.4398209,0.202705088,0.483376592,0.461192727,0.480516151,0.3599309,0.672296888,0.253242635,0.394488444,0.325576657,0.338231775,0.271391767,0.371836969,0.406294967,0.329086336,0.496822768,0.224050669,0.548699528,0.267035177,0.510876466,0.37748792,0.353172505,0.290033174,0.288593977,0.30755664,0.237633697,0.327052707,0.337872283,0.391752832,0.446037304,0.278378289,0.298329164,0.496072432,0.310643251,0.33454912,0.423611796,0.498505238,0.184211744,0.31301028,0.33106644,0.375207776,0.565755788,0.324080053,0.48127797,0.420610566,0.305915735,0.329164346,0.312777844,0.424151826,0.41138164,0.375264379,0.359843423,0.416195575,0.431166625,0.502413551,0.234326734,0.268218182,0.333865059,0.386068404,0.271217185,0.208776957,0.428836026,0.199226278,0.522886764,0.38386873,0.54266561,0.406234683,0.434951292,0.310518897,0.200706785,0.383670408,0.589991687,0.413396529,0.280769258,0.38753493,0.204451394,0.502081298,0.218376861,0.385006785,0.365381655,0.307284985,0.330624379,0.396717269,0.310678879,0.264344783,0,0.430926776,0.53738196,0.389958028,0.476330535,0.352302495,0.684988737,0.343549836,0.372126782,0.327229385,0.323145835,0.400200997,0.358255862,0.316944456,0.43855831,0.349727508,0.28808288,0.483732406,0.514618261,0.38786155,0.375403503,0.496426013,0.298631098,0.280268279,0.177566676,0.456037062,0.325904619,0.45135197,0.233959346,0.298488512,0.308128797,0.431764044,0.350550517,0.234210905,0.254635962,0.320330135,0.507967494,0.421047877,0.146580598,0.334878702,0.474137359,0.412221407,0.239270784,0.402491544,0.361238439,0.412163716,0.359591084,0.427688791,0.229303025,0.453474734,0.373626283,0.462467167,0.211150991,0.357268479,0.387088599,0.468915229,0.446295804,0.248546865,0.459907086,0.45162185,0.56499357,0.382305873,0.376145893,0.375159696,0.274364392,0.35488535,0.350114466,0.477440179,0.298042991,0.474528699,0.155260247,0.457192634,0.40449443,0.258902747,0.329648709,0.268840915,0.419300931,0.476994889,0.304033718,0.462533172,0.565390177,0.480052695,0.376060278,0.396192751,0.399327543,0.230469264,0.336035178,0.445888818
0.299466616,0.222145145,0.359593856,0.368003499,0.32472833,0.358674551,0.326032704,0.340587368,0.312195729,0.334635109,0.368663194,0.396099798,0.176990604,0.369586903,0.244637851,0.227080885,0.360403429,0.444457616,0.263581162,0.180384619,0.394138403,0.348019659,0.43705248,0.280663517,0.25241019,0.200161868,0.176924193,0.239305218,0.319348885,0.315388926,0.188823935,0.299623927,0.206801016,0.351972804,0.530356953,0.269168354,0.349220483,0.241400502,0.360103093,0.236236468,0.218297825,0.126619543,0.402873055,0.278443804,0.361773001,0.333761313,0.193365028,0.410475092,0.377641598,0.334231626,0.303176687,0.207393707,0.344587495,0.232451939,0.383866681,0.353790417,0.302185494,0.316762003,0.152277739,0.362294248,0.1893212,0.260266436,0.29550783,0.444265499,0.305258407,0.452045823,0.212248384,0.264498772,0.286159492,0.367609687,0.251746673,0.258122419,0.331620974,0.416165497,0.258950955,0.362460155,0.423589002,0.274262437,0.360642891,0.241480061,0.238133146,0.265463423,0.204616089,0.39529552,0.309888594,0.409091112,0.313134458,0.307293692,0.317340693,0.319008611,0.251796887,0.437485766,0.432741031,0.33146082,0.164793158,0.485989056,0.287023872,0.218106472,0.458227283,0.211160272,0.293551197,0.238699074,0.39374304,0.277545272,0.274600573,0.260074899,0.29232223,0.294495953,0.226287984,0.271132,0.278788174,0.281437812,0.430926776,0,0.389080452,0.244362897,0.441295982,0.284566852,0.455927835,0.232841284,0.309644008,0.298767414,0.194290802,0.27660433,0.22951147,0.307859798,0.37178403,0.398456646,0.314318692,0.358798863,0.426570961,0.314459326,0.198072528,0.43821079,0.163627787,0.419384708,0.303073434,0.256586492,0.29369649,0.285082244,0.348953114,0.291119635,0.365342794,0.302885065,0.295783379,0.364117141,0.397869465,0.245293369,0.28423852,0.258921919,0.368134706,0.316163814,0.175332522,0.330070365,0.354277212,0.385363843,0.332968615,0.19968372,0.283481261,0.26645808,0.252469734,0.222664302,0.224624715,0.36446523,0.358371252,0.349303281,0.141849609,0.294758665,0.235671571,0.391607844,0.314916299,0.223823996,0.310687254,0.187949239,0.341161661,0.290658843,0.294043688,0.229926416,0.364157029,0.173579373,0.24020671,0.211098156,0.497300963,0.487344774,0.349551609,0.300375416,0.281114826,0.422105993,0.306669533,0.416388623,0.318268423,0.38474432,0.384675404,0.389943664,0.204209576,0.463289022,0.340952411,0.402440388,0.253795725,0.394099989
0.166155319,0.376093348,0.328029793,0.336450843,0.241753072,0.486185719,0.406702339,0.475334313,0.285135119,0.533111203,0.377024364,0.416443039,0.255122829,0.202836682,0.424129321,0.391632259,0.171599299,0.327763148,0.37041661,0.339522619,0.23548587,0.24815868,0.344101831,0.408494389,0.235211259,0.348667328,0.370801954,0.299888626,0.446253527,0.313982964,0.426814514,0.555783444,0.373617654,0.41530256,0.589759448,0.323467531,0.413419172,0.218838048,0.4003033,0.269903265,0.190686676,0.360325315,0.347350929,0.410690802,0.46815077,0.398412804,0.278047291,0.326812926,0.310717179,0.310905958,0.282771761,0.283831591,0.401114435,0.291549745,0.477703247,0.41118399,0.305709875,0.440018965,0.390875236,0.404122626,0.34545255,0.482448407,0.402009195,0.465512864,0.527606325,0.645550131,0.27444771,0.302593484,0.245806547,0.415253427,0.277412882,0.359456255,0.287786222,0.36801392,0.418227539,0.326719696,0.284276563,0.362794074,0.332232679,0.413379096,0.349509439,0.462236645,0.38008417,0.515244366,0.426071964,0.296604256,0.305134185,0.388808293,0.362339938,0.389265405,0.44943293,0.287076514,0.323325327,0.33867023,0.412526514,0.427563621,0.395081641,0.252466767,0.395714766,0.198629706,0.455490364,0.384249531,0.412393334,0.308763499,0.382007813,0.287117564,0.282770197,0.281582932,0.351790704,0.260181904,0.347422142,0.406382366,0.53738196,0.389080452,0,0.206224911,0.381296416,0.202756505,0.321217789,0.280721415,0.356533548,0.328919604,0.364982621,0.41072473,0.386124132,0.296291231,0.350423701,0.408969379,0.357602148,0.269369511,0.411988112,0.36260156,0.252476043,0.273410786,0.416559968,0.333910313,0.444512219,0.309257014,0.507210785,0.425541676,0.39213628,0.383454662,0.512533043,0.224670704,0.256462282,0.490580778,0.478469135,0.301421898,0.409032124,0.160941819,0.432421797,0.227824076,0.467441267,0.329801469,0.390314521,0.308525519,0.375668683,0.258762456,0.314609965,0.306354113,0.414447642,0.347805226,0.356177091,0.348106858,0.465866676,0.538192978,0.361026444,0.309595138,0.309164348,0.411993531,0.400988555,0.284081304,0.385019465,0.424348784,0.35693914,0.492120113,0.378558401,0.259591349,0.406171537,0.494603051,0.51567632,0.453294491,0.564193978,0.285944616,0.257692289,0.287345395,0.441147835,0.498197312,0.305195158,0.34718041,0.327378954,0.472301192,0.457153393,0.323375413,0.233049786,0.248138079,0.319994616,0.501248251,0.383851547,0.479919003
0.175975788,0.229904832,0.185807973,0.241469139,0.150086397,0.312852961,0.244628946,0.335651483,0.173356039,0.348696464,0.210362858,0.25397878,0.099035454,0.197169866,0.273876609,0.242576183,0.194867935,0.277831076,0.217530917,0.159833637,0.183103417,0.141471879,0.280460539,0.328789278,0.106363681,0.201216083,0.255548499,0.140138643,0.321985386,0.189465856,0.291432489,0.373461802,0.235629973,0.347888025,0.435112269,0.138680923,0.246149298,0.089145281,0.233967778,0.086275655,0.123108709,0.184153043,0.245119108,0.264166446,0.350654461,0.215232941,0.192269791,0.243895324,0.190526612,0.151611681,0.143327999,0.162143095,0.272577375,0.1173286,0.29163121,0.243243869,0.173454513,0.286287051,0.213409685,0.297365914,0.207459857,0.34753062,0.220136525,0.33337143,0.351672156,0.497205162,0.170461561,0.179338372,0.22378877,0.318639989,0.171197962,0.207772151,0.148095612,0.252629078,0.233662072,0.278402267,0.20058032,0.240824282,0.215203206,0.321919686,0.220701751,0.286257896,0.217408407,0.326618733,0.298334156,0.208818598,0.198091528,0.220754646,0.332298827,0.276064143,0.304960604,0.304215823,0.320843117,0.179566511,0.265145872,0.315945864,0.241786542,0.050420832,0.360659327,0.082570714,0.270763157,0.254579244,0.286521486,0.180510431,0.259474345,0.11528359,0.16658383,0.124172933,0.197764772,0.145281303,0.17293726,0.265363079,0.389958028,0.244362897,0.206224911,0,0.287582829,0.102010382,0.407565728,0.179297167,0.171969091,0.270602883,0.183463712,0.247513489,0.258340736,0.160041053,0.30240214,0.251905783,0.235428303,0.22395838,0.307936999,0.193759762,0.108960274,0.217278456,0.242358696,0.238595658,0.283912627,0.154226633,0.318066121,0.263855968,0.279905698,0.240247878,0.332416595,0.140473371,0.143381095,0.330075602,0.309017754,0.130199329,0.261516903,0.138004661,0.286963373,0.102477824,0.297044074,0.195163895,0.313910493,0.188864857,0.242588648,0.160178931,0.158798123,0.160972813,0.233237461,0.212890002,0.182803308,0.21827013,0.287038521,0.367722244,0.253775008,0.163394786,0.157739954,0.298135255,0.233062294,0.173379003,0.285505326,0.245851596,0.191612065,0.301908535,0.222420336,0.059565618,0.302245288,0.32294166,0.335697787,0.292316855,0.409930869,0.322420369,0.12956715,0.142959307,0.253201805,0.328287937,0.143999539,0.297537379,0.166512361,0.299192837,0.357399419,0.226902636,0.069798183,0.236900246,0.251657222,0.328273403,0.203941893,0.328409312
0.356823641,0.46297668,0.237162116,0.368503558,0.202550469,0.474106094,0.359611299,0.456742323,0.267606141,0.501669116,0.289590039,0.316054757,0.34375905,0.259792834,0.406693489,0.275471711,0.368090945,0.136077668,0.378942976,0.352963515,0.32092435,0.321348545,0.148277683,0.388163574,0.382105056,0.401626121,0.518345261,0.24227518,0.506641061,0.378883597,0.50874479,0.361466697,0.307509695,0.359283723,0.40613326,0.275884335,0.326326399,0.319003813,0.240061041,0.308400779,0.377101126,0.355211104,0.36926913,0.464998242,0.386550449,0.300151912,0.446248693,0.343463395,0.185941018,0.287583378,0.252194952,0.387973949,0.374121553,0.247623134,0.290081613,0.379897696,0.393534934,0.50341056,0.36809916,0.346673009,0.455652282,0.585731088,0.355845798,0.155816231,0.493213326,0.684059301,0.403738452,0.442117828,0.347156972,0.562317286,0.393501676,0.304594814,0.333869663,0.343433591,0.342250973,0.550267323,0.242233881,0.489357902,0.368091025,0.437068581,0.372347149,0.360653673,0.397116705,0.383725042,0.504380998,0.280572608,0.425402466,0.368055658,0.519537396,0.467259474,0.440599119,0.500106838,0.421990982,0.269067749,0.482407126,0.38669712,0.369229691,0.281811639,0.378963837,0.359370143,0.42190717,0.491282242,0.421342998,0.291740455,0.441391489,0.281174893,0.269731292,0.311638029,0.418466682,0.415038549,0.207122317,0.348046081,0.476330535,0.441295982,0.381296416,0.287582829,0,0.355230577,0.594625003,0.448886612,0.237699123,0.507946798,0.317282874,0.437042348,0.34700209,0.391788044,0.568664647,0.207340017,0.414693109,0.173151125,0.085526001,0.168438755,0.366362169,0.326173936,0.405907844,0.354424114,0.462164863,0.223226195,0.485644941,0.438990547,0.47475817,0.454004267,0.484967523,0.391513097,0.24346789,0.421309599,0.313047996,0.323454845,0.443475713,0.393335431,0.440173875,0.25786651,0.377157659,0.161267364,0.46979041,0.132953826,0.456931335,0.347851636,0.277969463,0.217760517,0.353052969,0.258398641,0.405126056,0.350841816,0.383716098,0.47545943,0.437511763,0.334558964,0.274984803,0.49324065,0.362126259,0.419384382,0.502372259,0.304098066,0.240482301,0.368034199,0.442954043,0.30610099,0.461827072,0.474091796,0.520505604,0.361121934,0.419050316,0.518012112,0.216094624,0.30464504,0.258701362,0.438920943,0.30349153,0.51644764,0.343580842,0.346448396,0.436539236,0.303872075,0.346895257,0.357610482,0.415932212,0.290086334,0.411828497,0.505421974
