0.185064259,0.169208725,0.135413033,0.188107287,0.152369097,0.14747798,0.161446647,0.195054429,0.15467626,0.163241036,0.155622205,0.163838598,0.187525467,0.200112551,0.10100724,0.164669102,0.215695897,0.151575964,0.146848967,0.205860421,0.134204589,0.052745487,0.193450675,0.175158903,0.113349948,0.143357121,0.229131765,0.109514757,0.215314922,0.171249926,0.134363859,0.136136671,0.216646047,0.19260145,0.241619587,0.138783123,0.092084386,0.189181285,0.217181274,0.168256482,0.183381251,0.133766956,0.119368345,0.082234088,0.071131844,0.107192921,0.120331175,0.172053806,0.108577476,0.132283861,0.153580884,0.121158451,0.115418021,0.094093571,0.121055164,0.288886434,0.095121921,0.247769171,0.209492426,0.158464408,0.231697306,0.112814948,0.091907061,0.142500857,0.218475736,0.083682539,0.14744954,0.219819901,0.112519148,0.156355481,0.164887025,0.178483509,0.11041197,0.188516419,0.126963647,0.234095765,0.185955442,0.133185443,0.214327707,0.137538806,0.174157065,0.055093425,0.157183499,0.206096923,0.080773841,0.212133072,0.128251628,0.135398979,0.154388933,0.17434146,0.161952159,0.194149294,0.206930292,0.142700435,0.194757841,0.167604929,0.157563012,0.098835241,0.117711128,0.240864043,0.143084835,0.091076408,0.105364834,0.135427908,0.198576739,0.160635952,0.14743147,0.178667318,0.130956129,0,0.146636033,0.161275858,0.183546412,0.239392566,0.167284831,0.186117478,0.17373166,0.118676532,0.130183579,0.164775391,0.092205254,0.213489258,0.090228707,0.133023703,0.100291875,0.109067388,0.143562122,0.120380355,0.171882863,0.199971196,0.183239339,0.162492853,0.147407188,0.21244844,0.125278048,0.230799462,0.123129378,0.149139193,0.16931218,0.1595549,0.220408644,0.13559148,0.160352208,0.180362519,0.197532983,0.155154332,0.153809558,0.085058857,0.205842892,0.185639152,0.155122061,0.102102502,0.140648587,0.109377054,0.102113427,0.143631645,0.112459686,0.143547739,0.153464638,0.111578794,0.238343157,0.154405917,0.171072999,0.192700847,0.178565898,0.117088312,0.158986215,0.134052503,0.130988485,0.171970361,0.157328892,0.193909226,0.162471912,0.212366112,0.148074941,0.084430579,0.162816313,0.193168339,0.13482433,0.16117529,0.166425684,0.144731945,0.198165329,0.229375244,0.197081157,0.096089767,0.128634165,0.153252155,0.158920983,0.139266377,0.154474713,0.071650548,0.123517577,0.182043242,0.196431592,0.173685685,0.206441428,0.174654223,0.184485642,0.166069492
0.209064095,0.16797217,0.138944228,0.109515914,0.114768104,0.166471946,0.07710585,0.130056552,0.120458284,0.092720297,0.161128216,0.142743766,0.139732438,0.177876553,0.148906886,0.086596506,0.116005957,0.1368771,0.12269424,0.169199402,0.088247668,0.124335877,0.147486319,0.137473195,0.133186937,0.160195877,0.125688191,0.087819039,0.231402311,0.169401505,0.137536522,0.114288691,0.203520473,0.223707569,0.236963741,0.229190411,0.152194066,0.162736956,0.177233941,0.093951782,0.114951425,0.139333604,0.133306007,0.135168091,0.134638753,0.102987662,0.145342499,0.153966799,0.105851694,0.14484773,0.07272637,0.185202706,0.186841397,0.087188209,0.144819909,0.192196146,0.089352694,0.153044859,0.200004141,0.102614519,0.16913498,0.076553032,0.169538355,0.175131271,0.147010043,0.125826416,0.128837587,0.178211458,0.064157648,0.123525775,0.092373699,0.098769019,0.165491352,0.201387133,0.079201444,0.190756234,0.134427002,0.110951357,0.208204891,0.153602278,0.182174876,0.103619477,0.124929017,0.171335963,0.107579102,0.203965976,0.100785532,0.091604246,0.090310493,0.16443611,0.073279417,0.156293775,0.155951394,0.144266176,0.090780771,0.200556938,0.075877495,0.168190547,0.133442921,0.226246644,0.172346223,0.131473754,0.13128457,0.069660276,0.134681207,0.210508464,0.153673902,0.158354726,0.169870116,0.146636033,0,0.09370628,0.147660608,0.151737343,0.110211604,0.110862232,0.129081674,0.14268093,0.097296842,0.067979605,0.166790435,0.110097076,0.159691986,0.135852865,0.147006776,0.160657844,0.129818864,0.151229817,0.168350059,0.121769796,0.127686082,0.07189364,0.175699319,0.181780215,0.065742502,0.146944988,0.104089198,0.049681387,0.141049553,0.178374213,0.108609346,0.184586098,0.096903566,0.148371939,0.208180036,0.031117868,0.113305069,0.120041705,0.18774307,0.200037722,0.179364848,0.121268295,0.100696307,0.148892216,0.097713664,0.163870493,0.172681216,0.155819853,0.219663122,0.103799579,0.200936743,0.123501148,0.166429849,0.186528683,0.095043583,0.092438834,0.208603877,0.101501424,0.115659842,0.100179182,0.101696323,0.249901622,0.083758582,0.211361958,0.060934474,0.134148791,0.149039799,0.142598155,0.064864813,0.171312916,0.132627222,0.0525808,0.135134651,0.106450687,0.142165803,0.143428408,0.108968731,0.109820525,0.21193529,0.147231055,0.051507036,0.113471489,0.106612046,0.235679667,0.102580528,0.156314375,0.116940542,0.154832267,0.139457825,0.205662056
0.218739897,0.097762414,0.13756669,0.12035398,0.12336503,0.172718742,0.105555297,0.083237729,0.08311612,0.087605828,0.198079011,0.092997066,0.143672586,0.122970008,0.189687662,0.075838364,0.125588928,0.096954327,0.068152752,0.153174619,0.139699619,0.139251912,0.178790446,0.182927525,0.095881379,0.167334593,0.098357473,0.135958521,0.201373013,0.221950399,0.112940058,0.12325193,0.156905545,0.193769204,0.178745157,0.211128561,0.135676347,0.171775014,0.151599345,0.14581225,0.109287671,0.153146593,0.173221773,0.186664881,0.143798797,0.110550018,0.118725435,0.187883662,0.121941737,0.170171831,0.042775858,0.184457517,0.171208281,0.094165444,0.132899238,0.180294961,0.118265838,0.179379075,0.168353783,0.121400455,0.109865631,0.101503399,0.172121704,0.162662485,0.173312488,0.123792012,0.128941217,0.175439677,0.099283632,0.117192466,0.14997097,0.035096026,0.178178392,0.187569223,0.103350881,0.190368767,0.145658979,0.121975485,0.237562423,0.143424975,0.194347009,0.121900558,0.13213617,0.186691307,0.148708799,0.186316076,0.095646812,0.147294834,0.093245061,0.10843208,0.105235111,0.159947703,0.130536475,0.125397851,0.116585795,0.182557771,0.137413504,0.151847169,0.103006219,0.182877039,0.167876853,0.134895075,0.135371012,0.129274753,0.105502739,0.173861881,0.102299665,0.173537552,0.203938523,0.161275858,0.09370628,0,0.166168499,0.178788846,0.116708518,0.111758253,0.129878768,0.17670633,0.102730821,0.138349296,0.146006717,0.151064648,0.132078453,0.119120561,0.127090426,0.185117112,0.110655941,0.158423354,0.187358123,0.090833221,0.161970846,0.137884082,0.178156518,0.137701663,0.076367409,0.117208931,0.142030468,0.099424518,0.111127498,0.198033716,0.126751596,0.156093476,0.148451554,0.178567025,0.206457175,0.087189639,0.140827888,0.124772944,0.175722665,0.216887036,0.152525725,0.086904725,0.076905598,0.118861785,0.149549816,0.14636744,0.192858216,0.12496067,0.199598265,0.135089814,0.160932599,0.158398284,0.189534331,0.148912887,0.127666663,0.12446715,0.174100658,0.169669195,0.077595119,0.110938507,0.084912689,0.264922584,0.067642022,0.178980417,0.109892135,0.159328075,0.081157825,0.15275544,0.096945479,0.139024578,0.13463855,0.118609818,0.107046745,0.113749334,0.098577821,0.109487495,0.144602253,0.122984832,0.205431851,0.081178583,0.089682281,0.121068799,0.154002651,0.199859304,0.087557484,0.108510189,0.161263067,0.139263022,0.104401164,0.234215413
0.125581999,0.178103104,0.069832095,0.130577598,0.061086896,0.14436834,0.096856262,0.138901985,0.123321468,0.12370671,0.093521936,0.177916738,0.117175564,0.162099215,0.14324655,0.094120934,0.134663618,0.122061326,0.130011923,0.109468204,0.090133361,0.149548959,0.11532056,0.052842788,0.130084086,0.147070183,0.156563595,0.138541036,0.141024261,0.13409566,0.120931291,0.112063984,0.138273828,0.132782219,0.161723147,0.190055529,0.133150628,0.123371462,0.110580575,0.088700887,0.076984376,0.151544379,0.083737551,0.20112625,0.128341877,0.095102602,0.118030284,0.081097866,0.124272188,0.198827401,0.165567615,0.164030969,0.168492073,0.123302205,0.095968033,0.205395296,0.125542421,0.137503018,0.109883218,0.094467515,0.196997259,0.091459743,0.159785527,0.111818497,0.110071466,0.119147445,0.215671004,0.091842849,0.102746205,0.08442211,0.207095892,0.152979825,0.102055168,0.169161128,0.084609818,0.105241932,0.094315934,0.069024345,0.118022324,0.249418342,0.101302981,0.139396688,0.12219228,0.113027954,0.159597009,0.082506342,0.147852794,0.084829892,0.152250781,0.125498712,0.111829296,0.082972992,0.108195858,0.171127534,0.09776163,0.168002752,0.12031218,0.185601036,0.116127156,0.137983365,0.131281083,0.109095672,0.132672769,0.128607072,0.14070995,0.14642795,0.12739189,0.141150073,0.106061421,0.183546412,0.147660608,0.166168499,0,0.084769646,0.070771045,0.17490885,0.047745621,0.092790026,0.080604079,0.101853312,0.141931349,0.112578547,0.168164085,0.098158839,0.118474208,0.138938647,0.080262171,0.154805762,0.097961505,0.124107045,0.043354358,0.103408832,0.082990456,0.132991248,0.140762469,0.116997992,0.182584159,0.151073135,0.115680318,0.111488671,0.130907639,0.161778698,0.134737278,0.116658451,0.15801556,0.142099808,0.074984649,0.14125272,0.089658693,0.129941785,0.165913075,0.135577447,0.139613958,0.178036725,0.141432319,0.113946583,0.137266114,0.118102869,0.153806219,0.127584609,0.136571506,0.056679226,0.19593749,0.104365616,0.181175664,0.11550326,0.137599557,0.119992901,0.158445815,0.156530981,0.097921491,0.202017469,0.125655593,0.147246591,0.151715656,0.113615041,0.143467863,0.040618979,0.100873,0.116342602,0.086646621,0.13660798,0.177895805,0.18036633,0.114409849,0.173116441,0.061474701,0.046178958,0.150151204,0.163685513,0.154543455,0.14431306,0.183709447,0.170162982,0.108024509,0.137010398,0.088953854,0.23590368,0.109535688,0.126644043
0.201276768,0.21539261,0.133331885,0.120398838,0.098749787,0.177937818,0.121433057,0.157340577,0.148574571,0.147353567,0.1410482,0.201503557,0.147865509,0.202196611,0.188674586,0.107984761,0.112931533,0.1570158,0.167643397,0.134006956,0.113531052,0.20984787,0.147901306,0.102484922,0.176889594,0.209990615,0.141354543,0.158658608,0.179906637,0.189995949,0.157440924,0.140788233,0.18755643,0.205845853,0.202962983,0.260130766,0.193375852,0.129968,0.114654476,0.087275744,0.096972473,0.17013034,0.147943036,0.236101249,0.187518194,0.140464251,0.180407998,0.108160772,0.164776863,0.239901627,0.178816642,0.23321614,0.219553488,0.172322449,0.160313547,0.159083822,0.165061392,0.090255822,0.159344803,0.120986854,0.204935545,0.136038624,0.230343652,0.166269883,0.134045556,0.172284447,0.242959381,0.106439213,0.134073411,0.11744235,0.200734914,0.164164822,0.180769802,0.186694199,0.116316225,0.101660075,0.110167713,0.12491404,0.169841667,0.267432167,0.138170695,0.192268221,0.146027453,0.117614837,0.209655373,0.143542383,0.187138779,0.122226952,0.178196796,0.165381192,0.112130915,0.090820028,0.128754154,0.188985215,0.07373208,0.202178664,0.123533451,0.231508033,0.164801048,0.168028912,0.202893334,0.176257764,0.169225996,0.150018988,0.12834675,0.217259572,0.177997521,0.165379184,0.178582292,0.239392566,0.151737343,0.178788846,0.084769646,0,0.113760048,0.175440064,0.096114847,0.159656531,0.121528959,0.10970723,0.212183961,0.089345388,0.231429922,0.147886681,0.180092831,0.192494934,0.132105226,0.195092388,0.149101534,0.121885485,0.078257978,0.099272109,0.150510514,0.146610026,0.160401026,0.109824669,0.200538518,0.168913655,0.160538265,0.187660025,0.123817756,0.206394912,0.146721004,0.168354199,0.175010455,0.137839035,0.099811661,0.199090504,0.116605838,0.176651836,0.218777496,0.181374505,0.167863525,0.218133853,0.17340487,0.158373296,0.204414675,0.160224006,0.232562419,0.180406484,0.159883137,0.112842291,0.245266748,0.155320949,0.170271899,0.164287507,0.205019546,0.153236654,0.179675605,0.156730141,0.135007126,0.238179127,0.131639491,0.168585069,0.14718859,0.174297244,0.181200777,0.092181148,0.133665162,0.179716438,0.113588685,0.136708107,0.183910118,0.139089312,0.14022635,0.228949491,0.12103665,0.093821935,0.198626492,0.199651803,0.15497071,0.185764655,0.19892091,0.242627765,0.097631209,0.15824255,0.053801108,0.271612864,0.120357053,0.187610249
0.132765083,0.135857103,0.080273534,0.114784563,0.071072457,0.155204945,0.039667483,0.080958971,0.095369335,0.079593979,0.129120657,0.138615767,0.078512986,0.121149221,0.163616146,0.059577547,0.10751739,0.110306544,0.091399091,0.101477779,0.101333181,0.122736722,0.092778851,0.085247095,0.113429642,0.119414442,0.108294008,0.137669199,0.17534618,0.13455017,0.123186403,0.104978099,0.114938223,0.131048029,0.15299912,0.185159495,0.125024555,0.157269859,0.127394202,0.099052749,0.043320869,0.165080399,0.101142964,0.191676542,0.122179425,0.092730699,0.098327696,0.129278518,0.103200508,0.173553034,0.115650753,0.141580554,0.179664546,0.081631653,0.098596504,0.193435767,0.112947775,0.142138619,0.119268709,0.086701182,0.143259069,0.061123277,0.136131006,0.137914912,0.073343343,0.116328247,0.177110728,0.110806614,0.0841247,0.079007919,0.186755986,0.096566649,0.113468829,0.197519776,0.072658365,0.137457068,0.09026506,0.053230202,0.13664932,0.225109124,0.152051076,0.114068842,0.107276297,0.140239897,0.129660631,0.103752966,0.104084567,0.081112435,0.089988918,0.106563074,0.089707539,0.123240834,0.082574582,0.16593655,0.089627521,0.181681924,0.107466174,0.173110968,0.105222946,0.146604111,0.112042541,0.092055871,0.14028469,0.099340887,0.137568794,0.14301604,0.103127917,0.135647862,0.129441325,0.167284831,0.110211604,0.116708518,0.070771045,0.113760048,0,0.151489004,0.042458358,0.111359811,0.064862196,0.083223871,0.127517044,0.096048555,0.134137901,0.091465197,0.112662972,0.147329062,0.068904012,0.148591347,0.127795467,0.090329176,0.067359511,0.103874625,0.122857588,0.132554364,0.112006305,0.085122035,0.171602747,0.098510976,0.065272413,0.105179126,0.078711234,0.165963747,0.130552223,0.082009083,0.197962222,0.111004874,0.100412723,0.103165872,0.127804507,0.150864979,0.15003488,0.109697131,0.092978127,0.154491661,0.131296574,0.134089099,0.137701444,0.124548292,0.147578638,0.085573442,0.118751485,0.076860614,0.154167129,0.10159394,0.157990111,0.07191954,0.145945815,0.113003538,0.139534595,0.127584347,0.037421769,0.239054338,0.089679962,0.169619172,0.137678465,0.118219922,0.105917813,0.043769122,0.056968584,0.098631518,0.091729796,0.120895766,0.133482994,0.157583526,0.06763296,0.130989754,0.069538675,0.05395693,0.185697176,0.136088869,0.126291625,0.135515795,0.178214336,0.157760061,0.081705492,0.134171556,0.105132572,0.172416859,0.105543393,0.170588431
0.213686015,0.19554504,0.176395207,0.18077683,0.155628172,0.227065328,0.139877828,0.167298932,0.163245854,0.081391418,0.221073972,0.196510617,0.213970208,0.149010367,0.172026568,0.110538173,0.186064275,0.109799285,0.11572487,0.22195135,0.13650142,0.173623595,0.229607281,0.18615048,0.140731458,0.161551005,0.169795701,0.143833355,0.213413608,0.213414798,0.126786002,0.180876077,0.190636313,0.237965139,0.229167573,0.273490348,0.187295283,0.135483165,0.192841964,0.158912926,0.1583326,0.168734721,0.185324451,0.200739766,0.185267712,0.126110994,0.142483556,0.195129246,0.182821014,0.126360729,0.083115211,0.246455373,0.17378638,0.131776183,0.144329373,0.237717044,0.103189914,0.215600341,0.173373236,0.085197133,0.211998715,0.130600809,0.223192372,0.168874562,0.20167486,0.152787711,0.095154916,0.224851446,0.112410401,0.172244858,0.172685883,0.117371968,0.202309913,0.186098019,0.13129059,0.22915809,0.202374523,0.164869139,0.275023706,0.163008084,0.184573664,0.156733425,0.201453992,0.228911939,0.157396593,0.219886194,0.095796844,0.164035698,0.169922426,0.170206518,0.152164188,0.153721898,0.200590411,0.177672764,0.106360058,0.237766665,0.169095449,0.216503552,0.147588735,0.236603347,0.173474019,0.179266798,0.159053968,0.170729366,0.123411305,0.201398422,0.14801853,0.241544266,0.19641925,0.186117478,0.110862232,0.111758253,0.17490885,0.175440064,0.151489004,0,0.166348817,0.166197806,0.147043364,0.14226702,0.185526737,0.185848059,0.191853837,0.176634937,0.165825912,0.227716203,0.160071065,0.222243774,0.145792705,0.163589844,0.180818929,0.133582806,0.185986568,0.198219144,0.070298987,0.163194353,0.096363438,0.118983484,0.186232691,0.213075362,0.154907588,0.209173179,0.083085164,0.205925255,0.197764218,0.115127831,0.122913175,0.181029684,0.205994522,0.268549659,0.131449038,0.147899855,0.167552203,0.196464274,0.183200322,0.164804236,0.238012054,0.156945664,0.249688566,0.172570623,0.232302412,0.144246948,0.183839578,0.202354694,0.181751068,0.165070464,0.202120692,0.186678069,0.117019817,0.185096719,0.129782729,0.291092647,0.140662305,0.22179847,0.117518913,0.188810602,0.159403983,0.172773616,0.112988902,0.159565384,0.186963099,0.138634947,0.206461791,0.131929228,0.161043594,0.163333104,0.156252426,0.139932628,0.210316887,0.147755219,0.062758763,0.151302875,0.116903459,0.260269976,0.108090416,0.143388366,0.171280429,0.183158471,0.149306191,0.204955154
0.142894915,0.135260536,0.054850149,0.100575278,0.043013171,0.129320687,0.072401243,0.093340688,0.082338683,0.106765678,0.106959671,0.134738792,0.081194177,0.138193387,0.15785086,0.064286193,0.101988344,0.104846589,0.100086425,0.073811907,0.095929743,0.13597771,0.098820925,0.080920288,0.106434001,0.146260127,0.116478741,0.133603165,0.143611552,0.153357983,0.108873112,0.086686243,0.117979136,0.12061401,0.137484239,0.173562661,0.113742255,0.137610269,0.090809121,0.088211673,0.034208933,0.145942702,0.096904471,0.196424171,0.115720862,0.085825858,0.103070806,0.101068649,0.098926782,0.198649295,0.137634019,0.145026954,0.166826643,0.101889476,0.091842314,0.17684104,0.122563026,0.123916426,0.108452908,0.097752169,0.149716235,0.073710524,0.144071568,0.115679177,0.099467035,0.107419798,0.202416984,0.07376688,0.090725465,0.051025106,0.191095403,0.114987589,0.106575728,0.170234868,0.067730243,0.097802684,0.066363774,0.044121397,0.125671089,0.22917025,0.123385347,0.124147772,0.091123483,0.105581325,0.152836981,0.078213929,0.131721525,0.085434084,0.115594194,0.091219133,0.085962814,0.093810577,0.064819005,0.148190131,0.090426826,0.151431871,0.107277502,0.162148126,0.093108855,0.115428334,0.130148703,0.092666645,0.123864792,0.110515158,0.121108011,0.136925955,0.100559097,0.117467668,0.130010257,0.17373166,0.129081674,0.129878768,0.047745621,0.096114847,0.042458358,0.166348817,0,0.112859006,0.053230269,0.099120198,0.127019038,0.095926626,0.142903238,0.069236719,0.102366005,0.133210643,0.048001422,0.133579905,0.126329729,0.081655912,0.05296433,0.10428736,0.098224259,0.101900021,0.124878441,0.082995357,0.180652454,0.131200663,0.072266449,0.119699407,0.107676596,0.142744487,0.144153987,0.110837716,0.16802482,0.12063242,0.087999388,0.117590951,0.086341455,0.125205064,0.161559641,0.106858764,0.098140735,0.147051945,0.131321657,0.10885148,0.131306689,0.102287303,0.141521201,0.11146357,0.099615344,0.080771397,0.190978273,0.076831275,0.155741554,0.096577314,0.130018244,0.121343574,0.134434359,0.123098034,0.064575374,0.208814944,0.087951219,0.132786598,0.138377936,0.110702116,0.104272871,0.038111039,0.084440054,0.103495588,0.060299617,0.123271211,0.133751309,0.157865677,0.072756152,0.14686792,0.068447821,0.037847038,0.158902742,0.131924174,0.141033388,0.130559609,0.183657718,0.150240884,0.083059239,0.114649836,0.091129863,0.207665438,0.08098305,0.160686904
0.100575474,0.195338944,0.092424703,0.173881311,0.103782718,0.154583037,0.120348379,0.180556973,0.15416979,0.127419787,0.100772742,0.197196503,0.160911325,0.175166634,0.076146838,0.128832601,0.190041072,0.129162674,0.137820292,0.173199719,0.083154722,0.0958752,0.15083026,0.081218441,0.122754222,0.102188205,0.209171167,0.113239404,0.170040392,0.092014361,0.11954882,0.131320991,0.171907708,0.152422323,0.208182476,0.170745222,0.114546917,0.133139145,0.175986975,0.117952467,0.137125522,0.141336447,0.047423801,0.143929507,0.094289661,0.080527344,0.09980894,0.1061977,0.12170811,0.13415239,0.162624539,0.141928519,0.129512065,0.097019945,0.078336231,0.269936274,0.079075729,0.203256436,0.144190059,0.093543591,0.2388903,0.08329846,0.120839662,0.104285145,0.153357016,0.090752808,0.172741921,0.16800746,0.089065217,0.127424653,0.195072952,0.17533414,0.063279282,0.173363503,0.094726908,0.180316928,0.150270569,0.091602491,0.150064614,0.214670111,0.108774165,0.093602305,0.152271082,0.166710989,0.097892224,0.143368507,0.120356106,0.082123752,0.161934589,0.158801641,0.14196362,0.128534596,0.172925484,0.174088215,0.138882097,0.18091666,0.135074874,0.165127696,0.115740094,0.20116316,0.095716251,0.084658512,0.11484501,0.12741159,0.17664508,0.137165867,0.13574671,0.172014801,0.03176902,0.118676532,0.14268093,0.17670633,0.092790026,0.159656531,0.111359811,0.166197806,0.112859006,0,0.101344989,0.112588917,0.10759376,0.166410234,0.137417805,0.119000013,0.100689674,0.116881358,0.111330613,0.150740922,0.072699243,0.17850909,0.10605783,0.115020367,0.081095789,0.189305747,0.123585152,0.184715843,0.136209037,0.140628183,0.150153371,0.088095148,0.173989793,0.16012542,0.107475788,0.122992823,0.164837078,0.149990236,0.084940671,0.112787772,0.151398184,0.155694998,0.132966345,0.126516926,0.15581546,0.16832109,0.116497656,0.118688607,0.110284877,0.128805001,0.142612079,0.100987664,0.204111007,0.053772552,0.151924114,0.153896402,0.195632312,0.100233126,0.134662845,0.099384638,0.153959061,0.182226828,0.12262126,0.192517466,0.156579604,0.189926256,0.148735921,0.075015866,0.165034145,0.112832491,0.098130305,0.119232476,0.134363497,0.137202387,0.212785644,0.215079865,0.164087176,0.141478398,0.054562798,0.08788585,0.135238919,0.165103233,0.145721072,0.110635016,0.137825822,0.175100572,0.154634231,0.161584998,0.143918323,0.210858446,0.156680878,0.07303842
0.160367787,0.118463643,0.044045601,0.082011484,0.030226339,0.098168007,0.071811889,0.099047024,0.056701549,0.100476216,0.097402212,0.106003678,0.092492885,0.146528166,0.124651828,0.05589326,0.101950682,0.088948131,0.085036818,0.092540401,0.067727075,0.100734594,0.112139938,0.095588887,0.072986149,0.143586169,0.122026578,0.087575729,0.148870739,0.15714962,0.08055098,0.048143017,0.143581152,0.140376885,0.160502052,0.15510196,0.079042863,0.125543817,0.101863735,0.072955151,0.058671906,0.103307634,0.0825381,0.149814429,0.075446567,0.046775509,0.089472777,0.093455358,0.056739134,0.17398444,0.110567015,0.129299265,0.134754581,0.069625825,0.077714027,0.177427352,0.087029161,0.131617393,0.132866903,0.09194554,0.148387579,0.041043799,0.122069347,0.100441634,0.129670687,0.065172561,0.172718428,0.100549726,0.051118761,0.035679146,0.147976085,0.102068011,0.095318499,0.146753653,0.025979711,0.116967321,0.070660725,0.028954995,0.147321621,0.179084915,0.115488624,0.081872321,0.066873846,0.104478089,0.121963893,0.117826149,0.111752666,0.067945438,0.097578661,0.090037075,0.059617333,0.096390352,0.08923322,0.104194469,0.090510422,0.12446848,0.080916463,0.118127557,0.061158453,0.140167824,0.132179844,0.065896448,0.079121188,0.080810627,0.105223467,0.137706522,0.090989253,0.103116782,0.124531456,0.130183579,0.097296842,0.102730821,0.080604079,0.121528959,0.064862196,0.147043364,0.053230269,0.101344989,0,0.089330356,0.103855132,0.104031303,0.115022604,0.043337653,0.07290757,0.101726366,0.038201722,0.095127439,0.130558827,0.082714704,0.076064036,0.083980692,0.094369585,0.106273196,0.089494595,0.110788412,0.140885217,0.110231685,0.081079313,0.13210987,0.123677673,0.110327558,0.126553918,0.12663261,0.150331551,0.087133568,0.074390023,0.08698223,0.100704141,0.124184854,0.151906106,0.066632911,0.067703258,0.103427919,0.08879054,0.087545416,0.11172489,0.079839415,0.141737706,0.092550339,0.12893756,0.086475063,0.184936574,0.098657203,0.119433249,0.077187525,0.127372599,0.099882498,0.093059058,0.092394091,0.067023083,0.18474363,0.060770687,0.128654419,0.097909589,0.076661942,0.093102167,0.084733071,0.067444458,0.111475155,0.050651013,0.085532858,0.117077628,0.14089911,0.092650836,0.117878378,0.057093285,0.041230811,0.139550482,0.101852344,0.110515529,0.080056006,0.14171027,0.155661715,0.086252389,0.097075342,0.096529699,0.188050722,0.074590123,0.157014437
0.174434172,0.190665831,0.119575628,0.110877194,0.094096601,0.161439678,0.057301886,0.138579936,0.132851245,0.103112166,0.122222064,0.170337445,0.118370003,0.186042972,0.139796663,0.08953691,0.11018294,0.148889636,0.140897615,0.149946593,0.065762617,0.132271342,0.106815475,0.077741704,0.149524612,0.150151676,0.136055584,0.100519003,0.219493162,0.123295327,0.148034481,0.112113782,0.193801807,0.203859608,0.229987147,0.225430151,0.156956476,0.154429242,0.165754757,0.05959987,0.095749367,0.150665723,0.096878057,0.152587428,0.134685384,0.103870772,0.14773672,0.117917771,0.108208706,0.16252333,0.121888487,0.176471495,0.197346983,0.100250769,0.137932942,0.196928122,0.101225096,0.128148155,0.183230493,0.092088039,0.189461394,0.070689973,0.165406692,0.167351292,0.102498852,0.132222997,0.171318937,0.147581801,0.070851505,0.112106374,0.13339341,0.130122387,0.141507263,0.206510431,0.072498462,0.161797927,0.109637495,0.089040203,0.156606198,0.209389729,0.159304338,0.116571201,0.119134369,0.144818478,0.115282657,0.171965209,0.122252401,0.048583203,0.107443685,0.1693382,0.072888438,0.136252323,0.141615803,0.170005776,0.077471245,0.202880016,0.059619833,0.188095832,0.142752244,0.21198341,0.158418044,0.123623667,0.140934773,0.062784301,0.150769235,0.204926631,0.162332895,0.142799164,0.134482422,0.164775391,0.067979605,0.138349296,0.101853312,0.10970723,0.083223871,0.14226702,0.099120198,0.112588917,0.089330356,0,0.169712668,0.075359507,0.174378919,0.131360012,0.149892275,0.146993512,0.121010699,0.154295962,0.14033129,0.126633345,0.074382609,0.044899672,0.152040555,0.180742526,0.103580199,0.13767244,0.137266875,0.077485429,0.135175083,0.141377296,0.092233425,0.194355822,0.093754722,0.10842466,0.2025369,0.075493223,0.09235012,0.126258228,0.164678946,0.167914285,0.187809745,0.141911866,0.120756408,0.175427562,0.09807296,0.161831511,0.152512536,0.16036614,0.205174009,0.094120393,0.187078255,0.081317357,0.163313352,0.17255367,0.124882816,0.08081123,0.202256719,0.065664622,0.151547079,0.11895818,0.098962264,0.23639961,0.103842814,0.206691088,0.096211787,0.120864315,0.165514471,0.099959071,0.060609448,0.164135881,0.115562959,0.070826276,0.155455991,0.135782392,0.139280391,0.167665257,0.072408987,0.082686051,0.204076589,0.176017136,0.096836363,0.133303558,0.135816571,0.225601563,0.105226502,0.170040167,0.075574222,0.189447238,0.142511349,0.17294211
