26.18737998,23.69577919,22.84336405,19.87657223,19.95440565,19.11451147,20.1083638,24.16387473,21.2889997,21.82523515,29.62138449,19.46152638,23.33370655,19.47823575,23.99310429,22.85377205,23.05864607,19.81535986,21.8934841,28.68065836,19.94186057,24.11176316,23.72835354,0,18.88182347,23.9702692,26.28662768,23.82538294,27.92502074,19.72912264,15.57650874,25.57989592,23.03743622,20.5792749,20.43591057,23.05512186,18.51939256,23.01137688,22.35401727,24.43414516,19.34060841,23.04093951,26.06056528,22.55513037,19.62089055,24.254254,24.28928371,22.99772336,21.66136146,18.1796972,25.22723515,28.75435165,19.13911336,23.00005485,17.51706486,20.39975122,22.07596296,19.87636401,21.21373107,20.489168,20.37189849,19.83614563,17.98081096,21.9684638,25.79667659,27.78129291,20.37833345,22.51244165,22.13805616,20.93506398,20.29202407,19.51517552,21.09626799,22.07847112,23.52889307,24.18989529,21.13012006,27.34253986,22.72583735,25.92699144,20.81787972,20.58121542,20.86557082,25.36815188,22.14298711,24.16609186,19.01803543,22.97059631,21.06923886,20.89864744,16.30423011,22.46098346,27.38480247,24.28035154,20.04507239,23.05632317,26.43453765,23.22260985,22.19922637,19.9630902
22.33728844,18.13603308,17.77651851,16.44082731,12.82699826,22.15023365,15.63953734,20.15207084,20.04540078,18.97062645,20.23297072,20.01631779,22.17113051,16.63256442,18.91710945,17.95059755,15.19250549,18.38758637,19.9129457,24.51618666,15.92373397,17.01445307,21.16328122,18.88182347,0,21.32619197,20.56528563,16.88478776,24.0024135,17.02650063,17.42330534,18.71389051,24.07308448,16.95217495,14.22207224,16.39738731,21.85080583,18.02528499,18.84994223,21.03112565,15.10392626,18.46904752,23.2202601,18.75833315,13.78573823,19.53009099,20.99186094,15.72894039,22.68695202,21.80432993,19.71599976,20.60062097,16.52660972,17.8090127,11.34707299,17.0772393,15.44055311,19.86541881,18.22906638,15.16274946,19.33638326,16.73648604,17.42747176,15.25462684,17.5779708,22.26035318,16.33587817,16.0206134,19.23328627,16.95553972,15.55322293,11.67308308,19.48997305,15.42610116,16.10840045,17.84324995,16.62627708,20.39529942,18.81507836,19.11172041,17.65720243,18.75557381,18.77905128,19.60534814,14.37808397,18.76492208,18.22725369,14.99754762,15.70426645,20.10563433,17.9583534,19.20973447,21.69963688,17.02653015,14.76343071,20.37738139,21.97945488,20.45771321,19.0037494,18.80069415
23.24886551,20.33144354,20.8153799,25.07515789,19.72544585,18.82896638,16.95411734,18.13681654,19.77892816,21.16410046,19.29107498,17.67438961,14.38111758,17.09792509,20.53223247,22.21724145,19.5455584,21.89628616,20.72044948,22.64708978,20.5728617,22.02351558,17.28014504,23.9702692,21.32619197,0,18.41364887,15.56780936,19.80641083,17.08393811,20.92089389,22.1375525,19.99112107,19.93377028,16.70299956,16.65920816,25.36979501,18.33886066,17.35581353,18.14414664,20.78819028,19.18491044,19.58413818,22.64228613,21.12386684,23.26436907,20.79551763,17.28969308,19.46611397,21.8627251,18.17252824,23.64361711,15.58605237,23.09022152,21.11309631,15.67456925,21.57145344,20.08971628,16.22837549,17.29496237,17.5701229,18.32234529,17.34375626,16.72359049,23.50377263,20.0171639,15.60648426,18.07098154,14.59280797,19.15745379,23.47492238,21.9459585,21.71920479,16.81996928,20.75680467,18.56147961,24.95286239,22.72439509,19.5150257,18.26872375,24.62516706,21.33857499,21.36763683,17.64138044,19.22199875,22.48937899,19.33071449,19.04763391,19.6701349,18.04287764,17.63962415,18.89263744,22.03295115,21.50105975,20.3996245,20.5501773,21.59274418,23.0489948,15.26727384,12.72153019
21.60880445,19.3389069,17.64980176,25.46869079,20.10847662,20.84846385,18.55068661,15.22728936,21.83773243,17.86581164,19.15853599,16.84746225,16.97779732,19.56919186,12.49927163,16.89494139,13.46648728,18.74188267,19.74747421,21.43218698,20.30118377,18.15306151,20.48479062,26.28662768,20.56528563,18.41364887,0,18.09701859,18.76534888,17.68233608,21.72501892,21.49094008,20.31366036,17.32416397,15.73757894,18.87103966,23.2658477,16.58239515,16.77566208,19.84614679,17.36150108,16.25934913,17.76462516,17.81163996,15.38356829,22.70299258,20.62993803,18.39798933,17.31315497,22.92734578,23.61143911,19.25599266,16.834544,22.56953323,22.26296869,16.50476801,22.24886718,22.54764272,20.95756523,15.99896654,18.20929894,14.71129962,16.93565256,16.34869358,18.16428715,14.5225856,17.40930249,20.39246361,19.4569224,15.91017646,21.01573195,17.80267284,20.09700814,17.46224188,21.35763063,21.13346087,23.14269183,20.23994304,21.86374782,20.10242413,21.96025657,22.87225714,23.04032549,19.46568313,15.6610971,16.56918903,20.31678071,16.91996249,21.57541798,16.36882299,19.8760151,19.04663302,15.63738261,18.00090846,17.22492884,21.35066404,18.80300049,18.95669577,17.55718194,16.59441208
22.80655141,16.32957653,19.36593311,21.40966564,18.13086569,19.19127959,16.89303101,19.31175467,16.80060084,19.53990052,19.25317857,14.92857573,19.27616022,16.25566919,20.83104533,17.20351037,19.3438602,17.14209219,22.25382358,25.76714127,17.08386564,20.85611124,14.53315808,23.82538294,16.88478776,15.56780936,18.09701859,0,16.97255525,20.88280382,19.96929951,19.8312853,22.00737327,20.53071178,15.17370844,15.30530338,19.21005168,19.06460552,18.77035949,18.07794691,18.68251193,17.50272618,18.87748877,19.96898845,19.5118467,25.29604294,21.62167716,15.66575033,18.21672255,21.39994406,17.8891361,22.19992235,16.057394,17.99622602,18.10686212,15.41974875,15.1503348,19.08205651,17.05169271,15.30560672,15.13758308,14.14321886,17.46031204,15.14079414,20.00532439,21.52018768,14.83339503,14.5943516,16.8566666,18.97891842,20.02570726,16.7008061,22.84254435,14.89952262,22.99263254,20.07854335,20.54666216,17.25441904,19.14472613,18.25631027,19.38717544,16.76720292,21.99796115,16.94867311,14.41893238,15.27115458,18.69689063,18.34831908,17.58400498,17.00221066,18.20798955,17.54016587,19.98667693,18.01668778,15.85531455,18.62727654,19.16307579,24.4671562,15.40302657,17.04176714
22.95442616,17.9112206,21.75989157,25.89945965,21.55067502,24.90475091,20.4328952,18.60272266,21.33700575,20.71215377,20.31591176,15.24792105,23.59937927,20.41293131,20.6030427,19.03585424,20.83210988,22.09327643,24.81130103,24.96225875,21.83144093,21.93717007,18.55679658,27.92502074,24.0024135,19.80641083,18.76534888,16.97255525,0,24.29236534,22.94456313,21.48022623,20.1501174,21.83950198,20.31840652,19.25049837,22.20415017,18.79611024,19.51319725,18.2832564,19.28141444,19.57921339,19.44160787,22.29155907,20.54313121,25.7976063,22.34018138,17.45893653,20.40695953,23.64644558,25.45322131,24.75841156,22.46201068,18.65765025,21.75624754,17.56566512,20.71909992,23.20077125,19.17014058,19.41422605,16.84259018,19.4802366,20.27620111,20.99645103,22.50459738,25.67028015,16.43886527,19.89206025,18.08738033,19.15006084,23.7491331,19.48211994,22.1340665,22.14550992,24.96065142,19.41444542,22.55214245,19.43304397,17.1607591,20.66548762,26.72536542,24.07312281,23.9704917,19.51657292,17.19167907,20.22311142,24.5778752,19.25088873,21.60762171,18.55938813,21.23430398,17.05688094,16.87384048,19.82061137,18.83937204,20.12388483,22.95856156,19.33073357,17.48016891,17.04969276
22.09477797,22.09133087,20.4510235,21.64647229,18.80881788,20.59234658,15.51865189,19.30723241,21.55314127,22.09852769,21.88376193,18.32223305,14.55682357,19.00113107,17.22504378,21.497342,16.22144475,21.1332563,19.48651074,25.32733334,20.48501502,18.68611647,23.97839106,19.72912264,17.02650063,17.08393811,17.68233608,20.88280382,24.29236534,0,19.29578305,22.0976111,23.15830105,12.56054694,14.23143497,18.15404284,24.02552712,18.0461303,19.17514354,21.89139048,19.65099842,20.08874703,19.34833279,19.2325533,16.33227922,20.62018086,20.31724546,19.32853525,18.55942135,20.55688225,24.3973086,21.940137,14.59061068,22.30545544,18.06285837,17.23763387,23.56618837,20.60458601,21.38623929,15.7468175,19.28940971,20.49804768,14.21893237,18.38696772,21.56472989,20.06024814,16.55755955,19.87585101,17.35830709,14.6065586,18.28973446,19.34266072,18.18420366,16.28687548,18.88573713,19.04666782,21.96957811,24.31462838,23.1481989,20.9568013,20.8526324,19.72661879,18.31986987,22.9157864,19.08516779,22.91665716,19.72285576,16.91608373,19.89037803,21.96024657,17.54322445,21.39011142,21.51094523,18.33872675,19.6550444,21.49097714,22.20419884,16.40404074,21.1732797,13.5390379
21.19218639,16.02348494,19.44286315,20.6147009,19.34413937,19.88716966,15.51333455,20.58414898,16.644316,16.24229401,21.57197292,14.55869558,19.44891909,16.71955178,20.70813631,17.39883482,18.47518716,14.72513729,19.7982999,22.64802173,19.5541291,18.78973305,19.16868927,15.57650874,17.42330534,20.92089389,21.72501892,19.96929951,22.94456313,19.29578305,0,20.58307138,20.98001023,17.19404329,18.37728674,17.48989907,17.23381107,18.21053571,22.16333872,16.09629784,15.36830546,14.99666737,19.89026945,17.47000084,17.37460619,23.94739872,16.44733579,15.42210818,20.22402777,13.23376954,20.0024342,26.23155588,14.74393544,21.71520557,14.31845726,15.30175094,18.860808,14.94354566,15.18082471,14.47530348,19.19726697,16.31399861,15.61826018,18.19312982,21.27889117,22.65548224,16.56380695,18.27189263,17.16025775,17.14158072,18.88169437,16.27350485,17.45798233,20.47595207,22.22807486,20.26488868,21.25930948,20.73059902,19.29237487,21.31312814,20.62971133,19.26039561,11.35495772,19.48852885,20.96845332,20.76631174,23.48283542,21.60856013,17.69702423,18.47777316,13.31692319,17.44318689,19.69591554,17.49631794,15.86823318,13.49065559,25.30808413,19.67016254,13.50565765,16.45634435
25.94439599,20.14154022,18.86637492,22.9299046,20.82905777,22.0046779,16.37362947,22.13578269,17.39014691,20.64688635,20.87852077,19.28020118,25.7789788,22.36292638,23.15943833,18.80140206,20.33273443,15.64912924,17.90074707,21.80780281,18.78510606,19.39990759,17.70515371,25.57989592,18.71389051,22.1375525,21.49094008,19.8312853,21.48022623,22.0976111,20.58307138,0,24.87829233,16.09815638,19.28336229,18.35987281,20.95746532,20.65088441,22.76314552,21.75247703,18.25165359,23.05093204,19.58217046,20.20131573,23.46709851,20.32672326,23.90912443,18.9069133,21.98145278,25.4997574,21.17482446,23.89864867,18.25239777,19.85195359,19.03315422,19.16808636,14.97076764,21.73089538,22.20904353,15.81440457,21.52305326,17.09580388,22.78117584,16.74993854,19.81086432,20.91115291,17.934265,13.88651117,16.05736276,22.46514188,22.23367901,17.04451896,20.22711283,17.55099153,22.64932491,21.69334108,18.93390629,15.69617808,22.4234489,24.35869817,19.72160808,24.50476094,19.8987634,18.89872383,21.28731768,16.50412285,25.41423155,16.38253413,18.1634988,22.4428266,18.32834916,19.91044596,19.03590493,15.85236869,16.17616715,23.97197003,26.40551789,18.27791534,19.7542665,17.50265542
23.09103389,18.92334352,24.76698932,20.90435694,21.13004937,23.5120789,20.50687247,22.88085389,23.26858034,18.97937755,25.33148553,20.15950219,22.00875795,21.52372077,19.8363692,20.6704386,19.77641335,24.59128917,20.37686754,27.80045329,18.68817785,22.46957485,16.66926068,23.03743622,24.07308448,19.99112107,20.31366036,22.00737327,20.1501174,23.15830105,20.98001023,24.87829233,0,22.9339015,18.41916366,22.49817343,23.87796787,21.9650359,22.26095987,24.05003663,17.79449563,17.20253153,23.30701008,19.61898927,18.72695387,23.12626477,24.29456832,21.53521226,20.89687673,21.11411899,25.47237577,23.30528606,20.54111783,19.59578269,23.70888819,17.3990126,24.20590204,20.16932373,20.39132672,20.95396389,22.54456872,17.91676158,18.82479838,19.27788805,25.26232854,27.06026406,18.99259288,22.1779745,19.51394112,18.90695094,23.24115732,23.31649163,24.15287468,22.94492349,22.22691979,19.92988332,21.60655999,22.63689915,19.53961098,23.21822419,24.74903289,19.65059268,21.65745421,24.57135221,18.17522164,23.16198299,23.47578513,19.57083502,22.02300414,15.20323792,19.22465688,17.49490681,21.32819597,23.19978622,18.61627146,23.53251417,25.04220865,20.33513034,17.7121787,18.99624525
21.59622631,17.27948053,13.9981369,20.193755,18.78875251,22.19016635,13.40302389,18.56163917,20.84107702,18.33782014,18.75398189,16.90882611,18.38715942,15.51358357,18.21194311,17.6824224,16.72703784,16.37119776,16.62275897,21.08090488,17.40525194,17.97613586,21.59843678,20.5792749,16.95217495,19.93377028,17.32416397,20.53071178,21.83950198,12.56054694,17.19404329,16.09815638,22.9339015,0,14.85621054,17.70749211,17.61006425,17.37503667,17.46278718,21.16366523,16.45055423,20.10478976,18.91867087,16.31335315,17.85862437,18.61683626,18.00988115,19.2313487,14.76289303,18.78016286,22.45745945,21.64270053,14.93180988,18.17885538,16.87413828,16.12450888,19.21086885,20.36780177,21.34939112,12.95313078,17.03320101,17.77840938,15.29985005,18.04954574,18.96837238,18.07134814,12.84659792,18.42472184,15.10865847,16.81938799,19.93959971,16.90060043,14.69728539,16.22966601,20.30127915,18.69938197,18.87495526,20.18361753,20.21515316,19.68706038,18.23852944,20.32910926,16.391857,19.82205187,19.00526976,18.08157145,21.22785134,16.47804467,16.81156397,22.71003388,14.43087236,20.69998806,19.72960285,15.98912807,16.10198722,20.90471136,20.68223042,13.53555466,18.67462533,13.22865472
21.50188143,16.5500301,16.81313857,16.20175358,17.09384265,19.19917216,15.89266171,18.99900122,20.50487987,17.33131237,19.69224466,17.11208079,17.92185757,13.48048709,16.2297595,18.62028408,12.61703327,18.64493124,19.19551931,24.68844884,15.81160515,18.28664242,19.91300848,20.43591057,14.22207224,16.70299956,15.73757894,15.17370844,20.31840652,14.23143497,18.37728674,19.28336229,18.41916366,14.85621054,0,15.33900891,20.55001051,16.43009211,18.76291986,21.22257785,12.29764696,17.48993916,20.81734365,16.3917931,15.77367482,19.65877377,19.0695593,18.28742571,19.46969058,18.99248639,19.89198593,17.99947267,13.88169375,19.14386422,15.62055084,13.17618435,17.72384234,17.60875891,18.07556216,14.2977932,16.08133321,14.15754194,13.26226622,16.50387866,18.24153561,18.47915567,15.03053358,18.21643988,17.10286164,14.23832726,17.82134887,14.81683309,19.20455046,15.01220317,17.66088095,18.06144818,18.59438452,16.41342426,16.98353219,16.91905791,16.48490529,18.50390154,18.77094274,19.08977919,10.84808683,17.83465756,16.19468531,14.58951922,16.54237601,15.79824279,16.19261921,16.38264587,17.9998691,16.97142882,15.59853636,19.93175313,18.91293851,18.20107085,16.20640251,13.32122489
19.97458189,17.50340785,17.65194458,21.81870659,17.661427,18.65228554,14.96867152,20.45758053,17.44238305,18.70592843,17.6422663,15.44117243,20.51931366,16.24508355,20.98559879,15.31652389,15.27284354,17.88540853,20.98056311,20.62796587,19.17601877,16.97067194,18.96064503,23.05512186,16.39738731,16.65920816,18.87103966,15.30530338,19.25049837,18.15404284,17.48989907,18.35987281,22.49817343,17.70749211,15.33900891,0,22.20440789,17.74431587,18.78482446,17.59584328,16.26459953,19.8240553,21.02724898,19.28750223,19.57577471,23.99110846,16.8467186,14.12199925,20.26793004,17.75240001,18.70729652,19.31293756,16.67399591,22.38142447,17.14001986,12.22909599,14.1080827,17.58892868,17.13592023,16.50147703,18.21721295,16.48774622,17.8882312,15.25710648,18.67843477,18.95274772,11.53112392,12.62486013,15.9977722,17.31811259,17.02431931,16.06129793,17.12685043,17.01055804,20.58482008,17.85741501,23.1778611,16.52043764,20.87896745,15.24697018,20.55620042,22.29855244,17.27904368,10.25544214,18.80594735,17.63584396,17.48403338,16.41181391,17.79828611,19.88696505,18.75637011,13.67690058,17.08140688,19.73286856,18.73632111,16.41270089,20.89941468,21.92895673,15.51721859,16.0843817
25.19728172,18.90951543,17.77226733,20.47010417,22.64355146,21.08306262,16.91710949,21.37204864,20.59206488,16.7173214,25.10124418,16.58255161,25.08943507,17.22981824,25.2882154,20.61157167,22.49233078,12.7319471,23.87021872,26.52930691,19.48898314,23.42197398,20.7314276,18.51939256,21.85080583,25.36979501,23.2658477,19.21005168,22.20415017,24.02552712,17.23381107,20.95746532,23.87796787,17.61006425,20.55001051,22.20440789,0,22.85127844,22.90949211,22.50093001,18.50295197,22.3718,20.5594748,20.56803703,22.74766551,23.96479873,23.15253234,23.15741435,16.96701562,18.59966765,24.38960388,25.53193114,20.05940624,19.43318271,20.47694907,20.08988027,19.57545786,19.61874604,20.61763635,18.41705285,18.20054163,16.60124833,18.16255364,20.24069995,24.05746965,23.31757676,16.6832273,20.5614244,21.49666151,21.90197577,24.01397817,20.4838334,19.98194665,20.61535359,27.06882266,25.45115998,19.87041727,21.09556425,21.69156503,23.58220971,19.79913505,20.15407483,21.73799159,22.12223603,21.29933662,18.09987843,21.18982225,23.29188134,17.11855517,20.81279745,16.44333153,21.35394024,22.21139302,19.8873508,17.61093996,21.05540905,21.59607885,21.39699899,18.89024435,18.95589591
15.38248038,17.03268504,16.16550434,19.51202403,15.21441952,20.14221899,16.49934398,15.24415984,19.79708688,18.2852726,16.93890046,13.1064416,15.65051908,16.15088053,16.08988069,16.28453954,15.16064692,18.49717263,20.83837408,16.2610324,15.8099628,11.93707652,18.09557328,23.01137688,18.02528499,18.33886066,16.58239515,19.06460552,18.79611024,18.0461303,18.21053571,20.65088441,21.9650359,17.37503667,16.43009211,17.74431587,22.85127844,0,16.45383117,15.54268067,17.92192561,13.39613336,15.51146719,21.40785374,14.10625412,17.86719355,17.30891548,15.88837147,18.31278771,21.88979659,20.02309514,22.70817556,13.61746397,19.07581334,11.97138623,13.54611008,19.48385971,21.18415345,19.29443443,14.09301175,17.23151101,14.39982443,12.65213129,14.61014334,17.18529721,17.69864218,16.29618093,20.58800446,18.50527938,11.62738073,17.42657675,18.21862449,15.62293522,17.08801011,17.74618747,18.30929224,23.70153776,21.16059165,14.81949807,18.459716,23.94104907,21.17225229,17.63024586,18.16505771,17.96961656,19.7163949,21.38896187,16.7153503,16.37801895,16.94965257,15.29453271,15.31124423,15.49840753,17.14035114,19.07140469,16.6871143,24.59728607,19.55617078,14.59269431,14.55310307
20.87833828,19.67349695,14.18206599,23.26021485,13.50356161,22.17580308,19.22180938,15.04630675,21.06148411,20.89875696,18.50128454,16.98785406,19.81011312,16.18110122,15.89684972,17.02539892,19.55788983,21.65782148,17.71625649,17.53539989,16.51291253,19.87063467,20.15455025,22.35401727,18.84994223,17.35581353,16.77566208,18.77035949,19.51319725,19.17514354,22.16333872,22.76314552,22.26095987,17.46278718,18.76291986,18.78482446,22.90949211,16.45383117,0,20.25937789,19.67044767,19.79888084,20.99619215,21.64527273,15.60926294,20.54345534,20.37423912,17.7258259,15.93913761,22.37226905,19.61649266,23.28283529,16.86938177,19.49387504,19.73227255,15.97713768,18.44919218,24.99759555,21.05077226,19.62820383,17.24248453,18.71507677,18.31837204,16.81978735,21.17275806,21.5534203,13.80653214,20.89363022,19.54947981,19.16922347,24.13408372,17.53890912,18.42237688,17.61495368,20.23385763,18.20791979,22.81375788,25.87361131,18.5609375,19.08503584,22.31213125,23.93713758,21.10856918,18.06498686,17.36719995,18.62483873,18.09153688,15.43620688,19.43396543,20.16314985,17.64360866,21.61701537,23.14210199,22.52549294,19.1909845,22.75580926,18.91150003,21.4855621,18.48800301,17.38106738
16.75049225,18.8394388,18.61284019,26.34812375,18.0317318,19.13164002,16.49191246,15.16615719,19.09626464,18.07478857,17.22002345,13.87205818,19.10494005,17.15339546,18.61090654,17.71175667,18.58608225,16.86225083,23.25772845,19.01464461,23.47989464,18.35918057,19.26239349,24.43414516,21.03112565,18.14414664,19.84614679,18.07794691,18.2832564,21.89139048,16.09629784,21.75247703,24.05003663,21.16366523,21.22257785,17.59584328,22.50093001,15.54268067,20.25937789,0,20.1790388,14.60989323,17.311771,24.05587049,17.78863186,24.95568818,16.08240993,14.55413122,21.31338218,20.98599441,17.93236803,28.49845478,17.00519385,23.19270566,17.78097651,15.506234,20.28068078,19.95197731,11.49078658,17.47064649,20.27358977,17.43244401,16.3333685,17.66742754,21.010404,21.90450023,18.74318843,17.36982551,20.3307352,19.49555121,22.11650624,19.33912797,18.0928495,22.84141465,19.54000731,23.30913472,22.86596925,21.98084564,18.67614088,18.53806155,24.65611594,21.73163004,19.4456195,17.00385968,22.50015037,19.77071068,25.49558847,19.96808022,20.67091797,18.59320244,18.11318125,16.8378204,19.96769712,19.2134057,18.86208655,12.47274305,22.85040402,21.18001272,12.51188937,15.67743421
19.5108884,15.00540317,17.85001579,18.31542767,17.52930421,21.69040006,17.39758575,18.75659027,18.84946279,13.15396044,20.24732468,17.15423141,22.46679534,15.15694021,19.51546193,15.66140406,14.03761762,17.32755487,19.21181715,24.02934373,17.93625819,18.27569656,19.6606676,19.34060841,15.10392626,20.78819028,17.36150108,18.68251193,19.28141444,19.65099842,15.36830546,18.25165359,17.79449563,16.45055423,12.29764696,16.26459953,18.50295197,17.92192561,19.67044767,20.1790388,0,17.3693276,21.33444601,16.11312351,15.48911864,19.32128603,20.47124269,16.72305049,21.9831729,17.04666599,20.03298982,18.27740594,18.83616699,19.10659152,16.0895808,16.76462454,15.13884269,18.13200458,16.30917038,15.11660482,18.62042807,13.47808213,15.46158249,17.52900888,17.34404054,19.91109924,15.60724619,16.58813337,18.87929465,15.62011493,18.14812643,12.1207328,14.62074172,18.35787672,17.54322521,16.77364163,18.19992286,16.3584548,18.18971415,17.42368,19.54348306,20.96445614,17.64673649,18.88103925,13.4245022,16.23331647,18.69163,16.39997641,16.15906333,13.26510032,15.89907973,13.68926124,16.46441457,18.60834003,12.38835929,20.16698713,22.19041035,16.83725674,14.77606104,14.71859095
15.51708827,16.33126877,20.93286874,19.61266278,17.19200139,20.90968477,17.11262038,16.11925849,19.04540262,14.80906948,17.69192822,15.70716467,15.05286016,18.12478496,14.49395376,15.56900758,15.14364406,19.14235807,21.10315878,22.46140788,16.55674997,15.41490033,15.45680407,23.04093951,18.46904752,19.18491044,16.25934913,17.50272618,19.57921339,20.08874703,14.99666737,23.05093204,17.20253153,20.10478976,17.48993916,19.8240553,22.3718,13.39613336,19.79888084,14.60989323,17.3693276,0,16.59625963,19.35477906,11.28656202,21.31841504,17.6390879,16.17965566,18.46966759,20.89449005,19.66429977,23.60022676,14.32977297,19.63975779,16.25622913,13.30705801,21.19196257,17.5170201,16.68873925,13.7038865,20.926689,13.72353524,12.24127386,14.9474747,20.42276254,21.33720379,18.84965555,20.43695009,19.6598433,12.69257887,18.59292346,18.91533121,19.46918679,19.26231183,18.24549629,19.45444989,21.20036193,20.23222353,17.55009314,19.39897591,21.90642912,16.79043224,16.419373,21.1737184,16.95643806,20.11016984,24.42955135,18.07731736,19.72491175,14.13488842,16.37808836,15.330943,16.77052561,17.13844655,17.45013502,13.28978593,25.08724424,20.29361563,12.18723129,17.93069091
18.67823867,20.84392937,20.97023828,23.72376917,20.5693939,20.96573013,16.41309921,15.68017489,16.62871811,19.00866063,18.69787836,13.72000662,18.28152699,22.1505052,21.04331344,19.832035,19.28757879,17.28642107,22.13334034,21.44002065,20.65285895,16.91052503,17.92636548,26.06056528,23.2202601,19.58413818,17.76462516,18.87748877,19.44160787,19.34833279,19.89026945,19.58217046,23.30701008,18.91867087,20.81734365,21.02724898,20.5594748,15.51146719,20.99619215,17.311771,21.33444601,16.59625963,0,22.09670862,19.72375308,19.39605797,22.68277863,18.06901298,17.92968659,23.52910415,22.45191731,22.86739363,15.71872682,21.48821957,20.61076139,19.07128189,22.25710886,21.50607143,20.69829558,16.79277363,21.75252273,17.40042362,16.01281675,14.55653758,22.53457641,18.01486332,18.05368778,19.32499829,20.23668013,15.86067097,23.51354486,22.74121406,17.82819779,17.33741329,23.30638703,21.16805195,24.51801846,22.37298219,23.25451909,22.93898305,25.13181835,21.89871476,17.90888848,22.158802,21.67554551,20.23420892,25.26731248,19.43313522,17.18722273,17.89184626,17.13264327,18.88833194,15.42767576,16.22080254,20.0256904,19.38900161,25.82700271,18.55286192,17.14288129,14.92678893
25.61745447,13.1706466,19.19681865,20.3793188,18.58025412,23.10471281,18.28342012,23.97425072,17.56192249,18.35711312,19.08033105,17.65659598,20.10144985,19.9183558,19.9074477,17.5689644,17.47118752,17.04364528,14.01028593,24.54207076,19.2034127,18.4650827,20.69261352,22.55513037,18.75833315,22.64228613,17.81163996,19.96898845,22.29155907,19.2325533,17.47000084,20.20131573,19.61898927,16.31335315,16.3917931,19.28750223,20.56803703,21.40785374,21.64527273,24.05587049,16.11312351,19.35477906,22.09670862,0,18.55434744,26.26090481,17.2090347,20.0132068,17.80486581,16.62657329,23.03160463,18.94409654,17.16570808,17.60255318,20.12736558,18.52103411,21.33428848,16.21985727,22.18263645,18.96370594,17.58464267,16.44035852,20.50450306,19.9162783,14.19983553,21.49389992,16.29413989,17.65843411,15.02068706,18.51267817,18.70684458,17.88206358,22.94472431,17.41535881,25.75703665,16.21196606,19.02106234,17.29133197,23.49191621,18.6605097,17.44988597,22.40031561,18.24038981,19.49329338,16.47800614,16.1224914,22.0325053,22.23019076,17.14209873,22.06176979,13.76499756,18.1830604,19.34698467,13.72728832,14.36399131,21.44942553,21.73264343,17.50101597,17.27479252,17.9699801
16.27624622,18.1241631,18.61966681,18.14466794,12.08187083,21.43905512,17.05344086,14.73650999,20.83145873,16.45713425,19.35769464,17.12547128,17.74447929,17.55630484,10.58464382,15.5749705,13.05448639,20.32228379,19.52202933,22.65393617,16.39556957,14.43608332,20.396282,19.62089055,13.78573823,21.12386684,15.38356829,19.5118467,20.54313121,16.33227922,17.37460619,23.46709851,18.72695387,17.85862437,15.77367482,19.57577471,22.74766551,14.10625412,15.60926294,17.78863186,15.48911864,11.28656202,19.72375308,18.55434744,0,19.00252445,18.71879431,16.53887214,19.15267778,21.20399818,21.72807875,21.51110047,16.06207746,18.10498885,14.981225,14.94708074,20.76668218,20.35775045,17.97504391,16.07535957,20.15895492,16.04466272,12.7574953,15.50566612,18.43316914,22.33627329,17.68881024,20.26640785,21.00891496,12.31232035,16.8726146,15.15465063,17.52990012,18.4724806,14.22726025,18.19365046,18.25953552,23.06809219,17.95118267,18.89078824,20.10879778,18.13661719,18.32945487,21.86894007,14.08770704,19.43655704,20.4053348,14.0739516,19.23968031,15.91871884,17.26117705,17.40408289,19.01195436,17.82235542,15.98439003,17.87892479,21.66683536,16.97192313,16.90226694,17.65678432
20.78156559,25.20431905,20.77955233,18.23416909,19.1210771,25.09744127,18.49612121,18.10238835,25.0645933,18.99836831,22.6300836,23.64760017,24.91376908,21.43262177,22.29875775,23.95425358,17.86724738,23.3202184,23.23370514,23.31516511,17.50472444,19.43867899,22.77466355,24.254254,19.53009099,23.26436907,22.70299258,25.29604294,25.7976063,20.62018086,23.94739872,20.32672326,23.12626477,18.61683626,19.65877377,23.99110846,23.96479873,17.86719355,20.54345534,24.95568818,19.32128603,21.31841504,19.39605797,26.26090481,19.00252445,0,26.9986599,23.22000849,23.46559669,27.96998833,24.46191011,21.2014398,19.83024166,22.06521177,19.77014857,20.82157227,22.25619514,24.95209327,23.37865065,19.32632137,26.10107586,20.0177929,17.35789338,16.28234495,26.2313526,21.13406954,20.41945892,23.69334729,24.88960282,17.49612972,25.00955824,23.03411717,17.22852752,19.38967038,16.2963272,21.45746586,21.84427528,25.33909045,20.89733288,24.4247929,25.20784988,24.64324758,20.95178974,25.73430021,20.58711101,25.13848543,23.02380881,14.78736126,17.72922682,19.65500239,20.55405663,21.87878286,21.66231729,22.46830379,22.76755802,25.67159187,28.11386452,18.71679664,22.27369945,19.36052116
