75.3976293,83.21746805,70.63833798,60.95144908,115.6354767,94.59443163,83.64535567,79.90492223,38.27897568,52.93867148,51.39224376,75.46877848,51.73849139,64.01243418,84.94649297,65.14365473,82.49663578,75.6165445,37.35394143,70.32592456,52.23310067,82.32367141,73.15366454,110.0688394,110.0250958,93.42527311,66.48136899,68.61966369,57.15597842,57.73280903,64.38469155,90.15515241,65.10532939,65.3307761,43.46977009,78.91762374,101.3210232,116.13455,116.9052452,100.6729703,86.90057163,77.32382527,72.0217369,67.88130076,118.5861798,62.59907696,88.95613219,87.12685673,54.2459753,80.00447227,58.78119243,58.31133053,86.84667715,54.12725097,79.66379887,72.54757164,64.92912231,82.45539977,53.11388234,51.29448324,91.10969745,61.16808929,49.37700631,75.81732725,83.09149356,81.09583757,79.43867408,79.4955318,81.87815611,94.86274916,30.5217712,79.11228975,30.91322155,69.37840796,113.3393021,91.1292673,85.621403,112.0187783,73.94064302,68.39177501,29.79338062,67.10358014,72.23496452,75.82739172,68.88675108,76.45104797,90.17682009,45.7513068,64.49135704,137.257873,47.34775864,43.92944188,77.27348194,102.0927527,79.75438965,84.11552621,100.0834328,103.8220768,81.13226018,55.63090838,71.51057984,102.1204393,54.1677192,52.8873239,91.7222453,78.70333638,38.71162166,77.38366243,120.4982525,108.490633,81.80698862,53.975223,65.67871166,83.18370512,82.28866935,0,47.54984712,81.79968409,47.71058879,53.88705212,70.45955483,83.90519471,78.8086473,106.637393,79.32431962,70.02260454,68.98686133,119.0893302,52.18501634,65.36546777,99.66752091,66.09754384,93.80620996,58.7248672,76.35332648,104.8680969,31.66934795,85.51873795,49.6189686,80.23937055,66.92578146,113.8565647,133.7627308,79.8099342,56.80000812,64.93579311,51.83244059,66.97898684,51.23576542,59.10112493,52.29330571,102.0065122,48.23855444,52.44788551,56.00848625,59.33403373,22.75729096,50.54235522,85.11385047,63.81916357,54.8555848,100.95692,67.88269269,77.77770836,113.5676323,93.11750385,88.57990857,88.68157406,38.58788575,86.11666013,47.52008121,65.19209693,57.19419483,73.88818417,61.29944505,43.10330971,96.43878944,79.03293766,71.59232906,84.67036595,77.47041162,72.2374846,49.15088944,101.675647,73.41563387,73.81903096,70.7555549,89.26828204,42.02591077,79.19266319,71.82459398,41.11161368,67.30056701,51.99806476,59.39026575,101.1282991,78.36400863,60.73933715,97.06798776,65.24005737
99.01030356,102.9816207,77.49618295,47.58813657,145.8339806,103.8293023,75.3849672,88.37252145,75.67081993,94.33959797,96.49138609,97.15304136,49.21927762,96.25067104,110.4889506,82.7563379,93.20412844,86.00653982,43.95534278,97.39127123,61.87063438,100.1432056,101.8693241,153.6952316,115.9134388,123.234256,81.34992426,75.73677165,74.59741027,40.78104243,90.25262728,125.6400913,64.38022797,89.77428693,61.0575997,100.1562411,94.7739372,143.445967,153.7500143,72.18335321,114.5099052,104.8365897,114.5239094,58.39176589,109.0303742,90.76056756,110.1325558,80.77786955,47.54342752,106.8914809,55.05137263,90.68998075,90.13680657,64.38822892,108.5089038,76.94977979,98.93810566,103.530743,76.07555667,66.54571027,93.83498416,75.03938584,87.68421329,81.62602358,97.41361598,93.08318293,107.8223415,87.14912976,104.8518895,103.7959618,62.89736233,104.8352185,75.82048621,94.40286445,139.610588,120.2681815,101.0639734,114.6607251,47.27606678,90.14687333,53.55912123,105.9189268,95.01486457,98.73780425,93.69842889,103.2712222,123.5455095,58.56837939,69.14709395,169.7979455,79.00812638,78.72924178,93.95696898,140.4687962,88.51815847,79.62660643,143.5172937,130.8330859,76.56935291,62.12684507,87.81225942,137.3970806,50.98171194,89.0534526,72.966479,104.0933062,83.49374039,88.46124754,129.6499919,105.5089019,109.8160237,51.34235522,106.2473302,115.6793089,104.1561063,47.54984712,0,98.10832281,72.02691826,83.83192077,80.34041039,83.481337,77.14374407,126.50167,83.07899897,106.485669,70.77439459,129.9001915,46.61673443,105.9670704,89.8840642,41.81883566,89.23581089,83.32068198,119.2375695,113.7254893,33.8077189,92.5604474,77.70035033,63.55491649,78.37916331,107.8825497,146.2905257,108.8900316,75.2781663,59.5220282,77.96435432,113.0439158,46.90250075,88.3114925,83.74611342,113.7347375,66.10891822,79.82540227,61.67221924,53.85882895,67.94482427,92.91280026,97.42447491,89.37493042,48.26412833,136.0645658,100.5621541,73.71166118,140.0977729,100.4394959,107.2318532,110.3173358,61.67663544,64.5170968,50.74374123,104.8172886,74.2592099,86.16067021,40.44872599,60.9718419,100.6380474,116.5765211,76.74621644,104.0947163,90.69666532,73.59673217,69.4439152,114.5155522,76.20700037,98.71901393,68.31638147,93.69332613,77.6182075,90.03116526,80.68747222,39.08363611,85.97486042,86.40184224,95.98843488,111.3795017,104.919925,77.99373574,124.1935737,86.07060863
80.62949382,67.14678024,56.56549663,81.43025827,105.2950243,122.3181096,82.99678165,98.06121062,92.16185701,113.8471842,101.3854326,93.18927316,83.80701574,70.39898274,113.9554014,84.92054248,87.89348272,140.9996853,63.88389149,131.1884434,86.15779704,138.9367776,129.5144894,134.9528638,127.8345528,99.68645802,102.8804379,124.9104334,103.6358738,89.24826523,80.85116322,103.845361,67.24773577,85.56347066,76.88129457,88.15184074,68.07938095,133.4456015,156.3330863,97.38156674,98.54138104,56.39117224,130.9671834,106.6919019,110.4073178,109.5865639,98.81397615,100.8752111,72.79581221,121.7450053,87.84327245,66.27026803,135.9035651,103.9890878,110.7763399,139.8979258,98.76220476,119.8595295,75.42186962,79.73523741,70.3001471,71.57897362,85.08716639,110.5100554,99.04253512,101.7469435,111.1693845,91.68541629,96.1238362,100.4390306,83.09313407,109.7513065,97.07488128,105.4560785,110.6912524,58.86546283,40.87897127,129.7954113,110.0990443,95.69018226,81.09682328,59.46947334,138.2491982,74.18923075,100.222367,85.98529194,132.4339845,64.52023546,107.4823134,141.4775658,74.04481838,96.19713153,77.44577874,132.3101514,113.3402198,81.86766734,142.0539052,144.2963996,125.4862001,86.99322581,61.78928885,112.474273,73.32725313,83.69166452,114.1245345,97.42242173,90.92319956,49.53950861,101.4915516,123.5319519,106.6608827,84.08364994,85.97293474,126.8464723,72.16878519,81.79968409,98.10832281,0,104.2631281,106.1237156,111.2995343,140.9195912,120.8899575,79.30912235,57.4053785,134.8082549,53.88646095,132.9649227,75.16330602,99.4164561,130.6220298,103.6509537,129.3778962,94.12924671,101.6513639,116.2308289,86.28288866,50.76500037,98.84816756,114.8748065,89.65658555,76.83504512,149.3965037,64.75667964,49.58643611,51.75457071,88.61553198,84.95870074,77.01120829,106.8213097,101.9266051,61.44500594,96.67722111,68.69060836,97.83846513,89.81003352,91.83659867,90.28488528,98.9399086,124.3843172,89.59666516,104.0540303,107.5202213,50.66452997,131.9130533,75.07456153,90.4105155,131.2383894,70.19520838,122.2750496,109.7976169,102.047442,71.0699433,76.39812342,131.4591254,57.01587329,104.3589264,85.85759064,83.33268076,107.6910855,87.08915925,65.51027253,59.92273966,49.17225955,138.6956114,122.4982419,103.534861,157.3262541,98.78181948,98.66730771,88.77070333,73.15597014,92.5052598,72.53812245,66.10036211,135.7974078,52.39144636,98.87983713,102.1258621,40.53344949
96.64285377,117.4129845,77.36972728,83.1632548,115.8275116,92.54892716,88.40946323,66.19937088,24.10918748,45.04330219,53.51794129,62.68580757,83.34945671,78.42789518,44.76231257,87.05664649,67.61352812,58.5100068,72.01590168,65.98242261,87.56286084,109.1442319,64.58868812,111.7068027,117.3402359,108.0522391,38.72789635,70.04880766,78.56424174,84.75934896,58.96955942,75.83294244,106.4036264,95.19833305,54.29446435,82.02339182,111.4551133,90.2036176,96.24509841,105.9298144,81.46338602,99.30731831,78.50626077,55.17958314,135.0903351,91.62468659,108.4006978,68.65558206,77.92407499,96.52178921,68.66713509,63.51778728,49.60922879,85.59310784,96.09620566,103.073349,79.02774804,93.60909387,65.50851367,61.15225677,106.7481663,79.48509205,42.56348518,99.13006133,63.73880123,57.87055922,72.85787834,84.45825833,75.81568634,93.92860673,61.25735998,70.01187674,46.91239213,78.42187372,121.0858446,109.1820635,107.4528986,76.89080708,85.21414546,42.44819186,76.85734904,86.5887355,44.61422452,93.53681308,85.01342975,50.99584009,65.58446079,63.93135203,58.33705918,163.4071992,88.62503166,38.76191828,74.60999671,73.85058336,120.4811925,78.58079947,108.5380434,115.0776923,51.2934069,58.39124259,75.78479578,92.47350927,94.42835596,90.44414786,93.7795138,59.89504726,66.46234139,87.13961152,145.0738526,97.08159069,64.97922007,57.71711009,77.90787685,45.90536174,86.90323639,47.71058879,72.02691826,104.2631281,0,91.71309906,83.4616631,81.04878088,75.93491609,137.1917887,82.26808995,58.47617832,75.79658778,84.81802049,72.79213307,77.12231309,102.7818941,69.75686786,83.67147736,35.73852013,72.88572579,99.62990961,73.48805848,103.330998,52.1587584,77.59183578,52.60026062,119.2615323,97.99539274,86.46067212,83.16849789,100.0990171,28.80670189,74.91819728,93.08932361,43.70272963,29.16296705,135.4009802,59.01069058,61.94865109,81.13468602,60.19091714,52.35071245,46.0059712,70.82083879,72.12655236,87.27282423,91.23290438,34.9801972,96.4778947,91.93176682,123.908443,112.9078951,77.19769226,69.75131342,103.7719361,39.81583989,62.64038729,74.98052288,90.9282957,71.33057083,70.89853264,109.9144399,71.78535356,102.6631378,85.76332717,74.76570632,107.5390758,71.0048246,132.7242542,94.3573742,89.17957586,106.7502424,100.7129136,69.60805046,104.9182945,86.82161921,61.72283307,79.81645741,45.74320762,66.09606472,116.7631925,85.00763452,49.76886418,83.08321778,72.49471203
74.52719706,70.56025805,102.6345611,88.27136427,116.2965184,102.1588719,118.7602299,109.7237673,78.97231772,68.68726528,68.68174194,99.18609068,63.26530808,77.50676395,123.9854005,82.2775223,118.0515607,93.45446307,77.40758953,73.2500511,69.33013778,57.38649399,76.29351971,109.0306508,116.2914905,79.03271135,103.0205938,106.9468739,50.18110508,79.66771185,105.1075963,109.5549628,83.5053392,68.79197247,71.83393441,93.29787914,132.3315762,140.3009533,134.0708121,144.2049029,122.4941313,79.1656638,71.35415396,111.0480044,124.8982252,42.16326306,74.52403652,130.9877521,79.5561493,68.82294609,85.80758909,80.10245708,126.0338715,43.59487363,58.46256884,50.66029267,56.68982199,69.98197113,69.98454088,99.47600496,105.8656458,100.6822335,86.80348801,64.93213886,120.4761317,115.5418839,85.48472187,109.1882315,103.6679935,109.7562837,44.03825425,90.03799858,49.78493885,69.87023271,104.1615268,96.41259588,104.6612999,157.704679,100.0434489,103.2627245,37.20784171,73.05936552,93.87417832,76.60097662,67.45400797,119.5897732,104.2799755,80.27141484,96.83322831,98.32277007,52.272381,67.03290755,104.0236621,128.6908522,44.24333142,124.1638542,75.58843413,84.93447269,131.4530114,84.53927851,97.12512897,109.6971176,64.04380339,30.17590206,118.0527626,107.8909424,35.87460763,110.4490401,117.3011395,138.7030659,124.4520687,96.37150108,81.82401068,114.0771484,99.01563304,53.88705212,83.83192077,106.1237156,91.71309906,0,70.16787048,93.38327156,99.95337606,94.0436744,125.7286315,76.43173227,108.3115726,156.2921245,88.48107904,73.59481483,115.8973055,112.3223117,119.2530487,107.0430585,81.70721442,121.1393892,53.7320157,112.9895157,72.60883097,114.0459211,113.8467541,145.3169612,164.9516032,114.2106727,77.67079933,87.20875268,100.561039,79.11702914,61.90749803,80.26090186,83.54972626,110.0077882,83.30813843,92.27420528,64.62142424,94.84414606,44.78508023,75.05752939,112.3122366,61.91054346,66.9291278,111.7392492,100.2910381,107.4171046,143.4037414,88.74703819,98.37635425,102.6833534,58.57190969,100.1086615,84.98241401,82.04154174,71.55007397,86.27244302,87.06659296,76.80858861,105.8791833,98.23036032,70.07845928,100.417653,106.3703916,92.31694924,83.0653853,105.0364155,64.12337708,91.53946461,63.38330122,86.68923563,28.55600418,69.94966236,80.84734675,80.30200563,88.26645699,87.22272659,80.26149944,81.82212206,104.4498738,97.29279245,114.2401406,100.3932299
59.04969919,78.54428175,73.83473059,62.54743453,90.70791026,35.64630952,99.92870208,59.3524972,86.47816938,80.70276923,95.5032441,63.54236189,44.5795145,73.04013989,109.5115372,81.38988598,77.301417,65.87361442,93.28525006,55.2997972,84.83006418,77.55390636,53.78351484,133.3060899,71.98089209,68.64076541,67.39946084,129.7803707,20.63942931,57.93084842,104.7780551,95.35334311,111.1999089,84.52784693,43.18065708,55.75140733,101.3646633,112.6133759,141.6209529,124.8110822,131.7431348,79.06200515,110.8141555,76.80821169,75.51246711,64.08920047,47.47215991,90.26263842,57.008938,68.35945432,50.49070414,66.27390715,90.12187281,35.3439022,48.83120525,78.03371491,47.77750634,51.52133566,40.77616966,114.0585315,69.27261601,114.6533577,95.9817641,36.80121968,88.13946896,79.5153016,49.98049941,85.97273777,72.43807178,52.44558782,49.13752854,48.6653104,72.13656282,37.9394712,76.4559824,94.21532854,99.48259592,120.912874,68.20432626,71.72856632,70.56939147,91.14955688,76.7133544,53.19156829,48.46867776,112.2832546,84.00813764,65.31959433,61.45214292,118.4440339,95.67577262,55.10261424,66.88994231,133.6738915,72.24919114,85.9340096,106.2951596,77.84731807,113.5689489,48.40009651,67.82781029,88.99614474,68.15235121,74.78542967,62.77725691,93.48052888,74.71173625,93.40838159,99.0982972,87.3016875,138.7503057,85.73435907,104.2405643,105.7301136,67.38641123,70.45955483,80.34041039,111.2995343,83.4616631,70.16787048,0,53.33315233,45.56062722,95.69914852,118.5452882,86.51875453,85.2342524,123.7284352,74.42466696,109.1991402,58.99513379,97.61543086,87.57226629,108.3135206,87.46447198,64.17563817,70.72100884,101.0633243,59.05917828,70.30982596,98.62402347,109.8763908,118.89526,129.978611,86.40491671,91.01808369,101.5837125,106.5310278,71.04443056,62.01057834,67.55289429,124.6564051,85.47847637,101.3313617,41.90503054,54.05636616,76.55465529,80.33677419,62.28267128,52.12587347,52.45137942,101.1981032,87.06945566,86.14888326,131.3293679,73.78934802,107.9981891,70.97496008,58.48418962,61.34348339,60.04723865,101.7917707,49.32352581,53.08552313,79.30862936,81.27642512,65.33970159,89.75443922,49.89086967,72.40199692,71.42671021,105.0734264,86.71967136,107.3474926,56.05774539,121.7612788,58.71004954,102.3386171,51.41096158,40.04604767,53.41709826,64.43222035,103.7270897,80.91351094,77.02410429,37.17767509,95.83077485,75.93247684,79.08347669,95.55217747
108.7700315,119.6208692,97.2948371,91.42090407,124.5629706,66.56554705,96.92053727,75.01822975,90.53496241,88.31229073,102.6937468,75.30026889,75.54461271,113.6139753,105.0527194,120.7409195,98.2336452,33.48356067,110.4343653,70.71312143,116.3157376,106.8157684,63.61396201,160.9079621,115.8323769,100.2022878,68.887109,116.2657596,57.67014677,84.54629885,127.0721309,122.6717059,131.1483005,125.5461067,68.78793946,97.90779247,131.6303157,133.9602314,155.3270485,125.5628303,154.0821352,112.6454589,120.7232606,82.57885711,106.3742283,101.5203537,91.89085739,95.25747158,76.76847936,108.4336861,58.11506961,97.77228111,78.07439033,68.66147349,78.71305424,77.58039467,86.81522759,58.49017843,75.82105289,125.6323362,102.6516264,137.5072901,112.7424587,57.49686101,109.8269184,75.55393632,72.81557094,120.3855383,107.9637967,82.22955118,80.53012851,73.18976666,86.24008195,81.62585277,110.8222001,137.5337127,140.1599027,121.8472145,59.34147532,81.70210364,93.70139466,119.2503064,65.43015355,94.38083124,94.93344218,120.5299214,93.90799396,96.52912286,82.17582219,159.7605679,124.0536453,69.04599213,100.323959,141.3129447,98.34288031,104.8551352,124.3936499,115.97977,104.8056952,57.05650897,93.3206825,119.0265821,97.79882187,108.2908547,76.21246636,90.11709064,93.82762922,126.6033028,150.8517777,110.636961,144.9170364,80.01877482,134.0163583,108.5459307,106.5250667,83.90519471,83.481337,140.9195912,81.04878088,93.38327156,53.33315233,0,66.93380727,144.5631912,136.2999303,82.60127472,107.7625871,109.2629497,100.8732953,113.5936904,85.68882703,103.612333,55.19074196,114.932078,104.8840553,99.49913567,82.57523212,138.2974516,87.13231471,83.25565833,114.7683695,138.3465784,112.4213983,153.9911207,103.4917061,116.4325952,105.4883626,126.5316402,98.33223882,61.16776311,78.65784232,166.1705426,107.9096523,125.2219188,81.17284235,67.83710395,88.24520653,100.7369465,81.39845638,77.8403187,85.14879583,114.1181769,95.01064904,115.8320809,153.4754463,119.5260234,150.1575292,97.15548995,94.73857248,84.87155322,61.84701489,102.0762392,74.66423946,99.75880647,62.33229926,111.5896296,112.1117599,118.1369097,95.92982806,111.7093366,105.5090768,138.2447289,117.6995329,149.4968361,71.6678171,141.7238543,96.27669586,71.46283633,77.27558657,91.92832421,65.85449017,86.88327866,97.13408456,103.299249,109.2239538,68.86385923,130.9379266,97.80279013,102.2376534,114.1566633
74.73686763,109.0595361,76.93421897,55.50819118,110.7705164,43.91066327,106.241325,49.91428976,89.15715642,89.32120337,109.1085077,73.47579735,61.84954147,80.01007618,103.3124079,75.29715869,61.11811573,69.19076438,95.92265236,61.27858187,84.23420571,90.53381978,66.76356275,139.5288115,57.31510786,105.5564705,57.95400721,129.1589404,59.29213552,56.69958875,91.88326546,93.1476716,122.439616,89.41995163,52.65453094,57.79529346,91.58510718,96.50710341,132.845516,113.4070032,118.6282198,106.3870865,122.0214187,46.20842161,88.06076355,81.64687203,84.92552296,66.10593015,68.72360165,76.33189404,61.08629172,76.49622586,62.71741252,63.76648991,89.50093549,101.4687138,73.45634397,91.46971262,58.9654479,106.3723539,83.4187512,106.1401492,93.1750128,77.57148511,63.06910736,78.48646512,68.96207942,63.07992049,61.03095582,60.75292566,64.94706693,60.63280147,84.4013549,52.71059379,107.2916553,108.9401603,103.2289315,89.92798003,71.50352691,65.02930088,88.4671393,113.8161733,72.45945121,81.38161624,59.58434545,105.7961332,85.0273632,60.76533657,29.50782163,152.8802115,109.7596465,65.76424772,60.74615173,129.28881,107.4756304,66.31443652,131.665996,89.28149392,87.20782443,58.08737538,77.99624311,97.39839423,83.61378178,100.7752329,43.07771979,103.8735103,97.16530372,86.23116974,105.9916043,49.98295232,130.0952908,89.19997023,107.7344878,97.0293373,74.59227484,78.8086473,77.14374407,120.8899575,75.93491609,99.95337606,45.56062722,66.93380727,0,119.0389702,107.3677038,98.69029013,78.99339853,117.7401071,62.81323959,130.7150561,28.59038291,74.38991705,96.26002624,96.5300469,106.9848157,49.77710525,84.99092203,95.42343543,53.03744037,33.97842433,75.89089576,98.98149839,106.8202625,127.29668,106.8093753,101.1116848,94.7835884,121.3698964,85.05150864,75.07817256,64.37565501,131.8908144,71.25270051,94.68779391,46.57710673,42.45272989,91.32412808,84.96633672,55.211658,59.35983411,59.98510044,120.5135999,81.61085245,85.43054863,110.3150824,96.11943282,104.5378557,54.27920423,66.36288451,47.94567593,43.74795101,119.6639921,74.78369175,59.12315405,75.51601929,80.56733692,56.86441331,94.55175973,69.95818031,57.39468509,53.10700012,105.7016887,82.62361569,124.1040066,65.50703526,115.3143273,73.83326034,122.8875014,77.99304764,64.89739479,83.15125269,58.50229066,124.2540098,80.06727884,85.24373,76.81974554,96.07838879,53.23357359,85.83755438,102.7547457
49.6215131,37.02398528,92.09601943,93.85077568,87.98892461,107.2739188,132.7736892,114.3987373,126.2580277,126.1995376,124.7394987,111.2597152,84.648333,68.00698502,154.0697335,82.11917132,112.6303968,152.0088596,105.8421941,122.5428954,92.01614607,110.8312785,123.5792106,129.4137424,98.15849473,76.89701891,128.5393542,171.3925094,90.19084304,96.59648665,116.8368233,110.9671858,103.0484058,72.68050155,92.09626386,78.47592551,97.44371109,140.8600343,166.9430839,152.1709265,133.5210718,59.52923395,138.6139916,134.1091005,94.91712213,84.97545236,62.97432502,137.8142884,93.87158098,92.20897879,108.495461,80.98657278,161.6551883,89.430866,87.13102575,133.0734952,79.187273,110.1931561,79.67357892,130.4002228,74.99415994,114.2932581,117.3938227,97.00724075,121.5185013,134.0061217,104.8134751,100.7309749,95.87575583,96.69283754,84.91651456,105.27879,110.4165826,85.28110165,81.79765394,46.66299037,59.13238838,167.9127514,131.6642295,121.0910038,90.65687473,76.96609652,150.2495518,59.04091085,75.47756862,135.8042739,135.7283454,86.04717241,117.7067404,80.10395119,86.44980929,108.7819752,89.1150738,159.7427842,88.81899497,115.9362803,125.4530905,104.7946091,168.3536901,108.0741242,87.31605777,104.3678854,79.58515299,71.78933471,123.1865887,134.0295744,98.2872403,85.07293962,49.6361417,130.2401465,157.2297974,130.191502,98.96606502,151.1842132,72.22957815,106.637393,126.50167,79.30912235,137.1917887,94.0436744,95.69914852,144.5631912,119.0389702,0,121.7807511,143.1345992,99.31668311,174.8057137,98.44392422,127.5747591,120.1224501,139.8147798,157.6260982,139.3335528,109.3728096,104.2998462,105.9857855,77.7385812,102.3868464,129.3021034,127.5551305,106.5013591,173.8558413,115.5191098,91.24539571,85.57786479,135.4308785,107.5847409,85.01678464,123.094843,119.8542788,64.34970778,114.4709851,106.8456548,86.90982193,111.5601372,110.3525252,107.3601155,112.025365,110.7656033,87.14264176,119.3564816,131.5443946,84.80551982,148.6410657,38.75789403,80.86459775,122.1082973,75.35779797,115.7250303,128.6173837,131.9108596,82.91758437,63.08204234,149.9729832,85.029614,79.54318988,98.0675647,59.49362657,96.14796136,95.94745101,85.37862738,87.84996285,39.91650752,122.8807975,135.7219927,82.16676178,169.3772573,92.07653779,62.41928861,98.34654349,98.86677615,133.6972329,102.0073797,81.21576229,101.6783981,79.23324209,116.2969883,107.8910753,99.14745296
101.472637,110.5115407,59.47756767,74.85583864,129.8974511,124.4948966,78.29674732,87.33803012,80.95244107,110.9885478,104.7941282,94.59610892,92.70082399,83.6193811,92.70698195,84.12632417,70.30066898,129.5947554,58.77741751,128.1738402,85.88832086,146.2917376,129.254312,142.4960558,126.8527796,131.7222592,85.26284586,103.9148033,115.3922806,85.89639345,56.53371013,102.177186,82.40543262,96.55164542,77.63868469,94.18517039,62.26942814,118.6519,142.3505772,67.6671621,75.65526778,96.93208683,133.0494554,74.26266357,125.5174437,122.1409114,126.8654654,67.48228612,77.94904955,129.1248363,86.51446637,77.15667807,103.9794699,114.995155,134.2735101,147.053105,114.7529068,137.9521271,85.90749654,52.01452034,90.70656294,51.15032076,72.71839142,127.9203262,72.87950385,89.35196625,118.5141002,73.94026225,90.52173641,106.6291994,90.54245005,113.1710934,98.57067523,112.8286994,140.0078297,94.03812937,66.90692487,87.67329933,101.584512,81.5745047,93.37339542,92.94037016,123.428529,101.9205637,109.6494524,63.54863087,126.8645267,58.51535953,86.44052908,181.4850018,91.74580073,94.93508086,74.89014569,118.4852543,139.5442251,55.91806972,160.3027851,154.1421991,80.93623507,84.51447251,72.86000292,121.9716062,88.57022035,109.53187,100.1022919,96.04446476,105.4747541,44.76915264,125.0582629,99.77758081,79.29047354,71.1052436,90.86542792,107.9546409,85.76555908,79.32431962,83.07899897,57.4053785,82.26808995,125.7286315,118.5452882,136.2999303,107.3677038,121.7807511,0,132.5857324,39.9225165,112.7915691,60.04445978,113.9578348,119.2259687,66.78070618,121.3033159,63.04098844,115.683101,112.462724,90.41113907,54.83373815,91.3138308,89.43476166,51.32431102,69.83526622,130.5788466,57.80184936,76.5241749,69.49911339,62.88530084,99.82816874,89.49248726,105.0993701,90.37485938,92.21437558,77.63383315,52.78929858,99.76696568,74.98365955,95.75765992,88.74001289,91.19664835,123.949014,93.61419805,120.530143,92.8279408,55.48942646,108.4545264,108.7622708,96.81519015,120.7584789,77.48599567,114.1316474,89.31258361,109.3923643,88.82350048,88.01982505,114.8560374,55.74475172,107.5947494,91.81250205,102.6856888,101.8858157,75.03065459,73.10866913,54.46170535,96.26180592,138.0483735,110.5708681,115.3129178,157.9567264,111.6435615,116.9371911,105.7039295,61.27358716,102.8527426,66.03452186,77.25833449,152.4704177,62.22895998,75.98264157,107.5546057,50.64110908
104.7876443,122.958726,114.0585874,116.938734,114.1302793,100.4426273,126.6481991,97.84497092,53.78023777,25.37956415,43.86659933,81.51713498,102.808068,92.43928912,76.84066392,108.4481104,107.0087263,57.6558454,106.3773228,48.2552242,108.9957177,94.46352574,42.4418334,94.21000671,131.2473257,96.42541168,75.67936684,95.95700441,76.45138476,113.3658495,97.28297183,84.61588767,132.0018405,106.2091378,80.48815676,98.35966261,153.337883,104.3048693,88.57585181,156.7838304,112.0926056,107.6846899,48.8800284,102.8464534,156.1685627,82.24465257,104.1540871,119.0536713,107.4191029,87.22000872,97.35234749,82.15033911,87.87670988,87.30413142,76.92982866,90.41600842,68.70084653,77.43416774,82.20669928,103.5260665,131.9852606,117.4075924,70.00730845,98.40301673,103.5154099,90.91650319,66.86810055,118.7988275,96.74076469,112.650738,70.90063623,71.42137608,44.26216807,77.64736823,113.7144636,121.3808256,135.6901632,125.7181433,115.1765229,76.05497588,87.39473373,91.01404017,39.29118124,101.0835792,87.09157016,92.03929553,52.83352038,98.64631601,91.56032481,138.0789883,97.88132979,46.78181315,104.3659548,77.28699353,113.5741377,125.7686973,62.66392963,94.83494054,105.0874558,86.70576185,103.9732107,88.61195186,115.3300203,84.28745206,127.6357707,79.20424309,55.95489234,125.9600573,159.2449431,132.8339814,98.5519554,97.96539324,86.32364625,58.2698513,106.9536415,70.02260454,106.485669,134.8082549,58.47617832,76.43173227,86.51875453,82.60127472,98.69029013,143.1345992,132.5857324,0,120.2010071,116.3910496,111.4002639,67.39101648,125.718272,118.4922606,104.6999642,83.19243988,56.96833091,119.4049107,92.6167727,139.4395984,67.85524275,116.6618051,102.6218522,161.7927192,121.6368104,117.900931,105.0508741,130.8781645,77.30168535,72.30801296,113.7516408,47.0192351,51.31747683,158.2456747,88.9951093,97.31704216,96.29604773,98.77439508,54.83367,55.01445968,98.78969302,60.57763657,108.165208,88.12137301,56.78046779,134.8855312,113.9289042,137.9218805,130.9077221,82.07194261,90.03480294,127.5543097,74.43056463,55.94989521,91.51065419,111.5616888,92.14948035,103.0914278,129.7283268,82.27201049,116.5675264,102.0008693,107.140987,137.0161984,103.874721,152.2034896,89.35452708,99.32706681,117.0776253,86.18688066,58.32874748,110.3819819,99.16805688,99.83199554,92.71702836,75.85415994,82.48235679,105.2308358,113.0555358,85.70418094,93.72951721,107.4459232
