2.00013298,2.070286771,1.866570191,2.336228836,1.969445445,2.720022638,2.091486291,2.011057135,2.554204837,1.613674234,2.063456289,2.536423079,1.709900892,2.301656898,1.670717068,2.093307731,1.551193017,2.154074781,2.156999568,2.067965701,2.364131693,2.47614098,1.773869739,2.160091122,1.743975191,2.454387125,1.835987775,2.170710312,2.272627153,2.24023344,2.227909541,2.156595409,1.685404996,1.78191362,2.034704497,2.111036182,1.862980258,1.964343665,2.029305741,2.292802166,1.892252006,1.872331045,2.471970758,2.471270804,2.108686819,2.184089283,0,2.314249096,2.121751618,2.353010881,2.299060201,1.854436448,1.949144289,2.259432301,2.197843613,1.541782946,1.84374779,2.311186095,2.048472568,1.910417679,1.745437453,2.011119894,2.441825817,1.94635294,2.210446581,1.892937866,1.997142715,1.828162052,1.552105561,2.659220985,2.204107088,2.327400994,2.369217957,1.867860992,2.067467171,2.393107712,2.176052204,2.221979018,2.00281849,2.250356694,1.562755631,2.075293689,2.114538352,2.166280543,1.948443513,2.013108992,1.675085369,1.905611995,1.960160689,2.426648477,2.384490077,1.957624687,2.473758017,1.826327127,2.030740401,2.091427653,2.335755841,2.208107607,2.064440299,1.994145234
1.318686162,1.726085362,1.579161515,1.710440567,1.676327608,1.962791017,1.772787331,2.049296098,1.529660913,1.380255216,1.437817253,1.710332699,1.517238939,1.66756517,1.417223717,1.936474229,1.923872208,1.982762316,1.255064832,1.218796835,2.069279831,1.741966886,1.657412453,2.096170591,1.518079219,1.717510636,1.447284669,1.783131987,1.633290181,1.749252832,1.477226834,1.90802255,1.790757072,1.831681747,1.482664804,1.508873705,1.319267514,2.031114343,1.860893032,1.539068755,1.749321324,1.934465697,2.088342296,1.898006643,1.898525238,1.404009749,2.314249096,0,1.765922345,2.33729939,1.805632716,1.469269734,1.572560777,1.679328814,1.473088671,2.048236628,1.657349578,1.275789528,1.76172466,1.834303365,1.439460419,1.950797961,1.81503649,1.795876829,1.814415318,1.683252222,1.171922667,1.747340436,2.180920026,1.939408586,1.375789507,1.697325656,2.48802174,1.457742915,1.633451714,1.643216953,2.077172064,2.068886843,1.775080542,2.473863561,1.297457081,2.151286854,1.517334594,1.75115918,1.626744907,1.556817184,1.569909003,1.858661775,1.49046121,1.754276131,2.024972091,1.663263747,1.768124441,1.360232473,1.442750181,1.585822648,2.251045065,1.758873717,1.41462659,1.488611237
1.784749626,1.650301448,1.785292791,1.993906007,1.668199581,1.754971474,1.559257773,2.09733977,1.909418559,1.297148321,1.765295837,2.039154191,1.771835176,1.909820524,1.699811629,2.221869188,2.27676057,1.719866683,1.823693331,2.189923915,2.136411807,1.908588402,1.710518482,2.08308894,1.757906948,2.297081751,1.62522102,1.88811393,1.93474091,1.560816118,1.905626405,1.915173439,1.776933069,1.829574049,1.599264882,1.953921248,1.405444213,1.680618455,1.487082344,1.434477441,1.84723971,2.103141496,2.248230851,2.103783462,2.078035871,2.040974453,2.121751618,1.765922345,0,2.293538511,1.656103133,1.637190009,1.420592607,2.088037033,2.133527104,1.99528124,1.619370605,2.000139123,1.624234205,1.81494344,1.555068067,1.869744118,1.934939193,2.05761118,2.004238725,1.998873404,1.860182102,1.96448366,2.105107773,1.899707679,1.972705398,1.667737417,2.541170085,2.016452178,1.985753878,1.626636684,1.883758575,1.709344968,1.993109996,1.997951431,1.55991674,1.772025862,1.765396295,1.79494094,1.736767508,1.793527989,1.920982097,1.793714948,1.769673262,1.709864529,1.89507011,2.030547118,1.720991661,1.402686764,1.929773306,1.866261069,2.132832326,2.2241955,2.034603821,1.877269769
2.033186158,2.263653751,2.277782684,2.356961632,2.367478876,2.327497506,2.223897169,2.806607909,2.525576127,2.124570226,2.12219299,1.900100141,1.982864242,2.080390152,1.989596206,2.395438917,2.17226097,2.268962335,2.227370344,2.465487022,2.375167519,2.868815102,2.40475464,1.940527749,2.438148488,1.968222245,2.403526649,1.97853177,2.582580284,1.993736645,2.384448074,1.682683907,1.756601034,2.02937531,1.625647705,2.147267387,2.523549451,2.699640656,2.418125745,1.698332376,2.002458894,2.502956729,3.021398833,1.942477602,2.468025643,2.302054772,2.353010881,2.33729939,2.293538511,0,2.550182234,2.207475659,2.126028056,2.44748176,2.154793515,2.489033778,2.092079131,2.207104271,1.799758599,2.398928044,2.009142607,2.081078307,2.629406218,2.578318783,2.326725999,1.773985341,2.004995203,2.394574764,2.673028516,2.218867107,1.900693963,2.502977195,3.141618633,2.536258201,1.82355911,2.399151519,1.795050942,2.356418544,2.205708747,2.324525663,1.852343831,2.187629939,2.005835734,2.54623933,2.286526744,2.335688514,1.887790313,2.008016722,2.252200154,2.252866763,2.402339214,2.337830042,2.17127562,1.709426377,1.969489639,1.452468899,1.726411909,2.263428932,2.600226282,2.250032445
1.882780027,1.937511182,1.722527212,2.128784216,2.030205358,1.857629826,1.747323798,1.99883219,1.559724755,1.766362795,2.303323686,2.038466865,1.611801374,1.97998322,1.745004163,1.974806095,2.367686151,1.99132022,1.724798668,2.410104855,1.859350422,1.899287317,2.208233189,2.293000478,1.455236345,2.509249543,1.804240296,2.101359243,2.07330708,1.470459486,2.076710277,1.907094849,1.636783219,2.033394806,2.048175829,1.948729215,1.553002113,2.206055976,1.782603376,1.76602054,1.810148753,2.28269464,2.27432293,2.282154672,1.992882268,2.174165006,2.299060201,1.805632716,1.656103133,2.550182234,0,1.678236518,1.65332814,2.46116288,2.178600601,2.305604552,1.762328408,1.692053297,2.005112223,1.643141511,1.82697197,2.116534613,1.76380651,2.214357739,1.968454829,1.846854774,1.905798089,2.057274995,2.304635484,2.183526747,2.064439736,2.014345435,2.772906962,2.059935333,1.960391863,1.689080689,1.975283814,1.670889858,1.706630721,2.261851582,1.760304108,1.723427663,1.890440123,1.437822754,1.977784227,1.940069197,2.036865835,2.004967665,2.047777896,2.07393894,1.984625757,1.940396708,2.205125194,1.856415553,2.074844751,2.107695129,2.225265634,2.086086389,1.954390276,1.935611385
1.490116028,1.377690079,1.696715187,1.761523025,1.532488172,1.917666532,1.508301425,2.037720897,1.811717874,1.349117491,1.835766719,1.747221524,1.439863382,1.748028009,1.336430706,1.56449097,1.814654126,1.846020529,1.70149746,1.651830431,1.778561438,1.70531047,1.754134944,1.813658914,1.413663973,2.044985644,1.745915698,1.394091177,2.168138585,1.788043388,1.719011339,1.80297662,1.140317383,1.51766779,1.668667312,1.772570545,1.349170275,1.608269632,1.643457757,1.472887669,1.421423111,1.69919381,2.199301732,1.682615034,1.300781502,1.95515685,1.854436448,1.469269734,1.637190009,2.207475659,1.678236518,0,1.592468165,2.058600908,1.878392038,1.497828638,1.305085752,1.360027468,1.734006471,1.442505794,1.44424837,1.958392876,1.694476291,1.771565847,1.526529398,1.721775605,1.685257015,1.528727301,2.11445734,1.513273889,1.764951477,1.873357987,2.088095438,1.749982985,1.859978489,1.658296943,1.520279817,1.391370705,1.766071008,2.128373322,1.671941647,1.770330614,1.908538873,1.880466345,1.555475492,1.515296469,1.636002834,1.655330839,1.431917561,2.067065933,1.978134667,1.380245053,2.303385162,1.357739178,1.778265816,1.503728184,2.37296889,2.040930619,1.556000574,1.682752666
1.571873739,1.956958521,1.796353692,1.675445873,1.356635416,1.896367301,1.659654447,1.5421767,1.993599999,1.354537558,2.024089123,1.828844542,1.463523734,1.96652279,1.728414172,1.873774336,2.042857734,1.643292522,1.604775409,2.047509749,1.798231566,1.743581418,1.688443531,1.864087472,1.488442841,2.147948384,1.482828864,1.495734905,1.847587589,1.540970138,1.610830664,1.497453108,1.757183251,1.566612203,1.622262482,1.670231012,1.560917668,1.92737731,1.452203945,1.423231204,1.599441182,2.174689053,2.321709255,2.265500332,1.472185974,1.755189069,1.949144289,1.572560777,1.420592607,2.126028056,1.65332814,1.592468165,0,2.050043635,1.478948571,1.987767056,1.420209024,1.67826057,1.668181106,1.917492574,1.325685735,1.898242218,1.738989356,1.444707838,2.030123514,1.717013347,1.579346907,1.461582808,1.972981292,2.023560888,1.531156011,1.753330694,2.378749976,1.641106014,1.470078329,1.358980038,1.972239838,1.752516717,1.97220007,1.900328566,1.393237703,2.038147764,1.433832543,1.85695624,1.482550272,1.558236796,1.598466181,1.260907229,1.759681332,1.724153182,2.33873131,1.717724622,1.761689136,1.42256251,1.635913762,1.443784346,1.699317748,1.691995829,1.341022629,1.672414097
1.509862479,1.96416178,1.884488688,2.474454971,2.033588836,2.54764861,2.551729205,2.529432965,2.132950361,2.004412242,1.910137966,2.183564192,1.940600259,1.701954642,1.60794996,2.277189499,2.41045357,2.195333075,1.809140915,1.751341852,2.00125999,2.010139937,2.114150198,1.912452661,2.293429903,2.0429274,1.964674176,2.244741321,2.472853653,1.955254208,1.805850517,2.260958902,2.048412236,2.022955147,1.880936113,2.302431362,1.91860931,2.574944151,1.777192502,2.151194762,1.88261956,2.082319019,2.010248986,2.142930143,2.154602062,1.870977621,2.259432301,1.679328814,2.088037033,2.44748176,2.46116288,2.058600908,2.050043635,0,1.848549911,2.198145784,2.375646146,2.073535267,1.851988014,2.367220324,1.352152251,2.042320655,2.201246061,2.102950123,2.142340207,1.781916735,1.738303881,2.174256939,2.235523587,2.307083856,2.17192192,2.177633461,3.103752855,1.928081848,2.377342553,2.200251186,2.469532541,2.438820094,1.792144198,2.1635097,1.717060231,2.371745518,1.78266568,2.082687367,2.086278466,2.130128422,1.733580827,2.238769587,1.8732796,2.154163424,2.405225735,2.119109413,2.073421822,1.821514626,1.439274396,2.164009596,2.63945522,2.361749915,1.806614506,1.923535064
1.239519568,2.110242144,1.826882679,2.058809789,1.767442338,2.192819782,1.982070172,2.184312773,2.264416687,2.009248017,2.001532396,1.994609112,1.814061598,1.769535288,1.798097414,1.936713106,2.225102922,2.360725233,1.610731323,1.784008446,2.132315538,2.325903136,1.974732903,2.005264123,1.616774549,2.126742011,2.127843845,1.608427326,2.408565427,1.970394774,2.121886969,2.150987313,1.879029527,2.061716131,1.922813649,1.41369886,2.025921315,2.388139797,1.97628348,1.88467069,2.061033315,2.041597024,2.392872817,2.421767101,1.809698909,1.632828772,2.197843613,1.473088671,2.133527104,2.154793515,2.178600601,1.878392038,1.478948571,1.848549911,0,2.299924374,1.924245182,2.014672934,1.78762586,2.40876987,1.564902095,1.74413955,2.309523121,1.995231521,2.266073712,1.671266288,1.38318534,1.689836201,2.278026688,1.981147522,1.737134057,1.904381947,2.912216397,2.115203397,1.893997521,2.004854882,2.217524934,2.325329221,1.928847639,2.449159528,1.448430077,2.442313639,1.679205616,2.274359865,1.967391051,1.634538892,1.629216751,1.810026849,1.966551148,1.92009458,2.291634924,1.864547106,2.022254186,1.936852248,1.603753572,1.763209335,2.05845925,1.475544126,1.565726552,1.263176185
1.811267732,1.787097706,1.828685565,1.795953448,1.532764627,2.337564806,1.893152292,1.80112326,2.319122741,1.587457492,1.924387083,2.260454689,1.641886465,1.834799896,1.610312001,1.973530061,1.387822789,2.036810953,2.129250371,1.810407424,2.404371787,2.049528495,1.335519453,1.672924818,1.660073583,2.105399471,1.66213588,1.921515406,2.120899718,2.09990249,1.736151184,2.344212378,1.571939552,1.703706959,1.878465867,2.098571164,1.501141645,1.800788332,1.686881054,1.913022475,1.637619882,1.654480059,2.036584476,2.045910597,1.90154361,2.204687058,1.541782946,2.048236628,1.99528124,2.489033778,2.305604552,1.497828638,1.987767056,2.198145784,2.299924374,0,1.452929946,1.915037052,1.774215884,1.799270116,1.762323424,1.779065775,2.261786235,1.690939206,1.60079766,1.919566476,1.902148499,1.657792448,1.705491736,2.193480643,2.173214157,1.80394942,1.791739347,1.769968064,1.812455532,1.906870715,1.967356119,1.774337669,1.87955214,2.365860939,1.751984345,1.952112501,2.161645898,2.161716331,1.588214709,2.056007305,1.884133256,1.651127173,1.556727796,2.024861129,2.08463176,1.809723265,2.580840211,1.763737085,1.907818723,1.847341591,2.597077563,2.044193951,2.132661603,1.796147853
1.691366382,1.504006021,1.491276379,1.698292412,1.576164995,1.904356384,1.107997389,1.647734072,2.022134035,1.399753156,1.628599699,2.129549714,1.630751426,1.728088113,1.499351517,1.463011993,1.462480367,2.092915326,1.806695649,1.9487998,2.336042009,1.742670958,1.507597329,1.881447231,1.636447001,2.169594308,1.568630937,1.797531241,1.539135003,1.732002524,1.599358447,1.780256621,1.469891634,1.809036895,1.498195024,1.694252968,1.568619776,1.860233264,1.521572177,1.414974261,1.430943662,2.08631947,2.277031158,2.016651989,1.745803083,1.834429385,1.84374779,1.657349578,1.619370605,2.092079131,1.762328408,1.305085752,1.420209024,2.375646146,1.924245182,1.452929946,0,1.75607764,1.745312379,1.770259191,1.738251907,1.881205883,2.022883836,1.89387497,1.769570375,1.868306571,1.551742889,1.546253379,2.174407409,2.093153725,1.558397588,1.855739635,1.957240567,1.761158589,1.352325427,1.650251527,1.838046781,1.586487694,1.765533332,2.363747098,1.530715911,1.974178459,1.776877743,2.029854417,1.359904158,1.759855862,1.732424928,1.173911252,1.613437722,1.572323481,1.883948516,1.668158578,2.247628172,1.323262251,1.848479918,1.54748719,1.940865421,1.852494423,1.818247733,1.739234082
1.399596391,1.733371671,1.743415244,1.698764018,1.921973752,2.272545673,1.895493888,1.819113413,1.468242298,1.537420027,2.108489597,1.597152762,1.369963909,1.87395436,1.665043083,1.976226265,1.873857178,1.83371198,1.702075988,1.784775561,1.716728099,1.710707576,1.935290635,2.168270626,1.534129958,1.678924202,1.555056872,1.639746954,2.084768377,1.564150389,1.499537819,1.858429326,1.519066572,1.626404484,1.789497544,2.083200603,1.480472313,2.20112062,1.976810393,1.582864462,1.352916841,1.988675002,2.091758482,1.851662079,1.791336151,1.646245665,2.311186095,1.275789528,2.000139123,2.207104271,1.692053297,1.360027468,1.67826057,2.073535267,2.014672934,1.915037052,1.75607764,0,1.885445697,1.469184797,1.726232235,1.962712947,1.97178441,1.740557965,1.884204547,1.648444121,1.59083923,1.978033481,2.131154166,1.957653439,1.804826921,1.851480086,2.324800708,1.668733504,1.712192825,1.45789321,1.665454273,1.662977501,1.85181994,2.382546698,1.696708029,1.650636666,2.01181029,1.49550284,1.783223747,1.34486292,1.800828046,1.899925597,1.501991195,2.12059364,2.175082222,1.539683634,2.215315083,1.4280103,1.686468361,1.533665133,2.281223659,2.034165426,1.809656408,1.952513762
1.682680783,1.769120482,2.014897136,1.791344438,1.726815426,2.103752871,1.73458546,2.137606503,2.00964987,1.525572582,1.767426949,2.093773481,1.775848484,1.70247736,1.745288597,1.885824441,2.030046111,1.696159338,1.479676759,1.821734899,1.855282124,2.190961999,1.826332129,1.518226723,1.766604509,2.045588237,1.769305855,1.483398413,2.241019574,1.821782702,2.039093658,1.863829657,1.44915631,1.687313335,1.509947619,1.438266183,1.80380289,2.091879256,1.686367441,1.485754238,1.724549484,1.990476521,2.529498053,1.880808051,1.943322168,2.056484746,2.048472568,1.76172466,1.624234205,1.799758599,2.005112223,1.734006471,1.668181106,1.851988014,1.78762586,1.774215884,1.745312379,1.885445697,0,1.975042869,1.582434465,1.90888643,1.806731946,1.707255443,1.988957151,1.509384924,1.64937856,1.706636214,2.04851552,2.015611068,1.870982846,1.667269029,2.83850718,2.008816573,1.685868516,1.714624251,1.876848483,1.645104907,2.030182242,2.015296545,1.320119924,1.794141996,1.778037101,2.003735164,1.571006149,1.842489676,1.564561602,1.71603473,1.579371483,1.6512621,1.782839233,2.140800696,2.033722414,1.676151444,1.581008578,1.541692078,2.069355133,1.852725376,2.14617511,1.515932968
1.947584758,1.412724397,1.914217667,2.002813885,1.812096029,2.05814294,1.851581442,2.086838143,1.51550508,1.65143999,2.1915695,2.176506426,1.313591453,2.120944771,1.868035234,1.807968206,1.937876021,1.878204928,2.158431601,1.95992907,2.175696544,2.219202814,2.052856196,2.344186438,1.734239718,1.868946903,1.482521002,1.857108758,2.144092359,1.859472852,1.863307333,2.130233153,1.579887485,1.983746939,1.977199562,2.11415366,1.592413588,2.002550866,2.198796432,1.834526928,1.376980825,1.682609945,2.255910568,2.152874516,2.154914464,2.101114824,1.910417679,1.834303365,1.81494344,2.398928044,1.643141511,1.442505794,1.917492574,2.367220324,2.40876987,1.799270116,1.770259191,1.469184797,1.975042869,0,1.933324376,2.073997121,2.105227318,2.031797988,1.587720865,2.127827246,1.850496589,1.883270516,2.341967642,2.132489049,2.266985517,1.933218704,2.375884342,1.920419216,1.851310216,1.735557837,1.818306297,1.864771548,2.267498696,2.583539611,1.484321295,1.82300775,2.396094776,1.384647006,1.910505654,1.844790165,2.046978454,1.992878738,1.435567999,2.333082176,1.982050297,1.297770184,2.36222198,1.482478416,2.051806043,1.644785564,2.559461424,2.271658144,2.150059436,1.887908778
1.483654346,1.82602246,1.625645116,1.784545423,1.378762813,1.730887995,1.814622051,2.091946815,1.951771717,1.255508763,1.52313677,1.503030354,1.382799916,1.489526324,0.996581605,2.052093178,1.993867049,1.668837705,1.285411087,1.680888539,1.708447837,1.741417066,1.638217158,1.535676379,1.502599684,1.850176809,1.649431475,1.652317027,1.998308221,1.457459401,1.563540218,1.380230757,1.655970402,1.559814959,1.177441494,1.73439065,1.493108636,1.764471641,1.358994382,1.512352813,1.539975219,1.593301102,1.780944634,1.831795716,1.338432836,1.615815306,1.745437453,1.439460419,1.555068067,2.009142607,1.82697197,1.44424837,1.325685735,1.352152251,1.564902095,1.762323424,1.738251907,1.726232235,1.582434465,1.933324376,0,1.652630322,1.63146308,1.814689039,1.686196135,1.373086745,1.549387273,1.584541924,1.847569336,1.773254605,1.456756957,1.976402502,2.440813558,1.513136878,1.642340444,1.901432121,1.862532373,1.713821669,1.452464664,1.859204787,1.248557449,1.871542701,1.324293051,1.903419341,1.483037425,1.836670743,1.376554204,1.473064489,1.663080706,2.004477047,2.046095112,1.817387303,1.587246998,1.36970348,1.550552456,1.609181782,2.053423936,1.603277701,1.28299592,1.454550909
1.471716871,1.947825113,1.488097685,2.026418073,1.695594182,2.053051266,2.085597743,2.088213479,1.931650316,1.963742147,1.88707976,1.831686981,1.424029887,1.530932252,1.753466822,2.134682864,1.822521042,2.197163219,1.869933543,1.930066376,2.164239969,2.4811328,1.735827159,1.770531558,1.549250516,1.954911574,1.899615686,1.988015911,2.210688148,1.42240203,1.950529541,2.294067414,1.543854251,1.94013183,1.721620905,2.09432347,1.901063916,2.320311384,1.592037057,1.539639899,1.76376123,1.643309658,1.640550121,2.486278123,2.108616052,1.87742897,2.011119894,1.950797961,1.869744118,2.081078307,2.116534613,1.958392876,1.898242218,2.042320655,1.74413955,1.779065775,1.881205883,1.962712947,1.90888643,2.073997121,1.652630322,0,2.730009517,2.228531637,1.841144519,1.657958356,1.856135593,2.184047225,1.839031758,1.618395591,2.186623006,2.044845125,2.526547592,2.19110946,1.891186125,1.968690658,1.515491137,1.942288216,1.707935266,2.226042346,1.556985103,1.783170284,2.026280417,1.718659501,1.764935188,1.878521905,2.028702699,1.749572245,1.608474365,2.001715581,1.80059822,1.687684026,1.908177138,1.721641202,1.838742154,1.846041722,2.233543237,1.722731115,2.174619095,1.802727718
2.187533257,2.275703989,2.122513736,1.783356043,1.906389649,2.049987519,2.168106243,2.387190003,2.346503439,1.723168599,2.248433347,2.087973332,1.89870914,2.220210419,1.776616918,2.193017266,2.559021409,1.95857154,1.851711815,2.252163293,1.970535246,1.731432331,2.28630904,2.149137886,2.023362175,2.469596794,2.087378207,2.195757882,2.439537467,2.22122111,2.005637091,1.857047789,2.081774765,1.66234109,1.930350561,2.117316365,1.819512806,2.206781009,2.013794684,2.03681459,2.140906143,2.497770513,2.810057096,1.949233235,1.823971423,2.468660783,2.441825817,1.81503649,1.934939193,2.629406218,1.76380651,1.694476291,1.738989356,2.201246061,2.309523121,2.261786235,2.022883836,1.97178441,1.806731946,2.105227318,1.63146308,2.730009517,0,1.890338936,1.950433854,2.131842254,2.082940467,1.846872916,2.545763998,2.439798498,1.795851135,2.206832239,2.865678905,1.819003087,2.174223133,1.935333403,2.387974406,1.924375417,2.222749222,2.405319617,1.895369582,2.214227834,1.799899365,2.399503953,2.0754151,2.400174508,1.733814053,1.90467619,2.150549368,2.372287301,2.511215568,2.510374866,2.39904809,2.047408342,2.081564218,2.000530596,2.198837773,2.239845351,1.692218133,1.955825154
1.686607535,2.321845021,2.150740407,2.045330384,1.573358793,2.519958644,2.413216966,1.793483779,2.159223826,1.644818578,2.261616009,2.219030248,1.731213451,2.46886863,2.075705202,1.96584645,1.72760212,1.874349973,1.803216283,1.862767093,1.881540134,1.855672508,1.470803411,1.813415932,1.691628621,2.45347083,1.613619906,1.890196789,2.156937121,2.249648578,1.849896453,2.285629876,1.815004708,1.237305188,2.169464242,1.942324764,1.686861423,2.26572202,1.89059238,1.80053274,2.00237129,2.406782108,2.575576278,2.372881779,1.904578963,2.37668867,1.94635294,1.795876829,2.05761118,2.578318783,2.214357739,1.771565847,1.444707838,2.102950123,1.995231521,1.690939206,1.89387497,1.740557965,1.707255443,2.031797988,1.814689039,2.228531637,1.890338936,0,1.944089329,2.100454045,2.029340347,1.718192741,1.520986464,2.435885032,2.165709018,1.932154376,2.704798952,1.84129802,1.947779435,1.621443708,2.381720059,2.063890496,2.330021578,2.033330373,1.784546744,2.194052205,2.004922433,1.982473157,1.516468147,1.804942651,1.713756506,1.974873099,1.785514742,2.192774515,2.76467622,1.87402413,2.342392559,1.84167934,1.792009231,1.802959533,2.253478896,2.176736039,1.670495152,1.884543386
1.857535414,1.945128912,1.850376372,2.027644283,1.500452078,1.534793934,2.274527621,2.516340801,1.809566682,1.945681705,1.88198859,1.869634696,1.393653545,1.769414187,1.615973423,1.939053005,1.767496602,2.207684302,2.090935846,1.838276098,2.248455514,2.156331086,1.785732826,1.570474107,1.830288102,1.948475332,1.891127256,2.195954905,2.113726211,2.002456571,1.747325743,2.259552984,1.595712248,1.783011504,1.838110098,2.051931092,1.694920181,2.11432828,1.902707478,1.500937641,1.857329586,1.811686542,2.174898246,1.806843407,2.092003193,2.41034556,2.210446581,1.814415318,2.004238725,2.326725999,1.968454829,1.526529398,2.030123514,2.142340207,2.266073712,1.60079766,1.769570375,1.884204547,1.988957151,1.587720865,1.686196135,1.841144519,1.950433854,1.944089329,0,2.170914493,2.041228797,1.909250691,2.307689343,1.756078862,2.203630026,2.041878793,2.605883275,1.988284162,1.888661956,1.872580477,1.994601992,2.048370189,1.931376616,2.428435283,1.745691565,2.266047009,2.071516782,1.921544046,1.720544009,2.403793308,2.087062247,1.843604022,1.675948665,2.212870459,2.30516485,1.529795808,2.316972703,1.602465376,1.998878684,1.623623738,2.489956689,2.12529694,1.896824986,1.696513896
1.598850514,1.959869866,1.747683009,1.755554551,1.882444326,2.362037776,1.863794201,1.912129885,1.972146463,1.477741652,1.887439042,1.579961218,1.356335955,1.404198866,1.350494287,2.100436711,2.039308612,1.604643326,1.405484319,1.722857335,1.671849676,2.338198232,2.004886187,1.604331665,1.560698868,1.775223361,1.619413124,1.59034217,2.091808902,1.328717286,1.780913552,1.483845223,1.340521304,1.732839016,1.373471526,1.710808496,1.621153952,2.185781832,1.564693001,1.725933963,1.563199407,1.92015544,2.205711158,1.99655622,1.813192767,1.735560518,1.892937866,1.683252222,1.998873404,1.773985341,1.846854774,1.721775605,1.717013347,1.781916735,1.671266288,1.919566476,1.868306571,1.648444121,1.509384924,2.127827246,1.373086745,1.657958356,2.131842254,2.100454045,2.170914493,0,1.338351853,1.839107019,1.902799527,1.961480742,1.459132572,1.978999685,2.361138806,1.575799742,1.562100843,1.849444894,1.485198592,1.810995186,1.352298439,1.752259725,1.452727739,1.680855321,1.235387195,1.8943801,1.892262276,1.871010749,1.389695995,1.715649793,1.686720038,1.691422391,1.758864159,2.026240446,1.894825724,1.650444914,1.111020771,1.598202073,2.104090264,1.657678397,1.960162651,1.902021444
1.329524267,1.557035578,1.657008224,1.654128752,1.659414949,2.136729463,1.556746193,1.710139672,1.906099117,1.46700866,1.758692083,1.767168682,1.424118306,1.422344103,1.409814109,1.797613889,2.000746921,1.93406631,1.593254073,1.448245742,2.18063559,2.145300465,1.762201834,2.009106942,1.685732703,1.456775158,1.365725912,1.559077466,1.823216375,1.548110485,1.457959911,1.835830096,1.707176186,2.009572813,1.452123463,1.411380368,1.491503138,2.151561626,1.904327502,1.823319883,1.618457801,1.941329188,2.122337797,2.018667126,2.144376148,1.375718924,1.997142715,1.171922667,1.860182102,2.004995203,1.905798089,1.685257015,1.579346907,1.738303881,1.38318534,1.902148499,1.551742889,1.59083923,1.64937856,1.850496589,1.549387273,1.856135593,2.082940467,2.029340347,2.041228797,1.338351853,0,1.419337269,2.256218555,2.230332873,1.361112179,1.399217087,2.317855791,1.587708663,1.291405976,1.559463454,1.983121702,2.125575914,1.661781848,2.365356822,1.019867426,2.113657635,1.411485438,1.988716979,2.007934779,1.696683821,1.242023361,1.62939125,1.513521337,1.27880703,1.706147536,1.78371408,1.96691623,1.500197941,0.991859495,1.475911475,1.950964362,1.417344553,1.724709745,1.337678824
1.818543222,2.075710335,2.077520486,1.694569164,1.064036446,2.215967445,1.702105526,1.904006782,2.150202273,1.484921127,1.958712977,2.220588012,1.545371032,1.790666762,1.571239064,1.563291467,2.014985406,2.195156746,1.961247208,1.708264804,2.13538063,2.246396849,1.600000718,1.6997018,1.60390655,1.889856217,1.680427375,1.477578648,2.199482705,1.929570966,1.525086175,2.089862407,1.741420075,2.00291576,1.755487985,1.330738626,1.851828781,1.68930021,1.942507995,1.913009064,1.942960329,1.835464111,2.545265538,2.289751704,1.750892969,2.003673767,1.828162052,1.747340436,1.96448366,2.394574764,2.057274995,1.528727301,1.461582808,2.174256939,1.689836201,1.657792448,1.546253379,1.978033481,1.706636214,1.883270516,1.584541924,2.184047225,1.846872916,1.718192741,1.909250691,1.839107019,1.419337269,0,2.369071396,2.143815147,1.728589221,1.850642342,2.236589738,1.721110598,1.492530165,1.850462161,2.108776649,1.818574438,2.112908437,2.44631506,1.421157677,2.320988044,1.877468052,2.329829966,1.98905183,1.94957903,1.72089875,1.407220244,1.816537012,1.798999641,2.092236364,1.916749493,2.159165506,1.867157014,1.60206201,1.442749528,2.127068082,1.668759845,1.687203477,1.307970166
1.861900922,2.42407645,2.056779726,2.399434485,2.126575194,2.768180257,2.491783107,1.842760923,2.418344147,1.692640836,2.24650933,2.265764054,1.910285527,2.506209961,2.020383676,2.564003464,1.682460184,1.92688883,1.771346533,2.083512931,2.118243083,2.270215439,1.604220316,2.127221052,1.559663412,2.767238831,1.795564064,2.319089253,2.142719584,2.192716074,2.328402867,2.360933264,1.864501545,1.512643331,2.216932941,2.267634308,1.618556896,2.287955863,1.792808283,2.077563513,2.189164938,2.328250057,2.174803879,2.606775703,2.276246103,2.379534108,1.552105561,2.180920026,2.105107773,2.673028516,2.304635484,2.11445734,1.972981292,2.235523587,2.278026688,1.705491736,2.174407409,2.131154166,2.04851552,2.341967642,1.847569336,1.839031758,2.545763998,1.520986464,2.307689343,1.902799527,2.256218555,2.369071396,0,2.64566531,2.421875668,2.170548376,2.647846462,2.020996131,2.226815322,2.105404175,2.32095594,2.235813767,1.988387901,1.836584605,1.928522343,1.981458188,2.050859859,1.915437196,1.664328062,1.938556229,1.835045193,2.283918859,1.966341053,2.367611166,2.649875962,2.148875513,2.437206516,1.971636509,2.075195975,2.402179864,2.501553,2.209839413,2.066058237,2.236477314
