14.64857116,12.87782773,12.5075152,11.36896922,15.18772911,10.11306271,11.53313077,12.76843533,12.67272667,9.756792844,13.62598721,12.86038975,15.62604171,12.08948542,12.35494212,12.07112303,10.2600104,14.27435085,12.23242202,14.28243612,11.86747457,9.368646814,14.08819743,14.33899998,11.32100037,14.67655721,13.04417361,12.25062085,11.48578039,10.98769958,11.78206651,13.08054535,13.08123543,12.92593659,10.79217534,13.03576852,16.16202025,9.357067856,10.41175094,11.37810231,10.73252009,15.07270016,13.04297767,15.02104058,12.20773041,13.85317892,0,13.49819702,12.36707428,13.74789046,10.45863122,11.20547209,13.34591862,10.26718798,13.38866052,13.70153096,13.64954271,11.69748076,12.30474092,13.97531261,9.211137535,13.86295126,9.922387282,10.82407003,10.92798318,11.0447045,10.59110899,13.19217344,15.53944754,13.63646812,11.65816084,10.70630383,16.43681889,13.15377157,10.44380302,12.69683024,14.04473117,10.32188418,13.53667883,12.19143587,16.54842943,12.78540325,13.81242226,11.64918152,14.76615645,12.5510775,13.10885079,13.82499832,10.82201579,17.67200764,12.01642422,12.44571049,13.25713952,14.24433996,12.40236593,9.356213503,16.22807735,13.10756178,12.8343193,14.3127374
14.30701187,12.71816567,12.4160289,12.5127255,12.23822927,9.609116539,13.43317597,11.34336875,10.9327992,13.34851535,12.74668147,15.76277373,12.40669072,13.65222419,12.28546385,10.35984954,15.07571729,13.44462075,11.36201781,12.43571886,12.62118285,13.31206324,11.88095766,12.59448755,13.18769657,15.80212903,11.99878561,10.83122561,11.41334086,15.21507614,10.0720185,12.72577952,12.46310816,12.37689438,14.38598546,13.93811501,13.24441241,11.08260653,13.68820802,13.80367462,10.24139898,15.72941374,9.063346329,12.15735437,11.53470355,12.08384042,13.49819702,0,11.08691357,15.12443064,13.19030154,14.20904808,10.7411188,11.47183267,12.43694382,11.47506349,15.29589322,10.76004163,12.40996297,14.67371963,12.15655314,14.74086297,13.69344821,11.85652936,13.0649606,12.38768929,10.67182657,12.47903748,12.09848906,13.90634593,13.96440513,10.92250308,11.30005857,10.02077679,13.36271611,13.30032037,15.39984332,13.85208364,12.00810126,10.74790203,13.90557944,10.19606506,13.47621695,11.09068972,12.60247731,15.32325665,10.95973934,10.64044633,11.42213792,17.76678779,13.93356548,13.762662,13.9980921,11.06275665,10.90411687,12.2638932,14.05966466,12.0298825,10.79185673,15.53557433
14.07994787,14.95651203,11.79909141,10.15774768,12.40590991,8.660984972,13.20896714,11.56780763,10.83296545,11.69449574,11.63610046,15.70387126,14.13420956,12.54953205,12.30438993,7.853309844,13.94896828,13.37214683,9.526447283,13.76430371,10.3008706,13.39947855,12.39679254,12.04837754,11.55653064,14.72423571,14.32516512,10.12595241,11.97207968,12.00755716,9.718344972,13.03070906,9.035713629,10.72850362,15.07086597,13.10693297,13.24868474,10.17857858,14.42281633,12.05067746,10.46403893,16.1040135,11.75085731,13.43549674,8.691388919,13.08808449,12.36707428,11.08691357,0,10.42737775,11.4086417,12.47577245,11.38056425,12.27850689,13.80030249,12.79384744,15.62523175,12.62057763,10.90918125,11.29458653,12.17213796,13.45792543,11.59222237,11.73658826,12.77153412,10.11123542,11.20914824,13.21504871,12.61372879,12.22540615,12.81247021,10.58605866,11.77236165,13.02791799,9.804281094,14.27129962,15.88631892,11.23175974,13.05926448,12.08128449,11.14413034,11.08578405,13.11189825,13.95546043,14.62967496,11.42922138,11.2599105,13.00273699,13.16999091,18.67775574,12.1928671,15.79480552,11.43491518,15.45065058,14.45259866,10.57360518,12.85684223,13.23379827,10.2819832,14.76914647
12.04409097,12.53808626,11.74410477,13.14588604,15.11326886,10.68322809,13.06962281,13.62545303,13.24129835,10.75927256,13.21056744,13.09424119,16.93654765,11.51159998,11.06180585,10.81471229,12.55349935,12.22891832,8.732882382,14.46832898,9.924025074,13.05996007,13.58241869,12.1863461,11.93148071,13.95329198,15.24015575,10.42073349,13.0401748,13.76429287,11.23028593,13.05357923,9.011371875,12.68359925,15.99845418,12.94365109,12.5008606,13.22757479,15.27167152,14.96643288,14.05042058,15.36142106,12.114672,13.28601622,9.39935746,11.00925839,13.74789046,15.12443064,10.42737775,0,11.26092974,10.93032738,14.82860424,11.33396357,13.2926305,12.88515386,16.73790849,12.36682221,14.69307801,9.570641441,13.30432479,10.98680252,10.9596396,14.41471186,11.82873608,10.92260249,11.48528647,14.9039815,13.84300053,10.5154554,12.04919492,11.81591392,13.36595301,13.15168535,11.81737875,12.78754759,16.02140335,12.87100355,14.5787295,13.35927814,14.96239434,13.84544368,11.55401704,13.74304168,16.78243268,13.98897148,12.87612571,13.30982989,15.42151605,15.33616795,12.44303131,16.59163041,11.72889394,15.87394448,14.42596599,12.76064077,15.01715243,12.14233911,11.48834693,14.02764044
12.77842467,12.80564036,10.54436255,10.18093692,12.60022632,9.721909718,11.80804804,9.959967394,10.04725213,11.25125511,11.67462949,11.44456721,14.41201007,8.245549353,10.31890789,10.52024552,11.03640469,12.8159214,10.18779304,12.82261531,12.7858464,10.40930231,12.50455243,13.42992596,9.367836529,11.31230656,9.81895605,11.85277283,9.979565193,12.0688939,11.87583624,13.06053888,9.37579257,11.3830545,13.47316709,13.30980476,12.90307209,11.96354185,10.76367088,12.12372534,13.19752507,15.94823273,9.73248531,15.17449484,11.73049461,12.44894956,10.45863122,13.19030154,11.4086417,11.26092974,0,9.923865822,10.88548422,10.52175764,12.0357666,11.59704114,11.65008325,10.59935393,11.38289315,12.53548967,11.72137632,12.33597479,9.463980823,12.5525674,10.47901036,9.755925972,11.56501586,13.81706652,10.35754854,11.61858468,11.7876369,10.27562684,13.58084712,12.78807324,9.653008322,14.94993655,15.22547297,12.41330847,13.57578579,11.04285697,13.16766323,8.793299157,11.93533055,10.81833836,13.47153078,12.30055047,10.19902376,11.93944872,14.11615245,17.57968636,10.64259089,12.32679492,12.06122535,12.05325259,11.10402077,7.800412183,13.59339451,11.33418904,11.38963559,15.67081133
11.91290474,11.52667633,8.753956257,11.66597216,15.7312081,9.983276511,11.08716459,9.251760581,13.13215892,9.470788674,10.54912197,13.01313432,13.12906435,9.541528747,10.35784198,13.08474733,9.828847286,12.16374519,13.53160702,11.66519369,10.1280222,11.19258194,12.52660923,13.3319321,10.96435218,15.39288553,11.41674952,10.74425281,9.405790531,10.95245501,11.53638366,9.077277796,10.73565879,11.88141106,14.71217707,10.73244137,13.87182923,10.6434408,10.91239941,12.83356921,13.52192983,13.09690482,11.50377703,16.20542777,12.19298338,11.32413476,11.20547209,14.20904808,12.47577245,10.93032738,9.923865822,0,12.77476658,11.17433237,10.31970503,11.40621133,14.71768628,11.47091695,12.98743136,13.74549269,9.103658684,13.53227024,8.311446781,11.12437188,8.410314311,10.15064809,11.65043639,14.02128889,13.83478724,10.26224042,10.89382629,12.31959739,11.74909974,12.95682809,9.550420207,12.14554995,12.24215092,8.058985725,12.23181893,11.94686941,13.78685422,12.19185099,9.797189628,13.22451298,11.78515862,12.35777206,11.96705335,11.99462439,14.14642438,13.96188744,8.604158923,11.08486346,13.04620614,13.65855825,12.38647476,11.51275013,13.43074922,9.054975769,11.80914714,14.69978428
15.00911364,14.18992776,12.2811045,10.69738512,11.10314916,8.719348343,12.58890995,8.940854061,10.55694547,12.69627309,11.56409657,14.6109417,11.79422994,11.39768401,11.48669026,12.84991289,12.2478695,10.76619613,13.30591111,13.4127997,12.10133932,10.37028218,12.54427782,12.77238902,12.29797805,11.84512184,12.46642116,12.71493972,9.647868171,13.41312733,9.698867022,12.30388174,11.95580422,12.11742793,12.15679641,14.43952501,11.28414618,10.81857237,14.98563889,14.45612805,11.20892507,14.90428187,9.980416692,13.38678192,11.76991243,13.2160995,13.34591862,10.7411188,11.38056425,14.82860424,10.88548422,12.77476658,0,12.53964658,14.33971596,9.399506781,12.02503448,10.95113217,9.967173938,13.8100005,12.43852941,14.11015446,11.85282335,12.80513484,9.447340153,12.17655461,12.87153804,12.67495443,10.81822912,11.82912619,13.01786287,9.234027192,13.67152428,10.14199554,12.78299498,14.94102317,15.58979372,13.40819682,11.24499041,11.6890782,14.35647423,7.541622402,12.92774051,11.36399312,12.93300497,12.99515172,10.14220747,12.4335321,14.30456547,17.16497866,12.67892477,15.12124434,16.28136982,14.66387201,12.65436447,10.81916876,11.56913755,13.25945394,10.89672608,15.11548525
11.14906812,8.269507544,12.79129739,10.14774221,13.04983501,10.41876345,10.27675825,10.30975109,10.71754428,9.52960276,12.61403588,13.43894422,12.66734874,9.730378251,9.821682624,10.94129549,11.32193916,8.798625658,11.15515587,11.23106154,9.973997073,10.60681068,11.29200432,10.61103222,10.68635906,11.86395183,9.599256501,10.71524805,9.146567104,11.63619755,10.04581303,10.93793501,10.23907004,11.62654822,11.78320066,10.89239553,13.39646643,11.88987212,11.30576086,9.359192507,11.63054177,11.90171842,9.19112531,11.85631739,10.08660805,11.41375411,10.26718798,11.47183267,12.27850689,11.33396357,10.52175764,11.17433237,12.53964658,0,10.51992659,11.33852941,10.86098113,7.685478745,13.1857364,12.62584978,9.779756656,10.3900521,9.898374978,13.34445441,11.05357971,10.33755636,9.714753656,9.44203198,12.17308252,11.47497181,9.158807688,6.896055572,13.4056552,12.1934802,9.705479861,13.34340855,13.37942737,11.66398974,11.81303227,8.641891495,13.21198074,10.80729278,9.74349808,8.689363344,12.31364129,12.56861818,11.15515046,10.93873709,12.00483769,14.58466136,10.72529084,13.66860007,12.3330341,10.13105332,10.00258493,11.52525558,12.89444367,11.47144383,8.816156478,13.52493189
8.490130033,10.29133149,10.26013629,13.63558994,15.6400579,10.31577016,11.77312826,10.9174677,11.4587147,8.968007028,9.215316335,15.67809815,15.61152041,10.61258438,12.68304496,13.64977505,12.88078661,10.23056686,14.22979902,12.74578886,13.83999956,12.92593425,12.13202093,12.95834934,12.25782854,15.47889999,9.95043389,12.63005674,9.459236124,13.52652646,11.30632943,9.900272345,9.519906154,12.80328803,14.67344903,11.19651707,13.19938074,13.3785153,12.50668978,13.32799037,14.1082182,10.14517583,9.360314465,16.32681243,11.42830168,12.22057016,13.38866052,12.43694382,13.80030249,13.2926305,12.0357666,10.31970503,14.33971596,10.51992659,0,9.387693935,15.05838325,10.64019283,15.05376477,13.45732343,10.41029996,12.92666053,9.065002966,14.10180824,12.47979439,11.11502525,12.32822125,12.40503421,13.49332881,12.61065005,11.57170168,12.2223393,11.20560309,13.59386852,11.64847848,11.37118588,12.40016363,14.23137156,14.00027961,11.4229034,13.16669071,11.53830338,11.74021214,8.71910458,11.12591186,12.95394515,13.71094639,11.21027589,14.65798986,14.37313576,12.0928371,12.32945641,12.97618575,12.18304828,9.539750776,12.61446229,14.49867446,11.25998098,13.43316052,17.23957112
9.899141364,12.48141618,10.26625859,12.35746037,12.94946387,7.589041189,12.55176223,8.732816586,11.49138788,9.77611097,9.486966434,14.06145113,15.31149206,11.26688834,10.00487488,12.18851657,10.89268043,9.450489661,11.91172709,11.78295956,10.88318947,12.46681465,11.71077246,12.08025398,10.72765402,11.75258566,10.70597608,12.97770139,7.344259853,12.40354159,8.372549749,9.231485721,10.39905409,12.83350355,12.20069027,12.46782802,10.41379878,12.88198287,13.64003895,14.89142342,13.54196017,11.00653496,7.965496149,12.3086152,9.761806321,9.410889233,13.70153096,11.47506349,12.79384744,12.88515386,11.59704114,11.40621133,9.399506781,11.33852941,9.387693935,0,13.45256552,9.651067462,12.85426162,13.10406662,12.45917902,12.06169614,8.585751427,14.24405591,9.931374145,10.89471387,11.33518198,11.40990795,10.89051196,9.46705328,13.09969103,9.801471087,11.67033368,10.93934254,11.77827993,11.59488921,12.21406609,13.40733442,10.1213218,13.01132893,15.2470087,10.03207531,12.66667377,8.526762366,10.49392463,11.77188272,11.21592768,11.15801039,15.26192575,14.21388847,10.83826871,13.67808678,15.30338472,13.42006636,11.11871081,12.22150237,12.70959938,11.65612394,12.78852636,16.31218841
15.57049209,14.1813436,16.53195247,11.83905428,14.29720966,12.09754479,15.48971054,12.2489117,14.25152035,14.53420325,15.75768941,16.21907514,15.48356373,13.20256281,13.17399179,16.14948254,14.00386586,10.61778203,15.5182835,13.40877248,14.19255396,11.50261808,14.38568731,14.50071353,14.07087985,12.23239879,11.03978255,15.38788414,11.05085721,13.96313696,14.02093971,15.10126429,14.29745138,13.7101669,14.70366694,15.06635647,15.21149921,15.44647378,14.04961203,10.40661282,13.63062732,15.33524816,13.22268331,14.8834986,14.94054587,15.85364969,13.64954271,15.29589322,15.62523175,16.73790849,11.65008325,14.71768628,12.02503448,10.86098113,15.05838325,13.45256552,0,13.67332581,13.23466294,15.39137003,15.16720983,14.58616582,12.78279492,15.6758176,12.69019245,13.318999,12.61068552,12.53370749,11.26113471,13.28638634,14.25053973,11.71001598,17.78872396,15.30256273,13.69117388,18.6396931,16.99134041,14.64766684,15.52252779,12.34168249,15.49697231,11.93097256,13.21344732,11.26570687,13.01028612,11.2643202,11.8084681,13.00301815,15.47879137,19.17311625,13.30294912,14.06840249,15.51825626,13.93049454,14.02445227,13.48946039,15.34563023,16.39340287,12.03204988,19.15441727
10.29839221,10.40831941,12.88359812,11.62187871,12.7109298,10.42545036,11.67364753,7.367151695,9.655144805,9.71219628,10.15116307,14.31099352,11.28601782,9.707996668,11.88723675,11.37243436,10.98146254,9.981905306,11.91356909,11.65751221,10.91551733,11.18590235,12.64739795,13.58237493,9.500134969,10.89579375,10.94423754,12.01742871,9.465543385,11.68573043,8.418373873,11.56295219,10.70899191,8.854149555,11.19014833,12.3530327,11.83078015,10.70875008,11.22501096,11.50454714,13.72524618,12.76995543,7.349272437,12.62447991,10.00321035,9.792139223,11.69748076,10.76004163,12.62057763,12.36682221,10.59935393,11.47091695,10.95113217,7.685478745,10.64019283,9.651067462,13.67332581,0,11.83631195,10.97662925,9.405248589,11.80464931,11.49324026,13.28772947,10.13972247,12.15590393,10.03888467,10.78001046,12.87437048,10.79957884,12.9582099,8.110482074,11.40613551,11.13938987,10.97202866,12.01140411,12.66749421,13.35498491,13.5994416,10.39841206,13.39871953,8.270946598,11.53215571,8.427827586,11.50616133,13.58285288,10.97033408,12.83266779,12.50033584,13.87750663,10.12673453,13.08437818,13.60824688,9.848054439,9.105863427,11.58921707,11.35216637,10.50272961,9.040873473,14.66483659
14.92480293,15.26054025,13.11960137,9.906264221,9.913701217,9.867992525,15.49953945,10.77101827,11.06884947,13.24031804,12.74270837,13.40290265,15.11788069,10.38320971,14.0016563,12.8066271,10.27335268,14.03176457,13.02082659,14.34032748,13.07670497,11.00524324,10.32698562,17.02285109,11.33143328,13.55585065,12.2349412,13.7087714,9.533904917,13.32827966,12.11878392,15.1821274,14.59262044,11.00629298,12.75348264,13.0996411,10.47099382,7.343679711,12.14454535,12.60644573,10.96008339,15.77150444,10.86742061,15.69299007,10.41408048,12.14077309,12.30474092,12.40996297,10.90918125,14.69307801,11.38289315,12.98743136,9.967173938,13.1857364,15.05376477,12.85426162,13.23466294,11.83631195,0,11.35742287,12.20447865,14.92792809,13.62967724,12.18216936,11.89177081,12.65712983,9.493981147,12.23575016,11.91272847,13.07166443,14.06204526,13.04772282,12.61117413,12.50547207,12.15688897,14.70456138,15.83784299,13.49830748,13.63434131,13.39944894,12.03980807,9.890212086,15.08086931,13.66252725,12.86807468,11.82758422,13.5243232,14.33063063,11.91550876,18.86854224,10.41686264,12.60383629,15.27007514,15.06624198,12.70444282,12.70449559,13.36298548,14.96867779,9.114084167,15.87370224
12.32776163,13.99475074,14.21859473,13.49709694,12.64329467,9.840727564,14.0156465,12.74313023,12.04079589,11.43774814,11.36580568,15.26574303,15.95576604,11.27632272,13.61628295,12.70875698,12.74780552,11.45620479,11.53073285,15.4113086,11.95110282,12.13409634,12.67644099,15.2091699,13.38913557,13.40802922,15.03040186,13.09743958,12.71805102,14.21705983,10.76575626,14.61012015,11.33223122,10.91972408,13.56427904,11.72712383,11.12521017,11.35132715,14.27002627,14.16686105,12.61341188,15.21756806,11.58171916,13.67548855,10.34489379,11.79518974,13.97531261,14.67371963,11.29458653,9.570641441,12.53548967,13.74549269,13.8100005,12.62584978,13.45732343,13.10406662,15.39137003,10.97662925,11.35742287,0,13.35409255,10.20731253,12.75401999,14.47698641,12.64223506,13.38313862,9.325834839,13.71740952,12.6240882,11.32001513,13.99831809,12.72454551,12.57811702,12.72839764,13.28606168,12.78617645,14.94152395,15.98250456,17.32325154,14.22067708,14.3697214,11.16629968,12.23221374,12.00005122,15.60909792,12.69734222,14.33260179,14.1900702,14.53035376,14.99782316,11.98905752,15.1992981,11.77968144,15.76026706,13.36358798,13.76268245,13.6968347,15.26274595,9.214372631,15.77888154
12.61893652,12.51190871,12.14427971,9.674021571,14.8202574,10.95259283,10.35707781,10.53638898,10.62167822,8.000145011,9.998798024,12.35626185,12.41305835,10.06884201,12.38896465,12.09735114,10.43319819,11.63185984,13.39712376,14.12897215,12.90007103,10.64700658,12.5981707,13.53454039,11.12432525,14.23015058,12.68003167,10.40924269,10.60930036,11.25588985,11.09445384,10.72005186,12.05109874,10.38833193,12.50552665,12.47263723,14.19985443,9.437394587,12.91866076,12.04168106,10.94276355,11.90469903,9.147354552,15.09259206,9.997773353,12.36718554,9.211137535,12.15655314,12.17213796,13.30432479,11.72137632,9.103658684,12.43852941,9.779756656,10.41029996,12.45917902,15.16720983,9.405248589,12.20447865,13.35409255,0,14.2971602,11.63348331,11.8731328,10.02482407,10.07864608,11.33947447,10.81271305,14.8277862,11.99404279,10.36309497,11.40906502,12.62789481,13.0313857,10.86074302,13.20323204,12.86732263,11.21689714,12.64392404,10.16064755,12.18380898,11.88454057,12.84197569,11.35587656,13.17736378,13.16384124,12.76787769,14.38330331,10.58028294,14.27568291,10.10238941,12.34759023,12.42100302,13.05228962,8.600979295,10.4717573,13.26976075,10.09156861,11.92347899,11.90359618
11.38581617,12.91331684,13.56118877,12.85260327,13.19997844,9.857008801,11.58031828,13.92647015,13.09200753,11.92780332,13.41331725,14.78831019,15.45896194,12.48770138,8.81270902,11.88344054,13.51346926,11.32863961,11.27999235,15.4331212,10.75252913,14.36944635,12.06539288,10.77776219,15.03526928,14.34183924,13.60225901,12.33000894,11.13766373,15.36709082,10.58924294,12.53054743,10.69839163,15.67971862,10.36548803,9.924297971,12.56999281,13.85457631,14.01436675,15.15081384,12.31528244,13.6929952,12.13542573,12.65894381,13.36783162,13.68716297,13.86295126,14.74086297,13.45792543,10.98680252,12.33597479,13.53227024,14.11015446,10.3900521,12.92666053,12.06169614,14.58616582,11.80464931,14.92792809,10.20731253,14.2971602,0,9.561308166,14.97543109,12.65849094,13.85124858,11.59714457,13.99070189,11.19716034,13.46864621,10.70024908,11.16089548,13.12386647,12.93252474,12.60895549,12.3704212,11.17287481,15.85883881,15.02833807,15.05774974,16.91510703,12.76578656,10.31464836,10.51434193,15.78737607,14.71599289,14.46751482,11.50658067,16.52589777,12.95581139,12.09321007,16.74400115,13.96301974,13.13659601,14.42444835,15.19154696,12.36578483,15.86648841,11.38778884,15.3983124
9.817092062,10.68705267,8.498710201,11.44179184,13.66956223,7.192381954,9.469441649,10.50829726,12.44350755,8.641595174,10.68213948,13.79864858,14.68397481,10.63048345,9.180204875,11.38347621,10.72175075,10.47002398,11.78089834,12.00321531,9.150348708,11.40820919,11.48727596,10.10252593,11.11642348,13.64974021,10.51519071,11.66103068,8.001808769,10.60637942,9.488714998,8.661745553,8.636823361,13.65025351,11.47077252,9.06567426,13.02517764,12.06448443,10.80233376,12.65300765,12.23736874,11.1608173,11.54917406,14.27360303,11.80828985,12.13857943,9.922387282,13.69344821,11.59222237,10.9596396,9.463980823,8.311446781,11.85282335,9.898374978,9.065002966,8.585751427,12.78279492,11.49324026,13.62967724,12.75401999,11.63348331,9.561308166,0,12.39837436,8.989783013,10.29581406,11.32930764,13.27416734,12.67702393,10.54087712,9.444437717,9.813994042,12.64114822,11.47734304,9.032525172,10.17734894,10.62087878,10.60105874,11.37938974,12.73456709,15.70562184,11.15804413,9.648987676,9.327457248,12.05208047,10.00538728,12.3050521,9.48126925,14.77821583,14.60778152,10.27506372,13.4708402,13.30783921,13.21783137,12.93748714,11.0148967,13.41228253,11.85357768,12.37975129,15.22932518
15.39285511,13.51885137,10.18023372,12.56255811,15.43390456,10.20176771,14.00449514,12.70190315,13.5216112,13.97165369,14.68729373,13.76687843,14.22971562,12.1872754,12.55288134,12.41001034,11.4134274,15.66705378,13.41713194,15.37223451,11.73549428,10.68683591,14.17670916,13.71535423,11.98980909,16.61521119,13.49324747,10.3948723,12.26571683,14.06533925,11.42795744,14.4775205,13.96387199,13.47532674,13.86533292,15.16189675,13.73472321,9.406191026,11.29185787,13.38220514,10.89315494,16.23328077,13.65676628,15.85473246,13.67233802,15.34179768,10.82407003,11.85652936,11.73658826,14.41471186,12.5525674,11.12437188,12.80513484,13.34445441,14.10180824,14.24405591,15.6758176,13.28772947,12.18216936,14.47698641,11.8731328,14.97543109,12.39837436,0,11.11959679,10.56176918,11.16847461,13.51479486,14.44253075,14.70257586,13.42941541,12.23238953,14.99208451,13.77329936,11.26986685,13.35193428,15.37113245,12.58182019,13.56054763,14.13118526,13.80437672,13.86270839,13.02663509,13.76492647,13.20815545,15.42670517,10.48563785,14.21993094,11.49823714,18.23729005,13.10904611,14.54024196,14.17095195,14.63754993,14.34728673,11.02795692,13.75856822,14.66545835,12.96194054,17.45443393
10.82901752,12.06893408,9.785827635,10.15753129,12.37731601,8.711691248,10.16574643,8.9487203,11.66959329,10.99739585,12.00085016,11.29020072,11.7344583,10.7510047,10.65195203,12.24619855,10.37366432,10.17470196,12.8313274,13.24988757,10.19892074,8.998059519,11.83001899,11.64883927,10.30173186,11.10450224,12.40255121,9.445767758,8.85093794,11.24677137,8.937437157,11.95328828,12.09816518,10.8349708,11.34779774,12.84562696,11.59879318,11.22929608,12.90654317,12.88577734,11.86008221,11.30203134,10.94958299,14.36693769,12.03287371,11.38345228,10.92798318,13.0649606,12.77153412,11.82873608,10.47901036,8.410314311,9.447340153,11.05357971,12.47979439,9.931374145,12.69019245,10.13972247,11.89177081,12.64223506,10.02482407,12.65849094,8.989783013,11.11959679,0,11.27378937,10.36459318,12.8140442,14.19994167,9.193691121,12.13132439,10.85544217,13.00603969,9.669261349,10.94783416,12.24028577,12.2936739,10.78122405,11.92636198,11.53865983,14.91285983,11.07015421,11.46112916,10.46234011,13.2244339,11.7104221,9.571194456,12.24870389,12.10129389,13.57113237,10.71495038,13.9145902,14.28885318,12.93573836,12.4699123,10.91194881,12.08073967,10.27291921,11.37860825,13.18121513
12.77361499,12.2714094,10.13428178,9.303548088,13.8205391,9.99782922,12.21508629,11.38612635,12.25848246,10.50610044,11.00365023,10.77855061,15.43072049,8.575925646,10.45496621,9.576430506,9.666562242,11.85042403,10.10273007,13.25276748,11.04748669,9.98897886,11.56200487,10.8908281,8.206653892,11.61215654,11.44821352,10.50769404,10.31299253,10.38198211,11.18678439,11.52024554,10.97927292,11.89524177,14.62230727,13.78781299,12.98706449,12.56654168,12.80242557,13.21242527,10.76964044,14.70328351,9.37960536,12.26330302,8.642218364,11.72955735,11.0447045,12.38768929,10.11123542,10.92260249,9.755925972,10.15064809,12.17655461,10.33755636,11.11502525,10.89471387,13.318999,12.15590393,12.65712983,13.38313862,10.07864608,13.85124858,10.29581406,10.56176918,11.27378937,0,11.00661944,10.36482357,11.34191052,9.929389912,10.88571676,9.489059121,14.7504086,13.42702079,8.298679578,14.59466372,16.37018438,11.66317246,9.822488063,11.55208646,11.141349,12.90173012,12.44384095,11.50541216,12.40456172,12.01255567,9.751709178,13.63797779,11.10538771,17.5175151,11.50735708,14.04319519,11.42197599,14.17003317,9.853466058,7.240669185,12.70001292,11.81838414,12.69621688,13.72931575
11.54649311,12.78864189,11.7559145,10.6981614,11.32000118,7.529410002,12.17055262,10.28704081,11.43110129,10.70068423,12.66424906,12.1072964,14.60430033,10.94200224,10.54821601,10.47241008,11.12747061,12.10015785,9.520715095,11.36717805,10.05415198,10.51105236,9.292483123,13.7784951,11.4121385,12.73617852,10.42405284,10.30806348,9.361100264,12.93223677,10.38064046,13.22889998,13.0704636,10.22634662,11.76984462,10.74608153,12.11134147,9.497476103,10.56115522,11.29902867,9.580431361,13.52820568,10.00474578,12.46875889,9.631392479,9.528367102,10.59110899,10.67182657,11.20914824,11.48528647,11.56501586,11.65043639,12.87153804,9.714753656,12.32822125,11.33518198,12.61068552,10.03888467,9.493981147,9.325834839,11.33947447,11.59714457,11.32930764,11.16847461,10.36459318,11.00661944,0,11.07378893,11.63927778,10.45368556,13.07604032,11.68344901,11.44929678,10.59469741,10.26267814,12.73474112,12.26776301,11.80848184,12.78004603,11.63129072,13.81900748,10.9401344,12.1649313,10.73946252,12.48427906,11.1725763,11.27688206,11.03244061,10.16831535,15.2956633,9.582211135,10.98959066,10.034214,12.47366779,11.09356303,11.77061509,14.02884505,12.09404077,8.734485836,14.39246812
14.24480077,12.26273878,13.3622751,11.77400645,12.11340932,11.53409549,14.26716215,12.0727734,10.56744567,12.89763429,12.18392174,13.61810496,15.01912453,10.51454096,13.25191782,11.98178045,10.5349756,11.05657818,13.92409376,16.4006668,13.19350633,12.14518257,12.62385341,14.32972004,10.31723143,13.11421556,12.64507008,13.53923599,11.07346993,11.18726435,10.12758859,12.87333955,13.23682441,13.91400604,13.84719576,14.4519163,11.67426205,12.45767243,13.27881213,11.33405396,12.46843481,11.22428087,9.401060265,12.40644215,9.584603862,12.15599989,13.19217344,12.47903748,13.21504871,14.9039815,13.81706652,14.02128889,12.67495443,9.44203198,12.40503421,11.40990795,12.53370749,10.78001046,12.23575016,13.71740952,10.81271305,13.99070189,13.27416734,13.51479486,12.8140442,10.36482357,11.07378893,0,12.60237438,11.56783249,12.49278286,9.881412932,14.58381169,15.51429944,13.37442001,15.71985942,16.23909711,15.36184329,11.77414666,13.09891702,11.40165357,13.23194296,13.38143648,10.29388658,10.48053086,12.49580037,12.14748176,16.11660071,13.2851299,14.96145436,11.19007227,16.21165414,15.6023982,14.85920374,11.37709704,13.46052041,13.88447455,16.11910945,11.58883215,16.61382996
14.80582722,15.03153296,13.92736101,11.7458359,12.61914642,9.664270601,14.87593644,11.79739583,12.19792393,13.56547272,12.33177941,14.60473887,15.6117651,11.20625523,8.915839686,12.6043112,13.31405169,11.97057974,11.36507794,13.3175723,13.00839961,13.59682071,11.76780187,13.33371227,14.14784936,13.61619247,10.89327452,13.54904002,10.29735003,15.62632785,12.41828692,12.81985371,11.57511661,14.23334184,14.37407617,13.25114235,12.05724248,13.67645439,14.31409431,14.85619285,11.88242091,16.84900013,9.34337431,12.13635754,12.34772198,12.99062274,15.53944754,12.09848906,12.61372879,13.84300053,10.35754854,13.83478724,10.81822912,12.17308252,13.49332881,10.89051196,11.26113471,12.87437048,11.91272847,12.6240882,14.8277862,11.19716034,12.67702393,14.44253075,14.19994167,11.34191052,11.63927778,12.60237438,0,12.80662948,13.22883933,11.48526715,13.322526,13.99214097,12.87722295,16.7582428,15.60263683,15.50724999,13.40942868,13.47129876,13.52887718,10.3261116,12.15526722,11.97195695,12.75640723,14.09180816,11.573101,11.56825821,16.27085937,16.9884923,11.64364574,13.46874826,13.65062984,13.52296961,12.22948727,13.09420377,12.40395289,15.37553406,10.96757438,17.67614466
