5.425857788,7.866768722,7.644499447,8.186462265,7.991147097,6.179823572,5.620920909,7.1523653,6.640744221,6.440747007,6.146934694,6.167218844,5.755777712,6.967336123,7.158495971,4.802244626,5.326001957,5.05711175,6.448377445,8.055468078,8.106575721,6.132051767,6.32792109,5.778197793,5.536866295,6.454577599,5.327928264,5.808283053,6.440429489,7.087110464,5.638283115,7.152600969,5.093505453,4.802956295,6.210701144,4.737415292,6.276610265,6.879626936,6.229722961,4.59368185,7.055064962,6.713738709,7.060900516,5.498266265,7.779520264,6.344351412,0,5.102465756,6.48487444,6.640260137,5.349849686,8.580272577,6.245753916,6.971008307,7.305167325,4.967365846,6.673426061,6.468755597,5.901503642,6.815968312,6.143256194,8.194364799,6.16341458,5.380923667,8.801679947,4.867509456,6.488647629,7.07168573,5.757830504,6.582949882,5.602056326,7.086926234,7.315467127,5.624187351,7.335602708,6.571713673,5.999131996,6.252103837,6.793350514,6.830555795,6.35512534,4.993496169,6.971662446,5.269365229,5.741200396,7.485999525,6.246501123,6.858175426,5.391866142,6.500773614,6.627123178,5.75146334,5.765903533,6.460183553,6.353179435,6.293140528,6.036340052,6.604553178,7.160947777,7.630324696
4.44034256,4.935097011,5.712870699,6.624783549,5.68212606,6.469315557,4.46343167,5.023568707,5.513886016,5.75356355,6.603580997,4.185301784,5.589601491,5.505936024,5.293618184,4.110379885,5.319745418,6.283225684,5.568407484,6.853479442,6.248763533,5.625441022,4.767657125,5.318028304,5.009937406,4.216564318,5.315009199,5.310105619,5.517085504,5.495277047,4.774342103,4.529214419,3.626598741,4.907747102,5.461007317,4.670406082,4.382744501,4.580332905,5.76186856,4.477918653,6.43851425,5.574976289,4.956218981,4.269405893,5.141261683,5.762726249,5.102465756,0,5.165758102,4.022815724,4.94418681,6.312424192,6.171920702,6.327153583,5.327938334,4.083860459,5.879801942,6.111488215,3.514275905,4.838556938,6.025338066,6.797444257,5.153153441,4.419043367,7.767955535,4.359650141,5.423742956,4.789293937,4.950897617,5.587239472,5.312380148,4.686679676,5.92100011,3.864884042,5.726086209,4.661562294,5.09481209,5.873103999,4.092720435,6.447451397,5.71350734,6.151701603,4.336722184,4.94757453,4.149954416,5.693235836,5.660885041,4.848525273,4.017773944,5.290279466,5.670073947,6.164902578,4.880439637,6.07075052,5.997131404,4.923871356,4.856707986,4.995571937,4.648298502,6.809902948
7.416121071,6.789664287,7.321940591,8.954511458,7.985677925,6.901143226,6.41623114,6.684430116,7.000917506,8.417007094,7.041525832,5.88488252,7.623088916,7.559109701,6.551998435,5.57913051,6.220769257,6.96170572,6.268238156,9.1139934,8.350891894,6.921218726,7.308247819,6.836340823,6.741496583,6.562380938,6.975861023,7.896034211,7.33426403,8.868445677,6.191736018,7.026205258,4.862502197,4.969069602,8.10185973,5.716535928,5.144523315,6.551113252,7.331811253,7.316603272,7.980692592,7.619780782,8.146189438,6.007208108,5.705633408,7.300804819,6.48487444,5.165758102,0,7.33490962,7.196468994,8.722621752,6.600679325,7.509609135,6.753419183,6.673014755,7.328608951,8.049502534,6.456013095,5.962062857,9.236403902,6.448391559,7.083179349,5.726356847,9.370824191,6.221058148,7.501201474,6.037589365,8.082072058,8.444097072,7.327246384,6.936070368,7.626485389,6.915616394,7.770842946,7.314105329,5.777589851,6.920233795,6.696289415,8.088088604,7.521231777,7.438944015,5.303989955,6.811042249,6.391948989,8.191592992,5.534737906,5.679970725,5.778281133,6.092692174,7.765934471,6.338896153,5.736538594,8.079726429,8.461452646,5.724541439,7.015169568,7.078844554,7.269783257,8.195970421
5.82922076,5.410461515,6.563733822,6.910115335,6.345131055,6.950361208,6.059909282,6.043765808,5.497504395,6.585640877,7.308813403,4.971221058,5.912832531,5.103216073,6.79241856,5.628891002,5.902706859,6.69068347,5.954334888,8.175395039,6.005443036,6.598918368,4.825980578,6.069498778,6.368608138,4.165254725,5.908146896,5.574791356,5.658111461,4.199879651,6.397507431,5.130437366,5.148080303,5.952916327,6.11463338,5.72130137,6.245218123,6.105192606,5.941258522,4.924172797,7.248440762,4.523085661,4.144800815,5.085529557,6.446110095,5.316170578,6.640260137,4.022815724,7.33490962,0,5.160016251,7.71875042,5.497044253,7.238364344,5.775971863,6.208546082,7.006840589,6.7541669,4.939730496,6.400750402,7.135862384,6.353708876,6.294352725,6.141908212,7.052779873,5.385026055,6.413155021,6.221772164,5.074217557,5.930917595,5.612671406,5.111730419,6.103025883,4.218560233,6.066329817,4.78655666,6.30184504,5.557893068,5.69402318,6.341779487,5.559747354,6.539986569,4.827656192,4.956747176,5.206469209,5.635701447,6.622746301,5.712104299,5.562750545,6.265637702,5.949882163,7.416685664,5.641913154,5.71980456,6.872603979,6.368427627,6.50478046,4.038103385,4.90097696,6.372993983
6.367658399,5.752853441,7.464354302,6.955786172,7.927941808,7.576844318,6.33560244,5.588094103,5.078064906,6.83091153,5.967177673,5.299242763,4.53190416,6.038718096,6.810806092,5.014624554,6.731928837,5.951287531,6.715744291,7.48087452,6.943039742,6.20576566,6.44409948,6.602158491,6.164593194,4.732615361,4.885658613,5.244910967,5.472081312,6.982755734,5.919557368,5.464962496,4.61978573,5.297079238,7.287230824,5.888483999,5.447530224,6.747411929,7.054899258,4.984444857,6.89086509,6.015962087,5.874546693,4.68318338,6.626304655,5.996970054,5.349849686,4.94418681,7.196468994,5.160016251,0,8.475772593,6.305298749,7.927630048,6.059561513,5.873435933,7.898213989,7.22233959,6.102448677,6.890643512,6.94953447,8.321048101,7.198724602,6.028504028,7.530279885,5.146434472,6.880630881,7.22606135,5.728078313,6.565522285,3.278906105,6.119518315,7.070136342,5.713731019,6.136163097,4.241360342,5.752801895,6.500670358,5.978413157,6.41826937,6.33765796,5.685374149,5.591175103,3.870742904,5.413805977,5.666601868,6.417796616,6.863431303,5.907813351,7.246128299,6.944222094,5.437208683,6.834423639,6.336259954,5.337747249,6.932933162,6.007800692,5.636731038,6.984509772,8.142946585
6.849557619,7.834162255,7.536800132,6.341867616,6.602454592,9.090017134,5.911905089,6.546887099,6.919952988,6.801156095,7.98990119,7.307504011,8.118988408,7.279740044,7.786200638,5.839705649,8.686896269,7.911501583,7.37288423,7.692066071,7.863164632,6.767754768,6.668783541,6.655357444,8.183128816,7.756970365,6.721536839,6.473678947,8.077663543,8.321729273,8.379818807,7.256891157,7.642672096,7.385619239,6.359940681,8.092652539,7.315795717,5.88082452,6.171432321,8.025098207,7.375485011,8.417040461,6.780420814,7.512337854,7.868012393,7.994945797,8.580272577,6.312424192,8.722621752,7.71875042,8.475772593,0,9.300743031,7.70198681,8.175058565,6.870281943,8.01321783,6.797015011,6.48635724,7.064016183,8.391499949,9.648196962,6.50348648,6.707726486,7.366498362,7.025486108,8.870313321,7.65151717,8.564396667,8.867426358,8.274492383,7.339950257,7.107156678,5.80063944,8.271796895,8.86784118,7.287271515,7.641232264,6.675006349,8.778258303,7.557298911,7.721104857,8.381535795,8.070675214,7.234532204,6.611881508,7.901862971,7.436977813,6.635976248,7.10556948,8.124916487,7.962683233,7.341063333,7.027378346,7.220162623,8.515810521,8.445421657,6.482996307,6.616387929,7.115303187
6.29546475,6.976744232,7.508939402,7.437264697,8.139021174,6.534288222,6.859565027,6.931825077,5.786455793,8.086353145,5.702204626,6.255255359,7.375385357,6.610865803,7.13799981,6.122915233,4.935708979,5.142199251,5.759555721,9.101760178,6.944884672,6.383238721,5.315080488,6.356415,7.171788754,6.665689247,5.414421273,6.952150859,6.158773953,6.999371871,5.670313474,6.565615694,6.050301616,6.049569352,7.411358449,4.862381698,6.755863078,7.308803454,5.206209186,5.171130095,7.649137799,5.416652885,5.561983498,5.277944718,8.028790349,5.892088642,6.245753916,6.171920702,6.600679325,5.497044253,6.305298749,9.300743031,0,7.918473765,7.558866417,6.966608626,7.719126044,6.772465473,6.183012423,6.877877508,8.108491945,7.598732764,6.888884796,6.882770352,7.63637241,6.395457841,6.690500535,6.473279907,6.208667686,7.527339631,6.48941694,7.331907997,5.977750954,5.683539729,6.23485975,7.113927144,5.513225917,6.001963162,8.075290868,6.683163183,5.61958494,6.798325603,5.418701026,4.996880975,7.0321585,7.105906045,6.103366611,6.541198305,6.81028692,6.200705698,6.981676515,6.26445003,6.05192547,6.124764119,7.086860155,6.361302564,6.16919275,5.17270226,7.019310515,6.874698776
5.295202728,6.686102327,8.851785273,6.105035895,6.493588929,7.238671688,4.779081476,5.286525261,5.922264149,7.7025029,7.147854926,5.762661602,5.910227967,7.716705633,8.724359867,6.142304532,6.538451322,6.714500573,5.114545838,6.291699673,7.923682308,6.019785782,6.992673219,5.555653263,6.554268026,7.850190611,5.703378433,7.369671415,5.539366915,7.822451611,7.331397889,7.272387157,6.09410087,6.330860374,6.659741092,5.981126107,5.666714746,6.663273005,6.362434251,5.414102747,7.461328636,5.133768344,6.899475889,8.006625827,6.225192423,6.195494063,6.971008307,6.327153583,7.509609135,7.238364344,7.927630048,7.70198681,7.918473765,0,6.70804434,5.567973911,6.380305369,6.09355662,6.970230757,6.897319447,8.898338673,7.823140051,5.619457971,6.915438711,7.502134466,6.703233147,7.228560617,5.400740992,6.264420613,6.262299883,6.921761888,5.577843367,8.494946889,5.254361825,7.095674225,7.476662686,5.461448797,6.450148078,6.202483036,7.674031969,7.269219885,6.439363289,6.29223891,6.774888922,5.981781984,6.890458897,6.644526482,5.255302165,6.959536221,6.099203839,6.641790718,7.959373085,6.322686339,6.560893293,8.660033782,7.46628659,6.685517434,6.507534145,7.709156936,7.740366802
7.072202966,5.439411333,8.470707719,7.299512094,8.131381999,6.173772023,5.431497931,5.758770675,5.960344118,8.063953425,8.406122722,4.847343884,5.581995752,6.79029577,7.650336609,5.446945779,7.147053717,7.37168583,7.137833155,7.389290929,7.965978343,7.622432514,6.948988525,6.666865031,6.833038331,6.679176994,5.871197229,7.965946991,5.772119452,8.332615809,8.013344201,6.89510325,5.322229092,7.371112729,7.26871236,7.225711121,6.457799998,7.244478704,7.161277579,5.66589223,8.309455408,6.997328494,6.526186583,6.948002388,6.043662283,6.135045284,7.305167325,5.327938334,6.753419183,5.775971863,6.059561513,8.175058565,7.558866417,6.70804434,0,7.422928703,5.938429577,8.003423209,7.195754748,6.436335833,8.72255558,7.34702849,7.195095868,5.739472894,9.197886652,5.069723949,8.065253943,6.751726569,6.479036816,6.816034979,6.684407856,6.725358429,8.093762596,5.968378571,7.564148544,6.411127486,6.364714235,6.935317334,5.301050138,7.749456534,6.127771064,7.262910445,5.318169059,6.467217685,6.360734075,5.977679243,7.590413336,6.277336212,6.903347214,7.096627426,7.994497352,7.57460415,6.445740234,7.6846475,6.992934418,7.121439051,7.377722766,6.451514508,6.736052477,8.784636017
4.527920701,6.590025783,6.611496852,6.694640308,5.553956268,7.742136503,5.458144568,5.926363091,6.006778374,6.589401998,6.566952899,5.281273955,5.127389468,7.139726534,7.364848557,5.114711518,5.684388176,6.719887654,4.922056375,7.454448868,7.562246051,5.855688689,5.584143149,5.980750298,5.339894365,6.210279593,5.332676336,5.158876542,6.338715132,6.519572543,5.333583517,5.853005532,5.032519345,4.56639759,5.53743309,4.907437637,4.734131748,5.834139346,5.958604245,4.83488339,6.99045882,5.827047977,5.722798905,6.130384593,6.445872966,6.568013014,4.967365846,4.083860459,6.673014755,6.208546082,5.873435933,6.870281943,6.966608626,5.567973911,7.422928703,0,6.741090768,6.535844868,5.192215825,6.470856307,6.315534835,8.539958466,5.783163299,6.426588366,8.39956515,6.237871162,5.876184205,5.787451519,5.831767328,6.771110996,5.709162403,5.754931218,7.048466755,3.990596335,5.513804849,6.055645256,4.886491878,6.772489799,5.620835736,6.849429931,7.031071155,6.484008091,5.765079262,5.968727151,5.476080932,6.154624345,6.990252932,5.621752762,5.275974329,4.86611944,6.233314041,6.39370218,6.541954261,6.292345104,6.943625635,6.360504069,5.088525348,6.366917119,6.530556339,7.490824112
6.724062963,8.061888012,6.695342992,7.653375205,7.232277631,7.121847164,4.732654205,7.060412605,7.129496367,7.760346587,8.279318365,5.38441936,5.461668895,7.994774115,7.451986094,6.430998517,6.096372398,7.903837193,6.559203721,8.152988326,8.116395529,7.409478797,5.900986233,5.985124994,6.773196404,8.64723257,6.508485719,7.98017464,6.632053195,7.935848131,7.193516314,6.243547705,7.143119296,7.275718918,6.695661265,6.598182826,7.622000832,7.265826783,5.972183138,5.566078725,7.934745089,7.35132942,6.687348239,7.270271298,7.908246922,5.896305642,6.673426061,5.879801942,7.328608951,7.006840589,7.898213989,8.01321783,7.719126044,6.380305369,5.938429577,6.741090768,0,5.987944869,5.957877447,6.397576026,8.951991,6.752254275,5.544062358,5.768087156,8.947483781,6.081069379,7.249278005,6.290838079,6.642544764,5.984951125,8.386323294,6.752577741,7.174390596,5.688063686,7.886713941,7.966614402,6.059953081,8.024856131,5.993422813,8.619792771,6.006935481,6.93234108,5.683474723,7.657566094,7.169129187,7.005874315,7.36090039,7.813231267,6.575107196,7.055780133,8.579570497,7.694621782,6.151840473,7.13366412,6.874623255,8.273861771,5.982690728,6.764226717,7.365926172,7.798768025
5.512428509,7.227173987,8.117876295,6.460599902,7.295178149,7.48793218,4.919076939,5.397637363,5.619500829,7.023581099,6.18665128,6.467835407,6.939583785,6.804566151,8.161513903,6.240829598,6.784571791,6.29577288,6.257177694,6.917366891,6.977213808,5.901981805,5.477125914,4.614039969,6.986879885,8.128279739,5.476469333,6.932639796,6.31637981,7.266111491,5.815199265,6.057631198,7.56730194,6.477840797,7.37761681,5.921529431,7.146837086,6.843104761,5.000227048,5.451117748,7.047971214,6.181083085,6.52041566,6.389373801,8.232873631,5.18806961,6.468755597,6.111488215,8.049502534,6.7541669,7.22233959,6.797015011,6.772465473,6.09355662,8.003423209,6.535844868,5.987944869,0,5.654635447,5.177570802,9.016308103,8.518577402,5.466970995,6.617528526,5.921078199,6.696742162,7.394399478,5.933311702,6.036460204,5.948545277,7.012785658,6.455100461,6.894649671,5.51647312,7.297356569,7.135332674,5.917991036,7.437819915,6.517848791,7.910301465,7.111228553,5.672529589,6.806180555,6.336108834,7.037514228,7.428831495,5.627157167,7.585746297,6.589180246,7.737990198,7.328419248,7.415503858,6.289799753,6.390045638,6.621657358,7.688642971,6.192073073,4.760478685,7.383770711,7.245668061
4.852283872,5.889672621,5.614639429,6.758702283,4.918971573,7.352891802,4.891801318,6.173531597,6.125392267,6.558441472,5.457086092,4.555152791,6.504083067,6.160913416,4.783292181,4.527659453,5.589127182,6.066220858,5.651855774,7.401484789,5.598763171,6.129685773,3.552956427,4.750533869,6.109245785,5.585085048,5.822408801,5.225434668,6.115499444,5.146167292,5.696348315,4.589149849,5.037921215,5.380349316,5.679380316,4.780490789,6.205244327,5.018887572,5.771606027,5.02856896,5.854737473,5.461547441,5.846972665,4.324645853,6.415456042,5.67581603,5.901503642,3.514275905,6.456013095,4.939730496,6.102448677,6.48635724,6.183012423,6.970230757,7.195754748,5.192215825,5.957877447,5.654635447,0,5.326617856,6.082636739,6.888823556,4.610348527,5.207383041,7.008846352,5.640292323,5.664453193,4.414054077,5.316779037,5.407262338,6.565123998,5.210166532,4.823244055,4.554779856,5.76692047,6.439579655,5.375393564,6.469726221,5.170543387,6.20455283,5.952781016,6.23450022,5.065129136,5.091679823,4.9685767,5.718337118,6.023523691,6.323922838,4.001151757,5.799233331,5.267886176,6.490127876,4.420490778,5.555750612,6.05785436,6.833051277,5.155198286,4.375989607,5.808098428,5.553067301
5.665161094,4.861014645,7.702095408,6.972862932,7.136716689,5.765843767,5.178418872,5.080496855,6.31547424,7.241215207,6.672604286,5.267203846,7.138107476,6.403805195,7.401228986,5.246101637,6.050790783,6.486048215,6.416988585,7.434887816,6.837851778,5.664659963,5.537087935,3.600065613,6.066526537,7.17319951,6.726824204,7.852521731,7.194435195,7.451715874,6.083227211,5.06948815,6.258686618,6.55540948,7.435901863,5.995227949,7.147486487,5.613007868,6.887971073,5.895597884,7.696622216,6.472029775,7.496758488,6.101033024,5.687160314,5.004005604,6.815968312,4.838556938,5.962062857,6.400750402,6.890643512,7.064016183,6.877877508,6.897319447,6.436335833,6.470856307,6.397576026,5.177570802,5.326617856,0,8.273294345,8.219715523,6.705889248,6.013694257,7.69414862,5.646033528,6.738779922,5.593029369,5.869780122,6.712671482,6.758813371,5.865522952,7.174584342,5.601144749,7.34145321,5.627724117,5.770941318,7.753358904,6.31284963,7.279752117,7.718669491,6.437648674,6.367513178,6.110638609,6.81283726,6.689148833,5.545695103,5.711508221,6.098644162,6.47574971,7.844059312,7.210766213,5.782676477,7.074864147,7.268486242,6.091600445,6.317617856,4.408125971,5.993292534,8.469911215
6.177303604,7.862442528,8.047028524,7.698007385,7.657677148,8.611119512,7.499964575,8.412016502,7.950605274,6.953977227,8.079793702,7.335842957,7.872438392,7.189304794,6.207585122,5.708642049,6.608760105,6.846117982,7.883560769,7.878290893,8.209257372,7.266700348,6.612483372,7.302582499,6.442081614,6.753554682,7.84121167,6.255326,7.287178372,6.16664472,7.92367812,7.7559869,6.584273894,7.766670588,4.933679043,7.033198461,7.833837145,6.954022705,7.953449801,6.340005273,7.392964754,7.64891338,7.134633347,6.900263647,8.733067023,8.055264545,6.143256194,6.025338066,9.236403902,7.135862384,6.94953447,8.391499949,8.108491945,8.898338673,8.72255558,6.315534835,8.951991,9.016308103,6.082636739,8.273294345,0,10.2363231,8.007860449,7.051404088,9.671614607,6.616492334,7.958052186,7.828951394,6.899138562,7.149781079,6.783785898,7.94119712,6.485799571,6.067780816,8.338049287,7.314131422,8.27890952,8.27845688,7.671488849,7.617325458,7.425557128,8.285337933,8.611753007,5.749024304,6.737575954,6.873025278,8.650091056,7.107913483,5.941930252,6.694745852,6.684470033,8.370436061,7.335370738,7.48380226,7.822128834,7.899905561,7.176762057,7.310164339,7.217421011,8.304245931
8.545097336,8.261000735,7.758192078,8.610705601,7.515407006,7.660390118,6.28065601,7.903642257,8.280349131,8.519376393,8.74681507,6.465849657,7.418479299,7.773252633,7.063723686,6.984008573,6.581582552,8.375359709,6.310884029,9.834474204,8.114212023,7.996862222,6.850436485,7.761848039,8.042772777,6.974865339,8.368536253,8.230752709,7.01302552,7.763069709,8.13930143,7.019446907,6.599787744,6.714980643,7.783976801,7.593885118,7.561440821,7.031002469,7.580935609,7.727770257,8.073353321,6.9061057,7.749634788,6.916825251,7.517424731,6.945246634,8.194364799,6.797444257,6.448391559,6.353708876,8.321048101,9.648196962,7.598732764,7.823140051,7.34702849,8.539958466,6.752254275,8.518577402,6.888823556,8.219715523,10.2363231,0,7.073046703,7.217979249,8.944086573,7.034607596,7.814497822,7.355053549,7.930025115,8.431235865,8.601868523,7.005044556,7.20382152,6.967146072,8.314691861,8.322274771,6.8400496,6.830000216,8.033948305,7.90661526,7.219652524,7.380705219,5.814588327,7.694339497,5.838571851,8.499762411,6.2896985,7.293618854,6.501172211,7.036788672,7.918276205,8.581965428,6.437730928,7.632355024,9.012652096,8.045641859,8.305288393,6.936023399,7.218294394,6.377477269
4.783301441,7.635782687,5.98425881,7.206051818,6.71035265,6.993852594,4.864649655,6.019632131,6.683655708,6.813949223,5.440252892,6.49022169,5.965319389,7.668102528,6.854942692,5.294406879,6.659324364,5.953688891,5.353011343,7.46523016,7.815592054,6.001273691,5.58720737,5.58831404,6.56243831,6.853604868,5.165823032,5.821913116,6.344667747,7.367875499,5.640030745,5.498348544,6.117564637,5.888111507,6.773620495,5.950280673,6.185900158,6.418907955,5.247096163,5.075666799,7.815022534,6.109672178,6.204127521,5.905718551,6.717423986,6.051854379,6.16341458,5.153153441,7.083179349,6.294352725,7.198724602,6.50348648,6.888884796,5.619457971,7.195095868,5.783163299,5.544062358,5.466970995,4.610348527,6.705889248,8.007860449,7.073046703,0,5.726429935,6.575797936,6.088175834,5.440417129,5.584533791,6.151019816,6.524926059,7.748611982,5.12481792,6.861735154,5.439881406,6.820148461,8.061975706,5.17749955,6.709443224,5.582276918,7.756271389,5.626646324,5.879474859,5.828853929,6.324661849,5.793776467,6.502076678,6.402421606,6.786453178,5.845645611,6.632727771,6.661342358,6.283099546,4.959822427,4.888008905,7.303421801,6.640771717,6.687505559,5.926327024,6.594551082,5.805690376
5.467005043,6.392147279,5.655604226,7.110938896,7.170334793,6.852135079,5.236333641,5.97726232,5.649738149,5.157517668,6.699363504,4.448854716,6.222898063,5.57257437,5.400275705,4.522239009,5.741088384,5.403983142,6.979836757,6.569244098,5.539486495,5.612489417,6.383670102,5.119813897,5.791837625,6.246007253,5.079360646,5.844108314,5.45981606,7.180598681,5.997759899,6.159200601,4.632851782,5.476960158,5.514965495,4.839409793,5.585109491,5.802573759,5.858848242,6.208025712,5.390574891,6.500609542,6.502407206,5.743277111,6.472210833,5.782014869,5.380923667,4.419043367,5.726356847,6.141908212,6.028504028,6.707726486,6.882770352,6.915438711,5.739472894,6.426588366,5.768087156,6.617528526,5.207383041,6.013694257,7.051404088,7.217979249,5.726429935,0,7.318904627,2.859386783,6.233991194,5.787793791,6.438487636,5.72294297,5.617867941,5.480925672,6.174218602,5.491882982,6.597667817,6.812182211,5.429942508,5.702083883,6.027672027,7.26592042,5.351832074,5.562183253,5.927738631,6.149139637,5.541146035,6.033245148,6.079968971,6.043406142,4.73421788,6.323559609,6.562623971,5.052464444,4.215587723,5.380260585,5.699696928,5.774930664,5.39626233,5.983384764,6.618521029,6.261612744
6.903069446,7.810296506,7.825281737,6.704795337,8.075338581,9.170684724,7.230448859,6.394804479,6.317316641,6.731615353,5.645138964,7.448852533,7.754847819,7.90823985,8.817498008,7.23956748,8.565388431,6.320787334,7.183584653,7.679762006,6.287436366,5.768768012,7.57359966,6.390330455,8.572219656,7.7149464,6.634051671,6.5037391,6.850104494,7.553166375,7.822103551,6.301744344,7.600560347,7.383463485,8.362268243,7.145477315,7.509215121,7.054595684,6.184373967,7.563795495,7.259535936,6.309469234,7.020843581,7.470212133,8.227981172,6.657076288,8.801679947,7.767955535,9.370824191,7.052779873,7.530279885,7.366498362,7.63637241,7.502134466,9.197886652,8.39956515,8.947483781,5.921078199,7.008846352,7.69414862,9.671614607,8.944086573,6.575797936,7.318904627,0,7.192133711,7.92156882,7.788848673,8.075430685,7.7051462,7.059971893,6.286249447,7.589999716,7.203581521,7.825593137,8.260084743,6.534204762,7.213507075,7.931766939,8.326834084,7.73843307,6.894312207,7.486791387,6.931364688,7.735498546,6.585568128,6.917360564,7.355320009,7.805242668,8.519637428,8.152920134,7.336215557,6.98614265,5.254748362,7.649914567,8.800200806,7.821361171,5.102257991,7.369391298,6.346072581
5.202299346,6.002961065,6.254786593,6.271587558,7.081054618,5.324725333,4.579829507,5.797949542,5.76159841,4.172734254,6.527975902,4.483213977,5.3658058,5.719486275,6.1952139,4.218854425,5.033818842,5.144350721,6.66363732,6.737158015,5.608496702,4.686036427,6.294134088,4.868884159,5.298009185,5.587765593,5.018423098,5.701141491,5.619352816,6.45961914,6.128534843,5.665382508,3.898793067,5.893054186,5.500568873,4.820187218,5.952519042,4.824236998,6.136577086,5.241057862,5.81566524,5.819956555,6.008288418,5.72439382,6.042969572,5.319536552,4.867509456,4.359650141,6.221058148,5.385026055,5.146434472,7.025486108,6.395457841,6.703233147,5.069723949,6.237871162,6.081069379,6.696742162,5.640292323,5.646033528,6.616492334,7.034607596,6.088175834,2.859386783,7.192133711,0,5.515852863,6.623706604,5.129881913,6.342787061,4.788219371,5.472483483,6.711363816,4.879805099,6.638305729,5.784108182,5.128945266,4.906138267,6.521061276,6.282464227,4.920376333,4.511288917,6.076885257,5.474076509,4.794296433,5.227277211,5.659112342,5.456089427,5.464058575,5.727371116,7.114793335,5.025812909,4.915841004,4.955020085,5.032764661,5.526664299,5.509504411,5.394814734,5.175704,6.756866456
4.48738597,7.161196462,6.090620815,7.476131764,7.393673003,6.667018317,6.331558325,6.704314021,8.003201355,6.0611432,6.625892905,6.235343226,6.392877077,7.953673955,7.623522131,6.649079346,5.607203563,6.67886313,6.487621174,8.263036648,6.643849419,5.684280477,6.593849116,6.110464169,6.262302007,6.737765701,6.566879306,6.813257005,7.22732575,7.152355803,4.980373898,4.751123029,5.744407878,6.721193428,7.47203407,5.457095297,7.107247049,6.165018133,7.469616374,5.623275207,7.835811361,5.40001794,7.062039707,6.504848207,6.483213589,6.28578545,6.488647629,5.423742956,7.501201474,6.413155021,6.880630881,8.870313321,6.690500535,7.228560617,8.065253943,5.876184205,7.249278005,7.394399478,5.664453193,6.738779922,7.958052186,7.814497822,5.440417129,6.233991194,7.92156882,5.515852863,0,6.797123775,4.781531063,7.315887343,6.750744021,4.908053072,7.939800861,5.924287706,5.334293067,6.935071793,4.841509879,6.959218772,8.26638787,6.576869172,7.048730904,5.778206074,6.364817004,6.998100016,5.990706973,6.922005617,6.786839658,6.651672634,6.895918689,6.520617932,7.610985706,5.86984748,6.220234,4.99246438,7.347780496,5.315276666,5.272671948,6.768041224,6.58486976,7.293203687
5.651524124,4.775552547,7.299667799,6.589389154,4.994301185,8.057025739,5.455619729,5.577714745,4.885045975,7.832699223,6.494142981,4.66032769,7.132299717,6.067265347,6.027321445,5.327448898,5.468687886,6.735140739,5.732488599,6.38458852,5.930915222,6.555083489,5.060266817,5.148556789,5.857875507,7.402163324,5.733631056,6.71966155,5.036980829,6.803898181,5.450422514,6.406392865,5.829087271,6.010323845,6.406507274,5.002729267,5.233692892,6.451185599,6.397317914,5.883148307,6.614127922,4.826529088,6.581438675,6.637655604,6.501263032,5.118648311,7.07168573,4.789293937,6.037589365,6.221772164,7.22606135,7.65151717,6.473279907,5.400740992,6.751726569,5.787451519,6.290838079,5.933311702,4.414054077,5.593029369,7.828951394,7.355053549,5.584533791,5.787793791,7.788848673,6.623706604,6.797123775,0,5.765792766,5.355595559,6.843694359,5.636595506,5.911075146,5.154081472,5.856337398,6.831116014,5.218809213,7.094126025,5.415111159,7.688662109,6.528946045,7.394564225,4.756141726,5.654400457,5.456270846,6.284121687,6.414280472,5.952637528,5.482783232,5.417255278,5.097509419,7.664201751,5.485759643,6.472826399,7.888127814,6.511528188,5.574095366,5.630923756,7.749068929,6.801806072
4.35709348,5.363081458,7.967632036,5.8280426,6.428598541,5.704616692,5.189266908,5.718522575,6.272202273,6.176632098,6.770970106,5.252629486,5.763953544,6.268879816,7.222391212,5.619130498,4.649549804,6.240220057,6.079725118,6.604235004,6.149649828,6.173917744,5.450013246,5.278752612,4.89186124,6.392192481,5.457227497,6.203905143,5.850333698,5.318018288,5.753660145,5.61136637,5.656952042,6.95961747,6.353363217,4.884415751,7.018974331,6.236932801,7.2680955,3.850948125,6.789238573,3.953372106,6.140867258,6.311236109,6.916810113,4.73159891,5.757830504,4.950897617,8.082072058,5.074217557,5.728078313,8.564396667,6.208667686,6.264420613,6.479036816,5.831767328,6.642544764,6.036460204,5.316779037,5.869780122,6.899138562,7.930025115,6.151019816,6.438487636,8.075430685,5.129881913,4.781531063,5.765792766,0,5.593354209,5.391241434,5.388846672,7.189086875,4.263639528,5.472151501,5.260046069,5.721588647,6.531171486,7.083035908,5.349503867,6.168709253,4.90635486,6.20358073,5.162460392,5.050553531,5.901984616,6.440974802,6.744094078,6.346710903,6.277409437,6.229779132,6.93049031,6.009749667,5.954031818,6.537416261,6.110464792,5.232106473,5.384338283,6.570825569,7.729152274
