3.861094133,3.759817097,3.791719362,2.543982447,3.251343923,3.236437619,2.864320842,2.702080391,3.934482487,2.772235089,3.854135457,3.528633598,2.894106854,2.763713361,3.473874512,3.302052616,3.894728415,3.5818344,3.865452024,2.692080687,3.326863514,3.184391524,3.746115385,2.966524715,2.888756766,3.665458337,2.956416884,3.01061076,2.963843917,3.410743836,3.530385674,3.714064261,3.569056265,2.921628017,3.522517539,3.731309406,3.757094753,3.461327801,3.027644066,3.750845522,3.797253025,3.322518829,3.390722256,3.046680375,3.36640964,3.606605124,0,3.077064494,2.601655739,4.034255888,4.031898362,3.476701469,3.873154913,3.850509278,3.947206661,4.726661446,3.112607213,3.422917251,3.099806101,3.228968181,3.606386588,3.553087823,4.472351194,3.691329674,2.836813245,3.054674828,3.439214982,2.78485563,4.077158595,3.104490596,3.12554059,3.511624683,3.009532986,3.715264781,3.747872018,3.283290604,3.125481362,2.864917612,2.292048718,3.413408051,3.785733655,3.480946625,3.938293006,3.159881077,3.10047988,3.374870623,3.636332526,2.725917617,3.927011914,2.845426629,3.891167559,3.739743458,3.038959657,3.259053316,3.350203598,2.589128821,3.247928016,2.704990134,3.200693381,3.819318754
3.859242578,3.724114173,3.514707926,3.255447077,3.055689461,2.606873522,3.025963606,3.342047505,3.427136402,2.811578692,2.610970296,2.981139373,3.003058447,3.447531072,2.843421978,2.671726006,3.167241536,3.140353319,2.468106743,2.641613392,3.633105821,3.067006143,2.890324217,2.618199713,2.4516903,3.06871051,2.758538511,2.035741951,3.465958613,2.792799291,3.761648015,3.056684401,3.290565941,2.323706031,2.628186314,3.872187844,2.561950777,2.542050215,3.11363276,2.880770008,3.711073107,2.352360073,3.358279189,1.948980393,2.702555906,3.087594315,3.077064494,0,3.098184384,3.422148162,3.167399208,3.454682845,3.225220754,3.65211325,3.713818311,3.566625858,2.844286776,3.572863358,3.185332281,3.248887244,3.310187355,4.063193723,4.010569258,3.056467671,3.470021858,2.733495923,2.96747268,2.792071035,3.214993694,2.916611521,3.429606784,2.762311522,2.027312622,3.627491522,2.742777543,2.85199759,2.745099569,2.583914594,3.287092692,3.370340105,2.739871976,3.170412257,3.790881897,3.301555691,2.141379646,3.096579083,3.029299382,3.006337149,3.215283471,3.397230725,2.658334123,3.093508633,2.677646273,2.780689505,2.380725628,2.587690668,2.067577391,3.086014097,3.191045883,2.76576565
3.310579047,3.566684309,3.528876027,2.647185046,3.641813804,3.602101563,3.570825105,2.269598321,4.088539699,3.126704848,4.041622037,2.962461706,2.592203772,3.056108013,3.449986485,3.858014682,3.880852423,3.293160765,3.491167031,2.886917825,4.723525747,3.249109559,3.750559541,2.311412051,2.526458859,3.282213697,2.858558322,3.006197041,2.703755541,3.588410317,3.429840777,3.50733555,3.817048284,2.434250545,3.443701122,3.30547387,3.872462362,3.428482836,2.896961474,2.584585584,3.691732604,3.006987752,3.058877741,2.797638776,3.209209793,3.272222429,2.601655739,3.098184384,0,4.101291453,3.143494651,3.816182938,3.143428689,3.610158307,3.066037547,3.958258494,2.762691319,3.193665914,3.294205171,3.641666088,3.580280895,2.897192247,3.994730315,3.673580092,3.274310297,3.360229889,2.800531094,3.221995779,3.559530664,2.833695141,3.150279599,3.08538689,3.047003997,2.978561741,2.936561693,3.496186252,3.32422658,2.767904323,3.288406483,3.202735815,3.2632239,2.895670961,3.483300052,3.26405895,3.098135947,3.663606843,3.348246473,2.237751901,4.155532785,3.256565696,3.387821307,3.691407303,3.030563012,3.283498446,3.324226259,2.780143271,3.041397873,2.941856254,2.753605854,2.998727977
2.616038053,3.1250774,3.637700781,4.022083739,2.870895582,3.031452346,2.928557722,3.452739787,3.124534487,3.504071379,3.564453339,2.555722829,3.165952919,3.180956596,3.355752437,3.20614732,3.723061043,3.008640724,3.60439741,3.11444949,3.201792212,2.7778993,3.169818817,3.551502536,2.976639103,2.216363216,2.46693545,3.359122258,2.970334535,3.310778312,3.304834315,2.836242992,2.720849246,2.637989903,3.611216686,3.202405501,3.378466054,2.403699105,4.056226769,3.163512582,2.89777266,2.426416666,3.667303402,3.009765061,2.597215294,3.310017048,4.034255888,3.422148162,4.101291453,0,4.037345379,3.065673536,3.432354202,3.502982934,4.029689713,3.274657929,3.29507455,3.413697314,3.230900865,2.961088718,3.040401012,3.029508005,3.775960565,3.014973637,2.919354956,3.504801316,2.502464766,3.466066031,3.643492577,2.509071717,2.249843968,3.320508852,2.742235089,2.577508321,2.551157137,3.902887943,2.947926345,3.454802762,3.197997408,3.272906661,3.465233903,3.344350519,3.504567464,2.98322097,3.408145731,2.600120392,2.823310396,3.938481963,3.406981519,3.09826084,3.113354717,3.380125381,2.806987573,3.40297031,3.486155425,3.689458336,2.762492732,3.402511753,3.084357179,3.181416099
4.029874286,3.416792392,3.808196246,3.594316771,3.715897852,3.444887386,3.879849726,3.342130156,3.57162163,2.906068923,4.024950418,3.60463684,2.994782658,3.507136769,3.563958261,3.52825978,4.379025218,2.915278576,2.952624457,3.860899043,4.668794388,3.666596842,4.290928081,2.317614359,3.201670351,3.005953935,3.740593972,3.381875094,3.672552469,2.905211791,4.056405245,3.430081319,3.371663407,2.752756984,3.686147453,3.253176992,3.075561376,3.581122067,3.742968517,3.447427208,3.586986608,3.204582659,3.224134977,3.049909512,3.172544134,3.678140015,4.031898362,3.167399208,3.143494651,4.037345379,0,3.794031071,2.199835746,4.11075563,2.923665894,3.545131086,3.942778149,3.119029419,3.555158711,4.228936163,3.182598575,3.888385291,3.956826475,3.481565932,4.449421941,3.587777596,3.217573724,3.049208103,4.203155024,3.156845143,3.659848071,3.084201233,2.822751615,2.745626579,2.70143603,3.198854715,4.040133391,2.999284843,3.704657514,3.915435277,3.304419779,3.260024054,3.61661322,3.886104186,3.072897047,3.222198349,3.298538581,3.407507836,4.150011502,3.667713721,2.88877355,2.699682111,3.959597078,3.43662138,2.708929486,3.494339803,3.242218001,2.929338392,3.393080343,2.890347981
3.563329528,3.170246526,3.396410354,2.764444246,2.811819182,3.11670134,3.057063231,2.900662212,3.153010542,2.268540393,3.122898718,3.018674417,3.479640942,2.699061177,3.316124789,2.857104943,3.782443099,3.287241289,3.521571845,3.511935632,2.963810238,3.494128968,3.762494902,3.263743049,3.574195152,2.339743493,2.688630195,2.940169238,3.513966646,3.435487961,3.436779859,3.245540137,2.143513987,2.632464722,2.273361481,2.412417702,2.995905695,3.046816025,3.791173034,3.30443772,2.427092348,2.616835531,3.300135439,3.064462364,2.906226318,3.280518076,3.476701469,3.454682845,3.816182938,3.065673536,3.794031071,0,3.226800538,3.453765895,3.845933464,3.071544926,3.548068904,2.599037916,2.507057561,3.512398093,2.693247951,2.749761918,4.353650806,2.857948743,2.841271723,2.979634809,2.810338967,2.537133313,3.674212017,3.478850791,3.020506819,2.79771505,3.148657293,2.817411757,3.133554464,3.70127904,3.32654979,3.123437536,2.968136829,3.496831431,3.709002948,2.438483668,3.424188962,2.097482633,3.372123039,2.8342734,2.396177734,3.786459913,3.009703015,3.344722925,4.03080514,2.939357103,3.2294135,3.222685956,3.255384541,3.372804229,3.286539795,2.975106925,2.188332158,2.926030878
3.402125873,3.116033733,3.427873149,3.365054994,3.097871878,3.057639825,3.634123339,2.825546968,3.024326686,3.022887606,3.644683922,3.225143813,3.169736651,2.756966032,3.365996082,3.203892175,3.732359598,2.422606269,2.860906196,3.604614973,4.292905644,3.437080997,3.574391657,2.957735763,3.143491252,2.985247774,3.252052181,3.038172221,2.765879806,3.078509243,3.514677659,3.267675756,3.306160738,2.634480953,3.032069553,3.039662255,2.681010719,3.05860794,3.64600337,3.332781297,3.292589588,3.043508329,3.003819959,2.436875416,2.539009882,3.539799052,3.873154913,3.225220754,3.143428689,3.432354202,2.199835746,3.226800538,0,3.523567805,3.406354978,2.618423278,3.75694714,2.432244574,3.212867258,3.298315309,2.608508863,3.544266985,4.692368862,2.836983069,3.779063217,3.077837517,2.77710324,2.960172776,3.362196633,3.232332399,3.357891256,3.149112406,2.564497218,2.347268627,2.062904124,2.805575854,3.700643036,3.014116997,3.422938252,3.29488032,3.560146267,3.174223232,3.231425232,3.024915273,2.802621049,2.460000423,2.659708134,2.818797579,4.058904566,3.157881943,2.917652883,3.189208537,3.727822092,3.135256848,2.642550376,3.525691083,3.037188767,2.599895467,2.961140616,2.234592378
3.344956879,3.37607969,3.933909764,3.389327392,3.63919332,3.332119299,3.950284155,3.199945724,4.679857574,2.727029879,3.286542548,2.251856138,3.652801908,3.899770344,4.037693264,3.869714881,3.413790728,3.944742699,3.969821149,2.826553164,3.750020671,3.388698901,3.364258691,3.96526368,3.151990629,3.384353533,3.541676888,3.058402554,3.435151554,4.280770048,3.866360339,3.661191068,3.846885649,3.732098604,3.535975044,3.502171701,3.779171905,3.532540531,4.524306983,3.441981864,3.361814179,3.370711854,3.150381066,3.42663966,3.529904761,4.215788299,3.850509278,3.65211325,3.610158307,3.502982934,4.11075563,3.453765895,3.523567805,0,4.496899443,3.591038954,3.862902957,3.150788526,3.528462899,3.894106075,2.390159935,3.021184377,4.495954985,3.706847608,3.392339201,4.201917063,3.518056878,3.791229332,3.362388961,3.236027432,3.588560704,3.475760569,3.120281892,3.458776174,2.870584039,3.210045235,4.000113032,3.76101409,3.619070949,4.072370043,4.178760429,2.591157374,4.047680718,3.157173187,3.351211129,3.883610613,3.262103228,3.639617868,4.131542639,3.747157481,4.27715886,4.021099572,3.765425511,3.921173184,4.157132683,3.416722029,3.514052753,3.633905551,3.280794604,3.642545929
3.184877589,3.227706318,3.815551229,2.699918158,3.780268905,3.473281645,3.626031029,3.211272836,3.546081489,3.390385439,3.827452905,3.484579055,3.344785603,3.738986818,3.758666839,3.526804141,4.367785022,3.285231656,3.898591519,3.547693159,4.597750938,2.747296944,4.087263665,2.11103138,3.043695482,3.484669625,3.578228339,3.820482111,3.450248489,3.370733586,3.50433619,2.714750183,3.326218624,2.350455506,3.711492925,3.442541433,3.808804516,3.784294052,3.21657488,3.232075905,3.247098266,3.099922524,3.58146265,3.526043774,3.295596063,3.696406321,3.947206661,3.713818311,3.066037547,4.029689713,2.923665894,3.845933464,3.406354978,4.496899443,0,3.27684633,3.280091443,3.600223329,3.192306061,3.87557227,3.787885519,3.189837148,3.856371075,2.869458457,3.544844756,4.131610586,2.760349801,3.399051225,4.304946401,3.116422078,3.543540934,2.878277836,3.730736253,3.130586154,3.175214082,3.516814263,3.705361159,3.70413451,3.530501355,4.128026287,3.753373218,3.477084726,3.352727317,3.089539186,3.575155909,3.294588532,3.430587406,3.213417336,4.229423167,3.881831086,3.460676437,3.414528976,3.470853005,3.744620602,3.986301305,3.318884425,3.505996533,3.576961347,3.343827801,3.52533126
2.954672,3.162572405,3.698025685,3.728798449,3.411079397,3.124716798,3.554013903,3.58528459,3.625449805,3.554094938,3.062958356,2.801035066,4.160717287,3.477378189,3.442591422,2.92880341,4.032198888,3.558921029,3.307150706,3.650484001,3.92060172,2.995403667,3.608676827,3.582012609,3.421626722,2.788043717,2.952394014,3.323954275,3.382131029,3.50222177,3.765874302,3.082290352,3.038134548,2.922234653,2.992388623,3.294852807,3.060039347,3.095933939,3.887727578,3.047748524,3.094240216,2.726499467,3.070481362,3.256218872,2.909786494,3.440152605,4.726661446,3.566625858,3.958258494,3.274657929,3.545131086,3.071544926,2.618423278,3.591038954,3.27684633,0,3.467788567,2.933926775,3.471189163,3.445207523,3.181079146,3.453484618,4.782817706,2.663008622,3.429436307,4.07629348,2.577221415,3.181984281,3.441041021,3.537879259,4.053945851,3.418302555,3.502470515,2.75561232,2.416548219,3.530486631,3.844247589,3.802724964,3.898042914,3.905426782,4.225606893,3.044118589,3.416366359,2.644939491,3.692280832,2.748808778,2.658888963,3.709715428,4.207889587,3.951874625,3.371513583,3.570127298,3.67855069,3.491162593,3.628779592,3.989482547,3.653071311,3.96909111,2.936146177,2.593383302
2.774522022,3.544052351,3.048765985,3.214656868,3.632549738,3.355314949,3.289980519,3.487584442,4.097820519,3.378967245,2.77947561,3.073970548,3.161142199,3.1913028,3.253483045,3.572264454,4.154570765,3.812483899,3.424113281,2.617318409,3.906420019,3.10671586,3.377696915,2.818849882,2.348872399,3.184389065,2.469736607,3.120030174,2.99759433,3.55910447,3.467381221,2.894109268,3.076202912,2.341107785,3.108086669,3.412608293,3.241169151,3.254429956,3.065428111,2.680660073,3.328449941,2.656890344,3.671327795,2.622341893,3.584682255,3.006371073,3.112607213,2.844286776,2.762691319,3.29507455,3.942778149,3.548068904,3.75694714,3.862902957,3.280091443,3.467788567,0,3.864091777,3.313501599,2.714915174,3.66431458,3.014731235,4.314826259,3.233683619,2.324820837,3.76843066,2.498143681,2.974819138,3.903396744,3.08260474,3.358093733,3.255887446,2.775414927,3.17627698,2.941314334,3.910208625,3.062074565,2.508661421,3.306842709,3.430200989,3.378797262,3.502398612,3.708923504,2.801138636,3.256858499,3.346447188,2.945422417,3.112920828,4.049042432,3.771309527,3.638343576,3.724908488,2.610075263,3.428474638,3.715450746,3.250561795,2.691747899,3.339043916,3.324282802,2.957295692
3.293952453,3.154018392,3.757115413,3.008248415,2.955630781,3.241535584,3.527648755,2.040586497,3.524466356,2.552190072,3.820780761,2.938651835,3.255077953,2.680927394,3.567138625,2.976777782,3.551848464,2.559976009,3.314908299,3.502572828,3.376169564,3.16971644,3.939289579,3.24975981,3.412348531,2.342556416,2.788703142,3.184633994,2.867541942,3.632213147,3.590472034,3.503128743,3.005070194,2.933280128,3.363909301,2.740908433,3.191622847,2.375777673,3.170476031,3.074554824,3.090704654,3.096646422,2.264775931,3.06767748,2.957161236,3.587235343,3.422917251,3.572863358,3.193665914,3.413697314,3.119029419,2.599037916,2.432244574,3.150788526,3.600223329,2.933926775,3.864091777,0,2.758240271,3.812932227,2.893102101,2.808563252,4.024914161,3.484419257,3.629240958,3.446075864,3.129658651,2.950629412,3.522718797,2.885045816,3.297988249,3.005198118,3.154138491,2.127529466,2.878348075,2.735997447,3.749698868,3.274133662,2.471644383,3.810280083,4.018481648,2.425283885,3.398237501,2.909040146,3.217738184,2.382147582,2.95441667,2.892698495,3.813658323,2.462699904,3.290850211,2.957839262,3.460580473,2.735836456,3.165069221,3.275402443,3.280374726,2.906225348,2.448978216,2.668386449
2.973080748,3.440276222,3.557510215,2.581856207,3.163934624,2.599747725,3.274516461,2.751904985,2.620565102,2.124034656,3.697186035,3.269117661,3.052455971,2.58393041,2.42720476,3.189489977,2.937223183,2.90933709,3.703492324,3.15635043,3.445774901,3.201381015,3.665425242,2.634653418,2.959554755,2.778430955,2.619839686,2.771961323,3.608285687,3.171989235,2.296587202,2.381469993,2.746228739,2.498839216,2.696563111,3.147896883,3.558351705,2.85648263,2.963089209,2.656065394,3.210738317,2.395623236,3.00541587,2.790956311,2.799038026,3.066923954,3.099806101,3.185332281,3.294205171,3.230900865,3.555158711,2.507057561,3.212867258,3.528462899,3.192306061,3.471189163,3.313501599,2.758240271,0,2.863771191,2.531899268,2.559258066,3.770431195,3.15420911,3.14303926,3.394709865,2.879084904,2.904167995,3.645448579,3.181712326,2.929234298,3.192853528,2.653657636,2.972053165,3.23479679,2.781644587,3.366156275,3.161075814,2.111995693,3.67099302,2.995714449,2.787077508,3.033627803,2.312127693,2.695212865,2.711172594,2.643718589,3.171054199,3.863756735,2.423346509,3.735391434,2.984090118,2.721245413,3.507089631,3.25290092,2.567193899,2.667601498,2.924422836,2.664414205,3.066992279
2.650412574,3.766056552,3.062668314,3.57838889,3.045695808,2.870614386,3.120937672,3.616604354,2.850518391,3.693586033,3.536439705,3.373628776,3.491977111,2.769989132,2.600738593,3.127197173,3.727334895,3.42805007,3.491844289,2.706989322,3.597485329,2.989763212,3.114664129,3.499202466,2.610244191,3.558024066,2.64125101,3.19006538,3.053874845,3.406148226,2.807621067,3.091547267,3.064226423,2.781928387,3.058096449,3.773689137,3.496338938,3.225317261,3.493968877,3.592893152,3.663038864,2.783871948,3.614304797,2.837175598,2.856806628,3.236714932,3.228968181,3.248887244,3.641666088,2.961088718,4.228936163,3.512398093,3.298315309,3.894106075,3.87557227,3.445207523,2.714915174,3.812932227,2.863771191,0,3.418965092,3.4546685,5.232187017,3.214390522,2.338234384,3.792196427,2.583000841,2.958142355,3.980406731,3.125474977,3.284984199,3.88465522,2.584918102,3.43323321,3.248753771,3.466752033,3.516510592,3.242993016,2.937349706,3.228818294,3.618704488,3.752738338,3.230274413,2.635724249,3.393051841,2.627846362,2.938967411,3.529502653,4.399763982,3.029611239,3.72265752,4.034267338,3.314693681,3.700297245,3.725104324,3.538732164,2.921946135,3.385896314,3.436801187,3.516350315
3.29770358,2.653783171,3.927760464,3.010000932,3.520351975,2.384422382,3.126902005,3.05944901,3.457607346,1.938430976,3.133163953,2.84949639,3.142729839,3.118454053,3.305071707,3.358862958,3.360555016,3.25820278,3.709106682,3.291303603,3.326174327,3.227231959,3.699375006,2.957802659,3.370657782,2.738922508,3.232187242,2.781402751,3.279380379,3.166105261,3.243175672,2.663928022,2.965950272,3.05488152,3.021145935,3.335159166,2.947283304,3.389024959,4.128729928,3.255492341,2.520632352,2.87167093,3.191148621,2.711337691,2.717389031,3.860047392,3.606386588,3.310187355,3.580280895,3.040401012,3.182598575,2.693247951,2.608508863,2.390159935,3.787885519,3.181079146,3.66431458,2.893102101,2.531899268,3.418965092,0,2.937175424,4.135958496,2.678500886,3.468243643,3.131386578,3.173358406,2.922109552,3.534105462,3.385758067,3.212941873,3.228202495,2.499153285,2.85456556,2.488568516,2.847520825,3.603001628,2.905411635,3.019087992,3.51666675,3.349550628,2.630841501,3.338116816,2.631885401,2.606707579,3.113185254,2.689595589,3.364637048,3.67851106,3.244245662,3.741105237,3.021516182,3.60444236,3.800104824,2.908907526,2.755391204,3.027480636,3.121907391,3.063485034,3.061590382
2.279202795,3.105422313,3.251708841,2.668724443,3.406872148,3.670822405,3.749621072,2.686818566,3.740469514,2.968615286,3.839908449,2.68767698,2.791556808,3.170986607,3.510646247,3.885423621,3.726673025,3.305753088,4.110158841,3.100819651,4.028388433,3.198895797,3.716381702,2.872094448,3.020163118,2.632406774,2.796472976,3.583422998,2.926166108,4.159783886,3.009526363,3.100613786,2.911777593,2.717476435,3.329014297,2.417480259,3.976777736,3.344126176,3.62400703,2.631018783,2.623752583,2.957107625,3.217227598,3.302264234,3.266435241,3.528825087,3.553087823,4.063193723,2.897192247,3.029508005,3.888385291,2.749761918,3.544266985,3.021184377,3.189837148,3.453484618,3.014731235,2.808563252,2.559258066,3.4546685,2.937175424,0,3.629114868,3.336324732,2.76256783,3.939055401,2.496442569,3.325964959,3.94110321,2.84191294,2.438420499,2.891687195,3.356217703,2.407470749,3.08571925,3.775589376,3.699993944,3.278893848,3.124959094,3.694937571,3.635295062,2.54267748,3.233617534,2.596251789,3.629508261,3.341166159,3.102657662,3.210263403,3.954933643,3.06497412,4.136289495,3.361511859,3.117643165,3.864813424,4.174312508,3.304304314,3.158717941,3.269242925,2.418607611,3.365838832
4.138842777,4.257218564,4.776736181,4.061652471,4.507500559,4.610620239,4.253245736,3.961925655,4.641988384,3.617779656,4.77582012,3.926479098,3.790984164,4.704770026,4.448493832,4.547764852,4.42868438,4.139206728,4.463014193,4.276679101,4.723473847,4.038772083,4.231171713,3.06301972,3.730377608,3.263339023,3.626889903,4.400921279,4.270676605,4.002899204,4.449618167,3.520808285,4.330115056,3.631106588,4.751483206,4.127491246,4.989074236,3.488849291,4.231906274,3.314423888,4.280983043,3.319034087,4.366605736,4.26956968,4.199799633,4.129516789,4.472351194,4.010569258,3.994730315,3.775960565,3.956826475,4.353650806,4.692368862,4.495954985,3.856371075,4.782817706,4.314826259,4.024914161,3.770431195,5.232187017,4.135958496,3.629114868,0,4.227851381,4.765602144,4.46133049,3.649042971,4.44517257,4.715093194,3.520990719,3.292269601,3.839308136,4.042847079,3.864969685,3.775596061,4.28076534,3.936603937,4.361056224,4.008662329,5.022078987,3.962897608,3.650836651,4.412386362,4.680937072,3.771837785,4.245487284,4.486209186,3.957410828,4.632953066,3.79933189,3.86832462,3.357422203,3.254273311,4.156904905,4.171392238,3.541389132,3.929812765,3.968799916,3.762960468,4.442897833
3.067340838,2.691335607,3.436861853,2.643521977,2.945768588,2.68267975,2.62106683,3.403781086,3.145664881,3.034909149,2.574345739,2.964988784,3.173217822,3.224211637,3.301489944,2.667552318,3.448516869,3.313403028,3.466146932,3.089272336,3.417185974,2.592458839,2.876044216,2.522881959,2.957582978,3.169345937,3.138575948,3.142257154,2.902231358,2.809650622,3.406521488,2.537416056,2.817531617,2.247684462,2.611551676,3.340679792,2.68461264,3.404661081,3.760588691,3.317540064,2.663089938,2.802863987,3.528799165,2.508739234,2.21169608,3.591136092,3.691329674,3.056467671,3.673580092,3.014973637,3.481565932,2.857948743,2.836983069,3.706847608,2.869458457,2.663008622,3.233683619,3.484419257,3.15420911,3.214390522,2.678500886,3.336324732,4.227851381,0,2.895682191,2.676864225,2.447310978,2.765661228,3.353035593,3.348084502,2.869823674,2.692802503,3.015394445,3.083890431,2.327245976,3.040270924,2.632803335,3.20173466,3.608318479,3.20082733,3.511801456,3.360225447,3.229794844,2.273692928,2.770797289,2.679234405,2.849405535,2.920573076,3.36857018,3.511856821,3.302756677,3.081211296,2.992661629,3.40478426,3.180389373,2.911345817,3.062913312,3.098456506,2.847494463,3.112569716
2.575435285,3.489934772,3.275008963,2.890791067,3.040483793,3.112321899,2.864670875,3.224680889,3.618387595,3.21828251,2.94592934,2.766648723,3.430879191,2.906605509,3.408726017,3.12857555,4.150402181,3.769782796,3.815943505,2.107021475,3.121488435,2.712333152,3.176480419,3.469968524,2.560181199,3.225548227,2.442762609,3.319085351,2.906944533,3.535322692,3.289129629,3.258253892,2.906080006,2.520376443,2.71052688,3.14066735,3.475720579,3.469609666,3.860155278,3.399020996,3.070645872,2.628274922,3.609495737,3.21130322,3.035920936,2.937469006,2.836813245,3.470021858,3.274310297,2.919354956,4.449421941,2.841271723,3.779063217,3.392339201,3.544844756,3.429436307,2.324820837,3.629240958,3.14303926,2.338234384,3.468243643,2.76256783,4.765602144,2.895682191,0,3.66276638,2.499738448,3.102594916,3.414510523,2.901086553,2.888535998,3.110216164,3.199792981,3.248679857,3.202280895,3.775663931,2.872321395,3.380161473,3.070666784,3.085053051,3.961313076,3.342091834,3.516402198,2.033593661,3.522554171,3.17478332,2.628735304,3.540149727,3.933559965,3.635075581,4.092459499,4.054646226,2.801100816,3.468819002,3.922680589,3.335205894,3.362817543,3.279619512,2.870212684,3.42076695
4.207943162,3.353683875,3.969289453,3.096111844,3.317552679,2.952351465,2.718909153,3.037068135,3.339865549,3.111011009,3.511604863,3.4991458,2.687120626,2.895244733,3.416538719,3.297523961,3.490274022,3.26168606,3.457439522,3.38547464,3.792736375,3.587354214,3.649904869,2.794040585,3.48637734,3.173218306,3.263287984,2.940096678,3.327464745,3.131871529,3.820276854,3.49726048,3.062163118,2.459335987,2.972893743,3.702149281,2.763731305,3.334285273,3.765675777,3.611550275,3.546987326,3.379121535,3.652933198,1.958655498,2.335101806,3.800018836,3.054674828,2.733495923,3.360229889,3.504801316,3.587777596,2.979634809,3.077837517,4.201917063,4.131610586,4.07629348,3.76843066,3.446075864,3.394709865,3.792196427,3.131386578,3.939055401,4.46133049,2.676864225,3.66276638,0,3.46979631,2.962831106,3.356159587,3.405078908,2.842231752,2.955348029,2.827748548,3.216131116,2.966159456,3.489204022,2.483364185,2.665216497,3.422941202,2.574436098,2.869686631,3.453086252,3.579597146,3.12909024,2.754655124,3.043138633,3.178967454,3.174567999,2.920411329,3.159078517,3.269079136,2.972895871,3.193579106,2.902177815,2.237332705,2.56135601,2.728819735,2.918149526,2.912792324,3.02938691
2.24359167,3.058999387,2.29660422,2.848051815,2.425279855,3.277297031,2.857058318,2.911198005,3.035864044,3.142442181,3.28218107,2.346682155,2.965348015,2.847201529,2.747572228,2.893845385,3.619716193,2.877753223,2.84306066,2.841646733,3.861463921,2.562901886,2.590764333,2.38845377,2.158309014,2.518940468,1.880703108,2.929705873,2.243184091,2.870671647,2.678331648,2.459439114,2.875046105,1.765482152,2.838409068,2.629805306,3.50347035,2.571879971,3.059287754,2.516322622,2.704528675,1.723426167,3.114006876,2.793153195,2.543261493,2.504862837,3.439214982,2.96747268,2.800531094,2.502464766,3.217573724,2.810338967,2.77710324,3.518056878,2.760349801,2.577221415,2.498143681,3.129658651,2.879084904,2.583000841,3.173358406,2.496442569,3.649042971,2.447310978,2.499738448,3.46979631,0,2.493010118,3.50009288,2.531742074,2.351811079,2.924001833,2.71036616,2.543190199,2.086089676,3.521763527,2.974325374,3.108991107,3.229244421,3.115137028,3.362648802,2.635456607,2.784717139,2.490901063,3.15023158,2.457253122,2.757759801,2.785148803,3.701412654,3.007886078,2.794617966,3.056518392,2.587748795,3.054409579,3.398936875,3.3618439,2.890579639,2.62776046,2.291436103,2.857940639
3.547162003,2.868650945,3.040321282,2.784002291,2.699692804,2.52498406,2.430666218,3.244591598,3.299613938,2.620844286,3.069524653,2.941171409,2.790408202,2.560493091,2.450334568,2.4361328,3.957659874,3.29174035,3.201233706,2.982195592,3.003186933,2.813576436,3.672469919,2.495894562,3.079486276,2.652695801,2.474951501,2.443372437,2.836189148,2.796413056,3.141095713,3.006221503,2.356264322,2.33368321,2.916356781,3.013974003,2.816147984,3.141726431,3.042185248,3.384193894,2.813949445,2.73813444,2.544039557,2.66152331,2.691304848,3.021670242,2.78485563,2.792071035,3.221995779,3.466066031,3.049208103,2.537133313,2.960172776,3.791229332,3.399051225,3.181984281,2.974819138,2.950629412,2.904167995,2.958142355,2.922109552,3.325964959,4.44517257,2.765661228,3.102594916,2.962831106,2.493010118,0,3.997145012,3.019554357,3.300610633,3.273015515,2.860317077,2.880867174,2.932617967,3.317911522,3.507513152,2.636097666,2.784641093,3.221525346,3.701744697,2.931793766,3.436346545,2.672124385,3.386190624,2.289832262,3.280443332,3.015065683,3.55029643,3.041253686,2.995085039,2.234518498,3.360766831,3.152027741,2.755162863,3.227584956,3.163445402,2.817229717,2.538417736,2.901108393
3.42804333,4.400972475,4.017730517,3.685464909,3.410124587,3.228559657,3.629532965,3.478006567,4.285423223,3.364897549,3.523847404,2.883429925,3.624775823,3.397842312,3.448759965,3.743342522,3.418581902,3.636881283,3.411767269,2.84950845,4.138817723,3.648739687,3.782174754,3.936656374,3.270800333,3.541908032,3.060841335,3.374254698,3.799313139,3.463469107,3.533049969,3.618199439,4.181010084,2.900907216,2.911795168,4.228824158,3.533737563,3.527787982,4.423185388,3.069262197,3.945169566,3.180413855,3.238618461,3.012411007,2.867420849,2.83224286,4.077158595,3.214993694,3.559530664,3.643492577,4.203155024,3.674212017,3.362196633,3.362388961,4.304946401,3.441041021,3.903396744,3.522718797,3.645448579,3.980406731,3.534105462,3.94110321,4.715093194,3.353035593,3.414510523,3.356159587,3.50009288,3.997145012,0,3.474813315,3.535408793,3.223730549,3.328994649,3.467409646,2.850833942,3.127963521,2.741123468,4.045277203,4.091295993,2.713240967,3.676186748,3.496949042,3.590377547,3.041579624,2.939479054,3.637508381,3.013548755,3.556833537,4.125672972,3.925645969,3.29098241,4.07501456,3.234200928,3.145865524,3.372377918,3.337703569,3.537107772,3.422839583,3.423112922,2.695696534
