4.324840224,5.904176005,4.928338144,5.625161129,4.966433758,5.07827291,4.829303637,5.533854544,4.921793677,5.027806528,4.908694033,5.232339884,6.379893674,5.489785521,4.686374351,5.175126819,4.898877985,4.804022125,4.443813887,5.827652377,4.846638212,4.707194355,4.614491891,5.560549803,4.316098453,5.734281328,5.292248106,4.943351165,5.713625439,6.027283934,4.462737787,4.582073926,4.445432266,4.721277902,5.527851272,4.035815895,6.207799036,4.309762578,4.539647455,4.553891435,5.452849672,5.859326705,4.590340652,4.437066195,4.66099736,5.915432238,0,5.217386526,4.672644091,6.223969469,5.995267613,5.087195353,4.830271346,5.739298468,4.699379456,4.394776163,5.683730938,5.556198943,5.064877697,5.884895557,4.448377675,5.020513854,4.621998159,4.847067631,5.420623782,4.89674951,5.405666019,5.072174787,5.186443123,6.086130396,4.28669713,4.751213407,6.488635886,5.304991382,7.362043653,6.407803971,4.590515056,5.775392586,6.246442662,5.93528748,4.427660055,6.086225172,4.796982111,5.536572265,5.05273683,5.23756318,5.813271409,4.835633351,6.349889957,4.557679585,5.31299503,5.684622915,5.096979456,5.8312503,4.708862705,4.974716788,5.245247666,5.410100353,5.041071359,4.561773656
3.738334009,4.394082845,5.254746324,5.014530275,4.768443206,5.221601175,5.150296266,4.179799916,5.170895313,4.9003361,4.950600948,4.847060919,5.442995344,4.876207355,4.247369505,4.457781765,4.516285545,4.944297836,5.832618605,4.464076052,5.22687788,4.919734146,5.09174692,4.929587078,4.030997409,4.315310155,4.434936382,6.000770572,4.604042281,5.405447339,3.850771715,5.283405649,3.796662707,4.038099317,4.803223642,4.798149979,6.254230934,5.006922396,4.332053097,5.692351226,5.067295415,4.977694974,3.981730828,5.138876425,5.055232333,4.939994592,5.217386526,0,4.62744699,4.806386738,4.576043158,5.383027325,4.664086484,5.116230621,2.629273955,4.635861127,3.920280193,4.359322286,4.516551925,4.740423019,4.641775332,4.288223162,3.652845222,5.166711305,4.824329342,4.737097329,4.832379369,4.65637754,4.615081493,4.26024404,4.301213735,4.272912176,4.460466167,5.290569136,6.475836386,3.941817472,3.929962962,3.97171337,5.310911639,4.865436023,5.228569331,6.013459616,3.78013746,4.495655014,4.312832061,4.439428929,4.659319767,4.831228542,5.17888385,4.530358942,4.58001041,4.853102008,4.418763274,5.040524153,3.921383793,5.478955384,4.842040508,3.48498765,4.740201826,5.147708039
3.458777634,4.791649298,4.941448427,4.92501063,4.483128085,3.533694209,5.047420003,4.774401552,5.141607814,4.167358219,4.045050853,4.429782092,6.004233464,4.099990596,3.843258774,4.964595779,5.192649026,4.636925602,4.67534372,5.787923448,4.410419657,4.487453803,4.887743468,4.538218644,3.300860133,4.965106256,5.075647226,5.044677099,4.244672415,4.510073988,3.955464506,5.135333325,3.990310101,3.708904565,5.319882296,3.964335409,5.601882301,4.633064305,4.245240796,4.999415221,6.085900992,5.313302964,4.31366306,5.270179527,4.685349314,5.421528063,4.672644091,4.62744699,0,5.826335394,5.277598642,4.942744585,4.357011316,5.376536334,4.19816459,4.737691048,4.428144884,4.25253621,4.177780489,5.302935775,4.426842188,4.536401405,4.463346018,4.892405993,5.319028485,4.572440966,4.091554341,5.830612639,4.338327336,6.633514928,3.847540578,3.19559647,4.971637349,4.767920874,6.128448194,5.589325966,4.729337212,4.363927947,4.384953646,4.417125321,4.526770578,4.897044206,4.3682781,4.000378878,4.758391744,4.561393166,4.890906577,4.024064999,5.446116532,4.867978,5.491209828,5.273030596,4.775155652,5.39369523,3.826934462,3.677166848,5.355963254,4.432867072,4.606561942,5.447158002
3.98253403,4.269313375,5.402439233,4.962836051,5.680442753,5.826879534,5.564768102,5.117292887,5.877476964,4.406304299,5.850026978,5.091102058,5.041880282,4.542406832,4.140177824,4.060929919,5.575752103,5.713611874,5.235813462,6.360104391,5.268186678,4.689718367,4.537427134,5.588896558,4.889792389,3.681137112,5.873154947,5.366346241,5.671642117,5.657425921,5.030451758,5.199044062,4.509839549,4.885360418,5.542974487,5.773189781,4.98020425,5.19669658,3.930720531,5.141781244,4.837605192,5.303182672,5.155795408,5.552664419,5.046556009,5.033550224,6.223969469,4.806386738,5.826335394,0,4.82621727,4.531632067,4.762567779,6.039920198,4.397505358,5.680295369,4.721007524,4.137339166,4.024775667,5.285077162,3.881392483,5.047884925,4.610628427,5.50391837,4.835770698,5.483276737,5.721452984,6.213756901,5.187024594,4.968179526,5.927157923,4.222112375,5.445397982,5.965608983,6.09813526,4.341268285,4.802397165,5.353627445,5.298685837,5.386351432,5.70196056,5.629367255,4.744842442,4.934006324,5.026772923,5.22932171,5.281140215,5.362757907,5.021693238,5.14930584,3.81949805,5.5869274,5.113937259,5.52286829,5.45984571,5.351904448,4.21686965,5.385124585,5.055061428,6.162209096
4.380005677,4.198798329,5.135358368,4.286844458,4.778680407,4.631686497,5.047710118,4.704996272,4.805304446,4.369894224,5.126435166,4.852363386,3.090202757,4.456802824,4.533444492,3.559208848,4.265542251,4.843159205,4.656260839,4.466818991,3.46034079,4.618975685,4.936616282,4.242357977,3.863253707,4.104163209,3.598270848,3.9461458,4.929459282,4.238818045,4.1338732,3.851881593,3.962759019,4.926631866,3.530425028,4.902432564,4.620668411,4.327688762,4.453615226,4.172434162,4.116468576,3.095444095,4.103280309,4.02010874,3.758130968,3.213275558,5.995267613,4.576043158,5.277598642,4.82621727,0,3.90078618,2.99705706,4.008031828,3.700094939,4.462813319,4.693673764,3.85334455,4.480345083,2.999914583,3.096419338,3.634544932,4.174490385,4.280076858,4.303383066,4.321793661,4.58892697,5.457408023,3.675884448,4.254516792,4.70654293,4.00022998,4.0005112,4.725399869,5.555472013,4.684772602,4.41439675,3.821269154,3.854756497,4.99001317,3.859938532,4.522893524,4.048865423,3.619614731,4.538936273,3.435533342,2.674153149,4.623868704,3.695235376,3.701722137,5.266756343,5.282841282,3.55266153,4.380672311,4.08292754,5.229127002,3.826050257,4.364328684,4.276641743,5.582336183
3.660427507,4.24619979,4.382931827,4.522629073,3.607230037,4.375528908,4.043685885,4.807642805,3.916994286,3.167193259,5.770696277,3.477348678,4.583804282,3.184998295,4.146680102,3.727673464,4.509339952,3.965500935,3.543774188,6.188237038,3.836068333,4.126576569,4.620044509,3.712393207,3.510999779,4.82941172,4.446038981,3.691831944,4.734656454,4.74960973,3.826564073,4.103808325,4.575238599,3.791470239,4.303290429,3.956994298,4.647317745,3.987229858,3.796025889,3.696831785,4.208886479,4.080838631,3.554014215,4.361586359,4.371112032,3.704036909,5.087195353,5.383027325,4.942744585,4.531632067,3.90078618,0,3.220890296,5.081391572,4.446807902,5.424741737,4.564855644,4.061866706,4.667588387,4.422134776,3.308112058,4.969217182,3.475400047,3.87242689,4.212104555,3.268928192,4.660180016,6.428673945,3.973633721,4.848754081,4.37064114,3.586449331,4.518309903,5.049824083,5.634094814,4.447615078,4.10413603,4.036059298,3.524208623,5.424168463,4.108540154,4.55519118,4.654531537,4.125352999,3.748178612,4.347056365,3.653310108,4.106259693,3.15077578,3.850203768,5.582622222,3.913979419,4.094284177,4.75333135,3.720493267,3.867098969,4.243437641,4.713607007,3.593140458,5.62229845
4.180102383,4.158289478,4.96256886,4.232427372,3.881436356,3.992040786,4.265056576,4.17339365,4.424080651,4.166361744,4.415913588,3.681204711,3.904365789,4.012780397,3.599926514,3.522948349,3.513950281,3.648407298,3.695506776,4.484383261,3.42277925,3.568102782,4.321280982,3.653255072,3.073068915,3.964941457,3.905927504,3.968276998,3.907141685,3.741942474,3.272917952,4.240047655,3.939134598,4.406552804,3.453645982,3.826843584,4.257323724,3.941077843,3.437185148,3.484168593,3.698486756,2.949084783,2.676746144,3.738105055,3.598228218,3.374079421,4.830271346,4.664086484,4.357011316,4.762567779,2.99705706,3.220890296,0,4.373363004,3.258777472,4.250024048,4.506223105,3.270905527,4.215348514,4.094864647,2.625670962,3.703304589,4.147366407,3.608404483,4.316255159,2.87923402,4.33146878,5.767119658,3.714295543,4.029824973,4.48792707,2.833494507,4.107253509,4.812738548,5.952334424,4.584895704,3.424344076,3.411637943,3.788607026,4.856360779,2.736849875,3.415443865,3.589853344,3.611820819,3.510823854,3.665950504,3.40675136,4.525446334,4.24392068,4.186256832,5.342054852,4.779917257,4.082004089,4.328765083,3.669776748,4.220766423,2.972142167,3.61608813,3.764008252,4.749464498
5.084315626,4.617552492,5.984591001,3.44976213,4.801123316,4.063492288,4.254900687,4.590681749,5.737223596,4.766678591,4.254315418,4.23575648,5.363652892,5.451803417,5.250676651,5.750859491,4.262529981,5.327946386,5.601920654,4.800272614,4.189077865,4.953813731,4.10165771,4.594690678,4.189205215,5.357300142,4.14267789,4.874557497,5.259131661,4.306504929,3.638007548,3.5550323,5.477505502,5.584104064,4.640166833,4.511297933,5.424447636,4.660508994,4.125743269,4.783155281,5.124153607,4.405325543,5.02916836,4.861186344,4.890402614,5.21421757,5.739298468,5.116230621,5.376536334,6.039920198,4.008031828,5.081391572,4.373363004,0,4.266147795,5.404918073,5.159830194,4.127773057,5.843828984,4.114113726,4.560030066,3.798753285,4.64142706,4.959990457,5.227799167,5.178887788,3.275006161,5.94429311,4.101684441,5.875348566,5.365421368,4.777980865,4.713911565,5.292928482,4.713166176,5.379343061,4.559271767,5.172509093,5.655530124,4.178044235,4.423018921,4.667370921,4.848678187,4.303836679,3.804915178,5.407908572,3.906601787,4.397060542,5.921765361,4.20734178,5.664087402,4.754465667,3.278059792,5.385693022,4.306607166,5.137317657,5.380895016,4.652252563,4.802029944,6.303415875
3.226402959,4.291752832,4.735773716,4.734312395,3.570990749,4.254942977,4.512299671,3.649426251,4.495761745,4.29007665,4.312396597,4.11171328,5.112401152,4.022189514,3.907577526,3.696880538,3.661312279,4.303198319,4.285223876,3.76534345,4.249876011,3.564101894,4.466031594,4.074018341,3.479977384,3.193924539,3.660981618,4.878086673,3.960885562,4.080006967,3.052052392,3.859214438,3.252298231,4.22620874,3.693558323,4.431693557,4.462107613,4.72647247,3.690876174,4.359740652,4.495548412,4.075137645,3.298892935,3.718325048,3.749484751,4.533326511,4.699379456,2.629273955,4.19816459,4.397505358,3.700094939,4.446807902,3.258777472,4.266147795,0,3.84396725,3.835765908,3.33576191,3.976379374,3.667365384,3.484966277,3.574476802,3.700850629,4.086073383,4.228655831,3.995042232,4.221744443,4.36990753,3.768756938,3.600686637,4.595885981,2.770305323,4.450842056,4.666675729,6.198264583,3.863266384,2.990181249,3.652992897,4.941261344,4.138813113,4.294225025,4.913122144,2.980406873,3.732682499,3.76612082,3.953769821,4.072999216,4.169247105,4.763121038,3.606947425,4.925149035,4.222012329,3.533726607,4.325396888,3.789138726,4.465212729,3.630258196,3.149941044,4.174632464,3.923458834
4.408973004,5.451600658,6.034097401,5.273463524,4.815755765,4.794920665,5.364866795,5.138204038,4.702055799,5.402713842,4.787965723,5.264061117,4.887272963,4.931499364,4.464263282,3.923651852,4.115241687,4.925228777,4.35285713,4.06381258,4.367721314,4.657451204,4.883847658,5.706524483,3.974961945,4.243241476,3.905656553,4.492980866,5.238363324,4.859882917,4.13580156,4.112720977,3.295628357,4.824935446,3.986846918,4.94269799,5.652900854,4.702842703,4.741395378,3.8850575,4.98228068,4.88114067,4.772151567,4.346529244,3.130794796,5.095070593,4.394776163,4.635861127,4.737691048,5.680295369,4.462813319,5.424741737,4.250024048,5.404918073,3.84396725,0,5.01345776,4.574618088,4.450063479,4.960499486,4.466459681,4.359725837,4.886220372,5.612031682,3.942737794,4.806029473,4.769403515,3.77310265,3.791091673,4.818610157,4.549161134,4.443176148,5.421183161,4.789593349,6.467496152,6.11361637,4.304072127,5.153459975,5.55064566,5.67426779,3.967206177,5.637317279,4.227225031,4.621990187,5.513832219,4.031874898,4.91760334,4.676913405,5.633074874,4.667025837,4.975850239,5.219330213,4.434201005,5.40354354,4.383137001,5.661690768,4.601135027,5.305051933,4.496464404,3.649057764
3.524379433,5.019645691,5.778215774,4.08817483,4.486926106,4.995769827,4.535246847,5.04276843,4.254797265,3.588678402,5.372269772,4.828555016,5.100785916,3.739885647,4.286085089,4.33231539,5.323162848,5.257784282,5.274442506,4.760262246,4.996301212,4.38154786,4.63477509,4.790989295,4.173175266,3.994691181,3.990055037,4.389470509,4.917394288,3.832022332,3.938958558,5.111923784,4.333802649,3.245188235,4.696643716,4.899877643,5.584632041,4.967788927,4.480212409,5.346912281,5.065544277,5.179021792,4.809727893,4.986404976,5.381135069,5.187093595,5.683730938,3.920280193,4.428144884,4.721007524,4.693673764,4.564855644,4.506223105,5.159830194,3.835765908,5.01345776,0,3.998712779,5.192709638,5.695605398,4.728796197,4.298566787,4.069906519,5.012130707,4.406974638,4.435725661,4.629004394,6.109234135,3.16969994,5.493559835,3.924012309,4.035140874,3.866210299,4.265924514,5.891849177,4.371268348,4.373725111,3.832740097,4.527857663,4.383844766,5.466050606,4.744916933,4.861375043,3.703817622,3.364402564,4.586567887,4.454193071,3.974793658,4.837474238,4.344656446,4.2096383,3.98581542,4.458753167,5.224887774,3.288875303,4.459957735,4.444340084,5.364809329,4.850983777,5.345864748
3.477572318,3.828628763,4.871390228,3.878159301,4.097673038,3.279595729,4.01878796,4.065335792,4.84114518,3.502262324,3.610105255,2.979912772,4.477818956,3.716553802,3.940970265,4.172806161,3.888816714,5.534952889,4.31996556,4.630678649,3.335815905,2.849618378,3.335787725,3.165878422,3.672177569,3.420931919,3.459449188,4.151345363,4.205265869,3.48577952,2.882846188,4.069030527,3.608286023,4.157426895,4.081085925,4.619880297,4.641488289,4.290176016,3.004259259,3.866230167,5.123269539,3.807354896,3.908188488,4.555326265,4.178084988,4.609061692,5.556198943,4.359322286,4.25253621,4.137339166,3.85334455,4.061866706,3.270905527,4.127773057,3.33576191,4.574618088,3.998712779,0,4.19372678,3.765218097,3.936529781,3.990868206,4.36328359,4.820331493,3.932042395,4.292743613,3.062672074,5.776683454,3.837586767,4.73600428,5.229262138,3.426655046,4.484575734,3.837536815,4.539762051,3.692241199,3.943403624,3.495117596,4.189181223,4.267356962,4.684517945,4.376051893,3.386481181,3.488016871,3.750612808,4.389961465,3.580728031,4.751857923,4.42062438,4.606298413,4.547900843,4.078885115,3.885450072,3.836893055,4.032193984,4.214954816,3.867913826,3.999982827,4.520399169,5.329564823
3.05113291,4.575961063,4.962130421,4.856634716,4.969940095,4.776510993,5.590992187,4.588268136,4.774217492,4.918705403,4.570706964,4.699501727,5.165923727,3.72927004,4.036236632,3.256220419,4.364073107,4.983972204,4.537490727,5.187141656,4.608570088,3.892499848,4.62916901,4.369119817,4.342313581,4.023788104,5.121293518,5.022900549,4.680670919,4.743608287,4.478325384,4.555446707,3.560673652,5.061020137,5.128184778,4.968871933,4.229882456,4.045274275,3.932213286,4.067801213,5.720727093,4.67720442,4.238575896,4.289947438,3.717294818,4.535843035,5.064877697,4.516551925,4.177780489,4.024775667,4.480345083,4.667588387,4.215348514,5.843828984,3.976379374,4.450063479,5.192709638,4.19372678,0,4.305227543,3.747887189,3.751676164,4.342299867,3.9244271,4.443986674,4.692973096,4.574530805,5.33973371,4.945852045,4.944997886,4.926566253,3.919860881,4.90519618,5.014961342,5.413082586,5.654919058,4.231913017,4.350294548,4.546310134,5.687606841,4.552120877,4.758204852,3.328770261,4.462590721,5.395736955,4.255045741,4.997622666,5.284117071,4.614498423,5.302781033,4.885910425,6.07939121,4.342733366,5.149226254,5.022073552,4.720984113,4.709261644,4.659659279,4.400082454,5.78465768
4.469056875,4.518588266,4.848907786,4.849696616,4.448017049,4.576028871,5.574223575,5.197896026,4.997838948,4.819542151,4.528583622,4.544823333,4.330173798,4.520179419,4.948652845,4.616836894,4.300846803,5.569576311,5.097720135,5.387265143,3.612815594,4.609450668,5.407337653,3.754246099,4.332077766,4.094325536,3.852988415,4.418795275,4.983560487,5.110130884,4.083792127,3.522864382,4.552392688,5.292025725,4.664773314,5.062416864,4.523221367,5.04840584,4.606006362,4.199384263,5.46109948,3.025494659,4.242329568,4.601796271,4.002425673,4.372995921,5.884895557,4.740423019,5.302935775,5.285077162,2.999914583,4.422134776,4.094864647,4.114113726,3.667365384,4.960499486,5.695605398,3.765218097,4.305227543,0,3.971621712,4.215783576,4.319191751,4.536992051,4.192107549,4.981333716,3.940602505,5.249880624,4.641710083,4.913999206,5.560654148,4.500863108,5.096078453,5.271909407,5.582040317,4.840402048,4.669674373,4.054455364,5.067793197,5.068590893,4.696873976,5.562242878,3.852120143,4.243399862,5.398404606,5.106946285,4.072769937,5.21150843,4.197303103,4.269878899,5.890056871,5.289822536,3.661437494,4.602145358,4.487825787,5.722897702,5.01808614,3.841514727,4.862339273,5.944930109
3.646582763,3.503322169,3.75300008,4.235286676,4.859699445,4.432772553,4.033195607,4.444925242,5.179527161,3.98581309,5.155007754,4.67879677,4.361061256,3.771161673,3.51210188,3.545897863,4.150783132,4.237376163,3.604741384,5.19643208,3.510672878,3.632437555,4.028449836,4.591067292,3.129563934,3.872390842,4.730309124,3.826402405,4.663016768,4.40416364,3.798287963,3.768676152,3.769694377,4.16021692,4.336240004,4.24581903,3.930300375,3.836625067,3.078195652,3.893655475,3.200242417,3.9257383,3.655056242,3.467245589,3.755804552,3.767526148,4.448377675,4.641775332,4.426842188,3.881392483,3.096419338,3.308112058,2.625670962,4.560030066,3.484966277,4.466459681,4.728796197,3.936529781,3.747887189,3.971621712,0,3.877085,3.687976833,3.703254589,4.261312427,3.881654689,4.974286741,5.076841891,3.712077054,4.477979119,4.691280281,2.882203439,4.656246137,4.988647684,6.252506863,4.711812872,4.310474507,4.371992982,4.07640125,4.969205617,3.446443473,3.883122654,4.082559779,3.81998901,4.132637649,4.078585324,3.707631078,4.518662344,4.778577025,3.318516362,4.61417948,5.192372763,3.965553837,4.401246718,4.043391869,3.920445919,3.217104769,4.386540792,3.932181332,5.196381004
3.998255902,5.45734595,5.998897379,3.544496074,4.739522716,4.783620694,4.802419432,4.667524257,4.210497546,4.199358632,4.103556272,4.626580129,4.664564287,4.362291777,3.837042583,3.877502451,3.654036937,5.044148477,4.842846659,3.723497427,3.889316434,3.90819103,3.886082353,4.04307513,3.97837553,4.213155697,3.764423755,4.525733129,4.303050097,3.305786479,3.875095033,3.892723732,4.065260401,5.224496942,4.375307069,4.682868584,4.481248221,3.084458234,4.457106521,4.608838521,4.819403289,3.798643536,4.586531395,3.640081677,3.762089539,4.286003622,5.020513854,4.288223162,4.536401405,5.047884925,3.634544932,4.969217182,3.703304589,3.798753285,3.574476802,4.359725837,4.298566787,3.990868206,3.751676164,4.215783576,3.877085,0,4.096720406,3.291980696,4.456468817,4.173777031,3.829819005,5.790449888,3.731599101,4.637416629,4.267653409,4.139266987,3.78354804,5.089035254,4.478690818,5.453112774,3.589090577,4.376879354,4.291403006,4.315426089,4.279216172,4.198066941,4.034474534,3.098218436,4.379262507,4.136869093,3.988248911,4.549930553,5.010095771,4.223130801,4.554045759,5.161707627,3.625458797,4.346334527,4.064778027,4.786843591,4.682126992,4.697834623,5.147242892,5.435689888
3.232341421,4.145757282,4.824846787,4.525806485,3.912943336,4.548919632,4.077227307,4.31478593,4.223138187,3.226308696,5.190386263,4.263039312,5.239112304,3.915177232,3.167431771,4.002422333,4.523919365,4.47860878,4.879873908,5.810499435,4.201471322,4.372741926,4.71034753,4.579244968,3.061835631,4.0712157,3.900934766,4.745665046,3.259587478,4.921868942,3.568330919,3.856783584,3.719642087,3.143218988,4.39511419,3.417492849,4.998485073,3.640574131,3.963005112,4.651765257,3.850790658,4.072958224,3.390923111,3.879240965,4.313928992,4.042358258,4.621998159,3.652845222,4.463346018,4.610628427,4.174490385,3.475400047,4.147366407,4.64142706,3.700850629,4.886220372,4.069906519,4.36328359,4.342299867,4.319191751,3.687976833,4.096720406,0,3.66758721,3.406815972,4.25341733,4.044909395,4.778976074,3.244384693,4.550997253,3.744898967,4.04782476,3.398354744,4.987853352,5.570560762,4.196997627,3.757216808,4.210729862,4.213520332,4.711468774,4.148714762,5.314532151,4.888397417,3.789276285,3.484177055,4.666565654,4.329144758,3.921132699,3.914968002,3.242040666,4.309178551,3.974796214,3.740026496,3.861797138,2.535302309,4.551075771,4.542782443,4.334303711,4.595912657,5.225935203
3.866203922,5.625643609,5.380772271,5.104275874,4.139256844,5.011678802,4.894921527,4.442677462,4.223110702,4.297017201,5.099835519,4.729349619,5.720948773,4.210332209,4.360388985,3.781075505,4.547006894,4.839407449,4.468471889,5.188928025,4.523535712,3.682814327,4.815566529,3.927776099,4.191774451,4.738253512,4.745361861,4.658501666,4.154295362,4.242754271,4.489929704,4.199252893,4.721992708,5.259277791,4.833729907,4.462537371,4.156271401,3.577476498,4.528932726,4.146739044,5.112533663,4.319076621,3.777647381,3.071399634,4.127840776,4.080672224,4.847067631,5.166711305,4.892405993,5.50391837,4.280076858,3.87242689,3.608404483,4.959990457,4.086073383,5.612031682,5.012130707,4.820331493,3.9244271,4.536992051,3.703254589,3.291980696,3.66758721,0,4.706328,3.889869984,4.64890987,6.203349632,4.324499038,4.889089623,4.932281008,3.919828584,4.342195402,5.284508229,5.816407926,5.684525261,3.975024517,4.10730767,4.143113175,5.42566085,4.342137525,4.492320247,4.267878067,3.86150203,4.118878064,4.528084237,4.665839105,4.801504425,4.57240909,4.104067299,6.099773388,5.299009233,4.349322086,4.406276796,4.477733562,4.04836307,4.451554083,4.605222564,4.947464271,5.832395728
4.19444593,4.758014153,5.602551964,4.775852751,4.347896843,5.004924047,4.770678664,5.117842413,4.562658446,4.342942815,5.356608703,4.643663174,4.339281037,3.931186405,3.864826588,3.711642321,4.477891059,5.515415772,5.306682916,5.328490282,4.149164116,4.091475475,4.945387817,4.824180228,3.766139606,3.3985321,3.73311262,3.665323466,4.322767603,4.567769106,3.87755528,3.772359095,4.198796631,4.160811214,4.682072018,5.192083189,4.469444024,4.394348933,4.329978316,3.865500005,4.380161634,3.89521265,4.067960175,3.993193635,3.51552822,4.822073279,5.420623782,4.824329342,5.319028485,4.835770698,4.303383066,4.212104555,4.316255159,5.227799167,4.228655831,3.942737794,4.406974638,3.932042395,4.443986674,4.192107549,4.261312427,4.456468817,3.406815972,4.706328,0,4.467354306,4.22228308,4.959308765,3.215880565,4.647234844,5.169820394,4.518410921,3.992598937,5.096606758,5.663246732,5.163822721,4.20882962,3.95743427,4.564331731,5.346934732,4.898655135,5.306479384,4.771893865,4.039464671,4.815760014,5.23567882,4.835439429,4.656009939,4.500017658,4.612262672,4.600332872,3.937938957,4.556546876,3.972457449,3.340719437,5.629421592,4.896888121,5.131770979,4.668708773,5.69264722
4.528453637,5.137488199,4.867129389,4.28781492,4.28179806,4.56343537,4.260184672,4.301716861,3.776707902,4.329957455,5.567866385,3.298993151,4.84683353,3.435369559,3.466419107,3.504752723,4.10720669,3.854000875,4.165472592,4.622033586,4.697694073,3.739565754,4.987344939,3.953333062,3.762133358,5.322222788,4.326249204,4.103793356,4.82885161,4.402490986,3.292741152,4.78346538,4.62995549,4.297811661,4.495879463,4.707115115,4.942786477,4.057323254,4.298543234,4.574127764,4.060417764,3.868025232,3.118195512,4.494836411,4.135004398,3.400156282,4.89674951,4.737097329,4.572440966,5.483276737,4.321793661,3.268928192,2.87923402,5.178887788,3.995042232,4.806029473,4.435725661,4.292743613,4.692973096,4.981333716,3.881654689,4.173777031,4.25341733,3.889869984,4.467354306,0,4.727544258,6.28065539,4.288415382,4.131535458,4.167273706,3.759684287,3.872463332,5.563781815,5.962887067,4.540718853,3.681179333,3.278585502,3.747874227,5.32540223,4.298932125,4.178103367,4.003009794,4.418017084,4.244824594,3.996349965,4.185540973,4.180052464,4.539241009,4.634382869,5.917731324,3.911178451,4.181026712,4.745832378,3.737856448,4.253988327,4.670981321,3.968867287,3.639170464,5.208267231
4.052774011,4.617471241,5.846594743,3.530658339,4.008588739,3.195570112,4.315425704,4.377751579,4.579697765,4.233121338,2.923805462,3.060415556,5.494227322,4.17530644,4.398963568,5.19171179,4.251318983,5.507999,5.050698974,4.983078084,3.833652057,3.986320532,4.089132026,3.761639145,4.026258864,4.546995238,3.313326508,4.539269338,4.057173937,4.072783277,2.874360066,3.818719342,4.548600201,4.475033567,4.742370973,3.71809721,5.212448136,4.334335544,3.885224275,3.951696939,5.829795826,4.021554436,4.447150063,4.924607382,4.472031475,4.817884975,5.405666019,4.832379369,4.091554341,5.721452984,4.58892697,4.660180016,4.33146878,3.275006161,4.221744443,4.769403515,4.629004394,3.062672074,4.574530805,3.940602505,4.974286741,3.829819005,4.044909395,4.64890987,4.22228308,4.727544258,0,5.524858322,3.737205513,5.789240591,4.772463881,4.573507717,4.282312819,4.132092371,3.658509158,4.957494467,4.380962897,4.260382978,5.019851337,4.622202922,4.344870143,4.73059342,4.207680394,4.005401516,3.947032334,5.122579004,4.516246507,4.404807376,4.848980912,4.720491389,5.245856775,4.29135978,3.155850164,4.868160394,3.710821772,4.65094036,5.193307179,4.327791378,4.624783684,5.736656862
5.149616384,5.376196369,5.585206603,6.40238232,6.134012074,5.459302929,6.007313412,5.141671025,6.274420294,6.436159192,5.665497915,6.379578063,6.764834537,5.983860691,5.227593518,5.320410449,5.909982079,6.415957929,5.654772165,5.412556316,6.054559579,5.340519722,6.189312387,7.15479728,5.261418927,4.841464622,5.081578024,5.836549769,6.036008551,6.657290055,5.020952769,4.598988382,4.180145007,5.289865306,5.32474885,5.5320861,6.364801432,6.281591628,5.220692653,5.325276157,5.488911226,5.84085381,5.296175028,5.120391683,4.919532435,5.571711107,5.072174787,4.65637754,5.830612639,6.213756901,5.457408023,6.428673945,5.767119658,5.94429311,4.36990753,3.77310265,6.109234135,5.776683454,5.33973371,5.249880624,5.076841891,5.790449888,4.778976074,6.203349632,4.959308765,6.28065539,5.524858322,0,4.953648261,5.511090129,6.009438412,5.718134293,6.247720627,5.239392503,7.803385179,5.975916751,5.860778367,6.071201333,7.233047163,6.491369335,5.064887329,6.939328224,5.154400206,6.238328217,6.093288401,5.626914206,6.402460206,5.703805447,6.776098085,4.704981789,5.701690441,6.308720408,4.59921756,6.029007835,5.412095478,6.33710797,4.976172327,5.546996878,5.577713953,4.398654347
3.685477857,4.67562382,5.790669191,4.005907611,4.090053129,4.399054285,3.700400401,4.839399765,4.307501794,3.61463763,5.040073621,4.745615447,4.869312132,3.504669309,3.963369833,4.169616715,4.329515605,4.98742376,4.208813359,4.676733437,3.503851227,3.982912569,4.164539302,4.863933292,3.137321563,3.538389477,3.094632831,3.69409033,3.89919424,3.373374602,3.407979644,3.753809304,3.947084514,3.330638645,3.890496137,3.915263604,4.94007881,4.065946216,4.12827629,4.013646435,3.961681746,4.244496174,4.58785417,3.771813492,4.169567573,4.377049059,5.186443123,4.615081493,4.338327336,5.187024594,3.675884448,3.973633721,3.714295543,4.101684441,3.768756938,3.791091673,3.16969994,3.837586767,4.945852045,4.641710083,3.712077054,3.731599101,3.244384693,4.324499038,3.215880565,4.288415382,3.737205513,4.953648261,0,4.955427764,4.097056194,3.780211802,3.710134431,4.152015657,5.301590486,4.97288967,4.439549186,4.406945612,4.047803021,4.785910416,3.971754456,4.379977714,5.046488082,2.777340114,3.468961981,4.360872779,3.821800248,3.908020768,4.634523823,2.98159722,4.57163828,3.643255118,3.70996414,4.348775984,2.656676062,4.20337415,3.927215895,5.29819462,4.583208304,4.730209404
