0.299791723,0.319679849,0.228638555,0.284557659,0.288706983,0.207583426,0.303691769,0.362207394,0.250888487,0.284244706,0.211964916,0.262713979,0.267033785,0.295937534,0.250663456,0.245207748,0.290811225,0.239565865,0.296724274,0.184544732,0.23459845,0.308813395,0.217435699,0,0.287000527,0.265627113,0.290521064,0.230893107,0.343910055,0.258513685,0.216819002,0.218495278,0.239354112,0.330939137,0.327151002,0.25179835,0.307308912,0.215166211,0.241935537,0.346044848,0.23379567,0.338286631,0.275851392,0.201392897,0.232779282,0.298899273,0.265492879,0.265558303,0.248506735,0.330055327,0.274156668,0.284335979,0.219192566,0.308781661,0.346215578,0.241284556,0.217844925,0.280070082,0.235419784,0.230244861,0.231291595,0.288586986,0.219309519,0.222325184,0.291599667,0.274275118,0.278761063,0.279862584,0.231662661,0.203300774,0.189500009,0.26430845,0.269862116,0.241156591,0.209962479,0.239723862,0.233550243,0.334010631,0.246025947,0.214550664,0.264978584,0.210126125,0.325532432,0.213853264,0.279644214,0.261483544,0.234825133,0.322673356,0.286885105,0.265748532,0.266450505,0.31373587,0.281360568,0.243585226,0.27087845,0.322093749,0.283853322,0.231986031,0.262477528,0.283720755
0.313640479,0.31688472,0.268819284,0.384904898,0.363799202,0.302197635,0.324372533,0.384292304,0.339517795,0.332260137,0.276505432,0.404156795,0.323035571,0.341535584,0.287234339,0.264784079,0.381286859,0.260195342,0.2990104,0.293555126,0.329118856,0.331846752,0.28614681,0.287000527,0,0.319638765,0.32761173,0.334806653,0.302538937,0.308573694,0.313440165,0.271782307,0.276685117,0.357024614,0.429116337,0.311211561,0.385907162,0.299244364,0.320852799,0.375856825,0.297730508,0.43557314,0.385407004,0.329212042,0.316190498,0.321084465,0.344799843,0.356169493,0.340229278,0.342663054,0.27691702,0.276051138,0.327719262,0.333492249,0.342292888,0.313315465,0.306477726,0.355953913,0.322278806,0.305981129,0.290791813,0.35602755,0.336729322,0.283972768,0.319768169,0.285649072,0.260853423,0.347456915,0.240734614,0.341899533,0.32279575,0.285123698,0.325772657,0.334173327,0.219855864,0.292351503,0.326017164,0.324171294,0.30268352,0.326124311,0.356681921,0.31909326,0.344065729,0.203143417,0.270248383,0.334059761,0.277639984,0.316262091,0.280092578,0.321202212,0.283933413,0.328451157,0.379216802,0.353205154,0.347762612,0.315873621,0.365789662,0.344495725,0.314700233,0.39672045
0.280050161,0.354194436,0.277510345,0.293221237,0.281781073,0.292195267,0.32346775,0.317906843,0.364776132,0.320682381,0.240840902,0.369479504,0.307736591,0.311745455,0.384027754,0.28411995,0.328639363,0.287031195,0.244574963,0.279256833,0.237158006,0.335692964,0.283325299,0.265627113,0.319638765,0,0.296077754,0.296675972,0.282552255,0.25469798,0.323168055,0.334169379,0.265919104,0.317446815,0.312278411,0.244686114,0.360873634,0.270197815,0.275661796,0.382130114,0.278792583,0.317295979,0.327249592,0.343711561,0.243277156,0.288849176,0.377431443,0.243751329,0.279663422,0.302656609,0.30576933,0.369228738,0.325459885,0.316169985,0.367063061,0.280360037,0.307747334,0.371012751,0.336624551,0.249288291,0.301270797,0.238006186,0.280035522,0.276765975,0.350126924,0.329616571,0.312621599,0.324168163,0.292055878,0.236374335,0.257003656,0.296039166,0.355897677,0.356718647,0.262194881,0.311980357,0.279458049,0.285301602,0.239544691,0.239062813,0.297880919,0.325418811,0.318544926,0.268728169,0.307659558,0.290544067,0.298274663,0.334573759,0.336903057,0.248449325,0.287777226,0.30018073,0.320360613,0.309256803,0.309001507,0.279927922,0.274196305,0.251099791,0.32032589,0.292544023
0.253471024,0.347236389,0.341588577,0.337708369,0.345916739,0.313304113,0.281589587,0.388283826,0.345890179,0.263487517,0.236439248,0.380191943,0.363574484,0.289016395,0.31914617,0.293812528,0.263731545,0.272105327,0.343439711,0.322054218,0.252004952,0.359223717,0.301679958,0.290521064,0.32761173,0.296077754,0,0.281365492,0.281757016,0.266192726,0.367829283,0.2928651,0.251720552,0.353296053,0.397145445,0.25229468,0.335257278,0.304885473,0.329749459,0.37166253,0.243714865,0.436422136,0.30626869,0.322901353,0.320045162,0.312223283,0.243763062,0.320346596,0.295140059,0.357645135,0.320652056,0.321654084,0.294785961,0.294304219,0.249545224,0.283060734,0.291308195,0.287237221,0.320343325,0.296793928,0.345788881,0.348068443,0.28883868,0.305485382,0.306690366,0.299463447,0.290204687,0.297563277,0.276417132,0.277020338,0.241010082,0.269302405,0.364962284,0.280034748,0.26299629,0.281612703,0.285089708,0.224701596,0.174682157,0.289753735,0.301057966,0.319282975,0.314152978,0.206904116,0.278488538,0.219386322,0.245069535,0.25214946,0.24451021,0.309873571,0.296350052,0.288792251,0.276405803,0.345824257,0.191386184,0.254104078,0.319365163,0.311606333,0.327797984,0.265568663
0.237493422,0.234543304,0.28548105,0.309654176,0.281381807,0.219077638,0.273244056,0.278026238,0.275417461,0.218220637,0.260856633,0.327675541,0.338886724,0.32867488,0.303281407,0.297118081,0.275107015,0.283938545,0.342754572,0.255364535,0.203468019,0.391202009,0.312269562,0.230893107,0.334806653,0.296675972,0.281365492,0,0.294644682,0.238723225,0.282986265,0.2221861,0.270794344,0.29958987,0.313431677,0.257135427,0.311658755,0.290373048,0.253080433,0.259300449,0.259375554,0.310894825,0.30884246,0.251177115,0.283583879,0.290470185,0.278139801,0.281705983,0.280853305,0.306067855,0.246151732,0.302968228,0.25581814,0.32228626,0.319072237,0.247696202,0.285266332,0.284763917,0.215225271,0.243683591,0.278558465,0.329988732,0.20323358,0.292365856,0.375582986,0.306170065,0.305075316,0.287730429,0.27937299,0.261094379,0.255990639,0.363611266,0.33057644,0.282383545,0.237709208,0.327271838,0.21085793,0.314292795,0.24009829,0.275148598,0.235845342,0.258496619,0.332253457,0.286932422,0.299889209,0.250634055,0.227769442,0.247024072,0.292645272,0.301853874,0.345823959,0.288777619,0.240259225,0.295332985,0.293524485,0.338475485,0.265398713,0.182373117,0.199425645,0.258823216
0.308940767,0.34402269,0.314925179,0.317227883,0.265779054,0.347055243,0.342517772,0.298970848,0.389998734,0.19893142,0.244835261,0.426202212,0.395665566,0.314209469,0.378537362,0.298256452,0.328811207,0.271894114,0.280130162,0.355757573,0.283614739,0.382987932,0.311636535,0.343910055,0.302538937,0.282552255,0.281757016,0.294644682,0,0.294780999,0.386123159,0.307392649,0.274178299,0.351259447,0.393189685,0.320342716,0.335854798,0.339954054,0.301675871,0.314618597,0.29038226,0.386191014,0.353022802,0.397122751,0.37258853,0.314471737,0.340477821,0.359471667,0.346348897,0.348019201,0.280072571,0.374398488,0.347901879,0.306339435,0.357209982,0.315537215,0.378906063,0.296387842,0.354473472,0.28365711,0.341524945,0.297238619,0.306693219,0.277170897,0.414575698,0.369499682,0.313373509,0.31201081,0.276673338,0.337973644,0.319496832,0.31243472,0.367461342,0.33576571,0.305924241,0.334543333,0.279067754,0.285833216,0.269355718,0.330902673,0.271370826,0.359221358,0.314538498,0.270102288,0.31692987,0.349594485,0.269363064,0.297604189,0.289932576,0.330922297,0.338266769,0.337415315,0.310387444,0.329502652,0.324509647,0.260425425,0.321762796,0.327629149,0.323898007,0.359952546
0.270055088,0.311653579,0.231902121,0.266598894,0.330109341,0.299838644,0.291510997,0.343896543,0.267564658,0.295631742,0.280875903,0.343829678,0.329979522,0.292782774,0.360894018,0.259084806,0.266246809,0.312984604,0.32021478,0.265412629,0.23731214,0.373572327,0.338304008,0.258513685,0.308573694,0.25469798,0.266192726,0.238723225,0.294780999,0,0.257011123,0.253981777,0.277099353,0.348944956,0.386113966,0.285210647,0.298974648,0.32791702,0.322886098,0.380188432,0.293389022,0.324676911,0.330562398,0.270015401,0.294162816,0.316916142,0.25896457,0.276002733,0.26358835,0.309799128,0.337439382,0.324310104,0.322683026,0.276937772,0.335960021,0.284597339,0.285494671,0.322059215,0.27564797,0.26533779,0.287968222,0.304350135,0.256160229,0.326858948,0.344716906,0.332605612,0.327153396,0.304932181,0.237208354,0.253148768,0.23916545,0.303859631,0.290661446,0.337484057,0.221988766,0.341474106,0.242398899,0.273819188,0.241464718,0.298436142,0.304203196,0.312003836,0.271982295,0.265733344,0.339213805,0.261621778,0.270416829,0.321695283,0.325094676,0.284712782,0.298016285,0.370419727,0.315930539,0.306809555,0.288159193,0.299966805,0.349927665,0.264990586,0.283348628,0.32943656
0.258715565,0.322020408,0.28463116,0.330724515,0.362919743,0.2481038,0.329635723,0.380542526,0.222845421,0.372428411,0.324099783,0.279884371,0.34621599,0.353853607,0.345435079,0.249759207,0.346673575,0.316880024,0.338873983,0.252771842,0.310959048,0.291977778,0.326234151,0.216819002,0.313440165,0.323168055,0.367829283,0.282986265,0.386123159,0.257011123,0,0.233411546,0.245080997,0.367387864,0.384075635,0.322659645,0.314037559,0.279446772,0.29523664,0.378529041,0.327263079,0.322703087,0.303375024,0.214125274,0.251729809,0.312599178,0.309182986,0.289278485,0.2592372,0.293282587,0.320516718,0.296628644,0.306525355,0.349156178,0.328566893,0.249006981,0.208379659,0.32971364,0.202849901,0.234767221,0.281156836,0.292403364,0.258709202,0.282078263,0.303295262,0.313079943,0.299086428,0.293827356,0.245219181,0.267112715,0.269929765,0.313890115,0.248156723,0.237210033,0.263665352,0.338702867,0.271022787,0.38422356,0.286285043,0.282906331,0.333288289,0.245462234,0.321244454,0.293057425,0.330873397,0.268409423,0.268335964,0.359808894,0.283296124,0.275517695,0.306470979,0.38612356,0.299475665,0.258013241,0.293630141,0.316856478,0.343779193,0.307095505,0.291233405,0.342236498
0.278264443,0.305867092,0.276607492,0.279166092,0.340637,0.223790723,0.256960051,0.364049811,0.269072103,0.280553595,0.254464127,0.288178165,0.355616254,0.305612402,0.253924527,0.252692866,0.319366517,0.267916944,0.328015315,0.2278281,0.290034664,0.327337716,0.293801785,0.218495278,0.271782307,0.334169379,0.2928651,0.2221861,0.307392649,0.253981777,0.233411546,0,0.188968626,0.388005578,0.395925253,0.300880615,0.301741149,0.265935882,0.242064472,0.321597024,0.231113862,0.36125013,0.317292882,0.274454005,0.285796763,0.297370064,0.230358594,0.308653496,0.312807263,0.260483969,0.255070619,0.260273588,0.315239355,0.315747713,0.303208347,0.228915663,0.274059378,0.264301708,0.227660486,0.25744504,0.294615311,0.287185522,0.23899536,0.260504919,0.309442145,0.350027523,0.247405739,0.282409756,0.247481978,0.303958614,0.244221062,0.29419429,0.302311428,0.240871437,0.209612621,0.312084634,0.223844155,0.344080787,0.265136045,0.26001889,0.250119679,0.236399995,0.287027655,0.238859957,0.289421984,0.303015695,0.217693792,0.24806994,0.260587941,0.260750118,0.317392833,0.321117014,0.299306266,0.331851516,0.245785546,0.353376135,0.312004963,0.273838751,0.264885524,0.342699063
0.219029621,0.320355695,0.290664363,0.309378288,0.296991071,0.203632003,0.224086548,0.353350092,0.282716529,0.273922739,0.218532678,0.272353831,0.330874967,0.280580542,0.295407995,0.204639787,0.299424382,0.26777979,0.279182374,0.251693841,0.251306486,0.277043951,0.250142039,0.239354112,0.276685117,0.265919104,0.251720552,0.270794344,0.274178299,0.277099353,0.245080997,0.188968626,0,0.32232174,0.368894203,0.243057999,0.25699964,0.205145255,0.240964537,0.352502156,0.194052391,0.346721748,0.264833008,0.289412485,0.235373744,0.256200591,0.276146633,0.253964046,0.253340428,0.234004772,0.227760999,0.222967554,0.291198229,0.259048389,0.272580339,0.202588768,0.216098049,0.249604282,0.214341526,0.251217798,0.295652554,0.215144226,0.234123329,0.195409974,0.235254856,0.286766337,0.221446817,0.240955709,0.2377393,0.282063586,0.219753847,0.223485025,0.287891894,0.215803352,0.257152595,0.251740827,0.220684759,0.269104172,0.183118968,0.236436366,0.256808408,0.229342583,0.241223872,0.219174143,0.247502013,0.262446109,0.242024243,0.243213785,0.202285076,0.214870063,0.265213716,0.27230522,0.230973865,0.26788353,0.157613576,0.280228846,0.277103409,0.274362097,0.245090377,0.288916423
0.252564212,0.302454838,0.37643433,0.429629984,0.316451786,0.33719596,0.309260742,0.353256721,0.346265953,0.278094285,0.298476812,0.35231348,0.253094737,0.365501608,0.373868532,0.306510583,0.324122373,0.369760981,0.346826575,0.293775701,0.270708091,0.397329068,0.303418676,0.330939137,0.357024614,0.317446815,0.353296053,0.29958987,0.351259447,0.348944956,0.367387864,0.388005578,0.32232174,0,0.373469208,0.295607425,0.32762902,0.309228494,0.332753229,0.34249269,0.336641016,0.330287437,0.35698216,0.306943818,0.339520773,0.273096736,0.381326157,0.380362773,0.276000486,0.370492524,0.318054957,0.377861641,0.331422153,0.375445913,0.418180115,0.344248326,0.306859245,0.336213719,0.30596112,0.350415217,0.286459244,0.39556179,0.29975501,0.340950889,0.393719622,0.269365022,0.281316213,0.312964802,0.30795958,0.300848345,0.288676127,0.39416499,0.392313112,0.348129536,0.324212332,0.308182009,0.311205316,0.324855637,0.288993193,0.361293481,0.358308975,0.292864238,0.33239713,0.337401957,0.254911642,0.306673767,0.312725812,0.351043783,0.359675856,0.359405024,0.354647288,0.359550137,0.319653785,0.297590895,0.36407939,0.305391964,0.35574398,0.256574223,0.26891324,0.281871289
0.34817584,0.387544115,0.365458684,0.389155019,0.369381165,0.376483021,0.412415072,0.303825558,0.36334931,0.32963782,0.338790767,0.335923245,0.340169595,0.367705868,0.369866008,0.340363721,0.395188403,0.340954194,0.41144654,0.312632914,0.267962503,0.394593911,0.320648192,0.327151002,0.429116337,0.312278411,0.397145445,0.313431677,0.393189685,0.386113966,0.384075635,0.395925253,0.368894203,0.373469208,0,0.311913448,0.384337432,0.284606513,0.390823831,0.387959648,0.371824283,0.371906817,0.323014731,0.362786142,0.31608166,0.348455305,0.421302248,0.390102931,0.34595282,0.459100355,0.35740198,0.439096211,0.391885924,0.403305311,0.399603347,0.348713622,0.368707995,0.40095137,0.329136633,0.338131283,0.37542723,0.388075524,0.373949319,0.343460962,0.449806832,0.313104096,0.423173821,0.393657672,0.400286148,0.393748158,0.323949452,0.385175647,0.442144052,0.433569503,0.377259476,0.407571887,0.378436599,0.440668565,0.318946302,0.310524198,0.328861456,0.31737611,0.375087438,0.385134772,0.369336614,0.373873025,0.351560624,0.427062493,0.339324257,0.303481299,0.38306256,0.391228192,0.327386046,0.368210062,0.405441002,0.387651935,0.231220466,0.331624434,0.376742518,0.343870747
0.254095713,0.328616015,0.315690975,0.343975668,0.285873894,0.26949568,0.298611517,0.344223914,0.315240034,0.283066431,0.266109486,0.323698336,0.310369706,0.354112589,0.292490481,0.304215816,0.319917525,0.298459742,0.294654475,0.289429609,0.179679012,0.387626745,0.262004175,0.25179835,0.311211561,0.244686114,0.25229468,0.257135427,0.320342716,0.285210647,0.322659645,0.300880615,0.243057999,0.295607425,0.311913448,0,0.343159077,0.225530093,0.3014734,0.352112357,0.220456228,0.355485749,0.274652888,0.312440105,0.250420431,0.268893895,0.301725935,0.302109516,0.27524028,0.288764322,0.25901892,0.264636741,0.276520572,0.28981705,0.318487169,0.325471619,0.225169464,0.347275417,0.281806274,0.307656863,0.27174119,0.343036142,0.289509869,0.310677944,0.319780739,0.246745489,0.32279723,0.347215659,0.276674793,0.297690202,0.225874056,0.296543871,0.312148935,0.300850689,0.268132616,0.286799703,0.235289398,0.30264248,0.209112569,0.284389353,0.278494234,0.26195297,0.315346274,0.26961881,0.227602425,0.292229094,0.242529902,0.310009132,0.28118324,0.327978034,0.30296047,0.331679528,0.257592929,0.333668778,0.255634611,0.328232282,0.218093832,0.229604726,0.298231832,0.286229149
0.313946611,0.312289414,0.362146995,0.372409816,0.370415756,0.370577832,0.322295961,0.4039314,0.25617008,0.266563408,0.298977848,0.27366427,0.336561272,0.305221291,0.367089193,0.232401227,0.37381285,0.323991188,0.405881915,0.300579483,0.279875761,0.301565595,0.336307263,0.307308912,0.385907162,0.360873634,0.335257278,0.311658755,0.335854798,0.298974648,0.314037559,0.301741149,0.25699964,0.32762902,0.384337432,0.343159077,0,0.305553829,0.334385939,0.395822384,0.286865329,0.39248473,0.315013003,0.310153399,0.372882729,0.327497979,0.335692339,0.312048761,0.333129812,0.38935851,0.351760567,0.334420913,0.331631639,0.326948919,0.416586737,0.294285044,0.307055487,0.312112272,0.29626827,0.342552391,0.333036051,0.331084219,0.286908663,0.335742607,0.403722884,0.325129077,0.334134673,0.292334724,0.344705432,0.354282921,0.29458315,0.327224583,0.40011153,0.327500642,0.337609924,0.307697349,0.346286634,0.342543936,0.289097754,0.352522303,0.341011749,0.262826387,0.281927424,0.317693966,0.364997667,0.357241631,0.310626432,0.338381068,0.28858737,0.316972642,0.232187816,0.399852713,0.313587418,0.288889721,0.312395833,0.361789145,0.360213944,0.298898081,0.288958498,0.318958957
0.291550913,0.330547941,0.310952098,0.307597381,0.310995557,0.257694938,0.291495151,0.366309511,0.276552452,0.294060311,0.210206549,0.197934392,0.257615982,0.272687463,0.247779446,0.251239114,0.322276647,0.290071583,0.306855279,0.197168525,0.255886591,0.267801401,0.162636372,0.215166211,0.299244364,0.270197815,0.304885473,0.290373048,0.339954054,0.32791702,0.279446772,0.265935882,0.205145255,0.309228494,0.284606513,0.225530093,0.305553829,0,0.262480489,0.351654499,0.250353057,0.304863496,0.304162288,0.283491552,0.218640694,0.26040916,0.282230571,0.321892379,0.312109118,0.341259682,0.255458806,0.312802952,0.298550594,0.309164458,0.322307392,0.27060588,0.230276063,0.315941774,0.264457641,0.285459974,0.260561033,0.307544438,0.293707807,0.252108348,0.312388601,0.27625985,0.26448019,0.25691694,0.294856293,0.299578296,0.191250914,0.260654057,0.320278451,0.289880178,0.232123199,0.229154544,0.284116136,0.330703012,0.209150683,0.255294438,0.258857898,0.180394677,0.299670887,0.241699704,0.239588766,0.302534348,0.263295106,0.304167781,0.271894523,0.237059032,0.294202587,0.285826799,0.306592224,0.304932249,0.244757217,0.327480306,0.240110393,0.250885499,0.308040804,0.294441821
0.280862292,0.30983499,0.357356816,0.36195625,0.296971446,0.266991398,0.311569887,0.354386883,0.377424543,0.288727487,0.214291507,0.354813896,0.341660064,0.37484504,0.26777103,0.299805479,0.37751403,0.312169807,0.318835307,0.281636132,0.315549309,0.299137399,0.259125838,0.241935537,0.320852799,0.275661796,0.329749459,0.253080433,0.301675871,0.322886098,0.29523664,0.242064472,0.240964537,0.332753229,0.390823831,0.3014734,0.334385939,0.262480489,0,0.364108359,0.238421549,0.339058664,0.322848484,0.303887127,0.296852813,0.314893361,0.360408958,0.28716305,0.325119161,0.244350748,0.227994032,0.351477985,0.231718587,0.376373468,0.372936735,0.256172152,0.293188104,0.332188713,0.299482711,0.215668504,0.310069841,0.322444602,0.2516694,0.263249832,0.356290324,0.359886012,0.260357448,0.247759217,0.29258292,0.273548504,0.285901071,0.344581031,0.31080613,0.268553619,0.259777647,0.323231626,0.263942656,0.375707079,0.303972791,0.291972128,0.239938874,0.242715022,0.328494574,0.271804501,0.309203861,0.300071525,0.25524972,0.27645902,0.31015411,0.333356005,0.330792699,0.330974452,0.316723976,0.332896549,0.287439181,0.356389175,0.285129183,0.252738024,0.285760199,0.287852308
0.340700216,0.344149334,0.400182331,0.332008044,0.292812026,0.344635176,0.327587707,0.321229794,0.337840818,0.299631562,0.343003201,0.371596132,0.397948762,0.372116876,0.386696393,0.350856235,0.346019552,0.316307543,0.326077965,0.35254056,0.295322546,0.442235214,0.376171889,0.346044848,0.375856825,0.382130114,0.37166253,0.259300449,0.314618597,0.380188432,0.378529041,0.321597024,0.352502156,0.34249269,0.387959648,0.352112357,0.395822384,0.351654499,0.364108359,0,0.341434431,0.382203696,0.373341392,0.34929098,0.354626441,0.306177252,0.31800576,0.41316071,0.413121426,0.409227403,0.290222477,0.37373663,0.402124227,0.408328134,0.35452476,0.374546218,0.352710033,0.325313474,0.345742941,0.361402157,0.295694224,0.373699882,0.292441095,0.373774741,0.485259127,0.392877295,0.320604724,0.367513408,0.348266949,0.348756592,0.361506799,0.409488573,0.426641096,0.316998589,0.287176186,0.382595657,0.302216678,0.39859528,0.306702256,0.333570112,0.331194984,0.360319962,0.4213912,0.326752532,0.290519058,0.37974219,0.27630431,0.339701677,0.338856089,0.362816166,0.392394219,0.31022552,0.344245529,0.349800075,0.387014259,0.339174709,0.35577328,0.292083769,0.294346746,0.323825431
0.288903415,0.367854307,0.336811721,0.354361259,0.264400096,0.285718515,0.25260966,0.354750398,0.321134827,0.252289398,0.24914168,0.316903171,0.333904946,0.289096429,0.243246655,0.244326234,0.342768486,0.231357077,0.282770792,0.307400506,0.252384103,0.352262878,0.235217803,0.23379567,0.297730508,0.278792583,0.243714865,0.259375554,0.29038226,0.293389022,0.327263079,0.231113862,0.194052391,0.336641016,0.371824283,0.220456228,0.286865329,0.250353057,0.238421549,0.341434431,0,0.388383131,0.247919626,0.308191943,0.288736298,0.285444895,0.293808055,0.229065556,0.298486433,0.290144005,0.221665163,0.242473891,0.256318772,0.244318911,0.335473401,0.289986539,0.241424032,0.322349048,0.297196604,0.275726346,0.275084141,0.281317938,0.281037341,0.275583593,0.29992652,0.298964551,0.287712202,0.267076437,0.289963309,0.317830497,0.24147532,0.251925177,0.313902368,0.258589362,0.24940452,0.246411153,0.211771149,0.298749945,0.254283397,0.296489484,0.29097138,0.25760946,0.314780775,0.202844452,0.271438405,0.295895547,0.248924139,0.280382625,0.258650764,0.309843844,0.250085503,0.278184599,0.256778611,0.346833592,0.232738118,0.341834703,0.279409749,0.263676624,0.234056877,0.265318008
0.356681597,0.415959356,0.370568111,0.306816403,0.336276602,0.330132666,0.337018309,0.411539199,0.350951006,0.367290127,0.369273083,0.291139949,0.328269357,0.361844787,0.417861198,0.357209911,0.335323305,0.401613797,0.347655834,0.284982718,0.338133851,0.425251688,0.318488267,0.338286631,0.43557314,0.317295979,0.436422136,0.310894825,0.386191014,0.324676911,0.322703087,0.36125013,0.346721748,0.330287437,0.371906817,0.355485749,0.39248473,0.304863496,0.339058664,0.382203696,0.388383131,0,0.393115184,0.337385004,0.354549065,0.346874384,0.375625137,0.393777945,0.360043249,0.356219113,0.382603021,0.467386026,0.409836491,0.383414246,0.437922105,0.370588099,0.359889562,0.380989867,0.33143255,0.351474678,0.290012795,0.337423703,0.322097181,0.360173652,0.421046353,0.416780256,0.343357314,0.289256061,0.361619946,0.349030384,0.293625589,0.408481303,0.344935253,0.400000534,0.339077985,0.378973655,0.300805567,0.37986346,0.341010537,0.391770868,0.324978459,0.352760512,0.358983801,0.387561998,0.360693172,0.375568387,0.373019601,0.432030601,0.444556427,0.33553878,0.44658191,0.411947332,0.355128054,0.367188933,0.387577069,0.379550428,0.373647173,0.295175934,0.340113156,0.390348886
0.275984762,0.4131683,0.371154889,0.377563597,0.316916,0.334007557,0.291315023,0.362312293,0.290876581,0.302962179,0.311215807,0.320010403,0.378813955,0.339841695,0.304747106,0.264819906,0.317669983,0.285628278,0.365553819,0.340257435,0.269335585,0.331758027,0.287180763,0.275851392,0.385407004,0.327249592,0.30626869,0.30884246,0.353022802,0.330562398,0.303375024,0.317292882,0.264833008,0.35698216,0.323014731,0.274652888,0.315013003,0.304162288,0.322848484,0.373341392,0.247919626,0.393115184,0,0.247269381,0.312354449,0.265913288,0.339131088,0.29980249,0.251183104,0.330913483,0.276938945,0.312721911,0.271548523,0.286249933,0.297924006,0.290652046,0.225530584,0.288795168,0.250625468,0.297582903,0.275521476,0.317006665,0.262578153,0.271466046,0.288413901,0.239263726,0.350743584,0.304199291,0.266131784,0.319254706,0.284659394,0.298731795,0.294606587,0.283947963,0.349525688,0.352389461,0.281588084,0.36611755,0.278668569,0.281008582,0.274316559,0.303689303,0.302203536,0.268660928,0.279294564,0.289800654,0.243319299,0.375754159,0.237940656,0.31511314,0.29805187,0.393196287,0.22502808,0.288188925,0.254018165,0.291172978,0.268857497,0.315802937,0.295360974,0.233673599
0.271106581,0.312536421,0.315027225,0.345663568,0.351946939,0.266295134,0.252761816,0.401716438,0.218210528,0.329384072,0.284042043,0.268305474,0.275045538,0.342082251,0.269570642,0.254901727,0.26693711,0.313718124,0.37765136,0.231995834,0.271883227,0.304954723,0.28836239,0.201392897,0.329212042,0.343711561,0.322901353,0.251177115,0.397122751,0.270015401,0.214125274,0.274454005,0.289412485,0.306943818,0.362786142,0.312440105,0.310153399,0.283491552,0.303887127,0.34929098,0.308191943,0.337385004,0.247269381,0,0.279070467,0.304379285,0.275943585,0.31692177,0.265385079,0.354414754,0.307983986,0.305626327,0.243078932,0.349526222,0.298370724,0.275339366,0.188491913,0.256209942,0.204095597,0.28509511,0.213770515,0.365991334,0.196612289,0.282451167,0.29582835,0.238051061,0.277543545,0.256809482,0.234095193,0.243714738,0.269678839,0.310754073,0.263891996,0.277420926,0.255669637,0.327035249,0.297348702,0.356053434,0.262189294,0.280396208,0.295213178,0.26058585,0.324521774,0.247291735,0.283821909,0.245479792,0.257407911,0.360794269,0.283767661,0.298654202,0.298397235,0.367167902,0.295930918,0.23542797,0.287357167,0.304749929,0.35309303,0.269882797,0.247844191,0.247005598
0.273252486,0.346918234,0.30840697,0.318671392,0.277012648,0.219259446,0.289382034,0.293582271,0.307841676,0.36853922,0.25761111,0.294149837,0.322167925,0.344451795,0.33126157,0.24835396,0.326967902,0.346293226,0.26148966,0.263580713,0.226648027,0.343183241,0.309411503,0.232779282,0.316190498,0.243277156,0.320045162,0.283583879,0.37258853,0.294162816,0.251729809,0.285796763,0.235373744,0.339520773,0.31608166,0.250420431,0.372882729,0.218640694,0.296852813,0.354626441,0.288736298,0.354549065,0.312354449,0.279070467,0,0.30245914,0.321877426,0.28814852,0.280262805,0.306814207,0.236999167,0.278892548,0.328084758,0.344643245,0.279914471,0.276689189,0.191393478,0.353729856,0.236433233,0.284902874,0.3191142,0.297405232,0.282598276,0.296032679,0.322300925,0.29998249,0.317429181,0.337499762,0.293752413,0.245150423,0.256171152,0.311651498,0.290075711,0.306616499,0.229538418,0.347983049,0.257112668,0.363814109,0.204737752,0.192656865,0.304387973,0.269370357,0.301925798,0.27903993,0.276007709,0.247579278,0.302364044,0.327159354,0.28048748,0.251857322,0.315462999,0.270406275,0.294374996,0.283757691,0.265522031,0.320806635,0.258010282,0.271615306,0.271323682,0.286540728
0.231616376,0.327351989,0.313769303,0.335207555,0.335327524,0.318544597,0.286925068,0.317384737,0.248403983,0.259802165,0.269559249,0.318014194,0.366264775,0.257797955,0.348693764,0.29000703,0.279325039,0.295657149,0.345164798,0.271319836,0.281146361,0.319591614,0.273727368,0.298899273,0.321084465,0.288849176,0.312223283,0.290470185,0.314471737,0.316916142,0.312599178,0.297370064,0.256200591,0.273096736,0.348455305,0.268893895,0.327497979,0.26040916,0.314893361,0.306177252,0.285444895,0.346874384,0.265913288,0.304379285,0.30245914,0,0.310719014,0.324346752,0.260442047,0.296954977,0.252746208,0.319281841,0.331266849,0.26009745,0.339088164,0.240368246,0.287591133,0.304465231,0.263313343,0.298800455,0.226737116,0.293013897,0.262247266,0.284989189,0.325158167,0.272557295,0.295696779,0.320474875,0.229025688,0.275273372,0.225764517,0.357843818,0.37367882,0.29509856,0.274502268,0.286502893,0.268302902,0.296782784,0.258993496,0.250657536,0.259560007,0.263192795,0.29842979,0.268318788,0.19623802,0.299131161,0.16767243,0.251756675,0.301385916,0.252484298,0.328763072,0.335033113,0.32249165,0.299606711,0.264374423,0.272830628,0.26655726,0.216063411,0.308044207,0.246532001
