4.088963612,4.7832352,4.040267464,6.120463702,5.184928239,4.933291721,5.652179875,5.59562369,6.472310046,5.445702539,5.181820836,5.75533914,4.955701621,4.736331102,5.726077197,4.1058293,4.660721693,4.894782256,4.376326778,6.431597114,5.487888737,4.565324334,4.915674981,5.604709399,5.24202703,5.811507097,6.365870986,4.600773513,6.105336373,6.340423,5.419509878,4.450881653,5.803765592,4.567917193,4.515376197,4.382220004,6.220602043,6.145565733,5.260703042,5.059757385,5.226921964,6.115217075,4.868750504,5.535678162,4.421249854,5.736355394,0,4.095807969,5.59116924,4.71184627,5.969488875,4.247931279,3.974535385,4.845690645,5.187048482,5.268937412,5.310249658,5.211376537,5.807698999,4.617835025,5.772527454,5.265645666,5.66835316,4.458145014,4.899392916,4.198877749,4.664985254,5.93277262,5.815499563,3.652951004,4.945171115,5.122869108,3.810223618,4.723250323,5.921151006,6.327157896,6.442331479,4.955929233,5.281881782,5.087874735,5.47514867,5.389733952,5.895719394,5.608833288,5.326250076,4.672815672,5.189348794,4.834484203,4.772468154,4.308550675,5.579958028,5.396001564,4.709854555,4.68584891,3.756781423,4.724628116,5.75808408,5.580081899,4.996378634,5.676471933
4.546793708,4.917241479,4.433565896,6.024326387,3.622484827,4.346613199,5.277160413,5.762241966,6.435376738,4.997381048,4.888504376,4.972575048,4.199810206,3.899562918,6.276114999,4.281181006,4.868991399,3.433844314,5.02526568,5.290492147,4.226474529,3.86246446,3.719100323,5.435781119,5.748117277,6.009597083,5.558350449,4.152422977,5.61353643,6.235154588,4.593082288,4.791711514,5.043381076,4.945980616,5.049296487,5.049637821,5.697707149,5.34884143,6.269046319,5.454340278,3.418552469,4.751455529,4.646822994,4.546303891,4.781124746,5.042214567,4.095807969,0,4.716580917,4.709610555,5.72310133,3.05729899,4.146928365,4.885608537,4.458298889,3.694486433,5.073612757,4.1656624,4.929200998,3.891371949,6.277796561,4.995825944,4.668495837,3.906665449,4.586234078,4.38270204,3.688501234,5.828269182,6.020842927,4.113637323,4.330191708,4.269994259,4.216144654,4.296206536,5.644732127,4.972434294,5.050197728,4.048055038,5.668290334,5.200756974,4.702286165,5.757969125,5.243146244,4.988297059,3.628576927,5.175834995,4.256037979,5.5700182,4.657862767,4.623661458,4.717084773,5.891962649,3.458012016,5.922741822,4.635224997,3.989551694,4.733288423,5.278517547,5.274196279,5.198807182
5.677256995,5.892056455,5.01251914,5.089207481,4.901288386,5.237753468,5.262973646,5.792042891,5.201143227,4.911730647,5.927562515,5.433508422,4.846307865,5.358141122,5.67585416,5.806339168,4.972094828,4.793113092,5.630127404,5.629316804,4.590610777,5.121555683,5.802507023,4.041724301,5.08530868,6.394419435,5.82402708,4.579199472,5.566994951,5.701888218,6.432930271,5.329270376,4.803765434,4.028474533,4.8158695,6.685319986,6.217375808,4.775863191,6.94134105,5.934893798,4.712952257,5.659745234,4.88087071,5.252959768,4.569887405,5.687989566,5.59116924,4.716580917,0,5.398283091,6.538949551,4.452993441,4.824170945,5.614077502,5.361586401,4.18731839,6.018552228,4.581407983,4.599040375,4.17088763,5.476347953,4.894497902,4.446239286,4.255231699,3.950614151,4.65366898,5.177104638,5.923059405,5.823332759,5.28021181,5.802185141,4.955651831,5.010056368,5.89646487,6.985716005,4.936612781,5.275300361,5.122437736,5.049245692,4.609098422,5.299356361,4.94508839,4.416879778,6.371131837,4.684726999,6.604607016,5.962884035,5.905981294,5.430202887,4.124932319,5.902254394,6.110785887,4.958288028,5.656556698,5.586511773,5.34257226,5.930486983,4.66862299,6.28398972,6.440937441
5.042763334,5.29546084,4.157183747,5.370207489,4.74962831,5.19201182,5.806035027,6.456467509,6.425645025,5.823118711,5.102996069,4.424352679,5.079094693,4.178902055,5.063738218,5.248439941,4.239851622,4.877750313,4.888460093,6.400480053,5.169435529,5.772713443,4.894072784,5.837704786,5.178795006,5.222006476,6.582016541,4.980577536,5.83899743,5.689594927,5.03808667,4.521547763,5.524508672,4.348954713,5.230970325,5.129714957,6.784111729,5.218010606,4.85464893,5.768494577,4.970327549,5.180321712,5.44428737,4.700576809,5.84861958,6.765419272,4.71184627,4.709610555,5.398283091,0,5.05106054,3.962023668,3.881266735,4.565533311,5.092121942,4.723110852,4.256059676,4.56232385,5.181107452,4.720051236,5.914311692,6.058335965,5.414090681,3.549460014,5.379961803,5.090974435,4.554192897,5.316907237,4.632053055,3.664664828,5.69228359,5.185192058,5.038965907,4.764443648,7.064032897,4.907728659,5.908957473,4.522699903,6.169436175,6.43985623,5.587308419,5.521287368,5.644301122,6.048118196,4.744724517,5.321703928,5.08280592,4.038495311,4.803152524,5.539134084,5.556940187,5.721763603,5.049117758,5.405096161,5.214959768,4.997362006,5.230022105,5.436863236,5.047485982,4.810968881
5.292560694,4.654622861,4.733070579,5.369892689,5.369342092,5.056005082,5.720824095,5.02737025,6.36602723,5.933440748,4.530416545,5.100038249,4.645522495,5.611075924,4.42297972,7.063858856,6.054678061,4.093348304,5.11043189,5.433526275,4.696090694,6.518518486,5.040251336,6.657536972,4.668323194,6.580170491,5.437261827,4.916469738,6.458609779,5.871002574,5.040154008,4.6339821,5.616935992,6.360299712,6.577185317,5.220799649,5.92853389,6.320066407,4.707334226,5.834740339,4.7283568,5.251288317,5.499832659,4.112974933,6.457509805,6.435694737,5.969488875,5.72310133,6.538949551,5.05106054,0,4.588793918,4.751475958,5.071687472,5.861291147,5.271411229,3.915644054,5.224757779,4.878516956,4.827240432,6.193981048,6.190990912,6.133549462,4.236978438,6.758325434,6.655560534,5.14076197,5.745977349,4.322281968,4.249430129,5.032995648,6.364415907,5.10882857,5.222243422,6.585551963,5.839474932,6.650246653,4.336193543,6.499884339,5.726236626,4.305744057,4.470395169,6.376698282,5.977026875,5.124717877,6.388565771,6.127309145,4.325381373,5.792565808,6.184573116,5.376235867,4.586333608,5.739490475,5.79000729,5.47295974,5.351833199,4.430442178,4.590765507,6.600597281,5.868684833
5.036353978,5.009297005,4.201658828,4.921584107,3.637186931,4.954132661,5.12137859,5.773852322,5.373978283,4.256559598,4.66169906,5.005956019,3.181618428,3.833792951,5.202935952,4.96084022,4.933198805,3.423907748,4.809239429,5.220572837,3.821780755,5.141891685,4.404026604,4.35440871,5.119665274,5.768442823,4.928055385,3.540121297,5.863626936,5.727564409,5.044535778,3.770795463,5.238719534,4.724888083,4.582951333,4.363558755,5.78860156,4.913283456,5.696575151,4.805221383,3.660231125,4.593368589,4.563473289,4.373019705,5.333369678,5.751419776,4.247931279,3.05729899,4.452993441,3.962023668,4.588793918,0,3.86849735,5.070292888,3.662327103,4.15227896,4.601531223,4.316174158,3.890167026,3.450790767,5.732939387,4.586902006,4.575999574,3.054795785,4.542886116,4.827263977,3.90349605,4.401990283,5.358650738,4.008698764,4.097398264,4.326628917,4.424619295,4.003605173,6.440730456,4.441679992,5.151806512,3.14081528,5.679644394,5.044146083,4.706553342,4.312669351,4.830340539,4.88212629,3.918905073,4.459063887,4.846346355,4.396727952,4.798044977,5.007334866,4.72952267,5.081362755,4.522003889,5.822321954,4.968024638,3.252025722,4.481168976,5.230621986,5.476054578,4.929988852
4.28313841,4.330909491,3.852785999,4.425118453,4.059133821,4.427479435,4.175566029,4.505739208,4.79545302,5.466224617,4.329384776,4.321405956,4.122580598,4.733482351,3.930402454,4.267969072,4.348547434,4.224350794,3.202782039,4.497553969,3.181643507,4.62915037,3.180625578,4.789325448,4.498214124,5.261484498,5.610498878,4.696760319,4.013198684,5.292269732,4.625088192,3.43773882,5.062038594,4.241013513,4.122572192,4.484702126,5.361869377,4.836755272,4.117385863,4.84426873,4.319012358,4.158440025,5.24826543,4.113947189,4.168619641,4.907775349,3.974535385,4.146928365,4.824170945,3.881266735,4.751475958,3.86849735,0,3.65337554,4.967479188,3.793261362,4.240874682,3.742554951,3.509689122,3.712982432,4.984703816,5.073789819,3.959642338,3.421771113,5.028038274,4.551680012,4.277964451,4.844983849,4.098025776,3.1948419,4.403905114,4.664987923,3.225630526,3.440702895,5.388468643,4.754494459,4.775958177,3.334473272,4.80159322,4.330875778,3.729670399,4.42634816,4.774216885,3.95404455,3.872731422,5.526672868,4.658166465,2.984563631,4.413435364,4.494162294,5.028815659,4.593066495,4.479593703,4.591148844,3.067139026,3.984113206,4.431735964,3.550050747,4.379800728,5.270813128
3.53763186,4.203340633,3.649386823,4.589205683,3.836954199,4.459982648,5.571869015,4.766495394,4.756247889,6.116835582,3.734350176,3.666983564,5.041721516,5.346264176,4.586104562,5.616393934,3.75809285,5.234939187,3.8883413,5.026462626,5.450542375,4.578503999,4.128301502,6.221011919,4.773074027,4.930664752,6.29006898,5.191633512,4.705330436,4.840872555,4.908557523,4.524736607,5.107671955,4.930836674,4.403740384,5.167473958,6.549594381,5.043582715,4.746220897,5.089232422,4.984511869,4.637967758,5.831948419,4.482094927,3.763513768,5.354241296,4.845690645,4.885608537,5.614077502,4.565533311,5.071687472,5.070292888,3.65337554,0,5.917296492,4.139478439,4.324591972,4.655461991,4.518730079,4.54376362,5.512263988,5.42329271,4.734188797,4.138772711,5.628296357,5.255329105,4.414838886,5.386182719,3.911939138,4.185494686,4.851743295,4.666141122,4.618318171,5.003098292,5.322102115,5.353514616,5.159322505,4.663867071,3.881325728,5.668458171,4.220892264,4.976844066,5.140876676,4.92792609,4.4522257,6.220496286,4.03117453,4.537188838,4.471974532,4.05449468,4.392234717,4.138143937,4.06424688,4.845408979,4.288818213,4.356361763,5.361353002,4.341243336,3.879799111,4.887476742
4.89888758,4.957659113,4.628161468,5.651742364,4.863186976,5.821441203,5.234241904,6.454372564,5.636052835,4.373681392,5.679213733,5.893985028,5.111296161,4.65825824,5.409799891,5.356795042,4.910412513,4.606045102,4.945955791,5.000083306,4.986547968,4.847239675,4.407011532,4.524448922,5.140907102,5.879401464,6.417836773,4.816883719,5.13175431,5.387438995,5.26300407,4.109665274,5.630128576,5.111565132,5.096789564,4.591736364,5.878149748,4.387492235,6.740319794,4.710262777,4.119377708,6.043972604,5.894881779,4.979870628,5.617431411,6.590095938,5.187048482,4.458298889,5.361586401,5.092121942,5.861291147,3.662327103,4.967479188,5.917296492,0,5.182441642,4.712112489,4.95554827,4.744318721,4.788637819,5.451362281,4.352243112,4.198832206,4.421554619,5.21978925,5.450216913,4.790915861,4.956273689,5.722437477,4.673608727,4.66604915,5.257962975,4.313854563,4.556317401,5.633231725,4.745874356,4.880818448,3.45145709,6.084877462,5.74876899,4.582407121,4.637921259,5.688500328,5.426146723,4.726665529,5.310456852,5.687120172,4.690009052,4.736012865,5.152514158,4.659913199,5.414084147,4.109139478,5.613120367,4.839012371,3.757444952,4.931269836,6.538988097,5.517088519,5.078341585
4.753610602,4.662500478,4.350923156,4.684289766,3.818527691,4.263764864,4.376163836,5.090770534,5.492798173,5.212025152,5.044246696,4.376789911,4.527593472,5.225743306,5.311570473,4.478631029,5.025302425,4.043664271,4.615955841,4.12457648,4.128422258,4.761188902,4.23330738,5.728064408,5.569749114,5.368399466,5.134134074,4.704414359,4.480897615,5.994300894,5.713084777,4.710933177,5.197999527,4.97519819,4.785742886,5.698307871,6.121992436,4.606238197,5.947950367,5.677776824,3.667374368,4.377128203,5.069645334,3.658951427,5.078342244,4.735102114,5.268937412,3.694486433,4.18731839,4.723110852,5.271411229,4.15227896,3.793261362,4.139478439,5.182441642,0,5.015825653,4.584845992,4.494342629,4.489607341,5.573842831,5.156066239,4.397893317,4.041017974,4.311715024,5.323961222,4.029872737,5.274988267,4.497367373,4.401548314,4.555868891,4.53601654,4.60963364,5.28815304,6.25589766,4.311474417,4.303766342,4.666289208,4.08800387,5.637242366,3.959991167,5.253816531,4.848547177,5.208175369,3.382760746,7.018804908,3.740135863,4.810528321,5.343772311,4.927797735,5.115547578,5.315454739,4.849419407,5.834838662,4.264873409,4.295595061,5.150893778,4.096408311,4.827347623,5.577918655
3.840430719,4.433443832,3.769089765,4.710295988,4.555916331,4.763751349,5.536015499,5.575295441,5.452658567,6.138113232,4.648485524,5.006376067,5.077744578,5.210342553,4.316880549,6.315535254,4.018679393,4.303411702,4.623898725,4.257488481,4.570931589,5.372031485,3.757780635,5.623652031,4.615364599,6.050933535,5.999465953,4.874554102,4.720594569,4.850801278,3.406175246,3.581154739,4.937644052,4.883892568,5.191116917,4.873717518,5.101996383,5.824658347,4.778979704,5.560722703,4.69377133,5.098871215,5.935966251,3.996345791,5.423459525,5.878153206,5.310249658,5.073612757,6.018552228,4.256059676,3.915644054,4.601531223,4.240874682,4.324591972,4.712112489,5.015825653,0,4.547319703,4.34259808,4.812369799,5.381888745,5.064658002,5.360857295,3.985925044,5.545604654,4.912560378,3.250501837,5.657924116,4.51510047,3.858714044,5.615180655,5.585834827,4.182486777,4.130355812,5.018142415,5.174022604,5.877252798,3.718953119,5.685121668,6.253424883,4.076778106,4.1515273,5.333894991,5.593582969,4.488018971,6.698145378,5.52885511,4.628975338,4.73964319,4.711473752,4.69658491,4.815715027,4.241054459,4.852181032,5.093180887,5.30632611,4.565755293,5.298400916,5.317293036,4.826334428
4.609654523,5.757014264,4.249691066,5.228283254,4.685021773,4.874687744,5.302009468,5.100885001,6.380762328,5.088519121,4.075531402,5.164037121,5.243547892,4.569662044,4.563256923,5.768457512,3.890199301,4.67156717,4.98198987,4.843050048,4.420179941,4.038399172,3.969364983,5.136839093,4.82464769,6.569545477,5.730038226,4.136162475,4.37172827,5.746082232,4.601082737,4.474803307,4.886165093,5.048872226,4.506668292,5.753012261,5.083686327,5.394707583,5.18109804,5.440170796,4.794413555,3.88525497,5.896101778,4.043596098,5.144902933,5.22790301,5.211376537,4.1656624,4.581407983,4.56232385,5.224757779,4.316174158,3.742554951,4.655461991,4.95554827,4.584845992,4.547319703,0,3.45752592,3.984969232,6.227325464,5.995642625,4.990944176,3.778840871,5.364057087,4.292089894,4.152879009,5.668484789,5.048940198,4.213197473,4.900142137,5.391286896,4.315111032,4.180299843,5.999005981,4.897000981,6.132862641,4.07267661,6.13478169,4.63257665,4.922056706,5.530122542,5.281878981,4.842022544,4.037195055,6.32643881,5.520880924,5.094954896,4.324557391,4.179067726,5.915641534,5.078066739,3.738748323,5.334348419,4.458076435,4.588288011,4.173646625,4.114539186,5.250863213,5.94572613
5.473160652,5.676567356,4.146819161,4.209347173,3.999821124,4.827904071,5.180373666,4.899082884,4.517460748,5.215924429,4.617358802,5.281206602,4.394522013,5.280159647,4.337356864,6.371221703,3.989436757,4.31423637,4.48998434,4.257081532,3.608689622,4.923577208,4.04070633,4.402079243,5.27385874,6.085635694,4.878492372,4.426730658,4.518667712,4.988371014,4.527054485,4.053392793,5.570447831,5.263314043,4.444492109,5.225062141,5.323617501,5.139947319,5.795062897,5.468628173,4.837145503,4.242724349,5.728528997,3.979620585,5.107839491,6.026362552,5.807698999,4.929200998,4.599040375,5.181107452,4.878516956,3.890167026,3.509689122,4.518730079,4.744318721,4.494342629,4.34259808,3.45752592,0,4.327016134,5.82492377,4.591116499,4.096737983,3.472941813,5.325490518,4.872351464,4.443023191,5.075622797,4.485316412,4.487525575,5.045214042,5.572466186,4.235780868,3.847354555,6.02076988,4.494715458,5.177561702,3.363180109,5.616846853,4.701461006,4.240648542,3.985469154,4.416611185,4.082639528,3.346144397,6.195915997,5.692413492,4.591702723,5.387251655,4.522061321,5.768122387,4.195601757,4.640067423,5.746376306,4.730282639,3.94480097,4.871724731,4.186899999,5.817903801,5.561551146
4.37295653,4.750464932,4.828671845,4.51194629,4.213719908,3.92907342,4.698904955,4.505159141,5.053472704,4.786132836,3.883996394,4.504667135,3.515080588,4.198009714,5.310819754,5.336413104,5.02352656,4.561936516,4.985300074,5.008880236,4.683455364,4.81717119,4.053250826,5.013372598,4.192576864,6.18111864,5.704036039,4.350825883,5.088577087,5.479884469,5.398194616,3.845189849,4.806510444,4.083793321,4.958420129,5.638773722,5.889516818,5.569279177,5.104171719,4.138619875,4.338958807,5.088373159,4.107094347,4.746960491,4.488820114,5.28808677,4.617835025,3.891371949,4.17088763,4.720051236,4.827240432,3.450790767,3.712982432,4.54376362,4.788637819,4.489607341,4.812369799,3.984969232,4.327016134,0,5.80100574,4.60503197,4.497177268,4.157561449,5.174588853,4.267203953,4.883035101,4.953896754,5.015249417,3.700125825,3.458538792,3.727285703,4.169199624,5.157159217,6.141308246,4.497239475,5.215645085,3.576946892,5.009821181,4.204743265,4.390327883,4.101359198,5.160607382,4.746811858,4.758278586,5.779075546,4.937858647,5.091628244,4.542730831,4.734510388,4.378882876,5.214235734,4.14862924,5.588682042,4.510087493,4.168398737,4.941872343,4.105348395,5.898523055,5.381200467
4.358694303,5.033095057,5.658808385,5.699280551,6.444215993,6.153645567,5.088345255,6.130048555,5.641503692,6.994886926,6.788334725,5.901321605,6.118353212,7.536005726,4.641109304,5.607809247,5.995295524,5.72010665,5.354362797,5.408917637,5.537443595,5.558578387,5.942021884,5.004648739,5.403931461,6.843396205,8.402650542,5.374189746,5.413915211,5.284099477,6.882167531,4.909887794,6.346147751,5.196171746,5.009199235,5.646076985,6.171290107,5.162625098,5.39223104,6.766236994,4.237137984,7.189796638,6.128676379,6.065255872,5.487968079,5.623108826,5.772527454,6.277796561,5.476347953,5.914311692,6.193981048,5.732939387,4.984703816,5.512263988,5.451362281,5.573842831,5.381888745,6.227325464,5.82492377,5.80100574,0,5.428180659,4.500451973,5.297539021,5.545818182,6.194561663,5.856662303,4.880319077,5.988535109,5.315038013,6.192673174,5.474954417,5.375401627,5.828304851,5.784046862,5.832021718,4.998099804,5.913212301,5.18953539,5.408919877,5.164727048,5.746823395,5.459376039,5.700450072,6.447097513,6.63646143,6.085819025,4.88264244,5.37377391,5.066986162,5.248531317,6.089044817,5.281646491,4.217421751,5.194176147,5.461404751,5.378139212,5.61549909,6.490386422,5.604253764
5.175372197,5.289917011,5.047163049,4.655233623,4.934961168,4.639874503,5.324693444,6.216827575,4.240164564,5.084287909,6.086944992,6.180451028,4.101457968,5.901141558,6.141655916,5.95845089,4.898023263,4.387499276,4.949069627,4.894682489,5.446801454,5.008048592,4.63961922,4.780464826,5.423222227,6.873443341,6.366329394,4.622809995,5.080647138,4.669543359,5.363474402,5.175826413,5.198603036,4.48736054,5.165372872,4.469136084,5.917221769,5.334121306,6.539127801,5.37262617,4.607258834,6.862361774,4.69478968,5.436562069,5.092918053,6.096699616,5.265645666,4.995825944,4.894497902,6.058335965,6.190990912,4.586902006,5.073789819,5.42329271,4.352243112,5.156066239,5.064658002,5.995642625,4.591116499,4.60503197,5.428180659,0,4.341386932,4.828306903,4.591644306,5.112063988,5.383719855,5.468028188,5.432172625,4.111587502,5.033407423,4.356269285,4.202433769,5.303519166,5.765757078,4.844554133,3.965735348,4.826875665,4.467872832,5.30285748,4.724936113,4.074271062,4.708684984,5.089174627,4.85640571,6.337108581,6.316368745,5.807788339,5.252789215,4.636791279,5.113086543,4.654410709,4.413387973,5.539182027,5.30069233,4.316955883,6.195311916,5.6944874,6.745590829,5.164164511
5.256851203,4.893195718,4.531918181,5.653928867,5.009458118,4.955593081,4.030634465,5.684468531,4.520641168,5.558064767,5.510865521,5.698128085,4.943513897,5.56235531,5.214640074,5.158788198,4.925993707,5.047950059,4.985915511,5.126249008,4.546917892,4.741979275,4.310327977,4.30392791,5.433894896,5.589069814,6.404884991,5.694880416,4.539521514,5.121122662,5.608808263,5.113825133,5.364395779,4.777427456,5.511228678,5.312275993,6.20170778,4.120818572,6.636334238,4.843304884,3.768016651,5.85807323,5.757907761,5.440361704,3.963621947,5.583837087,5.66835316,4.668495837,4.446239286,5.414090681,6.133549462,4.575999574,3.959642338,4.734188797,4.198832206,4.397893317,5.360857295,4.990944176,4.096737983,4.497177268,4.500451973,4.341386932,0,4.370416893,5.640858497,5.373046389,5.389383383,4.735940916,5.291333901,4.503238336,4.752304824,4.874295179,4.697069772,5.417680753,4.759528905,5.114477622,3.628509857,4.243260667,5.289928833,5.28025967,4.401399567,5.245872586,4.724076188,4.172728027,4.262746753,5.653130702,5.604361987,4.594604315,4.741629563,4.956890275,5.307804944,5.742667646,4.149354303,5.792609465,4.606576225,4.451231117,5.220610113,4.956718064,6.072057766,6.136453505
4.435583437,4.067014902,3.425204406,4.134883228,3.538703764,4.584159731,4.089771587,5.119850043,5.238288303,5.237792394,5.027140476,4.359454193,3.163250933,4.37151063,4.183042254,5.866108929,3.913427569,3.767456397,3.714025525,4.853618188,3.486874044,4.921667546,4.576210429,4.7652821,4.067370562,4.484407687,5.263193566,3.796236592,5.279848164,4.994426433,3.881466128,4.11605996,4.961821362,4.478477772,4.149326629,3.78332195,4.987346749,5.149522023,5.250994987,5.244848256,4.284520156,4.193471825,5.095228649,4.288110375,4.644839543,5.573760609,4.458145014,3.906665449,4.255231699,3.549460014,4.236978438,3.054795785,3.421771113,4.138772711,4.421554619,4.041017974,3.985925044,3.778840871,3.472941813,4.157561449,5.297539021,4.828306903,4.370416893,0,4.051420265,4.660828875,3.344557494,4.8885054,4.774601168,3.889151846,4.577688702,5.259444213,3.527713364,4.137604939,5.591621925,4.572519337,4.80756194,3.583643477,5.558412263,4.712600047,3.70945062,4.04819447,5.268220153,4.841122274,3.021528667,5.211387265,5.344967425,3.361280502,4.18589991,4.237135423,4.996672573,3.892738838,3.929795811,5.554629972,4.848914036,3.656680238,4.222530796,4.220434185,4.977588559,4.826071384
4.628564972,5.559871328,5.429388111,4.740003799,4.97012732,5.65853377,5.015357663,6.686847432,5.759814401,6.160785802,6.399014587,5.669341507,4.401085947,5.936926009,6.067549306,5.899406462,4.779531749,4.611265436,4.94911668,4.980344053,5.26144704,4.880232934,5.87780344,5.221099165,5.431319697,6.447791672,6.936801047,4.316778263,5.164863429,5.750398379,6.325605208,5.055667165,5.262635901,4.878672849,3.666928482,5.386102263,5.824287216,5.804069621,6.322679729,6.83929325,5.320854582,6.528525442,5.890068252,4.949567088,5.740031094,5.598006092,4.899392916,4.586234078,3.950614151,5.379961803,6.758325434,4.542886116,5.028038274,5.628296357,5.21978925,4.311715024,5.545604654,5.364057087,5.325490518,5.174588853,5.545818182,4.591644306,5.640858497,4.051420265,0,4.686760143,4.211403467,6.496838751,6.741041936,5.396411884,5.531131539,5.287470812,4.510398439,5.294043508,7.123506661,4.457768447,5.239197541,5.417717035,4.620386994,5.357908702,4.865531893,5.164293103,4.55355281,6.001550197,4.55120068,7.15256467,5.648032143,5.611997699,5.761371672,3.99973233,5.969512425,5.372545258,4.885440655,6.037018761,5.942312671,4.53705723,5.936154557,6.069353406,5.471578285,5.693492129
4.65017823,5.460180575,4.221574557,6.121092693,5.346579246,5.137930299,5.886687972,5.058901422,6.21535674,6.027618496,4.98926547,6.074481862,5.16603517,5.458887262,5.741011844,6.07294645,3.73293073,5.071370489,5.15072536,5.78375521,5.45619739,3.836915823,4.94191852,4.512492803,5.989739298,6.352090722,6.621010574,4.398451063,5.401820524,5.237818323,5.135785543,4.173088247,5.718488252,4.049903717,4.304049533,6.141161766,5.477859593,6.428928379,5.845628768,6.439135223,5.717215485,5.863288562,4.671833557,5.391801777,4.508749649,6.110694598,4.198877749,4.38270204,4.65366898,5.090974435,6.655560534,4.827263977,4.551680012,5.255329105,5.450216913,5.323961222,4.912560378,4.292089894,4.872351464,4.267203953,6.194561663,5.112063988,5.373046389,4.660828875,4.686760143,0,3.864272087,6.273251011,6.251726855,4.355759109,5.353513795,5.04346999,4.782873068,5.127686151,6.049301203,4.986838558,6.660963436,4.706968341,5.97836515,4.897966197,5.592721631,5.3237131,5.507469573,5.021713943,4.310378907,6.379355412,5.077440178,6.137383133,5.155671075,4.459643029,6.292721666,5.963353848,4.422501722,5.553354305,4.888548269,5.443325303,5.998610236,5.553885725,6.004763306,5.682874261
3.845135082,4.166795379,3.590847827,5.087299969,3.799469308,5.340679952,5.258527837,5.445721233,5.756969493,5.963781994,4.693406604,5.015002183,4.532518171,5.300322017,4.582261481,6.006492424,3.936680313,4.043570482,4.531904891,4.078920677,4.244754216,4.376391317,4.458683642,5.039578329,5.454300733,5.554047359,5.420125192,4.120125494,4.89763047,5.350118866,4.125336887,3.675890247,4.933309056,4.985224094,3.957782866,4.950181773,4.952343563,5.763859087,5.518839043,6.114798181,4.598634721,4.095971525,5.736015816,4.102571657,4.825378088,5.20068109,4.664985254,3.688501234,5.177104638,4.554192897,5.14076197,3.90349605,4.277964451,4.414838886,4.790915861,4.029872737,3.250501837,4.152879009,4.443023191,4.883035101,5.856662303,5.383719855,5.389383383,3.344557494,4.211403467,3.864272087,0,5.703530544,5.525040982,4.629215144,5.1418532,5.14298317,4.547396141,4.324401289,5.048919055,4.881014883,5.891728004,3.966533518,5.462154664,5.741052342,4.098417623,4.774335504,5.432227891,5.195748743,3.190975642,6.668779682,4.460683549,4.974370687,4.560323401,4.511577654,5.089475737,4.910296764,3.968930832,5.62893214,5.187718412,4.781264193,4.866371514,5.412633202,4.421633672,5.177508791
5.578206388,5.290512439,5.00194617,4.894616791,5.780140679,6.412698652,4.978209032,5.723214956,5.144963759,5.057398765,6.183518742,6.347903129,4.85756793,6.510118601,4.825560034,5.74282634,6.419604116,6.092066761,5.229881865,5.311473066,5.592533768,6.48836548,5.302859959,4.703175378,5.514827541,6.232745628,7.241828461,4.687396144,5.82745089,5.534445094,6.476900535,4.921340714,6.705919609,4.654590007,4.984914624,4.932676877,6.035898138,4.91850762,5.45603344,5.173007748,4.762592773,5.266861403,5.563815374,6.591538492,5.913164263,5.464179986,5.93277262,5.828269182,5.923059405,5.316907237,5.745977349,4.401990283,4.844983849,5.386182719,4.956273689,5.274988267,5.657924116,5.668484789,5.075622797,4.953896754,4.880319077,5.468028188,4.735940916,4.8885054,6.496838751,6.273251011,5.703530544,0,5.103867118,4.77398787,4.625427414,4.039679619,5.856332512,6.076957111,6.265624806,5.074454346,4.733760554,5.232619354,5.947843557,6.016319829,5.818135612,5.51773486,6.818052602,4.839966587,5.896748273,6.397539319,5.877689378,4.747881088,4.169861669,6.446556747,5.336116412,5.426925016,5.813838651,5.9485788,5.079317271,4.338498386,4.989776511,5.178063636,6.322162555,5.248466125
5.351408557,4.952247232,4.277024089,4.380395764,4.671722119,4.618387036,5.939538029,5.098782354,5.288464937,5.350438099,4.72724549,4.39687807,5.644984501,5.847498232,4.047379258,5.90107566,4.783222843,5.239577456,4.753641864,5.294746801,5.322440879,5.818918886,4.582274464,6.342252042,5.141027749,5.94881991,5.254696398,5.488478272,4.966582269,5.551909534,5.305878979,4.820898982,5.532880882,5.266304199,5.722673924,5.503695063,7.037346485,5.070269097,5.090236164,4.997152164,4.929831499,4.729534185,5.391554155,4.336708603,5.30244447,6.596844032,5.815499563,6.020842927,5.823332759,4.632053055,4.322281968,5.358650738,4.098025776,3.911939138,5.722437477,4.497367373,4.51510047,5.048940198,4.485316412,5.015249417,5.988535109,5.432172625,5.291333901,4.774601168,6.741041936,6.251726855,5.525040982,5.103867118,0,3.737923137,5.6947518,5.357773336,5.011534439,5.591658948,6.181844104,5.789122008,5.530765939,4.979566335,4.822600623,6.045822743,4.758595109,4.560108512,6.038305224,5.91795958,5.102391811,6.848254136,5.607315268,4.376571798,5.12454188,5.722572319,5.277948815,4.222257711,5.395609006,4.794943312,4.228251134,5.347802092,6.097894916,3.791536177,5.529664541,5.598448151
