0.647511966,0.788044044,0.719374063,0.636707058,0.723012109,0.797944813,0.75337062,0.612256576,0.654143756,0.736454973,0.625049577,0.79746394,0.590140833,0.673088023,0.625525972,0.522497039,0.956360801,0.801037913,0.677409429,0.642580183,0.738331735,0.737985134,0.736284887,0,0.693620362,0.780161141,0.76818911,0.712702219,0.647950996,0.541279043,0.627928922,0.67650124,0.629020924,0.862572771,0.745230484,0.723991862,0.590963778,0.735331148,0.691627045,0.638916663,0.742747248,0.555532214,0.742640858,0.796472686,0.643979152,0.637671406,0.556752379,0.625686504,0.790920863,0.678769869,0.667309655,0.83438935,0.687740339,0.661161038,0.619081564,0.703704173,0.584159074,0.894866486,0.766818338,0.822706632,0.702671422,0.677670701,0.848860955,0.675722808,0.82645479,0.761644671,0.796313954,0.919661335,0.619698603,0.75742919,0.753133804,0.618893446,0.867679303,0.756738824,0.769546998,0.616442463,0.691358629,0.700806419,0.855498079,0.679644688,0.835089493,0.597091948,0.655730888,0.664970417,0.677732965,0.7384305,0.631362177,0.73183871,0.556270229,0.639261855,0.539811102,0.653752463,0.715555248,0.657135701,0.56125205,0.762966529,0.636314164,0.690018564,0.629188389,0.70197042
0.747444926,0.760552869,0.527190786,0.673657727,0.761358692,0.712987259,0.540412241,0.516399142,0.710416417,0.555150234,0.700056232,0.675215538,0.704673091,0.645664841,0.702489554,0.709595943,0.715737732,0.726612717,0.705784506,0.581361036,0.685567473,0.56361543,0.637363595,0.693620362,0,0.68899193,0.713378535,0.570523319,0.529422592,0.592977599,0.462413952,0.510403879,0.578045426,0.749128435,0.619033324,0.780601992,0.49006363,0.785504232,0.632131991,0.760269096,0.680584061,0.621004676,0.696679413,0.811733841,0.671528995,0.596768595,0.640034668,0.678901701,0.697446572,0.652290329,0.540280729,0.645091206,0.707859897,0.683143848,0.639913498,0.50155772,0.768644899,0.619733247,0.696936005,0.761258727,0.708024982,0.622658883,0.734980935,0.603244564,0.692196009,0.74161045,0.599065276,0.756343683,0.624506462,0.604963783,0.693240569,0.558717886,0.621603194,0.663432812,0.790270136,0.626936385,0.540687702,0.559097082,0.788665191,0.731656842,0.665414352,0.687496779,0.729856304,0.644955372,0.578303913,0.788373989,0.714371829,0.736557607,0.669567884,0.721560087,0.673417955,0.771051221,0.660833584,0.538027842,0.739620186,0.729888762,0.666182046,0.537372446,0.717862101,0.630171145
0.529652762,0.881344075,0.837774646,0.709036862,0.608115399,0.707257769,0.731288148,0.719843775,0.648669585,0.743198354,0.738697751,0.762554588,0.530917293,0.530666343,0.633263771,0.693870198,0.709306084,0.660876514,0.611752631,0.701285065,0.705587741,0.647244854,0.704661525,0.780161141,0.68899193,0,0.73457994,0.670482093,0.504776422,0.712155628,0.572969924,0.49734711,0.522063079,0.675477648,0.766471667,0.621042552,0.654806776,0.589187924,0.614599446,0.619639712,0.695238141,0.581337498,0.587370692,0.745287071,0.777021467,0.619429847,0.63916236,0.790910877,0.69926535,0.637469913,0.546284565,0.618080583,0.69236394,0.58703522,0.51275632,0.59482647,0.824601073,0.735823458,0.521177735,0.879230836,0.7027611,0.665081251,0.846009597,0.553050111,0.61350103,0.657618636,0.703622492,0.735985954,0.627571917,0.773105455,0.729070077,0.70497386,0.638536467,0.702942797,0.778031765,0.722874465,0.673212688,0.658690025,0.655637226,0.73059357,0.835681493,0.635691006,0.750915386,0.716685568,0.545541029,0.594830828,0.722286663,0.654773721,0.684118326,0.724587238,0.824251956,0.786135062,0.773176953,0.66634217,0.626776567,0.564008224,0.63732812,0.745703201,0.579800119,0.88177621
0.526155335,0.712477477,0.560512242,0.437725676,0.429430501,0.744953349,0.636749903,0.637058139,0.645695587,0.589370984,0.632404521,0.671828873,0.495816127,0.708464478,0.655964869,0.711732627,0.599869973,0.549804976,0.74682072,0.46596173,0.642883825,0.571628906,0.741616666,0.76818911,0.713378535,0.73457994,0,0.719742351,0.485277344,0.700244209,0.522193767,0.536155503,0.641859481,0.60754754,0.691469249,0.68813299,0.725436384,0.596312283,0.688021641,0.609286046,0.683890098,0.52484391,0.527542688,0.839701889,0.709334582,0.605618094,0.677605718,0.677979772,0.62094231,0.656765245,0.533425554,0.557218552,0.5508612,0.583332677,0.557159313,0.630805374,0.633008622,0.578393268,0.68110053,0.628119548,0.610601275,0.479676555,0.724659434,0.578067299,0.52114448,0.724799905,0.484592833,0.475762218,0.616864589,0.678556545,0.592807293,0.530503096,0.670960845,0.44094802,0.536184927,0.551493604,0.61518263,0.658788243,0.642222567,0.554674508,0.807956073,0.559682541,0.784243747,0.529075443,0.542685994,0.739286525,0.832478573,0.520762655,0.709893944,0.75980966,0.689861994,0.615715766,0.575146005,0.600108718,0.553771998,0.574942864,0.517858919,0.489217164,0.631650262,0.535267362
0.588532273,0.668881948,0.613975469,0.688864675,0.674463135,0.589807837,0.630193128,0.538401518,0.731921624,0.697600868,0.577368163,0.742944848,0.619323972,0.550395026,0.700822152,0.697307752,0.746745997,0.815877782,0.753838246,0.519593313,0.747425111,0.624525709,0.631171084,0.712702219,0.570523319,0.670482093,0.719742351,0,0.619307847,0.509915917,0.466858414,0.595131772,0.523867602,0.61637506,0.769725426,0.78362239,0.547846551,0.635912814,0.767888479,0.601056603,0.540932178,0.476917704,0.556801235,0.827661183,0.549586748,0.693505266,0.579118243,0.543840889,0.765534044,0.542252978,0.679870182,0.782823654,0.590413539,0.684068443,0.708293609,0.6127806,0.782405389,0.637877664,0.558394487,0.873568941,0.644793183,0.729987758,0.618892114,0.694958034,0.671969292,0.615244429,0.742469894,0.762940122,0.60605994,0.747858716,0.76797578,0.555434764,0.481926923,0.66568276,0.702208888,0.61568149,0.728243158,0.445166934,0.77997058,0.617512213,0.528429635,0.721196085,0.59083589,0.572863927,0.664607679,0.732852172,0.806998912,0.623166678,0.61157134,0.621029104,0.676174226,0.763794198,0.658271807,0.557737261,0.542721611,0.625120945,0.524040519,0.587179734,0.618376217,0.72193212
0.408990304,0.646884342,0.580937675,0.467523418,0.515424166,0.571196922,0.524264269,0.552998781,0.419573003,0.493837825,0.604324872,0.589252798,0.489119703,0.500211925,0.587669264,0.594041026,0.570944065,0.498496984,0.507758352,0.477858271,0.580562396,0.454718134,0.448120684,0.647950996,0.529422592,0.504776422,0.485277344,0.619307847,0,0.462565336,0.342119548,0.365192785,0.429916819,0.554453276,0.610103389,0.603233777,0.49106602,0.519151223,0.497544296,0.550525213,0.559063008,0.480160566,0.466216333,0.641431549,0.620662526,0.372364017,0.52742626,0.636705476,0.526655483,0.534988239,0.429217237,0.579433184,0.506613881,0.480438989,0.411160429,0.418899936,0.515244856,0.555673601,0.629904072,0.71501204,0.596234713,0.391044707,0.637162026,0.3399871,0.567832992,0.562068863,0.346851074,0.677869989,0.492683467,0.558699214,0.522619069,0.448401788,0.576329423,0.410988046,0.472143106,0.499818124,0.477277021,0.511847936,0.492880238,0.616070976,0.758574244,0.410232691,0.63351799,0.469404024,0.474217126,0.588578708,0.716809055,0.524207542,0.609860379,0.635038119,0.628384541,0.540190985,0.48058718,0.534037536,0.459909577,0.424928953,0.486995833,0.471088505,0.547014273,0.500240459
0.521390357,0.673228656,0.62950651,0.512774623,0.662439903,0.588810853,0.670671334,0.509034897,0.481456898,0.561714315,0.644208757,0.645511795,0.601470779,0.487395484,0.628377535,0.468843457,0.743893938,0.707459101,0.486078634,0.588295459,0.661180363,0.568630411,0.423281412,0.541279043,0.592977599,0.712155628,0.700244209,0.509915917,0.462565336,0,0.483319281,0.564616915,0.496563734,0.57027073,0.691442903,0.651744735,0.432271448,0.636748591,0.63423636,0.551970947,0.496804641,0.541821703,0.522946886,0.681079582,0.550074115,0.511925401,0.526824627,0.528121035,0.654432931,0.589758112,0.709497473,0.799265093,0.597633267,0.541644128,0.51266063,0.582917226,0.517505817,0.675279322,0.647308195,0.758986939,0.650122781,0.553626682,0.670440783,0.605587175,0.713562945,0.523684184,0.613155856,0.908253462,0.486806861,0.534259195,0.595192224,0.52804265,0.664268014,0.561869231,0.581512354,0.4978931,0.585449796,0.489904749,0.728805363,0.537925881,0.657382965,0.58935902,0.524467323,0.476282083,0.566715063,0.688146934,0.701250564,0.515689278,0.54669355,0.499821249,0.527845937,0.58229328,0.593052445,0.512239699,0.40655342,0.526440842,0.523791155,0.558716299,0.553809789,0.563895728
0.465485723,0.578173897,0.477982119,0.495881472,0.49464207,0.525806247,0.512552828,0.394145898,0.510387936,0.49058607,0.50758445,0.58819228,0.438222041,0.492864626,0.601638752,0.621957101,0.593286696,0.511079949,0.601695133,0.385597791,0.522969463,0.529457278,0.554130387,0.627928922,0.462413952,0.572969924,0.522193767,0.466858414,0.342119548,0.483319281,0,0.37438345,0.4591295,0.509762069,0.554980388,0.694515479,0.481332047,0.513864569,0.657228746,0.50198314,0.448142498,0.418529002,0.40688488,0.686344546,0.489717186,0.474292509,0.459198073,0.616068131,0.516978335,0.494940637,0.433277405,0.518409818,0.503012421,0.565465794,0.490447401,0.501349258,0.622827513,0.552829821,0.554055264,0.700171085,0.613140191,0.409798355,0.606812207,0.480755946,0.533824334,0.590404383,0.393161133,0.640568387,0.407577031,0.56664901,0.508402118,0.404224947,0.42828952,0.467439863,0.589598409,0.466121735,0.640198761,0.418282049,0.618099692,0.530149263,0.606812047,0.584045496,0.568331424,0.474218782,0.50780275,0.536511956,0.719858975,0.567310451,0.587664304,0.616833909,0.606257045,0.586919458,0.463061154,0.494988981,0.456926918,0.561427079,0.530392245,0.396643062,0.5405529,0.485687626
0.516179784,0.721182171,0.662489601,0.503070825,0.56699717,0.641461622,0.415812665,0.45069028,0.556173029,0.546457617,0.604875966,0.620998094,0.512091583,0.352389857,0.558914185,0.56456075,0.607542632,0.583556572,0.570811183,0.532829763,0.648867166,0.447402736,0.676878039,0.67650124,0.510403879,0.49734711,0.536155503,0.595131772,0.365192785,0.564616915,0.37438345,0,0.575811645,0.543084259,0.679044082,0.575429734,0.501071872,0.642568186,0.569035741,0.624822811,0.545933973,0.503999584,0.533935199,0.561156762,0.558517485,0.432400005,0.423913164,0.701109416,0.583965174,0.540436428,0.399739066,0.51641692,0.618254089,0.477102192,0.439569262,0.660215588,0.705689644,0.527853696,0.472270136,0.699815426,0.650838458,0.471068664,0.715531084,0.421807101,0.529774886,0.621839646,0.457453612,0.62787505,0.467388505,0.580835581,0.548097532,0.491851826,0.501461798,0.49499922,0.628459216,0.440147182,0.48836846,0.581342304,0.61394639,0.616153461,0.720711559,0.564140654,0.522378208,0.610189246,0.544648527,0.536255114,0.724828298,0.585153228,0.644248715,0.629241627,0.678666658,0.554387235,0.564827575,0.467097113,0.564110193,0.580532883,0.429318397,0.420882409,0.513602609,0.581910142
0.447961092,0.666063869,0.621778885,0.567410526,0.6022825,0.594857674,0.72089015,0.627215998,0.4861735,0.562861764,0.599512169,0.663315203,0.519091478,0.543003755,0.647730593,0.562914011,0.570730285,0.686357771,0.565217403,0.486185172,0.539392469,0.608649698,0.533038506,0.629020924,0.578045426,0.522063079,0.641859481,0.523867602,0.429916819,0.496563734,0.4591295,0.575811645,0,0.678998776,0.654162867,0.744167212,0.503338394,0.604303815,0.576614176,0.534002631,0.582798438,0.515568194,0.523713255,0.79414713,0.743511722,0.654638712,0.62903406,0.58436547,0.72875333,0.509630191,0.542822414,0.722764933,0.477722479,0.571200285,0.530945013,0.457240969,0.62867933,0.751535647,0.604626547,0.80258139,0.591504409,0.566258199,0.645445636,0.594548372,0.649778094,0.587934968,0.606743633,0.707305498,0.613502321,0.624840445,0.639978283,0.624141101,0.631165307,0.501692746,0.656020352,0.6588061,0.642986914,0.502788565,0.63303345,0.562120378,0.725164734,0.575226075,0.721933448,0.485483104,0.510292175,0.617951594,0.721350538,0.595641677,0.499830659,0.662610916,0.601685769,0.689757915,0.653961681,0.636165093,0.505905509,0.384037567,0.518189026,0.644650584,0.493255311,0.623969534
0.486910383,0.731495456,0.639707553,0.625457594,0.585692949,0.625097438,0.692412026,0.575027947,0.57820759,0.587729011,0.769920001,0.542801444,0.593355335,0.57826898,0.757657042,0.666670478,0.745108947,0.74051351,0.646148409,0.579547431,0.635657251,0.50981062,0.616051712,0.862572771,0.749128435,0.675477648,0.60754754,0.61637506,0.554453276,0.57027073,0.509762069,0.543084259,0.678998776,0,0.758906643,0.609760399,0.663779701,0.595511289,0.758185308,0.573195598,0.559304618,0.623519371,0.451992713,0.682118984,0.622323235,0.627688965,0.642311016,0.755808082,0.627365483,0.650322758,0.740974698,0.608761516,0.709718732,0.625301504,0.595356536,0.735101129,0.666336668,0.545624191,0.624184605,0.68180464,0.686438108,0.52342909,0.786924059,0.697868887,0.574281023,0.533555776,0.572809846,0.733215561,0.532627079,0.722199566,0.601469323,0.597362149,0.562950622,0.567174902,0.593914356,0.524897348,0.720440783,0.472812097,0.650657957,0.496791846,0.633532655,0.752398664,0.577799769,0.526970486,0.586544051,0.734310711,0.890721534,0.511567106,0.754646216,0.669169785,0.702430461,0.67304811,0.691340815,0.480797991,0.485244985,0.606573637,0.546055063,0.528071936,0.515988102,0.651088796
0.645774742,0.825985811,0.667182791,0.630795539,0.5934121,0.756553161,0.753152732,0.703076767,0.644780228,0.778013175,0.592271444,0.808225401,0.651028636,0.839578982,0.698442332,0.788379985,0.854840767,0.610553177,0.714619748,0.652048952,0.596262833,0.660551379,0.713518395,0.745230484,0.619033324,0.766471667,0.691469249,0.769725426,0.610103389,0.691442903,0.554980388,0.679044082,0.654162867,0.758906643,0,0.798499222,0.786014041,0.705180035,0.774810041,0.589056489,0.847881678,0.783896104,0.679294514,0.937581812,0.678440488,0.676431149,0.722548863,0.764266355,0.43542935,0.678087481,0.713693322,0.780725549,0.457106686,0.752417143,0.523419366,0.583004903,0.662481689,0.804921253,0.687976001,0.670839548,0.853237295,0.558628432,0.750767765,0.68071091,0.597462097,0.69901967,0.57593992,0.819017236,0.601295991,0.755050963,0.673783733,0.685454183,0.839615258,0.711315271,0.719548083,0.632405522,0.808756812,0.590622481,0.86104176,0.690153435,0.740081154,0.679971099,0.860782203,0.527053294,0.499812908,0.814922755,0.737611309,0.760664664,0.60359097,0.848000917,0.665136611,0.873302629,0.699394302,0.746055981,0.658270306,0.717939774,0.776614897,0.627013329,0.750876641,0.742367641
0.624442469,0.804777327,0.760551602,0.703740672,0.566770529,0.853232773,0.731672719,0.74250262,0.574783032,0.681826492,0.746575888,0.691141995,0.724962583,0.59811163,0.587333308,0.586237727,0.948015223,0.751470984,0.696305713,0.787541004,0.754844168,0.604467575,0.70160392,0.723991862,0.780601992,0.621042552,0.68813299,0.78362239,0.603233777,0.651744735,0.694515479,0.575429734,0.744167212,0.609760399,0.798499222,0,0.644384025,0.741239261,0.62336492,0.552538679,0.808286348,0.648841083,0.659368654,0.642199402,0.710500144,0.566037336,0.59056456,0.760796666,0.600338683,0.729854454,0.729165179,0.658284094,0.738719784,0.508694879,0.596251231,0.736933773,0.660649323,0.699430296,0.724424186,0.687164755,0.773517904,0.67855316,0.85092135,0.555965025,0.600960445,0.76558357,0.717660425,0.744566403,0.631477555,0.777985945,0.783649199,0.669752468,0.828534208,0.713255299,0.668103068,0.608001597,0.670974998,0.758839718,0.829519785,0.687818558,0.954210969,0.68332544,0.617683596,0.70312911,0.540330456,0.727814793,0.720009058,0.4756356,0.721523465,0.833404769,0.669123451,0.746934207,0.826632902,0.547551306,0.632391107,0.707258205,0.650922694,0.640269959,0.576410962,0.806679504
0.664240002,0.675135164,0.575755677,0.586938385,0.6983288,0.746561558,0.630035695,0.561382433,0.566955371,0.445600574,0.611636477,0.578431926,0.693488158,0.505238477,0.710025812,0.494922026,0.748991157,0.737633251,0.67783429,0.608360029,0.635292444,0.57360295,0.518537932,0.590963778,0.49006363,0.654806776,0.725436384,0.547846551,0.49106602,0.432271448,0.481332047,0.501071872,0.503338394,0.663779701,0.786014041,0.644384025,0,0.714405122,0.588765691,0.706059489,0.520659288,0.505031744,0.580364877,0.681974524,0.652609785,0.529016456,0.597631134,0.626693241,0.773946177,0.462151747,0.601260849,0.691518486,0.686221546,0.516089239,0.577204988,0.614463651,0.708782621,0.685781742,0.698123898,0.683885298,0.63673752,0.63067886,0.708235229,0.601898817,0.709889066,0.660336699,0.675928435,0.844042069,0.586888882,0.558527447,0.645814864,0.529319099,0.634630183,0.582961326,0.730268636,0.627150468,0.504829047,0.612773342,0.753143725,0.637354568,0.778505163,0.727066867,0.628278604,0.638272829,0.585849025,0.706556556,0.649434002,0.598245143,0.681698572,0.662050848,0.562017979,0.612278942,0.658010226,0.439883156,0.622659518,0.653907706,0.618106542,0.539662933,0.533000008,0.564710389
0.427952104,0.748456965,0.671593001,0.602297468,0.562844191,0.674809734,0.727165054,0.65917339,0.582028963,0.748792032,0.645170701,0.69686854,0.392980379,0.720891783,0.697043652,0.661651472,0.687278215,0.596256275,0.6488849,0.533666918,0.619873522,0.674337632,0.544633374,0.735331148,0.785504232,0.589187924,0.596312283,0.635912814,0.519151223,0.636748591,0.513864569,0.642568186,0.604303815,0.595511289,0.705180035,0.741239261,0.714405122,0,0.692377551,0.499548893,0.645380038,0.49003758,0.463653821,0.804508862,0.574166621,0.615309763,0.658431148,0.70633105,0.63457792,0.531765071,0.593408114,0.693724054,0.554774496,0.657227856,0.522747355,0.601393224,0.593095306,0.705894207,0.652956799,0.7622225,0.586854324,0.555024206,0.745807768,0.594032925,0.67005879,0.538357051,0.595221009,0.803417397,0.569975593,0.749704855,0.690242464,0.630958899,0.697953962,0.686802121,0.534750667,0.571443782,0.715446044,0.570822211,0.587570371,0.651808668,0.633308956,0.60764009,0.742668269,0.500057519,0.625118466,0.677930421,0.81483776,0.542360785,0.636009685,0.625380673,0.716219771,0.720467286,0.66790027,0.736769896,0.411381144,0.52414266,0.654519332,0.58676316,0.615147036,0.759311318
0.624720465,0.844446656,0.65076704,0.639630114,0.693021512,0.838428176,0.678144537,0.758614604,0.512317277,0.660989864,0.783547057,0.69981247,0.670617678,0.65561128,0.709632048,0.491987143,0.772364259,0.771775099,0.68914214,0.665929971,0.743609383,0.497559557,0.560087925,0.691627045,0.632131991,0.614599446,0.688021641,0.767888479,0.497544296,0.63423636,0.657228746,0.569035741,0.576614176,0.758185308,0.774810041,0.62336492,0.588765691,0.692377551,0,0.648333168,0.712326208,0.628654567,0.731002101,0.693167729,0.733946974,0.576608043,0.611666204,0.68103678,0.731931923,0.649992006,0.60985221,0.712045068,0.694770348,0.58330602,0.562099232,0.60633686,0.593323583,0.698757427,0.74619386,0.828733869,0.748233404,0.600788847,0.817527708,0.440217499,0.717805745,0.72200982,0.609285543,0.796502045,0.735007918,0.568600114,0.7496338,0.68596999,0.74049655,0.662679191,0.642208445,0.697757792,0.457371041,0.701063594,0.614549439,0.755993787,0.847092236,0.514429264,0.691597928,0.712006657,0.626201392,0.711321666,0.835996511,0.670969654,0.592535937,0.753616811,0.696831417,0.646124383,0.701681644,0.662463128,0.633957699,0.610765409,0.599424554,0.652068014,0.682930419,0.669802384
0.389048439,0.655551477,0.640992813,0.592592832,0.397853437,0.632314648,0.749189973,0.658662916,0.467267725,0.682504041,0.572691437,0.727543979,0.469861449,0.602470523,0.519594351,0.568503891,0.800461083,0.63662266,0.62367442,0.579139762,0.596875472,0.650363478,0.610283249,0.638916663,0.760269096,0.619639712,0.609286046,0.601056603,0.550525213,0.551970947,0.50198314,0.624822811,0.534002631,0.573195598,0.589056489,0.552538679,0.706059489,0.499548893,0.648333168,0,0.644267305,0.542796331,0.498148058,0.713593412,0.531431789,0.608839601,0.469924331,0.573123709,0.50357446,0.619441933,0.675861142,0.688723084,0.4565824,0.634637845,0.543269289,0.604572855,0.513210727,0.698016801,0.598599092,0.755432993,0.678178305,0.525405103,0.681443988,0.529642126,0.531435467,0.60196894,0.568560151,0.697992951,0.514750078,0.679297686,0.688322522,0.613213343,0.679093908,0.606536942,0.533863077,0.538831328,0.800407077,0.558323316,0.725415676,0.5352228,0.711905574,0.570217897,0.559449712,0.469927871,0.500429071,0.518080623,0.750929544,0.463035799,0.464103523,0.700444036,0.576017674,0.707023889,0.657031482,0.668075738,0.359251853,0.54638191,0.574909888,0.596214298,0.560575348,0.715062288
0.602842466,0.669632714,0.68900854,0.50487117,0.631024232,0.582352353,0.68858512,0.595497819,0.663978938,0.531038446,0.723870688,0.735099564,0.529508224,0.517261853,0.67791065,0.61175213,0.65512909,0.690221459,0.65282529,0.592514128,0.720533886,0.711787713,0.658467113,0.742747248,0.680584061,0.695238141,0.683890098,0.540932178,0.559063008,0.496804641,0.448142498,0.545933973,0.582798438,0.559304618,0.847881678,0.808286348,0.520659288,0.645380038,0.712326208,0.644267305,0,0.49141819,0.554313435,0.652105309,0.613108737,0.579450336,0.537305728,0.608787946,0.784312592,0.610948662,0.688880504,0.716732214,0.740682908,0.682972124,0.588330148,0.716721819,0.758999364,0.616508172,0.652693335,0.842433013,0.629912949,0.573153731,0.85191624,0.677122312,0.698817261,0.592348146,0.646281605,0.817803159,0.574108535,0.514694456,0.607520377,0.552761764,0.432998724,0.542978639,0.675099472,0.665869353,0.717496516,0.608420113,0.742375591,0.627839982,0.66942928,0.736541485,0.570509613,0.662642556,0.701888067,0.54434687,0.857243591,0.637693206,0.713619172,0.554943511,0.686072148,0.581589425,0.605065343,0.592965367,0.548408433,0.623835685,0.579730081,0.639026688,0.659443607,0.629180173
0.471411749,0.533554139,0.571424248,0.538654321,0.547206322,0.645858159,0.601760241,0.489474433,0.610435825,0.602948172,0.531996034,0.681958784,0.409180498,0.539379473,0.61405125,0.573935574,0.703975232,0.582625387,0.647479294,0.396103392,0.608804608,0.62715607,0.625123165,0.555532214,0.621004676,0.581337498,0.52484391,0.476917704,0.480160566,0.541821703,0.418529002,0.503999584,0.515568194,0.623519371,0.783896104,0.648841083,0.505031744,0.49003758,0.628654567,0.542796331,0.49141819,0,0.547941962,0.658845236,0.545252069,0.498202671,0.491038877,0.603346841,0.712167616,0.510409194,0.455115242,0.575093229,0.611331242,0.5608343,0.576493918,0.563682907,0.611325248,0.564274908,0.655965878,0.781165072,0.506651829,0.585680858,0.724443411,0.573872306,0.615418769,0.668614885,0.634638862,0.650748862,0.541530755,0.678243398,0.714579685,0.411650069,0.573087556,0.550763011,0.590124487,0.542217727,0.635925152,0.544039837,0.728358199,0.570973933,0.722201188,0.597463551,0.563229512,0.590763217,0.636294243,0.580742164,0.785503789,0.542844179,0.635222734,0.554051407,0.585236637,0.558106231,0.644895967,0.563524477,0.463567313,0.535160834,0.508018824,0.528593657,0.536558609,0.607190414
0.472165647,0.745038253,0.59119444,0.498934315,0.443386304,0.717678031,0.693862663,0.543988066,0.547387254,0.546876937,0.599338568,0.623104804,0.500528312,0.544829378,0.687442809,0.617406732,0.59320675,0.624666286,0.674868302,0.545608537,0.548219683,0.556369585,0.534600658,0.742640858,0.696679413,0.587370692,0.527542688,0.556801235,0.466216333,0.522946886,0.40688488,0.533935199,0.523713255,0.451992713,0.679294514,0.659368654,0.580364877,0.463653821,0.731002101,0.498148058,0.554313435,0.547941962,0,0.803361921,0.603676016,0.588798667,0.622863592,0.589511649,0.615790725,0.52836554,0.653719066,0.583663192,0.534393239,0.536284921,0.494151061,0.592690889,0.698253601,0.677410529,0.52807053,0.69166868,0.658019435,0.443109829,0.596877347,0.598511161,0.506747508,0.561080748,0.527232153,0.740218212,0.468801311,0.585652711,0.409032783,0.565784168,0.53206957,0.536603491,0.667479015,0.518818863,0.656185734,0.540699559,0.529026607,0.442432533,0.685430127,0.654930999,0.699078039,0.46594542,0.424899437,0.65148292,0.677546325,0.466074656,0.61701479,0.664937866,0.735500388,0.600493347,0.521155432,0.481185697,0.39924747,0.556061478,0.5772592,0.478823125,0.519493396,0.633440118
0.673607723,0.629097135,0.90824954,0.733552556,0.783829318,0.795310596,0.686470535,0.712392237,0.691795431,0.65014222,0.843965806,0.873463738,0.704913483,0.554862521,0.690158338,0.61829216,0.92575146,0.829884867,0.616243344,0.730030287,0.786274241,0.736712148,0.759906059,0.796472686,0.811733841,0.745287071,0.839701889,0.827661183,0.641431549,0.681079582,0.686344546,0.561156762,0.79414713,0.682118984,0.937581812,0.642199402,0.681974524,0.804508862,0.693167729,0.713593412,0.652105309,0.658845236,0.803361921,0,0.613343601,0.481758026,0.445202779,0.823962414,0.834342595,0.702557557,0.746103261,0.781483779,0.879821121,0.795950789,0.692743563,0.876218172,0.694154323,0.635465331,0.845463991,0.908451352,0.725329326,0.632771501,1.006263987,0.670727886,0.707458425,0.687065128,0.687611955,0.893528415,0.620437192,0.71100324,0.84211955,0.691708658,0.747279012,0.686543935,0.687454667,0.578213586,0.762038781,0.76643642,0.861896721,0.834013749,0.895242811,0.750463894,0.434956683,0.766116499,0.812242594,0.525448019,0.980719802,0.740829229,0.846506777,0.730419878,0.740472357,0.586274208,0.883128485,0.724843122,0.703731356,0.700673112,0.645054062,0.654586235,0.717314742,0.819293297
0.586116887,0.653229984,0.668058806,0.64621827,0.635547693,0.715170873,0.621010275,0.516707198,0.685950785,0.710812946,0.548605521,0.796034375,0.571561417,0.610824741,0.683195261,0.622884584,0.893701781,0.710880507,0.713886403,0.542992741,0.695861738,0.602671849,0.652194711,0.643979152,0.671528995,0.777021467,0.709334582,0.549586748,0.620662526,0.550074115,0.489717186,0.558517485,0.743511722,0.622323235,0.678440488,0.710500144,0.652609785,0.574166621,0.733946974,0.531431789,0.613108737,0.545252069,0.603676016,0.613343601,0,0.488621543,0.394891353,0.633958349,0.644529245,0.533963116,0.701734087,0.737187656,0.614268977,0.770277348,0.639475705,0.738657005,0.625169569,0.564925474,0.635367307,0.779800703,0.685520792,0.570477425,0.699587012,0.603862643,0.590459662,0.565219298,0.598099247,0.884601562,0.412881903,0.662003208,0.730922377,0.520650346,0.606930436,0.677997842,0.629754648,0.378582336,0.726731409,0.531893283,0.792259084,0.642547988,0.562077848,0.667458969,0.425194054,0.558185913,0.669743754,0.611340775,0.826887226,0.639903154,0.662879909,0.587498404,0.634125735,0.58607669,0.629341261,0.615662013,0.46999269,0.724668616,0.614171647,0.440390689,0.685014639,0.687799982
0.555616212,0.614515634,0.692418542,0.500324826,0.541772782,0.724665214,0.553243906,0.592365999,0.603579391,0.548844909,0.598971915,0.770509071,0.564359795,0.558390061,0.598494475,0.624427556,0.808253472,0.526851758,0.592211971,0.585547888,0.648069236,0.546741517,0.5525107,0.637671406,0.596768595,0.619429847,0.605618094,0.693505266,0.372364017,0.511925401,0.474292509,0.432400005,0.654638712,0.627688965,0.676431149,0.566037336,0.529016456,0.615309763,0.576608043,0.608839601,0.579450336,0.498202671,0.588798667,0.481758026,0.488621543,0,0.446908726,0.633646395,0.594300166,0.557147253,0.599636548,0.622947393,0.641243084,0.628392478,0.471107852,0.553273511,0.571592641,0.493368714,0.719416621,0.741429321,0.645411698,0.444025792,0.771151618,0.45189307,0.516434137,0.593642354,0.495288816,0.816253794,0.453227889,0.555155434,0.611951534,0.393724041,0.635259511,0.526692372,0.566787874,0.48007184,0.54408099,0.617573983,0.707149077,0.699669733,0.824928722,0.526127039,0.557119079,0.591434594,0.550651042,0.57231856,0.728018222,0.61515223,0.718968131,0.624854165,0.641816598,0.45765946,0.574408029,0.533658638,0.535409707,0.607260762,0.601029388,0.488905553,0.677325447,0.630917101
