3.466038632,2.235089261,2.551380396,3.62215461,4.354147044,3.654944638,5.213398984,5.137172956,5.988742023,2.272794067,4.031326706,2.462883246,4.468020843,3.471365784,4.104570987,4.273986751,5.618999325,6.025372887,3.05111125,5.037071194,4.101806869,3.586633939,3.73896714,4.300168341,4.090625793,5.310945642,5.415332678,5.537842442,4.730843004,6.120479712,0,3.901180946,3.8998135,5.589945548,5.441588524,4.470388353,4.482969775,2.931088985,3.725644385,5.787897691,2.936608644,3.58259626,4.404228815,6.185098607,5.459814017,5.434617769,3.146042016,2.339580524,3.976953965,4.870459555,2.693467994,2.773321037,4.070603897,4.946757347,5.459411554,4.343007281,4.835061171,3.522944899,5.548650905,3.59317536,3.323109074,3.883685047,3.524006354,5.182982036,6.878847185,3.987881907,4.650917207,4.413329711,3.070895376,3.643257494,3.878483905,3.660516068,4.398667514,4.498706314,4.356855284,4.639718397,4.132038505,4.407615345,1.963480415,4.580965441,6.052399862,5.364575055,5.582411926,2.320800426,3.679038003,4.098673249,3.430817404,3.773060256,3.851173329,4.14780362,4.736857232,3.97124583,3.320775819,3.712019915,4.411664257,4.875618045,4.176977837,4.112439507,2.592216043,3.696469314,5.750769369,3.706575832,6.854519025,3.145931669,4.452493706,4.71131851,4.327100433,5.680939149,5.117922031,3.791335874,3.129592996,2.820947372,6.777844741,5.736972057,3.444511443,8.309487065,5.455710286,3.930892694,5.33190793,3.887194453,3.402594026,5.615509808,5.423680229,4.719717512,5.448430512,2.141712365,3.922139539,3.855385685,4.988160404,6.520859338,1.41544847,3.396343274,2.528913656,3.676052672,3.120984583,5.113812346,5.17907941,6.268015768,2.06998265,5.649836218,5.532632692,3.689662982,4.450792081,6.149974218,4.970954034,4.492607908,1.7469241,3.327551777,3.578051815,4.572048283,4.315035592,8.693559917,2.318180474,4.651815267,3.4424755,4.488009298,4.198106831,3.909689944,4.447888419,5.064200753,2.241630893,5.561633867,6.211754085,3.220030146,3.647567846,3.18710187,3.130044904,5.854631509,6.235427569,2.685573643,4.58709804,2.544470184,4.892832912,4.281275155,4.092297341,3.254190429,4.253889661,4.935027184,4.352974166,2.718557897,5.504434548,4.189887071,6.470514629,2.946690773,2.557636498,3.737047495,3.303036278,3.622092394,5.761272125,5.416833625,2.413195087,4.342444958,4.008597547,1.712467279,4.617589721,2.059615,3.955974069,5.573103596,3.366079977,6.047283619
3.446046393,3.549427969,2.808986546,4.726189924,7.077405257,4.003734653,4.451011414,4.196769545,5.264354595,4.143108544,5.461165798,3.424065095,5.193478431,3.272170617,3.833422971,4.682298724,4.222451151,4.710357722,2.10467978,3.023862423,5.479479855,3.354375755,1.127280008,3.660953733,3.37083668,3.040250121,5.181278324,6.688125538,4.668581707,6.108073267,3.901180946,0,0.87565354,4.506781179,4.503893853,6.308414487,5.211453255,2.131414766,3.584105024,5.6954716,5.170316362,3.63728534,5.400964496,5.219609622,3.313699617,5.243743441,3.740391139,3.338385654,4.629856343,5.502890513,4.101082209,2.939417552,2.800333278,3.626263013,4.743516442,5.414766176,3.552267129,3.567406096,4.600626747,4.773712323,4.546307406,4.783909343,3.939520095,3.000217397,5.539786979,3.829193541,4.9470949,4.564518343,2.527162972,1.543701606,4.658429255,3.584326223,2.641618784,4.246926777,6.421099243,4.770348771,3.634049841,2.712716064,4.260984788,6.646486437,6.472009944,3.328128152,2.848331738,4.206470419,4.787400878,4.654521034,5.34358704,1.97511592,3.586222406,3.702652611,3.582416558,1.58349467,4.046527922,5.333950068,3.051572429,4.517659548,3.624632775,2.766641774,4.988468763,4.575826688,4.590882535,5.699332303,6.827893478,4.725994453,2.457061355,7.07110092,2.001150552,4.29539842,5.916908382,3.113262349,5.005016805,2.686115979,7.737673095,5.515734835,2.934332082,8.250501722,5.656738132,2.649725401,4.757693852,5.028416886,4.493747557,8.31248149,3.281253511,2.090031816,5.573046969,4.684271343,3.496812909,3.675698856,4.392027142,6.807329071,3.787943074,2.97721805,4.277735338,6.129320338,5.373947469,6.483045082,4.576918101,3.633136242,3.655144725,3.317987016,6.144880534,4.127723225,4.447855977,4.643509503,4.781710426,2.621709215,5.265114258,1.818687499,4.47596709,4.016637824,4.862157084,5.272913886,2.285278141,5.326457424,4.533307488,3.051248286,5.199317077,3.406187977,5.80328064,2.826435369,4.699302575,7.360685852,6.439765009,2.539603088,5.73900672,4.411819711,5.194752962,3.427044455,5.212324636,4.421493686,4.699058306,3.371784184,3.977349663,4.541228907,5.92220537,2.548362483,3.028019511,6.734587954,4.297424179,3.471633808,2.46936514,4.034177775,4.215780241,2.666703148,4.496483157,4.057131568,3.381274447,5.174286262,4.725325884,4.109146602,3.966505369,2.9174849,3.478813543,4.544462411,3.748170715,3.037342985,4.574095448,5.655821844,4.604440276,3.281102901
3.638005116,3.348941014,2.658336348,4.15148057,7.260928245,3.47049143,3.789182442,3.893204834,4.763766248,3.743001383,5.194613498,3.373663197,5.022996867,2.572581017,3.597658382,4.054256314,3.99682466,4.795951905,1.697637448,3.43263985,4.836506948,2.83194483,1.386116397,3.364096453,3.117759605,2.635816767,4.913185482,6.283049734,4.085767749,5.645904712,3.8998135,0.87565354,0,4.267692655,3.763712958,5.700725584,5.155822869,2.125148559,2.849633157,5.10141022,4.921879028,4.119843926,5.443270681,4.395064585,3.703711981,5.397211605,3.27741946,3.257047974,4.151731022,4.732421799,4.504127983,2.673764416,3.25827202,3.699013671,3.95666136,5.340540773,3.059028902,3.159470748,4.175870863,5.084189102,4.258029916,4.204441028,3.923955396,2.658662673,5.008397363,3.216798339,4.475688189,4.725595072,2.306021293,1.709518771,4.306648503,3.112014021,2.186510921,3.593226396,6.34153729,4.371279808,3.468943215,3.496911217,3.886185283,6.056787487,5.702453632,2.731213359,2.937374765,3.929448126,4.357309156,4.373116276,4.918655332,1.869359431,3.774990945,3.178164,3.106484042,1.423693868,3.562312552,5.379355813,2.224913949,4.032180757,3.687528492,2.514333102,4.707254986,4.163334981,4.779691586,5.278432674,6.043678301,4.372594699,1.861373548,6.827612812,1.359493827,3.923774265,5.427661247,2.90532347,4.589833262,2.467831575,7.104396587,5.150704803,3.217577392,7.723850709,4.933127148,2.896520329,4.585762658,4.504155629,4.485891667,7.979235103,3.097108015,1.743689824,4.928547961,4.30707618,2.93748585,3.098612515,3.652585519,6.291402543,3.522554822,3.161262651,3.89190213,5.912328335,5.723669986,6.275899797,4.443969553,3.052579094,3.270772417,2.688131253,5.474144379,3.666389822,3.713744312,4.167178551,4.500654759,2.015363233,5.082007654,2.171156103,4.658974923,3.547830522,4.492606626,5.050233108,2.165034321,5.059142403,4.03914526,2.394789108,4.697208723,3.10491634,5.191311787,2.548567017,4.881489979,6.741201422,6.373056057,2.091647942,5.756374108,4.282876057,5.049323823,3.176362325,4.74877793,4.214128038,4.35239643,3.014526572,3.581931667,3.844593341,5.541422569,2.531345312,3.3823518,6.488294778,3.558236452,3.196369348,2.824462583,3.498741621,4.458558441,2.418615488,4.080171583,3.332501533,3.012585355,5.253533957,4.508312883,3.599442515,4.205276871,3.578575063,2.812334137,4.337487702,3.77496843,2.864481161,4.906781812,5.111935415,4.076124091,2.715090135
3.340525562,5.46646637,5.597442181,6.519534499,6.77532574,4.048832976,4.788805235,4.935852374,7.437642035,4.175037334,3.477093496,4.093775866,6.056352858,4.215214396,3.208997034,5.764320524,2.115055935,7.106381099,3.25142079,5.592792506,6.036909523,3.956648209,4.213074614,5.920557041,2.664541085,5.377606719,5.223148898,5.681426094,4.44886275,2.787638886,5.589945548,4.506781179,4.267692655,0,4.060839618,6.19823045,3.986104756,3.57019219,5.185332918,2.893715475,5.577579836,4.564990573,6.824475917,5.986558852,4.603582839,6.750908776,5.09763067,4.663128346,3.350208157,5.547653993,6.790783283,3.277669091,5.351693448,1.979042137,6.262954563,6.781271156,3.851337015,2.497455315,4.682355199,6.002019762,3.146833116,5.478100539,4.444414344,3.272702737,2.984091808,4.034887783,3.488211612,7.266562521,5.250347931,3.740038764,3.416805132,2.545249839,4.715412469,4.193447678,4.66638717,6.46755402,4.944775275,5.09057466,5.901197231,6.52266709,5.388943904,6.123700521,5.017880256,5.482275422,3.818498591,3.063625339,4.459054254,2.900253366,4.044174353,2.941446454,2.577719082,2.982673893,5.956470108,6.679852355,3.6723613,3.77953376,2.284613259,5.042282093,5.990819176,7.044627768,6.784808018,5.349152434,6.068764167,4.984149603,3.492428986,6.260531922,4.803896705,2.757663566,4.876304814,3.051138824,5.87563295,3.516285025,5.446674606,3.48957187,5.392607388,6.508176167,5.335750165,4.080078274,5.657471127,4.25774179,4.671938779,7.967744894,2.274644987,4.690936616,7.456761728,5.431577934,3.481575359,3.380327643,3.811056397,3.385338392,5.078148902,4.342036176,4.525699494,6.747086483,6.939038641,5.713144929,3.33360481,5.273598144,5.216612457,4.364159099,6.37703908,2.866842701,4.146795357,3.968535521,4.11160054,3.743043601,6.520687075,3.960688707,5.776882934,6.707166159,3.26007215,6.061199858,5.389070686,3.134313362,6.282748829,5.060744377,4.166416558,3.365528142,5.027057713,3.685205955,6.575331708,6.329833395,2.909821091,4.309266474,6.925025654,3.50130645,5.282370417,2.948033028,6.362121562,3.550388975,1.981259003,4.593563251,3.464315435,5.164204399,4.516901071,4.526402698,4.713957793,5.597821652,4.236424992,5.787124625,4.020751597,5.751495707,4.651242081,3.761752023,4.899030633,5.377099834,3.298545728,4.686673219,6.102555565,2.535971952,5.798329132,4.528284487,2.91360243,5.658225833,5.38612033,5.393008221,5.162109644,5.648934856,5.180535932,3.473472958
5.526133627,4.620651543,4.623962507,4.450940273,8.551583388,4.126064868,3.736476263,5.548436212,4.149474005,3.891756191,5.063350921,4.899699631,6.634098703,2.367029126,4.694959732,2.906942853,4.661384632,5.717565365,3.206358375,5.77993183,3.755211787,4.018412541,4.816746813,5.61636058,4.464257632,4.931983849,5.014518619,4.075214286,2.478758045,4.756401405,5.441588524,4.503893853,3.763712958,4.060839618,0,5.037923168,6.38477079,4.402053249,3.031572083,3.671747286,4.493600217,6.185829173,6.559886933,3.836178439,6.468498081,7.154139742,3.011387403,5.329587552,3.954878077,2.970971647,6.725895179,3.21382717,5.299402764,5.160584064,3.31787179,7.362244354,2.585606709,3.288997504,4.379588563,7.430149789,4.474727046,2.707149847,5.669806291,2.754748748,2.557751321,1.591961727,2.440656123,7.006451743,4.884603968,3.970712988,4.636820082,3.311963992,2.906888901,3.364730057,6.655720683,3.81948393,4.644334511,6.405292514,4.735397751,5.28807964,3.316214126,4.129904941,4.808512572,4.791185205,4.431710291,3.355879031,3.761660722,3.863465031,6.075354976,3.646598181,2.417113275,3.802669461,4.911445166,7.181597855,1.904520175,4.535182885,4.50542899,5.195825778,5.789752631,4.716862578,5.940360241,5.021699394,2.702516994,3.523848312,2.9349113,7.214958018,3.626327347,2.883545822,5.310860856,2.991802592,5.377073496,4.282987519,4.579856201,4.26385669,4.941079875,7.14771092,3.859947263,4.880706024,5.184659399,4.073028993,5.674719298,6.7019052,3.742307698,4.064588995,4.43299245,4.532675264,3.131714999,2.929401889,2.603864091,4.540501049,4.26539857,4.471600033,3.427694347,6.845469694,7.515885805,4.87063252,4.165892571,3.776326112,4.036170991,3.117304776,5.17336868,3.499114286,2.519281095,4.75999903,4.413154155,2.368499334,5.627352613,4.459195733,7.106492278,5.387476017,3.612721284,5.517853724,4.499907799,3.986170783,4.07656196,3.497342719,4.631509301,2.753144897,3.319817023,4.280500054,6.448962622,5.15909625,6.495633079,3.873781786,6.255412115,5.186413834,5.745110953,4.571516922,6.18583904,4.612802265,4.134930696,4.523749185,4.75333706,2.878965893,4.186662204,3.9277736,5.100079235,5.845681174,2.084909513,4.846024043,5.613432769,2.806259213,5.81617406,4.410081364,3.9726566,3.305585726,3.335518873,5.631940572,5.461330489,1.898880997,5.627642652,6.376803551,2.398927505,5.552696508,5.704336722,5.009366675,6.003486473,5.521865942,3.704338128,3.002445586
5.740311529,4.655979654,5.092833671,3.232009486,6.692846182,2.874828183,4.529017906,5.323140642,6.479717348,2.960331651,4.043712035,4.4984227,4.984211751,3.875609411,4.571137751,4.075283431,6.184722255,8.686908921,4.663211985,8.036048875,2.917650173,3.442969042,5.871712864,4.86486943,4.717959439,5.865586375,5.738086625,6.040632238,4.500067596,4.893901876,4.470388353,6.308414487,5.700725584,6.19823045,5.037923168,0,5.228852931,5.047961402,3.44059353,4.172098325,4.845616853,7.216007569,6.970431521,4.299484773,7.691843139,7.819889884,4.398158356,4.11523682,3.455674632,2.521048155,7.00093087,4.729353512,7.58586441,6.462030375,4.319779238,4.71388803,5.453516281,4.088919072,5.905064646,6.557471657,3.743074551,4.151867362,5.299797333,6.557873018,6.66881573,4.510281871,5.080808265,7.063627748,4.742405801,6.149977217,3.830306196,3.90803495,5.988982379,3.837461216,5.287981239,5.696781734,5.964719092,7.994077187,2.947207201,0.608230368,3.60895792,5.684288869,7.430614421,4.022470595,3.158284545,5.275191696,3.515042962,5.661851013,5.915519877,3.789117615,5.499895673,5.675558479,3.047122633,5.211040962,4.438307187,4.198552334,6.346998036,4.957460777,3.003722334,4.525183177,8.683523346,2.49888139,4.89185542,4.599224529,5.167264852,4.125321318,5.504683667,6.534344562,3.592703968,5.703928573,2.406611763,4.277667945,4.732549604,6.036890301,6.938489261,6.213489907,3.464261057,6.727980853,6.900994256,2.412126415,5.046876702,5.471910658,6.523335434,6.173379096,4.958406849,2.704512459,4.263353859,4.040706402,3.997839686,5.150582459,3.848422911,6.569997729,3.841652227,3.99641009,7.198639751,6.580587102,6.846596957,6.63925207,3.442432573,6.051518672,2.864599455,3.744690893,3.422377316,5.309474213,5.971999053,5.38350966,4.057673103,6.395785584,5.755016037,4.454773278,4.950621906,9.339970516,4.893044215,5.633304992,4.167754127,4.693366011,2.582146759,5.624527053,3.290118875,5.808420861,5.879274711,2.848260975,6.748870821,4.48457138,6.628511686,4.452033116,4.692846371,6.333877979,5.006604627,3.983668353,4.525941862,3.467255498,4.608777303,3.280997702,4.375290198,6.032286501,7.480217469,5.697653931,3.691592298,4.068685507,7.413824761,5.222064296,8.826139614,4.32697918,2.98604816,2.82796814,4.601082005,6.208864732,6.999852142,5.791741736,6.366804889,7.64254677,3.865714649,3.249575818,6.627183694,4.221113988,7.581400965,3.394585366,2.950941721,6.425194374
2.896217126,4.845673064,5.199993937,5.938607293,3.994025826,3.264332445,4.931488206,3.66165498,8.964057728,3.717747704,3.021706706,3.690049474,3.435066025,4.958012253,3.313580647,6.861869916,3.292251143,8.359439376,4.166783346,6.217505468,5.939682272,3.520596864,4.325239601,4.5698723,2.53341889,5.311795524,6.577287038,7.22812442,6.297033157,3.502623766,4.482969775,5.211453255,5.155822869,3.986104756,6.38477079,5.228852931,0,3.752547562,5.656461096,4.213132061,5.747136051,4.387699539,6.00433309,6.457621951,4.26085849,5.768921846,6.07559801,3.071823103,2.845088785,6.211382038,6.079400412,4.356243258,6.352561928,3.047776384,7.199177139,4.553638562,6.105836169,3.509827027,5.021547631,3.442306539,2.561964771,6.458670452,2.515095155,5.74812229,6.472053839,5.727484857,5.492346793,5.988885555,4.349630184,5.116221844,2.074951051,3.10128297,6.162704028,4.267452398,2.616869511,7.847386609,4.91226852,5.517706618,4.987141017,5.601234594,6.124671352,7.042189074,6.921232461,4.430632883,2.599249733,4.978299118,4.959732324,3.823181567,2.091313081,3.259146163,4.764962426,4.167878289,4.892601224,5.270858628,5.129548505,2.985490198,3.811528647,4.163365211,3.816582695,7.205273126,7.854107117,4.802974538,8.004209296,5.743605128,5.170496383,3.228884813,5.470528479,5.525151168,3.296292686,5.095978452,4.005798477,3.175976877,6.233096543,4.621380857,6.180948489,5.580474517,5.267108502,4.594218062,5.909879308,4.136728376,4.413721116,8.204425115,5.145299483,5.409224057,7.687680451,4.822035321,3.890167317,3.906328487,4.703533019,4.58291856,4.6101449,5.351556093,4.955295059,4.045243414,5.611184423,7.306641128,5.161349978,6.640754951,5.079350952,5.847499056,5.336317454,3.021419844,4.776953588,4.854719999,4.594080616,5.750712248,5.503988432,4.842114802,2.844161903,6.039419531,4.172994565,8.885517586,5.338210017,4.635579991,6.173936386,5.969960255,2.919188069,5.207020059,5.46636946,5.016347741,6.013608719,5.716955025,3.297765019,4.061317764,6.572403328,1.684824317,3.529985352,4.565245795,5.535313254,2.748519071,3.005522327,3.32882362,2.881055084,6.061894205,4.981686517,5.387988399,5.772126669,5.068319545,5.165032015,5.422441091,5.10508018,6.960158419,6.27647129,2.926909344,4.889961474,5.502352917,3.804715428,5.323791732,6.150730049,5.690914009,5.960891671,4.45645991,4.064667159,3.771148904,4.761103655,4.180484239,5.849276612,4.937176949,5.516675546,5.810541354
1.705990121,3.528307993,3.282602422,4.579921596,5.680109692,2.740952717,4.556809948,4.159968797,5.778002446,2.759560473,3.502991584,1.410012293,4.764733204,3.091301727,1.950587903,4.259924508,3.757337516,6.141910573,1.264807563,4.473560596,5.037174209,2.191123605,1.595533018,3.849811074,1.962089256,3.922933605,3.915566859,6.174682387,3.807330521,4.800813241,2.931088985,2.131414766,2.125148559,3.57019219,4.402053249,5.047961402,3.752547562,0,3.260702138,4.444537061,4.559249618,3.33927311,5.75026654,5.298863034,3.880474109,5.909936063,3.324232741,1.847611352,3.473506059,4.730433864,4.283189748,1.967926938,3.733106657,2.694303805,4.77022229,4.098871647,3.08446419,2.003218259,4.98297923,4.264130904,2.731511385,4.474370469,3.40632417,3.657379254,5.286592561,3.49234673,4.314041753,5.342391872,2.754040809,1.748359127,3.38970562,2.322740317,3.693910318,3.949285048,4.801932404,4.72664085,4.192384189,3.195597318,3.421215481,5.325138708,5.903754714,4.047974175,3.387568422,3.798592243,3.501424157,3.565303493,3.978035467,1.97177727,2.786718238,2.385634551,3.487970734,1.504750006,3.455530838,3.774536132,3.008857278,3.800900087,2.905253662,2.713846917,3.9584996,4.445655205,5.903675553,3.929206092,6.348524191,4.118645656,2.172620147,5.667445735,3.160967647,4.399081848,4.963491739,2.679769073,4.030086655,0.917107182,6.836740732,5.177145293,3.62403166,7.642276139,5.280396684,3.227941771,5.466002214,3.341754298,2.53669388,6.983819052,2.816475873,3.465920838,6.06609444,3.354981667,3.187655205,3.19793408,4.0699093,5.668709831,3.033505721,3.213813759,3.350112578,5.236708657,5.032357114,5.690626022,4.551097296,4.863023761,2.682120948,4.230409162,5.598960262,2.971810596,3.997371858,3.757572944,4.770998288,2.657575857,4.3923967,2.247601506,3.7707617,4.106402212,4.157340776,6.228590171,2.231524378,4.434577736,4.625631048,2.968072228,3.769067194,3.288282372,5.019007161,2.303777398,3.747098711,6.361928179,4.834532247,2.62140992,5.651175542,2.933146706,4.414775692,3.064104856,4.799327635,2.812735186,3.05373191,2.501281694,3.066963729,3.759623766,4.818730853,3.130458701,3.797221284,6.011593267,3.988674513,2.665111754,2.776988536,4.428883384,5.216789851,1.744162381,3.090084669,3.570684565,2.904482118,3.766064177,5.669795635,3.717292679,3.548472523,3.112015391,2.6926247,3.364032703,4.453406955,2.697945642,4.309452384,4.413167651,3.384932773,3.90460809
4.775442053,3.386860176,3.152430868,2.348828497,7.521875258,2.661812837,3.535011,4.593435903,3.652171077,2.809497343,4.723828641,3.525236244,5.211302223,1.802103916,3.792037805,1.961559641,5.233201173,6.140724084,2.518759311,5.707584699,2.91863254,2.398420326,3.610043569,3.677380143,3.830792582,3.772084823,4.349039554,5.534826371,2.79722359,5.416375989,3.725644385,3.584105024,2.849633157,5.185332918,3.031572083,3.44059353,5.656461096,3.260702138,0,4.422124507,4.293219513,5.844580802,6.116596221,3.034337812,6.048702593,6.739868522,2.158468519,3.4238448,3.718903483,2.159000153,5.479834802,3.035792002,5.150582159,5.288561444,1.795877711,4.906750363,2.986380924,3.104842779,4.808534328,6.17507611,3.966721864,2.675443077,4.823048676,4.144262325,5.235282879,2.472704593,4.115724309,5.763021893,2.992527069,3.619300709,4.192520364,3.108089805,3.214098379,3.114490282,6.320834474,3.265328194,4.491706904,5.843282547,2.387610123,3.706519195,4.060948631,2.49156071,4.504241817,3.522801529,3.796022382,4.336476957,3.689742116,3.732180507,5.166892545,2.994139869,3.825494361,3.447465926,2.149894345,4.97090292,1.987661278,4.051133409,5.067197268,3.319554012,3.787818806,2.417429928,6.329469115,3.586912912,4.107752668,3.623740137,2.544702072,6.134051366,2.736749758,4.858374195,4.762149108,3.722387891,3.335186885,2.968711165,5.846901172,5.575918802,4.641641448,7.299977575,3.666638277,4.868783345,5.53893512,3.00551939,4.421020036,6.232512272,4.454247839,3.6419265,3.452927887,2.721141665,3.081745297,2.99487743,3.040420542,5.812999328,2.910479764,4.58752654,2.998487996,5.240260975,6.506876117,5.807741131,5.539267843,4.080297443,1.929700116,3.689645294,3.89428333,3.453474408,2.628342905,4.222999952,5.163227953,2.522398157,4.058059127,4.172814679,5.505064518,2.652690967,4.535587685,6.442097295,2.444967236,5.205336798,2.854094522,1.687654554,3.72961984,3.762373581,3.690853565,3.611632604,4.829488447,4.958079612,6.95288472,2.725410319,5.872871448,4.570246591,5.018327273,4.551450882,4.297696053,4.06779924,4.357988079,2.7474465,3.990215643,1.480394269,4.743714681,3.817945227,5.32701713,6.24704941,2.460352548,2.239476932,5.159394268,2.710941172,6.745216457,3.120532607,2.551788092,0.698962431,3.425304987,5.477936018,5.50298182,3.910597944,4.775432704,5.890020797,2.476489999,3.574450649,5.227541764,2.944604122,6.140372552,3.795736826,2.057459364,3.996351155
4.65791207,5.603515948,5.913246118,5.530342624,7.214901691,3.004575616,4.015560912,4.776403643,7.229154739,3.638381005,3.037773265,4.503937226,5.681980827,3.874934749,3.366636438,5.057112689,3.40481646,8.337495358,3.902821581,7.233254603,4.762795963,3.349351367,5.240524579,5.621466714,3.110708132,5.486010851,5.235531294,5.599521456,3.981509074,1.387692725,5.787897691,5.6954716,5.10141022,2.893715475,3.671747286,4.172098325,4.213132061,4.444537061,4.422124507,0,5.613780765,6.401314849,7.430095396,4.536087454,6.265142778,7.656225726,5.017760029,4.713237111,2.432951514,3.801571501,7.804182288,4.021392776,7.030493173,4.077110173,5.206256574,6.244350814,4.254858955,2.652639476,4.790644834,6.821421212,2.885772181,4.937052859,4.954189276,4.666824304,3.526011759,3.95950132,3.630098176,7.838781026,5.368088392,5.186601746,2.887978071,2.405926156,5.406544819,3.321375529,4.745482196,6.428575972,5.581966088,7.10630553,5.233975882,4.511869753,3.389099954,5.960343493,6.324070266,5.252864684,2.85328847,3.805632699,3.799433309,4.259649021,5.069941451,2.346211056,3.443867731,4.269959228,5.062871399,6.577257048,3.454002426,2.988382182,4.390845879,5.065904371,5.189096275,6.54702045,8.200626083,4.089757652,4.554350289,4.985157466,3.958891592,5.238610551,5.173734626,4.062078103,3.415989984,4.350302153,4.75033477,3.86015621,3.676381926,3.884734465,6.743373677,4.95316385,3.668233357,5.68940741,6.312841317,2.806796321,5.032312071,7.13451507,4.055901261,5.429212298,6.557564256,4.685564694,3.337538116,3.092326725,2.760371965,1.990679116,4.999979428,5.856451567,4.349845689,5.966781492,7.919506126,6.182567899,4.885997154,5.552497686,4.8571509,4.699418654,4.488106426,2.445564643,2.987981423,3.448360009,4.669623797,4.282693583,6.186118022,5.557288479,6.192606462,6.013597154,3.492880244,7.175159509,5.723451723,3.863204956,5.75509625,4.797721897,2.556546447,4.396422862,3.749033693,4.370181085,7.096156249,4.319469064,3.996912264,4.443842208,7.462788087,3.767044109,5.240161438,3.963220935,5.348998484,3.6199796,1.970194218,4.234938137,3.13218877,4.090918684,4.093833305,5.624764058,6.524157543,5.497319898,3.338574672,5.529198714,5.746778517,5.707185694,6.815692275,4.018682021,4.244222975,4.294602791,3.725682669,5.722744967,6.559075877,3.34525848,6.810497754,6.537706717,2.474921111,5.157610826,6.199768863,5.377588486,6.89812826,4.006877431,4.275595675,4.241430704
5.080391791,2.679043006,3.447987547,3.966927332,5.547530618,4.760173056,5.183574398,6.202935095,5.685064978,2.759418418,4.543562901,4.302648196,5.741701451,3.283943825,5.504018413,3.960177971,5.953796687,5.24170327,3.868072415,5.380844884,3.21183942,4.906804598,5.394432905,5.866889561,5.289652705,6.426217027,6.309972611,2.818838948,4.432604016,6.074930387,2.936608644,5.170316362,4.921879028,5.577579836,4.493600217,4.845616853,5.747136051,4.559249618,4.293219513,5.613780765,0,4.483320496,3.965440858,6.408246435,6.70073437,5.656548587,2.909036749,4.627320832,4.098219209,4.543653157,3.960546204,2.947368677,4.380962745,5.837512688,5.721881904,6.890345476,4.978095827,3.996158846,5.169830312,5.339008719,3.972982059,2.460398127,4.610652163,4.725915614,5.818052574,3.076956,2.972173548,5.313168786,4.684878713,4.501463867,4.364872577,4.079341832,4.051952436,4.435091421,4.692185648,4.282580587,3.968352638,5.784530779,3.323069806,4.88533819,4.952880462,6.309394133,6.543593314,2.674335228,4.075932593,3.116020588,2.482323964,4.45787602,5.473153627,4.994392764,4.087417726,4.940563902,4.92768088,6.20448343,4.476260973,5.485721781,4.236823053,5.920903075,4.125803141,4.395824902,5.061036605,4.541511898,5.651415145,1.069061672,5.178438838,5.406112178,4.993153227,4.702184817,5.370879903,3.411072827,4.374642576,4.419141981,5.146579465,4.65452529,3.560390458,8.274516802,5.050604587,4.279775561,4.608121483,4.530054593,5.115285511,4.705394743,5.878192496,5.287954967,4.905471798,3.063145641,3.885891526,3.664152545,4.678526623,5.699262365,2.024996508,3.235131085,1.603712339,4.680985495,4.023723187,3.152581436,4.055035527,6.350397537,3.252795242,5.595628587,5.861300875,3.737506064,3.978483901,7.244125125,4.090695839,4.764958768,2.265518729,4.042501566,5.697627121,6.207708605,3.111284922,9.021509279,4.023820882,3.225434031,2.91538907,5.496357013,4.839192929,2.961303655,2.882016064,6.31580376,4.079690218,4.561035898,6.596092826,4.0598295,2.322999322,4.076183729,3.253902746,6.856108826,7.871950797,3.201463487,4.941026972,4.020820439,6.037853734,4.466626949,2.24631152,3.116506239,4.232724391,3.335385497,3.63511365,4.623055806,6.942494886,3.246717855,6.301908263,4.410784119,3.11074277,4.276692219,3.037780333,3.812976139,5.47099783,4.810139989,3.139291379,5.690389818,4.094270858,3.61409384,5.10126582,3.952414568,3.720414959,6.932481488,3.886794434,6.161626145
