8.763961198,8.1389843,6.644226671,6.418863773,7.702763497,6.878831784,8.33644745,6.997891294,5.607130252,8.601872358,7.660635071,6.682749499,8.133211418,6.831948345,7.752623041,7.191014954,7.177517756,6.597908906,7.525386815,5.922346626,6.281548322,7.578015434,6.564224921,0,8.868588822,7.551227848,7.05519626,6.603578974,9.059204259,8.288665298,6.404065727,6.478310967,6.920561114,6.798456251,5.628406123,7.69572207,8.482596483,8.69608103,7.585437242,5.992763317,9.064337568,8.597578376,6.659419271,6.076981483,9.034045019,8.762232793,8.534813871,8.538359422,8.535976233,10.72451221,5.759344632,7.102994737,6.199179853,8.385953968,8.125541349,8.543247284,5.528134928,7.322345754,8.073723968,4.931389371,6.572650841,7.796325857,9.620040902,7.153309671,7.63889581,7.528262281,6.936020578,7.662411653,8.147563712,6.954314244,7.872692465,11.33861932,8.272542464,6.874229604,6.839523543,8.628196619,6.683106686,7.785646224,7.249515202,7.557800878,6.870462205,7.697123431,7.544282717,8.308928602,8.311880134,6.174106597,8.680805238,6.287732903,9.682659657,7.031181413,7.483705756,6.36074859,5.287466886,7.685558505,7.678455613,7.407214907,7.095504638,6.989567637,7.585594176,6.451444271
7.466375949,10.5103433,8.812604913,9.016391258,11.61994319,10.00106809,11.10166147,10.25920955,7.401611565,9.307863712,10.69734663,7.932532973,9.831002954,8.189076846,7.57274313,8.75394393,6.472924761,8.6204898,7.543901789,8.835110544,9.762061884,8.926520884,8.33801674,8.868588822,0,9.919173288,8.778574709,8.819417603,10.42458172,9.698295316,7.316990988,9.183653198,9.183142543,8.458624897,9.606978354,8.880403858,7.459868408,8.299516023,8.237623468,8.462939631,9.25993521,9.530146212,9.756033954,8.143986079,7.526543086,9.30734511,7.126183483,9.65164393,10.85739406,9.566457412,8.664295801,9.222959204,9.513403138,8.127930612,9.670503492,8.140518507,9.66963286,9.116411842,10.01308064,8.19016771,8.936450025,7.90875847,8.352130431,7.118753708,9.412405221,7.939416557,8.611928614,10.61154285,10.19926958,9.089371261,10.47951434,11.24276559,10.76045962,8.424485326,9.679284809,10.03921394,9.609172051,9.770944052,8.908042273,10.66141022,8.487674757,10.77250451,11.78341073,8.680745284,9.266834233,9.623377328,10.82906356,9.956380337,7.068873406,9.21627486,8.892573542,7.692051084,9.327760272,7.566475657,9.733687122,8.809817402,8.374785445,9.657580713,8.523648921,6.55040008
8.665109399,7.012889563,5.700949882,6.824699561,7.447002888,8.634260673,9.145441881,5.708440962,7.900164466,7.326742755,7.362023219,6.746245735,7.445866514,6.306590225,7.450638273,6.322254083,7.474070904,7.389137911,8.575124657,8.060368983,6.853947464,8.235976556,5.386056209,7.551227848,9.919173288,0,8.088454204,6.563590362,8.928108334,7.859045785,9.122829848,8.600000563,5.185133165,7.979518262,7.770936575,7.266959909,6.390109733,7.076050533,7.822513297,5.342050219,7.307254771,9.147072443,7.078448436,7.446557927,7.098404483,6.901912358,9.833303299,7.826820193,7.710214714,8.825550503,7.485331777,4.0740368,6.37025193,7.878028401,5.587880677,7.683564166,9.385492708,7.586746637,8.919722935,7.954374146,7.530283401,7.510801299,6.804759468,6.8097167,7.836161064,7.64954893,6.773548759,7.591331302,6.208717985,6.657952962,7.813641939,9.43588362,6.822393143,7.460593474,6.102795229,8.108386372,6.423372509,6.304632453,6.294220721,7.832835774,6.802752973,7.243285668,8.690776347,6.48141794,7.468008074,7.106613924,8.146000798,7.379288962,7.597950809,5.705582946,7.047454099,6.378929901,5.257282354,9.585316813,7.233194829,5.674368635,8.295351624,7.712393228,6.290497001,7.29948756
7.715008685,8.945474292,7.804208473,6.465755818,7.507203861,8.384533963,8.772229843,7.848727097,6.369124298,6.659703294,6.902007337,7.17560427,8.210820374,7.720723565,8.440767836,8.238202293,7.800240992,7.927913522,8.770964117,7.523937634,7.109477734,7.478357608,6.16378036,7.05519626,8.778574709,8.088454204,0,6.193305515,9.773707914,9.722219213,8.481037909,7.572035679,8.00367153,9.833964134,6.48532011,6.546939953,7.672537192,8.120415992,8.021854898,7.206367128,7.92084075,7.860877227,6.644992544,6.147385486,8.312357602,9.531966796,7.88444609,8.26239105,7.45059192,11.18862063,8.078814713,6.502813694,6.649528523,8.329768504,8.706256474,10.18822287,6.758428811,7.750714094,9.38068054,5.853179891,5.982473468,8.646618222,9.345489709,7.119099873,7.064785084,8.473179137,7.979670115,6.748271705,8.736130065,8.453889678,8.229975419,9.801580008,7.840917958,7.510725408,5.57730302,7.436624527,7.125950771,6.753366843,7.28667402,8.288949778,7.178899122,7.385786236,9.102997596,6.26104206,6.654445108,6.728098277,8.319348441,7.634800875,9.379076918,9.385142005,6.859411146,7.126410178,7.451285321,8.199805178,7.850645845,7.862703577,7.188378186,8.894441072,6.876987926,6.096564786
5.330224,7.200958579,7.215893032,6.904096996,6.660180687,6.300267699,8.976464789,5.200193201,6.583881568,7.928384683,8.101246133,5.665252891,6.185313324,5.541635007,7.242902753,6.440636758,6.898051356,6.127863549,6.373755189,5.848145871,6.32305315,6.732775749,6.11697128,6.603578974,8.819417603,6.563590362,6.193305515,0,7.428137017,7.043039581,6.935713372,6.730782812,4.858534112,7.776574394,6.840762105,6.120951058,6.441290126,6.733191586,7.561111026,5.348268201,7.848633543,6.780307437,5.989824754,6.46015193,6.997042688,8.060396882,7.141809447,6.722535166,5.807380631,8.694100726,7.176307173,5.241073885,3.391996659,7.898773227,7.664695937,8.488192269,5.845445135,6.753267794,8.041023805,5.770037078,7.783248651,7.18556797,7.937167198,6.776343645,7.261526855,7.214793462,6.563733229,8.1298429,8.82531206,7.498726032,7.54396075,8.594978946,8.162142105,4.456340804,5.412223936,5.875673431,6.734536374,7.163000122,6.803082882,7.809829719,6.586893734,6.112189348,8.003317763,4.792740415,6.072762347,6.475399597,6.553595447,6.971416719,8.55723411,6.916383775,5.992261876,5.834348639,5.770735346,7.819168846,6.134496997,6.241660333,8.362005791,6.532262969,5.571799293,6.09102108
9.744321778,7.988870984,9.136503638,8.876246639,9.446818322,9.985684746,11.24196671,7.467740682,10.62697075,9.156998355,11.10305914,7.762305125,7.598758784,7.683183691,9.957122168,8.616803672,10.07274048,9.089712015,9.979100315,9.92951963,9.000336564,8.728774023,8.587657945,9.059204259,10.42458172,8.928108334,9.773707914,7.428137017,0,10.46112861,8.950960177,8.473758767,7.59213949,8.059101922,8.813803068,9.457579945,8.093458368,7.906432686,9.474501992,7.804752223,9.698253661,7.394119769,8.227277543,6.71448614,8.084147117,10.09059689,11.54855302,7.997720157,7.6702712,9.947306187,9.002222314,8.043764297,6.789653762,10.57951604,10.19935316,10.76663212,9.058669607,10.01508523,8.450513559,8.988237906,9.732480273,10.36904646,8.358289065,8.398353741,8.342240926,9.553446542,7.535795465,10.68267189,10.85930632,7.896027479,11.42489933,8.73187809,9.554606536,7.735513593,6.903238191,10.16504407,8.602276069,10.03418372,9.260105933,9.117164409,8.279604161,7.571351476,10.42686949,8.643759719,9.778953026,8.168753353,9.23028124,9.501976769,9.570880679,8.520664075,8.894217695,7.777892876,8.409332828,9.216876148,10.33359368,8.627221319,10.51723796,7.082994996,7.780313883,7.554361353
8.99710406,10.06085036,9.166519457,9.39860828,9.285709827,7.338146357,11.39016399,8.263210317,7.392533778,10.61830791,9.95650124,6.473909382,10.24735797,6.708876286,7.458984675,7.884365303,7.437069192,6.888786637,7.533664095,7.250587791,7.082592878,8.370835327,7.023257083,8.288665298,9.698295316,7.859045785,9.722219213,7.043039581,10.46112861,0,7.958711068,8.798009268,8.085711337,9.184170707,7.459184696,9.038999794,8.463264198,7.893154162,10.9060241,6.971561139,11.60334487,10.60676394,8.914738994,7.855222545,7.999416739,7.89869789,9.284426244,7.343232182,9.985036345,8.322397374,9.098528916,6.635650953,7.442588257,9.716410305,7.894719231,5.464371822,8.083092683,9.184882048,10.7916197,9.319420618,9.468307956,7.800473298,7.98375262,9.602633993,8.507419281,8.463012145,9.06447573,9.655485146,8.552806409,8.674298192,8.810514925,10.75456746,8.89040825,7.784336374,8.377198084,9.387754494,9.251878898,7.410294764,8.479959201,9.118301112,9.187323906,9.522560436,10.07220816,6.887780609,8.496439761,8.325121468,10.6963081,8.472372389,8.343634236,8.463847714,7.52445393,6.004838681,6.92529714,9.273612336,8.09715028,7.058505047,9.416146214,8.957992539,9.548783934,7.029058564
8.85501825,9.650718744,6.723937203,8.134948114,9.444854356,7.296846396,9.671467596,8.161261798,6.593989457,10.95752236,9.966434997,6.999490445,9.256156896,5.984573069,7.594622826,6.551662386,7.044770692,5.995324478,6.794124301,4.854455262,6.680812399,8.055566145,6.525728103,6.404065727,7.316990988,9.122829848,8.481037909,6.935713372,8.950960177,7.958711068,0,7.925966588,6.42312045,6.909605929,7.23845184,7.313497713,8.011344421,8.802649334,7.981215712,7.367690084,9.652539333,9.331567857,7.257088764,6.269855168,8.399210659,8.396858239,7.174341756,7.769870239,8.927856703,9.221509535,7.962729404,7.973474773,7.243024433,7.942035345,8.621371882,7.082055888,7.2615099,9.257198349,9.002715084,5.971478894,8.148044668,6.606286195,10.00840187,7.762751834,9.025066873,6.766658399,8.899247968,10.76465759,10.54700466,7.966898831,9.397365415,9.790217207,10.23893198,7.520673546,7.830523678,9.168730575,7.987678986,9.169945396,8.519700804,8.48971099,8.698795765,8.228500657,8.196981162,7.836656251,8.926359173,7.091240288,10.00678224,8.979072583,8.830964804,8.170083719,8.004749024,7.033665992,7.386331476,9.057386038,8.60542486,8.071606125,8.57965528,5.586403244,8.555255715,5.766847059
6.908049776,9.784136196,8.669048267,7.781226656,8.089430029,8.416906022,7.645725495,7.072144052,6.353414006,8.649376116,9.083539252,5.980697945,8.570748151,5.912386665,8.595249973,6.922910563,7.103126095,6.821154449,8.516843361,7.648141391,7.376656232,7.971405323,7.939477236,6.478310967,9.183653198,8.600000563,7.572035679,6.730782812,8.473758767,8.798009268,7.925966588,0,7.162382913,8.514685757,6.945923533,6.900961232,9.095459828,8.631822233,7.280617869,5.434940008,8.307811205,9.192564376,7.890380656,4.994843758,8.22221825,8.936053845,7.23321556,8.35686281,7.064132432,8.81469784,7.191750672,7.630295743,5.496170641,9.08588826,7.099714831,10.13894758,7.645536425,8.823314149,9.684905902,6.575603424,8.920913005,8.784138395,8.608373903,5.635844814,8.027376129,7.103525719,7.381472075,8.267794922,7.459090155,7.385837601,8.298648701,11.44976578,7.680822133,7.133678994,6.048784449,7.394064821,8.922693799,7.817784191,6.622342869,8.722592505,6.090743028,8.713691295,9.966652458,6.064862513,8.435286963,7.673283327,9.823370261,9.043186705,8.646126427,7.49847416,7.683797678,6.614038888,7.044435106,7.126595021,8.425021989,7.809156247,7.57145484,7.793863845,7.765822939,5.071230814
6.960000998,6.358477349,5.308380101,7.256935185,7.708340782,7.85309099,8.354178065,6.070924265,7.364242736,9.029449293,7.725470184,6.280495241,6.874084441,4.940882613,7.310544868,5.658662005,7.604834287,5.652683304,6.797826674,5.79808943,6.78136196,7.266283018,5.788811839,6.920561114,9.183142543,5.185133165,8.00367153,4.858534112,7.59213949,8.085711337,6.42312045,7.162382913,0,6.817063481,7.376448519,5.613428509,7.211828006,7.778542917,6.845450012,5.428276109,8.109092317,8.959143549,5.968111124,6.489977731,6.678353077,6.310653947,8.565474362,6.925548934,6.307885347,8.682554607,7.236988311,5.656619546,4.776165618,7.096072184,7.026092857,8.244211995,7.64277182,7.82069731,8.603063663,6.414069565,7.990363802,7.023010741,7.890195743,6.12371367,8.74817328,6.960012016,7.52802702,8.419324177,8.567524165,6.014516114,8.351620708,8.515883106,7.551877004,5.614801139,5.414957153,7.242404832,6.56793596,7.153835253,6.494933645,8.423638729,6.250372689,6.973879843,7.372301274,5.856089125,7.426797896,6.61437503,8.045714669,8.118927364,7.456879664,5.874503466,7.066927353,6.937074539,5.33537074,8.929972539,7.177344502,6.936428061,8.568322174,5.165179952,6.158419736,6.607254202
9.733316298,8.639835637,6.766802919,8.697043914,8.638818703,8.485187529,9.864431728,7.358650069,8.324376355,11.21122212,9.404913454,7.866671288,6.673275217,7.24377376,7.201230707,6.522782578,7.992531093,6.960362815,6.487090856,8.115150171,8.483102255,8.659994501,6.72274952,6.798456251,8.458624897,7.979518262,9.833964134,7.776574394,8.059101922,9.184170707,6.909605929,8.514685757,6.817063481,0,6.972812617,9.300045038,8.054738032,7.928146891,7.679019403,6.822568427,9.738234687,8.013599812,7.59778722,7.358301346,8.582145709,9.060797315,9.570595863,8.465227128,8.803364055,9.980931238,8.047713413,8.347762824,7.211063782,8.107010686,8.299732517,7.21953557,8.895564717,9.264623166,7.709680428,8.97944386,6.885512745,6.063359511,10.47954563,7.813363617,8.261937659,6.894101536,7.708110692,10.26560764,9.506357317,7.668880503,8.202192997,9.76646571,9.910420858,7.628432529,8.907432263,8.045748006,8.315234698,7.933747948,8.482126624,8.173898765,7.203760845,7.862149598,9.880257709,9.216545778,10.31510178,8.665833104,10.27131686,8.695814093,7.779418342,7.167209612,6.184774111,6.456805213,7.405824225,8.642955054,8.320476712,8.555266779,8.763373645,6.304377379,6.845771261,7.15787713
9.455020945,8.873689254,7.028117701,7.391947179,6.32681757,7.704959927,9.752339503,7.283807717,6.9427043,9.806156929,8.241477413,5.904497063,8.401421314,7.100593699,7.74253407,7.072279412,8.663521806,6.149752106,7.871630231,7.355451666,6.682021096,8.199597162,5.791492289,5.628406123,9.606978354,7.770936575,6.48532011,6.840762105,8.813803068,7.459184696,7.23845184,6.945923533,7.376448519,6.972812617,0,7.250091376,8.344039518,7.933443739,8.968492258,6.907732527,9.942787208,8.684680655,7.306194874,5.779813212,8.058517959,9.097828036,9.117897251,7.467313128,7.997038541,10.4548725,7.754656691,6.856223148,6.650632041,9.623575079,7.850919758,7.598573574,6.329793525,9.296829921,9.755161441,7.746727367,6.013197264,7.254368678,9.493696423,7.36806291,6.831883294,7.967498002,7.46216882,7.842203339,8.654171891,6.632397313,7.204087645,9.656629242,8.463550677,7.304503528,6.641265669,8.115615139,7.746905067,5.451122415,7.768547913,6.19084157,7.748326854,7.161027056,8.515473629,6.72368473,7.600862614,6.074440065,10.2991842,6.670206607,8.38131567,7.885465696,5.035953845,5.896051788,6.592867822,8.702458329,7.52954519,7.866477668,8.495315922,7.077314297,7.888307148,5.63365073
6.705966426,9.18547369,6.452023792,7.872383555,7.540448993,7.73861647,8.874941203,6.722000276,6.447873422,8.980655402,7.422881658,5.953282587,8.376505494,6.838458175,7.788071067,7.758560896,6.915284549,6.835916094,8.224489535,6.814330847,6.289182597,7.509629327,7.426143924,7.69572207,8.880403858,7.266959909,6.546939953,6.120951058,9.457579945,9.038999794,7.313497713,6.900961232,5.613428509,9.300045038,7.250091376,0,7.282434983,9.318927457,7.077983557,6.458784522,6.957747024,10.01994325,8.664826847,6.280290114,7.515449701,7.863348548,6.991408085,8.461741247,7.000299921,8.651560648,6.617333422,6.947729003,5.688831917,6.88658029,7.335546786,9.420214966,7.887856795,9.427093615,10.3774625,5.309411763,8.913471497,8.04833175,8.47990316,5.842374361,8.958455441,7.378678947,7.524659195,8.233972776,8.170167068,5.312678349,9.204282033,9.692850067,8.608080276,7.886586485,6.055022867,7.971988629,6.513414795,7.746810547,6.153402043,7.386201821,7.277303288,8.037195707,9.545068301,5.489922456,6.044757611,6.330135988,9.061051113,8.353278643,7.861512264,7.823157484,7.156039799,7.403263482,6.937459002,9.328767352,6.854064766,8.719756682,8.830882439,7.39833085,6.670336513,6.189173705
8.406729046,7.357557076,6.680419289,6.723013535,8.360108279,6.985745633,9.640444635,6.13256914,7.016385052,7.095170753,9.198029836,5.448605868,6.167601204,6.142982763,6.922489617,7.455090755,6.662704785,7.585206896,7.560124743,8.419759783,6.560928697,6.98920858,6.052724864,8.482596483,7.459868408,6.390109733,7.672537192,6.441290126,8.093458368,8.463264198,8.011344421,9.095459828,7.211828006,8.054738032,8.344039518,7.282434983,0,6.017348937,7.553685498,6.789018881,6.876440871,7.7755891,8.804479403,7.356372551,5.93318651,8.365766976,8.711243167,7.379641759,8.056364727,7.521081084,6.663956449,6.695916979,6.78095532,7.764571457,6.671273452,8.025877003,8.421409892,8.140365232,7.744438767,7.498880456,6.851137471,7.340812716,6.902231048,6.19703754,6.588970863,8.352590178,5.541258339,8.900484798,7.828832519,6.72775562,8.808594883,6.931471244,8.477735804,7.253105163,6.758869521,8.73270679,7.571093786,7.617802556,6.363865257,7.010177113,7.664007446,7.91335546,10.6699135,6.246047393,7.151908324,7.042141685,6.917057861,7.810118561,7.499017243,7.755510303,6.622404788,5.586083369,7.094671566,8.616457678,7.577342558,5.778418558,7.259487448,6.934030973,6.84647294,5.919858388
8.496106734,7.696235492,7.200237053,7.979545284,9.220436478,8.317398174,8.341033986,7.598734805,7.200549619,8.03255872,10.15246431,6.342447807,7.309832778,6.489220672,7.153067817,7.095614626,7.30468211,6.751735081,7.274364076,8.789106101,7.375758902,6.780889558,6.996425071,8.69608103,8.299516023,7.076050533,8.120415992,6.733191586,7.906432686,7.893154162,8.802649334,8.631822233,7.778542917,7.928146891,7.933443739,9.318927457,6.017348937,0,7.89231349,6.832028699,8.583733833,6.486598593,8.451004599,7.478082174,6.124705829,8.82846934,9.021710236,5.897261203,6.651509066,7.491114045,8.155315628,6.3633111,7.46869133,9.071751234,7.307279475,8.184976183,7.929235208,7.144318723,7.939674274,9.094658691,7.327742499,6.259040656,7.066439031,7.44531531,4.573273985,7.900091529,7.781348851,7.281205742,8.959027705,8.684221032,8.064217139,9.131610155,7.35510275,6.277761698,7.900281283,7.95096554,8.441912234,6.917906982,6.337055996,7.602892912,6.824930787,7.605151012,9.773854116,6.546454404,8.740400591,6.865961294,7.814171324,6.49013454,7.562178492,7.436215145,5.864867341,5.134571794,6.156897072,7.640827951,6.737019048,5.211802514,7.006732108,8.573831767,6.711686489,5.815519688
8.272910075,9.594080382,5.998123754,6.362062678,8.312930919,8.955755162,6.753271076,7.681363224,6.801013289,8.687771261,8.682923949,7.849198386,8.213737877,6.131378627,7.422673951,8.061948728,6.868744111,6.528379995,7.054011775,7.736351212,7.922471454,7.019928492,8.132532351,7.585437242,8.237623468,7.822513297,8.021854898,7.561111026,9.474501992,10.9060241,7.981215712,7.280617869,6.845450012,7.679019403,8.968492258,7.077983557,7.553685498,7.89231349,0,6.971922092,6.485594236,8.539835258,8.905223797,7.398865346,8.611029259,8.149880137,6.793269623,9.638077385,7.115303474,9.35217177,6.498941961,7.859101371,7.186966087,6.503861278,7.440165864,10.56067333,8.568495809,7.855792182,8.395452578,6.455059189,8.172459749,7.55226976,9.73193977,5.366803253,7.694142927,6.580237379,7.768347986,8.11976261,8.767977933,7.464997285,7.755413484,10.66559617,8.554658286,6.990995949,7.956259179,7.605031874,7.121990407,8.576297407,6.745521685,8.211635352,6.248458795,8.504695051,9.709858373,7.780728737,9.255100389,7.671756083,9.057641731,8.0510514,9.225671151,7.389265114,7.770405248,7.088927861,7.017111565,7.222028722,7.229388108,7.645836194,6.907952285,7.474991276,6.367232157,6.070893727
6.424735534,7.175125667,7.177150775,7.242848988,7.061639092,7.06199991,7.149172732,5.446456937,5.967215458,7.362550934,7.832654513,5.917526851,6.033495055,5.232812432,5.994139654,5.71509027,5.299685731,6.656867699,7.627608091,7.188973796,5.458415516,7.410750809,5.656668627,5.992763317,8.462939631,5.342050219,7.206367128,5.348268201,7.804752223,6.971561139,7.367690084,5.434940008,5.428276109,6.822568427,6.907732527,6.458784522,6.789018881,6.832028699,6.971922092,0,7.198796983,8.626699673,6.510251439,5.149765949,7.88063667,7.281967478,7.286102412,7.65175183,6.441652329,7.536514342,6.093424605,4.800714745,4.405843888,6.844579482,5.488994581,7.208244434,7.734958618,7.278736979,8.277653298,6.200400762,7.329716714,7.240373465,6.982918307,6.375587142,7.023641345,5.753416695,6.38235513,7.577043405,6.157704697,6.594808897,7.940495402,10.48861048,6.45899948,6.95747734,5.2015356,6.988081279,6.73379552,5.918342957,5.725369712,7.906295554,5.679885256,7.803334658,9.056769477,5.470483054,8.133072536,6.778666359,8.622589097,6.861955495,6.994300799,6.638145308,6.018945152,4.066079795,5.210480137,8.080751507,6.486333994,5.667851407,6.654228989,7.57314145,5.122017182,5.285109426
8.276334062,10.25531454,7.528550051,8.085752263,9.058829952,8.87817518,8.259654786,6.685646481,8.145574597,8.043558659,9.953070695,8.323809528,8.119842901,7.931919919,9.321644148,8.249000443,7.25144873,9.711613108,10.0928485,9.962874591,8.360478167,9.3475089,8.76951413,9.064337568,9.25993521,7.307254771,7.92084075,7.848633543,9.698253661,11.60334487,9.652539333,8.307811205,8.109092317,9.738234687,9.942787208,6.957747024,6.876440871,8.583733833,6.485594236,7.198796983,0,8.389723074,9.379542945,7.919361337,9.249984175,9.868280662,8.260710285,10.23096078,7.912351442,8.17185527,7.332368809,7.564643867,7.823546761,7.767184089,7.657868005,10.92140966,10.60394619,9.863619219,8.975965366,6.930757962,9.401620166,8.378281603,8.90209742,6.195357966,8.60544443,8.397221513,7.047180006,9.301410039,8.297984654,8.056318662,8.939073445,10.44800615,9.487304977,9.660147645,7.748363327,7.485078904,7.155976797,9.807465672,6.436846303,8.253742258,7.2413112,7.533529877,10.44231227,7.513272742,7.64529779,7.908705013,8.358438655,9.443909221,9.579529273,7.634893196,8.552908904,7.984698545,8.589023047,9.956496073,8.836760916,8.568384526,8.774259859,9.35131751,6.183300244,7.604367869
9.525895635,10.04056222,8.226569439,8.007009089,8.38572577,8.564440992,10.14126655,7.304540802,8.878299923,9.035221996,10.50852723,7.793562561,7.799979358,8.4568145,9.436458356,8.954281287,8.310535786,8.67994262,8.298340479,9.619874902,8.544992876,7.24853306,8.0870221,8.597578376,9.530146212,9.147072443,7.860877227,6.780307437,7.394119769,10.60676394,9.331567857,9.192564376,8.959143549,8.013599812,8.684680655,10.01994325,7.7755891,6.486598593,8.539835258,8.626699673,8.389723074,0,7.361042038,7.689064068,8.216990279,10.97009876,9.732607912,7.365439383,7.088831974,10.46836552,9.260657165,7.677048034,7.058515108,9.036135895,10.19080434,10.63675074,8.104926942,8.084052276,6.150987693,8.614962103,8.185157349,7.779695465,10.02972704,9.057819759,6.068083779,8.292481234,7.829655692,9.517143647,11.0194689,9.720725778,8.171797752,9.120034437,10.5381162,7.838520802,8.594013113,7.000785736,8.26610872,10.05323781,8.28326027,7.815582506,7.720087187,4.85687226,10.51646085,8.78309144,8.729062868,8.173650289,6.933755499,9.007637667,10.7641404,8.160549175,7.531862864,7.940924686,8.478638798,7.09011696,8.986967019,8.502231209,8.729703526,8.16777541,7.329651688,7.857300149
8.758404439,8.356324336,7.334915088,7.189964381,7.784894428,8.530644079,9.55337034,7.45027198,8.349985423,8.495093554,8.346023728,7.807618205,8.004059368,6.534808376,8.176367465,6.737798897,8.37747545,8.016525461,8.618302604,7.187298361,7.462522882,8.07720455,4.469548667,6.659419271,9.756033954,7.078448436,6.644992544,5.989824754,8.227277543,8.914738994,7.257088764,7.890380656,5.968111124,7.59778722,7.306194874,8.664826847,8.804479403,8.451004599,8.905223797,6.510251439,9.379542945,7.361042038,0,6.219227725,8.749022071,9.086053598,9.604218683,7.024203205,7.465201923,11.47672768,9.604818729,5.725294782,6.066237397,8.027378903,8.984570413,8.893423356,7.877246372,7.242413275,7.776968732,7.030508044,6.837595229,8.044322859,9.471964348,8.7054702,8.14307243,7.612507205,8.489001266,9.452289145,9.815705885,9.001070352,7.767380162,9.744335719,8.936371856,7.298653743,5.748762476,7.115899105,7.229962856,7.946329516,8.64935786,9.740473158,7.4853194,6.226940105,7.909245562,7.457448147,8.371188838,8.001231133,8.284753251,9.274067798,9.60928844,7.512258405,7.838208681,7.636229157,7.522286871,8.434888275,9.507952966,7.541599549,8.128826207,6.792373145,7.737381518,7.426509778
8.237393883,8.851333647,7.054196092,6.36852382,7.384171104,7.49238894,8.238889884,6.754176539,6.248923544,7.764111807,7.797262271,5.192761257,8.053077032,5.505977756,7.678804841,6.842290027,6.169797533,6.225638714,8.20434665,6.909219433,5.853348606,6.216899788,5.729246012,6.076981483,8.143986079,7.446557927,6.147385486,6.46015193,6.71448614,7.855222545,6.269855168,4.994843758,6.489977731,7.358301346,5.779813212,6.280290114,7.356372551,7.478082174,7.398865346,5.149765949,7.919361337,7.689064068,6.219227725,0,7.12524149,7.899859357,8.036369543,6.709494693,6.826166203,8.587768011,7.132953906,5.74835328,4.926136534,7.462651835,6.96469837,8.499274244,7.024532093,8.286854411,8.776344554,5.885691467,7.16921913,7.71699448,7.692886643,6.288790668,6.77752902,6.236873701,6.47671003,7.621806699,7.179168149,6.213225391,8.632138298,8.866953653,6.776559257,7.481981812,4.600263106,7.61024549,6.639437837,6.927416881,6.185586082,6.938797807,6.214171872,6.548369199,8.417570512,6.223798748,8.028630293,5.390100848,9.029586516,8.267414381,7.654896247,7.908241214,6.685350692,5.680908429,6.310749122,7.03214014,8.444409101,7.105519655,7.044026657,6.499729938,6.661921989,3.627929328
7.88296174,8.101252739,7.061553737,7.936842495,9.566539541,9.301704507,10.34404411,7.408320488,7.311938731,8.38513878,8.864723356,4.645985201,8.441630337,6.733890571,8.610938748,7.13248145,7.367080927,6.077906597,6.967002323,7.837141511,7.854929653,6.711200888,6.925181833,9.034045019,7.526543086,7.098404483,8.312357602,6.997042688,8.084147117,7.999416739,8.399210659,8.22221825,6.678353077,8.582145709,8.058517959,7.515449701,5.93318651,6.124705829,8.611029259,7.88063667,9.249984175,8.216990279,8.749022071,7.12524149,0,7.285984257,9.211606078,5.491085151,8.07418244,7.961243729,8.075486092,7.060631696,6.901190391,8.989265446,7.594116138,8.420468063,8.446940072,8.439850597,9.0174716,8.784798695,8.24580552,7.574636272,6.379494646,6.122720959,7.729606545,8.035856326,7.819636483,8.323035318,8.380681976,7.028342952,9.628271504,7.700803382,7.987833567,6.419929326,7.210010903,9.104339988,9.349669788,7.918628326,6.231339548,8.117986731,7.015944858,8.219715434,10.99119053,6.28002759,7.313846604,7.78499247,8.255461453,9.256811919,6.455190624,7.308975571,7.510741913,7.350580309,6.473655123,7.568999192,7.929981085,7.020942891,8.310354696,7.139818824,8.041828201,6.085296904
8.846029015,8.955332637,8.141948985,7.803399706,9.315662659,9.539055056,9.399669988,8.200100055,7.754373724,10.10141706,8.943694222,7.971339538,10.25393784,6.379120899,9.378241677,8.567158213,7.96540731,6.430418406,6.556618396,7.440619466,8.340983755,8.363268592,7.839020597,8.762232793,9.30734511,6.901912358,9.531966796,8.060396882,10.09059689,7.89869789,8.396858239,8.936053845,6.310653947,9.060797315,9.097828036,7.863348548,8.365766976,8.82846934,8.149880137,7.281967478,9.868280662,10.97009876,9.086053598,7.899859357,7.285984257,0,9.385329494,9.437871937,10.12685355,8.030805456,6.893283639,6.405852145,7.613014746,8.045895975,8.833794218,7.894715469,9.010149897,10.41525872,9.726812364,8.320986884,9.191601108,9.04849913,7.96625275,7.715672524,10.04837052,8.277610084,9.960332302,8.595775546,8.639208642,6.907410182,9.787954184,9.275968402,7.37010632,8.168355759,7.151047134,9.453357509,8.887619504,8.616422193,7.23528749,9.727057925,7.443127473,9.258059894,9.688483255,7.323264996,8.573460441,8.565879257,11.38877541,9.702192405,8.981211609,8.494681184,9.525704184,7.7338647,6.344432831,9.265886194,8.913736811,7.966121147,9.13144435,8.264774741,8.565809487,7.469406447
