13.03685217,9.004770088,10.02728783,9.706733762,7.782171207,10.72580149,10.45032184,10.50331933,9.254389902,7.662166114,9.544378607,11.97603415,9.823123233,10.57151303,9.796757204,8.345652905,10.9493384,8.702753314,11.2008933,9.532527008,9.272369604,9.850335839,6.011060896,0,9.242901464,8.724772523,10.1194497,9.975192621,10.91448416,8.998240878,9.697329548,7.071428226,9.192667817,10.37707528,10.55002997,10.87462578,9.306998366,10.73405446,8.728811254,9.029649003,11.63454256,10.07468775,9.342961327,8.659008023,10.18674451,10.92646488,10.32027281,10.07810213,8.496252806,11.90697481,12.07625391,7.834744018,8.730780773,10.09819836,11.13073944,11.64080866,10.68676316,10.47150957,11.82435584,10.54617535,9.65366428,11.92322596,9.868635191,9.064970064,8.737265465,10.40960815,8.532680376,8.255832859,12.14780494,7.917251085,11.21522651,9.906440629,11.34437185,11.65178863,8.890202082,7.046355476,8.872219847,8.348394934,11.71905159,8.264843595,9.683398941,9.636923076,10.37524005,10.33342098,9.002549366,11.01447851,12.97636635,11.50740851,8.108791398,11.27704526,10.05649252,12.22671198,11.40932952,12.7674342,12.04268839,9.300669272,10.88870326,9.27985268,7.15011725,9.196329958
8.90881118,7.621627612,7.892718301,8.341043082,7.479356128,10.69397561,10.74023435,9.772956945,9.076777226,8.194881568,7.829013548,11.67152907,8.230056136,8.734379765,10.11451287,7.081655134,9.622151954,8.878301763,9.156011956,9.048841373,8.233868132,9.668899468,8.321460663,9.242901464,0,8.717206608,8.207981085,9.884696879,9.838889504,6.607275932,11.79617075,7.78127158,9.642234324,9.383864215,11.20936718,9.761344019,8.738730434,8.377769384,8.660400591,10.76700461,9.722888588,10.17522689,9.968646117,8.941837388,9.420035191,11.19159384,8.865331999,10.05998133,8.240892209,9.178453698,8.92386618,9.087078131,7.384890398,9.216500445,7.707507265,8.479305307,10.47428277,8.315938226,9.782142824,8.715502653,10.55369167,11.04745023,6.997995419,7.910243629,8.60819732,8.154298478,7.920816496,10.22452168,11.18250983,9.000939619,9.595446626,8.472545224,10.93355891,12.71086676,10.10544265,9.942814052,9.450438001,10.62549717,9.816279244,6.270098234,7.843415752,8.276382869,9.65004661,9.699602401,8.850386876,9.658959581,10.95298424,9.74016654,7.63414245,10.63692651,7.401311535,9.776274996,7.562020282,10.49946431,11.40449056,10.83645176,9.400686007,9.2451846,8.415741707,8.270144931
10.95140886,8.878446513,9.815986129,9.464068901,7.350119883,12.25508407,10.35353578,10.37994352,9.14169675,7.716110899,7.933065352,12.30875109,7.886709691,10.73285819,11.1494286,6.925287565,10.8480553,9.465551543,9.637325736,10.48843615,10.44119123,9.897502279,7.551608844,8.724772523,8.717206608,0,8.508398707,12.79895275,8.083683781,7.237639359,10.79480482,8.314330685,10.30180231,9.819331881,8.141338525,9.424445921,8.386839708,10.70817842,7.80159056,11.71031828,13.26317571,10.30478476,11.63309238,11.37658559,10.33696485,11.18852192,11.28732378,9.301810162,9.329015229,10.70793714,8.401909112,9.722408592,8.410938834,7.335130042,10.35390065,10.27537734,9.600755028,9.352091497,10.17423036,8.998870655,11.33489931,10.06128895,10.45429921,10.4794575,8.093859971,10.19103261,6.928598167,9.937932364,12.39249081,10.42609361,9.246634011,9.657728395,8.809502251,12.53907879,10.98391951,8.676013753,9.077933475,8.991480482,11.84341484,8.266462012,10.95998446,10.12365527,10.32367324,11.12951052,8.560810817,10.79827103,12.97251708,11.66293253,8.402930865,11.17291403,7.411920559,10.91672078,10.43559391,10.22700135,12.31868582,11.32374158,10.18209528,7.386375193,7.451301268,9.03471845
10.7572863,8.524313155,10.26263235,8.035866182,9.222431231,12.11295574,8.815873957,10.17372735,11.26539653,9.323565559,9.244272585,9.98016377,8.017976675,9.970873421,9.984679099,8.964211292,11.59008048,8.33746188,8.287923135,10.00499653,6.802158582,9.768703018,9.29341802,10.1194497,8.207981085,8.508398707,0,11.88575207,9.76550338,5.812471361,8.170929195,7.861190282,8.328589652,9.12809377,9.581398541,9.812342297,8.301488938,8.296432614,9.094102957,12.00369148,11.61361745,10.20490413,10.80563672,11.06050835,8.289197084,12.16088458,11.08183761,9.408266454,9.472588078,9.913506922,7.736871189,9.728786332,10.31137743,9.090247955,9.912263077,8.129726886,9.55913215,10.06829394,10.3430277,9.453089882,8.680092427,10.91547724,10.62488105,9.834927979,9.371247547,9.266444429,7.21769684,9.609411432,10.90304612,9.980639752,10.95320036,9.692318882,11.8051401,10.51023212,10.69475243,9.580498739,12.05221776,10.58617226,8.108450724,7.411375779,8.448448994,8.618649439,7.70483836,11.50186974,11.15476023,9.053922112,8.062378491,12.34779566,9.055711274,8.122753954,9.731275023,10.09115827,8.522980636,11.04583262,9.767299746,12.48406925,9.261268566,7.569053218,10.0784873,10.7691916
11.53746647,9.984933058,9.055872846,11.19702789,9.295905261,7.580312124,12.71248222,9.576692786,9.365814416,10.00837337,10.38346898,12.13431934,9.356186386,9.867879968,10.22978383,8.567317717,8.432361939,8.617442029,10.69206191,9.64567728,9.604888245,10.42662214,7.939344113,9.975192621,9.884696879,12.79895275,11.88575207,0,11.44701683,10.43657894,10.71666199,9.54295837,10.39774011,11.84912084,10.91251545,10.87575378,11.29785251,10.65849258,9.254415119,10.76969787,7.305781849,11.06313418,9.628607971,8.690224247,11.44509045,9.844083322,10.48264968,11.14995063,10.09397317,11.37129733,12.95522531,8.624248093,9.47850257,11.96733412,10.56823145,9.80801886,11.80819606,10.50040383,10.83695979,10.71123588,11.57000398,12.97785214,8.286353196,7.418617582,12.35930692,8.890909444,9.615375437,9.318951555,10.00170314,9.788005382,10.69407632,9.499268985,13.57325101,13.07363182,9.610274716,8.844551953,11.37764459,11.71381809,10.46073442,9.066800249,9.260056621,10.66977798,10.52109734,11.35283377,11.34534769,10.79877728,12.70698982,9.354407128,9.281354372,13.359331,10.71500405,11.87715615,10.41277479,12.89923079,10.53193613,9.256701643,11.22876822,10.81145119,10.38926908,7.663994618
10.1530996,9.021808737,9.372453572,9.744675296,8.429547715,11.27423003,9.816592511,7.80034134,10.06396302,8.042086225,9.024179592,12.2367903,6.778932753,11.95911217,10.89913226,7.227221517,10.88250821,7.826024423,10.35382656,9.84635147,9.773521787,8.696939308,7.798941265,10.91448416,9.838889504,8.083683781,9.76550338,11.44701683,0,8.213827363,10.69467031,9.267498689,10.52759103,9.084121914,8.383592922,9.141737433,8.757043532,12.11155836,7.997036697,10.40961666,12.4805422,10.08293862,10.36730653,10.47597081,9.852162598,10.34434324,9.723665429,9.596508973,11.45554725,10.67384513,7.309423547,8.548876401,8.917523016,7.488802148,9.697561539,7.900403391,8.481320794,10.69904288,8.766801317,7.968068086,9.697982254,10.64404877,8.527156019,8.577505796,8.06243473,9.674764269,8.19062519,8.422049025,12.58964557,10.58282993,10.16802769,9.268267543,9.761202837,10.95784157,9.134414208,9.244187652,10.94456197,7.962352425,10.46569682,9.684070845,8.805970882,8.78595725,10.55175282,11.47228915,10.81486721,8.241605367,11.90528399,9.117860105,6.313519497,11.24617165,6.005995465,8.786271883,8.859287656,10.6187543,10.54267916,12.06578054,9.525436939,7.144442667,8.245072496,8.529285975
9.390222207,7.407280736,8.000633862,9.322807114,8.738716288,10.77630626,10.08772976,7.73209286,8.605223063,7.587304765,8.381358015,11.36781654,7.935340882,8.416583675,9.15995347,6.455164443,10.1433945,8.019335118,7.618563864,8.589516466,7.8797041,7.877729489,7.040834858,8.998240878,6.607275932,7.237639359,5.812471361,10.43657894,8.213827363,0,8.939144118,6.746984318,7.824333525,8.35675927,9.546540107,8.224372154,7.722910475,8.189564159,6.534539657,11.20674686,10.95950647,9.511877323,10.03944521,9.592661651,7.483062369,10.8362761,9.488702937,8.052804428,9.017327246,9.898550082,7.504847332,7.806792812,8.020814076,5.713100127,7.250667177,8.026901313,10.05040764,9.928682131,9.321695605,8.651943819,8.706161336,9.089733343,7.974387232,7.160681662,7.692713436,7.823119648,7.390930983,9.157902779,10.91701236,9.368014771,9.681803686,8.043120238,10.92234309,10.49705354,8.930499196,8.856260336,10.2579355,9.199205556,9.539732034,7.578528169,8.159324843,6.878712932,8.472550146,9.782739302,9.07615692,8.279694111,9.670870228,9.571817683,8.109961796,9.698049996,6.821041142,7.994817021,7.675884724,9.125535363,9.240819107,10.98838149,9.319628447,7.353510587,7.856336908,9.075262003
12.8976025,9.763575231,9.713395044,11.18914505,10.52795237,10.74610979,8.462369624,9.639057567,11.11819067,9.833387829,10.36602709,10.59319725,9.649973257,10.65297158,8.806928623,10.17765145,10.57376847,7.743450545,9.233442093,9.957776744,7.437604916,8.444052361,9.236554717,9.697329548,11.79617075,10.79480482,8.170929195,10.71666199,10.69467031,8.939144118,0,7.433091048,9.144021301,10.19407661,9.14761244,10.43454288,9.438406369,10.55050019,9.009345661,10.09034821,12.24246003,11.43997906,9.522555516,9.091429077,9.599152867,11.4492909,11.89041953,9.502712829,11.17906337,13.1342935,11.87898887,7.404957159,11.40592477,9.615874256,9.710018596,9.620653065,10.11828521,11.68041196,9.733518002,9.768355181,10.39855247,12.42600101,10.42099249,8.992488907,9.116859121,10.39160099,7.771221698,9.003686706,11.97336488,8.95777472,10.99454224,10.4402862,11.70913225,7.965364256,10.44212034,8.479286704,12.8408342,10.37844908,9.214386253,10.61708622,10.90388063,10.56553591,9.367086413,12.50679325,11.22446233,9.762361695,11.7840189,11.92110395,9.93159648,11.76661966,10.90980037,10.78776111,10.0551751,12.21978565,9.423482702,10.12989595,12.56138676,10.24801406,10.81877608,10.15802121
11.51087922,7.379291754,6.641527824,8.754851971,6.957968427,8.883346794,9.355510375,8.29785551,8.558672708,6.18452092,7.236267422,11.67762641,9.059779862,8.667879836,8.254793955,7.426966248,8.822531978,7.032371543,7.380635728,9.322925594,7.352069533,7.981181439,7.334792325,7.071428226,7.78127158,8.314330685,7.861190282,9.54295837,9.267498689,6.746984318,7.433091048,0,6.674618573,7.626195991,8.774288705,8.719680192,5.580983615,7.46760776,7.274291702,8.590526791,9.942076869,9.981666656,7.282210219,8.395838533,9.058359769,11.44376687,8.02270158,6.328201614,9.408220882,10.54965271,10.02653463,7.301406504,8.115509158,6.662500062,8.762485431,9.341612497,10.39361243,9.149438917,10.07158829,8.19064225,9.517646358,9.57723662,9.160682579,7.032705813,7.523204462,7.87602415,7.063230919,7.882991785,10.57195185,7.592947571,10.33642748,8.606048001,10.18486914,8.208283599,9.390542995,6.389820981,10.00286129,7.557120414,8.931565896,6.691850338,8.306218629,6.516349551,8.172329296,9.009273591,8.617212652,8.710274817,11.60949342,8.336012418,6.971108989,10.97576415,7.722753106,10.34042331,7.194478484,9.023694892,8.477795195,9.967368674,9.389998136,7.680883618,8.659189331,7.225380982
11.75272253,7.082208711,8.326974713,8.986498203,8.244972073,8.792412963,9.840989397,9.614653993,8.832722198,9.518500221,8.275860385,9.885286751,9.66502565,8.943495879,7.898188919,8.794039431,10.05772284,7.010361943,8.011638281,8.313899007,8.915552437,8.619749187,8.518825479,9.192667817,9.642234324,10.30180231,8.328589652,10.39774011,10.52759103,7.824333525,9.144021301,6.674618573,0,7.777015372,10.05286318,9.827945358,7.484583238,8.0816139,7.764258118,8.096482851,9.189170525,8.696494463,7.780087544,8.337583681,9.157044961,9.158785519,8.83322447,8.516498475,8.58283272,11.20544036,9.986839781,8.246580121,10.55848326,8.934447301,9.934435642,8.957094419,8.968817266,8.276089394,9.694111493,8.406315782,9.586215295,8.368550326,9.54484867,7.787556198,10.13036194,6.756615365,7.94735811,7.308984124,10.06517114,9.047798197,10.47611398,7.795298138,12.51377379,9.206734857,8.767473415,7.516786967,11.46298363,9.329477441,8.057457272,7.842236641,9.21502294,7.592694214,7.536307278,9.372028612,10.03822105,9.153683807,7.407435053,10.09353964,8.466769387,8.499289353,9.053579167,10.21576968,8.675946451,9.271304264,5.814675949,11.18426006,7.40012224,7.83954835,8.956476145,10.03945346
12.00115163,8.629428339,9.361513297,10.67260677,9.589176504,12.03420996,11.47043391,10.38965773,9.075447874,10.5740399,7.405971745,13.9534404,10.70119842,10.60222631,10.96652663,9.420067085,12.54106938,8.598797697,10.56915351,10.75061992,10.34291672,9.15872199,9.854924601,10.37707528,9.383864215,9.819331881,9.12809377,11.84912084,9.084121914,8.35675927,10.19407661,7.626195991,7.777015372,0,11.78306946,10.04710477,9.461963888,10.22945643,8.300037476,9.57371954,10.30949289,10.15493067,8.772189692,9.006266253,11.05515084,12.20465825,8.993966868,8.373208346,11.76064938,12.14047416,10.37365856,10.18133675,10.14572808,10.01363987,11.39253178,9.826159864,11.03301505,9.600294069,10.46596438,8.872972689,10.47190947,9.57297601,9.456643365,9.89878903,9.298100942,8.775986494,7.389610321,7.916306868,13.17684648,8.111366497,12.42694868,8.460099389,12.57138271,10.89675326,11.59629674,10.02533022,14.12593258,8.365804103,9.578385512,8.673793139,9.271600383,8.654309995,9.080658345,11.35503153,11.53484322,9.836741678,10.08352794,9.102223625,7.587004147,9.052301359,9.225946796,12.44579697,9.405289071,10.32650017,9.842869217,12.78159876,8.92406003,8.453713885,8.855644193,10.33578458
10.27435099,8.562644224,10.56082255,9.408879698,8.436149844,10.42306318,7.730988797,8.726429453,10.42455804,7.136093394,8.700337242,10.55966356,8.347499512,10.86937897,8.386758013,7.00791224,9.061120343,7.946998811,10.11518735,9.245661659,9.644371799,10.20984034,8.32586385,10.55002997,11.20936718,8.141338525,9.581398541,10.91251545,8.383592922,9.546540107,9.14761244,8.774288705,10.05286318,11.78306946,0,9.288919223,8.382378198,10.43979301,9.900335546,10.8769302,12.19574153,8.989254096,9.994975801,12.0542809,8.204158469,9.787309258,12.88785943,9.75712413,9.114156519,10.87744922,9.356067791,7.971579667,10.27451339,9.081456893,10.18749185,10.28939266,9.750262897,9.747115064,9.468586153,7.759787076,11.08909412,9.965316369,10.24612942,8.908009176,9.758950208,9.150617428,7.272460573,9.38567233,10.70874506,10.07313984,6.763067823,10.83379293,9.464699692,9.47679505,9.37172899,6.950391618,10.08359454,10.46136029,9.964559714,9.190812717,9.871815108,11.36569523,8.963272889,11.57117745,9.528997846,9.510082374,12.50503487,11.73416522,7.944895484,13.35804852,8.602141377,10.17040556,9.531717831,10.08716185,10.40716025,11.01676253,10.88258513,8.214651684,10.11649168,7.200524831
9.136937251,7.249977944,9.200537778,9.003212353,7.375321261,11.6574963,9.853704783,9.082062022,7.430858582,7.324172346,10.02502101,12.40487618,9.168161042,9.453491758,7.923935132,8.337948897,8.647227761,7.242972949,8.491136131,9.442895546,9.36829624,6.669081373,7.687818996,10.87462578,9.761344019,9.424445921,9.812342297,10.87575378,9.141737433,8.224372154,10.43454288,8.719680192,9.827945358,10.04710477,9.288919223,0,7.791649491,7.734279442,10.52757234,10.83974649,10.22297882,9.324549147,9.545021252,10.12181701,8.916298293,11.48423786,12.50631626,8.535060644,9.302006313,7.62144705,10.02344184,8.532569275,10.29278392,8.673563009,8.670057149,11.26926503,9.92595125,11.28369453,8.352618889,9.942901311,11.94775174,9.909687609,8.576735761,9.688010677,9.234269685,7.674724562,8.15462903,7.813411884,10.43732122,9.060781387,9.633441581,8.474267416,11.31576594,9.763740379,8.071925332,9.152216817,11.27124214,10.69203607,9.007139581,8.244989791,8.7664731,8.712302505,8.508198594,11.30129675,8.375026967,10.48486855,11.01293995,9.174204656,9.213444057,12.27134853,8.203728984,10.02651806,8.539659953,7.990637769,9.49124149,11.36206518,11.16122417,6.600925902,9.281734464,9.612433243
9.575692711,7.541381236,7.001138999,6.283665458,7.212230815,10.40127081,9.453414116,7.061605519,9.336604198,6.124427659,7.339856075,9.758951214,7.379847612,8.31313844,7.590265637,7.986379288,7.334575947,7.185322863,5.775737686,7.782443714,8.440019121,7.227760839,7.9315953,9.306998366,8.738730434,8.386839708,8.301488938,11.29785251,8.757043532,7.722910475,9.438406369,5.580983615,7.484583238,9.461963888,8.382378198,7.791649491,0,8.012737809,8.226523999,9.154608071,10.42605504,9.52885391,7.113884787,10.55040607,9.239045859,10.15796196,8.825789683,7.034722984,8.576299013,9.810193472,7.847468688,7.166882226,7.629784813,6.559532568,8.296222016,9.806455348,9.041310318,8.389065367,8.34052251,8.031523581,11.38427676,7.211437351,9.71396003,7.706165594,7.274875386,6.873600859,7.677269624,7.168120505,9.2660682,8.735176203,9.339134229,8.610396961,10.48947828,7.082666696,8.426020714,7.029512007,9.831729108,8.134468546,8.682810195,6.601170429,7.79065145,6.405122645,7.760005831,6.27841777,7.729506452,7.036159902,10.82250781,8.219497722,7.820457898,9.473729837,7.527070074,9.146816729,7.622570906,7.59801634,8.009550071,10.46035888,8.866594766,7.288869056,7.960330611,7.704129737
11.61127635,8.296623457,10.10633982,9.47608342,8.280068795,10.94065585,9.141859555,10.75767732,9.693793289,8.601246222,9.955415462,11.95148298,10.60459333,9.682244808,8.907853208,9.833559413,9.162718435,9.220455979,7.678231643,9.877727126,8.554195151,8.763375431,9.484474637,10.73405446,8.377769384,10.70817842,8.296432614,10.65849258,12.11155836,8.189564159,10.55050019,7.46760776,8.0816139,10.22945643,10.43979301,7.734279442,8.012737809,0,10.2621876,11.57007598,9.619586984,9.123968596,10.15994203,10.59228618,8.497822033,12.52460125,12.12176,6.998306684,9.834318114,10.44623007,10.08102818,10.12526573,11.39332134,9.922016629,9.296171271,11.72578364,10.82177466,10.56217332,10.6253391,9.625073438,12.50553464,10.60646613,9.794319059,9.278098559,11.17694805,7.545156907,8.711488983,10.00138313,9.809864473,9.05214455,10.32797952,8.633010401,13.99635616,10.71049481,10.42178947,10.00780318,11.3127877,11.04621748,9.645008225,6.072651776,9.251183975,9.31705398,6.45861508,10.88438057,9.925764347,11.07024438,10.23424356,10.28399694,10.48505868,11.80807596,9.582138865,10.84662546,6.223197987,10.28051211,9.349555123,12.17363208,9.266633304,7.728439171,11.13451509,10.36547272
10.98166586,9.107219669,7.682974733,10.58389251,8.414979155,9.141822322,11.20288655,8.341150199,8.604015644,9.289391541,7.954032519,10.65472005,7.1773628,9.749659808,9.89803877,7.616985134,9.122599176,8.387341259,7.81290135,8.157935107,9.688925455,8.386391203,7.059363783,8.728811254,8.660400591,7.80159056,9.094102957,9.254415119,7.997036697,6.534539657,9.009345661,7.274291702,7.764258118,8.300037476,9.900335546,10.52757234,8.226523999,10.2621876,0,9.538602283,11.28432524,10.62205057,9.68502824,8.545767809,10.71318561,8.968560277,7.990727292,8.148176057,10.0972584,13.018856,9.021791173,7.922734627,7.628265392,7.044836598,8.74920794,7.919318795,8.459516848,8.464486633,9.209234653,7.804772383,11.18025824,9.395227894,8.051760112,6.430433849,8.356681554,8.198482975,7.355447853,8.615181302,11.5277932,9.834005213,9.518764933,7.173949131,11.8004104,11.20661946,9.72690498,8.482586333,10.67405254,7.452139909,10.41584066,8.686287562,9.894254121,8.036820731,9.811376679,8.650959599,9.82853408,8.304468181,11.63189238,8.223712616,8.276351964,9.551264325,6.698071025,9.276219996,9.038235584,11.31398688,8.95427762,8.585415172,8.943386219,8.636174276,6.941725395,8.116611318
11.85839524,9.481491034,8.657409809,10.10359258,8.884079644,8.788338029,9.802719847,10.31430876,9.258320561,9.663731121,8.866212013,11.0446263,10.03434311,10.98313942,8.669003401,9.546208177,10.5680674,8.134229405,10.19027254,7.286833261,9.214402882,9.283432938,8.298792048,9.029649003,10.76700461,11.71031828,12.00369148,10.76969787,10.40961666,11.20674686,10.09034821,8.590526791,8.096482851,9.57371954,10.8769302,10.83974649,9.154608071,11.57007598,9.538602283,0,10.33163838,9.376051159,6.358781327,7.067553322,10.36854631,8.550085019,11.15152574,10.61312136,9.044423617,13.06490062,13.17641375,7.376771974,9.794464515,10.95513294,10.00651957,10.7739453,8.153067172,8.705826234,9.52290151,7.958297303,10.93190214,10.15238638,8.768994224,7.894653752,8.977454343,8.871095091,8.59059548,7.479197071,12.73959613,8.053196189,11.18988426,7.868351575,10.03379873,9.842931515,8.935057133,7.210130875,11.60917326,10.53294456,8.812691069,9.954852035,9.553478748,11.10302526,10.52848208,10.7033414,10.62490132,8.42058207,11.62255947,9.134036843,7.592893831,11.62219027,8.91693645,10.62954681,10.01330895,11.35925475,8.579055735,8.02288942,10.80184627,9.813548155,7.646530917,9.693650974
11.65879859,10.20532624,8.419101402,9.927142119,9.998550671,8.596707095,13.10898997,10.37951872,9.370196581,10.7249162,8.632660252,12.78051107,10.44011194,8.844447826,10.29635362,9.407498622,9.919194551,9.750298819,10.02701345,9.699666019,10.22290935,9.36137521,9.788133592,11.63454256,9.722888588,13.26317571,11.61361745,7.305781849,12.4805422,10.95950647,12.24246003,9.942076869,9.189170525,10.30949289,12.19574153,10.22297882,10.42605504,9.619586984,11.28432524,10.33163838,0,9.601524784,7.990757984,9.527810856,11.31715647,9.573622514,10.6656161,11.05105951,9.617926637,9.897059003,12.66140208,9.581066943,10.39524299,13.11163524,10.9416716,10.27280622,12.47228423,9.445285013,9.826405655,11.34618362,12.05510076,11.06405972,9.398960297,9.162477808,13.2880716,8.194064047,9.905160245,8.926280813,8.806712954,8.870284921,11.687798,8.527075772,13.45414403,12.81297197,10.06173454,9.335540048,12.72553952,12.15489475,9.68621179,7.780639143,8.861210123,10.92937647,8.441390171,10.94496889,11.52334707,10.55326623,10.66070522,9.572498822,9.215489966,11.51745835,11.57618006,13.18294896,10.40907374,10.50042004,10.01272543,11.5806497,9.632789605,10.08802687,10.42650227,9.538948027
11.49538012,8.941485554,10.29464281,9.006647603,9.227344704,11.10870402,9.138021948,8.508459609,7.740631479,8.015197491,8.933658272,12.70488094,9.332312054,11.33280428,9.950777244,7.632846811,11.42194408,8.687256686,10.23405507,7.408138023,10.26231616,9.357147734,7.142512779,10.07468775,10.17522689,10.30478476,10.20490413,11.06313418,10.08293862,9.511877323,11.43997906,9.981666656,8.696494463,10.15493067,8.989254096,9.324549147,9.52885391,9.123968596,10.62205057,9.376051159,9.601524784,0,8.490970384,9.760874427,7.002693933,8.903734832,12.56800665,8.756644246,9.296533398,11.51822458,9.5447961,7.9714057,10.46286947,10.93124939,10.34774547,11.86441793,9.636841943,10.41239986,9.823310528,7.991751784,11.59786484,9.060449657,9.486791333,9.103661482,10.72979759,7.697127052,8.639350815,7.862020501,8.639606771,8.499222071,9.97028516,9.221597962,12.43483491,10.56517613,9.669190795,9.212333724,9.958699168,11.38383909,11.12364166,7.151556776,9.767746074,11.66791293,6.617367439,10.63546895,11.02082207,9.178301165,9.793961469,10.39364472,8.790892342,11.28306761,9.031929593,10.43797968,8.838406026,9.972067205,10.12388476,11.96064813,7.169677,8.135671165,8.514953367,10.51337635
10.23955222,8.813499964,7.517865687,8.814742688,9.563475982,8.645141413,10.63340508,8.045097832,8.781480908,8.713664924,8.121160118,11.51440078,9.784171553,7.858210884,7.148329997,7.949260762,9.411023374,7.310020826,8.570915158,6.379526451,8.648067882,7.919371983,8.397189885,9.342961327,9.968646117,11.63309238,10.80563672,9.628607971,10.36730653,10.03944521,9.522555516,7.282210219,7.780087544,8.772189692,9.994975801,9.545021252,7.113884787,10.15994203,9.68502824,6.358781327,7.990757984,8.490970384,0,7.958725256,9.224926185,9.312851145,9.227682911,9.508029355,9.067221124,11.82243707,11.54300936,5.808830532,8.196749703,10.53643554,9.515244706,10.02444837,10.35545745,8.44816041,8.39979463,8.984536927,11.5582287,7.946275618,8.896691769,6.998647353,8.917329998,7.348966483,8.992610752,7.005376448,9.467655012,6.97406991,10.57429334,8.104215333,11.48940604,7.28670363,8.880446505,7.14681986,11.46979972,9.927786202,7.861446209,8.385430429,7.683936173,8.961433894,7.63094024,8.16431719,9.88679405,6.617376592,11.12207098,8.375032402,7.881785999,10.62355533,8.858083396,11.47956354,9.18784274,8.123743972,8.26293911,9.338441319,10.25268535,9.847240502,7.9383356,8.68832677
12.00995122,8.578451245,7.576288026,11.02831785,8.480711739,8.662818915,10.53158893,10.2746679,7.416203423,10.15111545,10.10922298,12.15642321,9.602399946,9.928073075,9.632333276,8.631427608,10.29472411,7.040016001,9.86785029,8.510445857,8.426632024,8.236850749,7.554741381,8.659008023,8.941837388,11.37658559,11.06050835,8.690224247,10.47597081,9.592661651,9.091429077,8.395838533,8.337583681,9.006266253,12.0542809,10.12181701,10.55040607,10.59228618,8.545767809,7.067553322,9.527810856,9.760874427,7.958725256,0,10.34600169,9.665556649,9.143870066,10.36041486,10.00983217,12.16485633,12.53322737,7.193530884,9.904070761,10.5284852,9.133057466,9.039986018,8.960909788,10.05220854,8.86342342,9.237426297,11.10680401,12.39243718,7.082283676,7.809544002,9.449538413,8.804230323,8.795675682,8.181088671,11.34668951,8.183647479,11.25773897,7.657759905,12.01969606,11.27848943,9.848505904,9.448836711,10.63591696,10.79177703,9.717761825,9.557089907,10.65033338,9.750380349,10.00522083,11.68050828,10.37085508,10.39383549,11.18404321,9.739894221,9.07684317,11.46228154,8.700114556,10.78687221,9.44242089,11.3922716,9.774885717,9.190478122,10.69600072,10.45968117,8.524466544,10.23985977
9.814042171,8.586315288,10.41732577,10.40401607,10.32390005,11.42897728,6.670006728,8.848603073,10.26440787,8.320161436,9.929567988,11.52617335,9.909025769,9.560432092,8.252819376,7.090154126,10.89576337,8.615231483,10.20250909,7.429927466,7.673881598,9.074477546,8.5814404,10.18674451,9.420035191,10.33696485,8.289197084,11.44509045,9.852162598,7.483062369,9.599152867,9.058359769,9.157044961,11.05515084,8.204158469,8.916298293,9.239045859,8.497822033,10.71318561,10.36854631,11.31715647,7.002693933,9.224926185,10.34600169,0,10.59668061,12.93915686,9.118241265,8.606530578,11.03617862,9.938109205,7.276882205,10.77509124,9.30801785,8.997489698,10.51098532,10.41021583,10.65980207,8.819464916,8.209283912,9.117056715,9.555122722,8.330596785,7.385957635,10.01392227,7.912839895,8.669649126,9.684631495,11.12722813,7.911444385,8.81070899,8.774523593,11.7900305,9.404233545,8.789751761,9.383774587,10.83754814,11.00468752,9.71616262,9.160954304,8.648380317,10.7078133,6.579935402,11.97708347,9.501553202,8.217003194,9.616377351,11.91355795,8.70974493,12.08862723,8.388957456,9.123672867,8.276778957,10.13932837,10.68113111,12.07770598,10.50014447,8.414428514,9.634517181,10.11938245
10.55617392,9.888475906,9.136379864,9.949201132,9.920541615,9.081415972,11.01751561,9.027408382,9.804045518,10.53260315,8.629805358,8.488123372,7.702456892,10.18313137,9.071492318,8.682908261,8.925512785,9.168836046,10.33534794,6.260707121,11.12344186,8.945753627,8.32344699,10.92646488,11.19159384,11.18852192,12.16088458,9.844083322,10.34434324,10.8362761,11.4492909,11.44376687,9.158785519,12.20465825,9.787309258,11.48423786,10.15796196,12.52460125,8.968560277,8.550085019,9.573622514,8.903734832,9.312851145,9.665556649,10.59668061,0,11.50707415,12.22850398,7.765019922,12.40421718,10.97439913,7.010493635,9.902272324,11.50150448,9.285678668,9.383984256,8.346841411,8.110809239,7.307916669,8.939292416,12.17107255,9.899439901,8.216742036,7.849803509,11.17587865,8.637880968,8.907634498,8.468152878,10.43223226,10.10899226,7.923375751,8.581944772,11.45705755,12.10720352,7.669997789,8.295594668,10.48119747,11.27390465,10.84955427,10.2198474,10.69013838,12.15526894,10.3301868,9.747337551,9.914121892,9.123840092,10.95073988,11.04384807,8.911754536,10.77884736,9.891992079,9.779383528,11.695465,11.72491663,9.902499823,8.980839864,10.07629282,10.51949268,7.718784947,9.081551432
